"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"771",1000,5,5,0,0.25,2,3,0.03325,0.00659076341836541,87.7177069182671,0.0878055124306978,1257.25986531641,1.25851838370011,1.18458076566832,1.18458076566832,1.25547318317314,1.25547318317314,1.36084399033392,1.36084399033392,2.76123033866498,0.00252366295633333,0.72838292349692,0.616586188811242,0.629728017577285,3.12409253143655,0.338458078025887,2.98474374685175,0.00264002589891724,3.21099872437198,NA,0.00223869063330928,0.00223869063330927,0.000451500401587153,0.000451500401587153,0.000202934799939113,0.000202934799939113
"772",100,10,5,0,0.25,2,3,0.04615,0.0435481061546618,74.7712645644542,0.75526529863085,69.0794860834828,0.697772586701847,1.07292752751055,1.07292752751055,1.24558223040579,1.24558223040579,1.16248476268062,1.16248476268062,1.72256751389948,0.019353532896759,0.650871477651598,0.631495984892697,0.735798551512275,1.7081246382964,0.274831806918398,1.88167981152507,0.0178517362923982,1.723053669493,NA,0.00937809806458222,0.00937809806458222,0.00273510452036854,0.00273510452036854,0.000819829393070716,0.000819829393070715
"773",500,10,5,0,0.25,2,3,0.08325,0.0164242341570925,75.2939397469882,0.1508896588116,496.720972534698,0.995432810690778,1.14423224550688,1.14423224550688,1.20238266899688,1.20238266899688,1.32682828525556,1.32682828525556,2.44494837784896,0.00523261667637783,0.754535175419238,0.782833258358066,0.679594193669794,2.42294582922649,0.328728045891752,2.36731858476168,0.00542964291159049,1.95974179365624,NA,0.00414050974149981,0.00414050974149981,0.00151939896978467,0.00151939896978467,0.000574245101179921,0.000574245101179922
"774",1000,10,5,0,0.25,2,3,0.0518,0.00691058332122502,64.6473415860804,0.0647120536397201,920.086461587365,0.921007469056421,1.13165659294478,1.13165659294478,1.19400707061973,1.19400707061973,1.39845127694368,1.39845127694368,2.32953025455279,0.0025138348570627,0.713660950815098,0.700293151145402,0.721253674804013,2.61153659477379,0.272687018472199,2.62472853729306,0.00224406895450792,2.3159912572682,NA,0.00305378825606666,0.00305378825606666,0.000736890471802936,0.000736890471802936,0.000263201046519202,0.000263201046519202
"775",100,1,11,0,0.25,2,3,0.00175,0.621537268395902,13793.6064057007,139.32935763334,479.994316457508,4.84842743896473,1.02554231519684,1.02554231519684,1.35626801490299,1.35626801490299,1.19549780232198,1.19549780232198,10.0436238451171,0.104947770664032,0.411704604302704,0.287419248262669,0.294507144244448,10.9192386151182,0.610061182497857,10.9525535922458,0.111556163474852,10.2106870626656,NA,0.581807400469992,0.58180740046999,0.104314004909444,0.104314004909444,0.0525968520607583,0.0525968520607581
"776",500,1,11,0,0.25,2,3,0.00675,0.120534026019326,12679.0312153122,25.4088801910063,2458.43052286199,4.92671447467333,1.22074466267886,1.22074466267886,1.30767058133971,1.30767058133971,1.31569101334483,1.31569101334483,10.8353404271164,0.0212656904615737,0.258131396724409,0.237551161080471,0.328462229708675,10.526049613116,0.497689690951916,10.5551407144847,0.0215391568633501,11.1400386345868,NA,0.0923216114686064,0.0923216114686065,0.0113986104045482,0.0113986104045482,0.00406834433177054,0.00406834433177054
"777",1000,1,11,0,0.25,2,3,0.0052,0.0377235917351468,9553.28016822245,9.56284301123368,3735.34446325506,3.73908354680187,1.30166879803291,1.30166879803291,1.41780630757617,1.41780630757617,1.29471651449767,1.29471651449767,8.0610467846232,0.00832113667827186,0.401702328346669,0.313500392781405,0.343285303946203,8.32756523215714,0.402395179394483,8.76435973519541,0.0081765537641006,8.43517187565602,NA,0.0193212763102375,0.0193212763102375,0.00166863596190175,0.00166863596190176,0.000260557477745901,0.000260557477745901
"778",100,5,11,0,0.25,2,3,0.0133,0.408850145243617,10037.7122645837,101.391032975593,327.596699389484,3.30905756959074,1.01021883667572,1.01021883667572,1.08211613352703,1.08211613352703,1.09928602918251,1.09928602918251,7.67771614991457,0.0717014493667502,0.34585980567793,0.326227167416158,0.404090628405161,7.51188121437638,0.443910781179828,7.22434702821243,0.066213627800764,7.39243367754915,NA,0.1280019217607,0.1280019217607,0.0343675671382357,0.0343675671382357,0.0211840599164002,0.0211840599164002
"779",500,5,11,0,0.25,2,3,0.0083,0.092478305086451,10214.2215644191,20.4693818926234,1977.014584272,3.96195307469339,1.10069962251404,1.10069962251404,1.30585620192254,1.30585620192254,1.12004159692819,1.12004159692819,7.58347822590087,0.014898898254038,0.305409285771444,0.379929267539782,0.329916754106066,8.70955375966677,0.436668320558512,8.43967483186534,0.0153590839958854,7.86563972280123,NA,0.0124727042284167,0.0124727042284167,0.00229103395135252,0.00229103395135252,0.00108379578954702,0.00108379578954702
"780",1000,5,11,0,0.25,2,3,0.02715,0.0349882601708263,8629.60126730474,8.63823950681155,3380.66675966901,3.38405081047949,1.18876356638205,1.18876356638205,1.34246278496994,1.34246278496994,1.18241431580284,1.18241431580284,7.08901125419913,0.00694405830300114,0.22979227801061,0.390906351444093,0.318209794737753,7.31026061542386,0.444054680474595,6.61787489045772,0.00743744207644797,6.75150687203513,NA,0.00727328603104663,0.00727328603104663,0.000847088503793956,0.000847088503793956,0.000252710101817372,0.000252710101817372
"781",100,10,11,0,0.25,2,3,0.01965,0.392623140189529,8894.72216367481,89.8456784209577,299.556201065289,3.0258202127807,1.00124408757244,1.00124408757244,1.1054145184093,1.1054145184093,1.06536377542273,1.06536377542273,6.89631360757281,0.0761848008163931,0.22518292925377,0.347056942904255,0.378483297053395,6.60853761023957,0.382656413233892,6.80855171015951,0.067921381775634,6.97747453915284,NA,0.108743657347599,0.108743657347599,0.0314855012780619,0.0314855012780619,0.0179776101270001,0.0179776101270001
"782",500,10,11,0,0.25,2,3,0.0123,0.077620385634868,8760.84049141226,17.5567945719685,1611.4450482733,3.22934879413487,1.09945092084025,1.09945092084025,1.25318413787643,1.25318413787643,1.08063406034734,1.08063406034734,6.94735639917106,0.0152176548845766,0.382423422188425,0.233149780561429,0.366486578004361,7.56289928973941,0.38722584041248,6.44724529582271,0.0150069907043925,6.36821011847163,NA,0.0183315177157567,0.0183315177157567,0.00269616985497344,0.00269616985497344,0.00031566347866037,0.000315663478660369
"783",1000,10,11,0,0.25,2,3,0.02085,0.0349886744018929,7753.76833676529,7.76152986663192,3024.94417878753,3.02797215093847,1.19781827389467,1.19781827389467,1.40514676853174,1.40514676853174,1.19142066163233,1.19142066163233,6.52671742584679,0.00622622775721353,0.287775537076798,0.335100946056102,0.370160006233092,7.02782610554139,0.399095396807058,7.03428030986283,0.00657249707577613,7.38324524691735,NA,0.00426920298183983,0.00426920298183983,0.000656430136438111,0.000656430136438111,0.000276643016079817,0.000276643016079817
"784",100,1,17,0,0.25,2,3,0.00385,1.1605880531262,19607.5992655681,198.056558238062,687.221435471826,6.94163066133158,0.989369388946762,0.989369388946762,1.10439323705984,1.10439323705984,1.02206245922886,1.02206245922886,15.1560553723721,0.153075118968688,0.153619770071806,0.222710904398457,0.201408035120057,15.319158812441,0.58427041397675,15.2903349463853,0.155873285725038,15.207859709591,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00105,0.208739036394319,18258.3455446806,36.5898708310233,3586.74392737822,7.18786358192028,1.02956803494828,1.02956803494828,1.32359909001828,1.32359909001828,1.09873268363596,1.09873268363596,15.5433009573616,0.0294219487305439,0.193701819417965,0.160716000133313,0.187564851812605,15.0911659916079,0.501765140453081,15.8174790077221,0.0300825880909772,15.2590125403455,NA,0.12733747195451,0.12733747195451,0.00844072899418956,0.00844072899418956,0.00244598598401995,0.00244598598401995
"786",1000,1,17,0,0.25,2,3,0.0037,0.1462842298188,19994.6824170188,20.014697114133,7889.00763257524,7.89690453711235,1.11564710494251,1.11564710494251,1.39270657686566,1.39270657686566,1.17969867918754,1.17969867918754,15.331785229236,0.016288289566182,0.277079903327529,0.179192070097844,0.184001612242975,17.2499634209762,0.509076796044984,16.9830618816867,0.0174864705184141,16.6422906659937,NA,0.0324771250080588,0.0324771250080588,0.00353583723242997,0.00353583723242997,0.00128676729856695,0.00128676729856695
"787",100,5,17,0,0.25,2,3,0.00575,1.06128197787887,18517.9067370028,187.049563000029,641.421726105253,6.4790073343965,0.990884980167149,0.990884980167149,1.02544461426074,1.02544461426074,1.01935592352221,1.01935592352221,13.4644196710021,0.128665359360816,0.142692719438697,0.259442105816607,0.195291609532117,14.3518405247393,0.511928684801528,12.7604248011318,0.124081678293671,12.4865765178121,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00545,0.205833323465447,16300.5500756338,32.6664330173021,3195.02827040874,6.40286226534818,1.01739661312482,1.01739661312482,1.1435804252633,1.1435804252633,1.05630355690153,1.05630355690153,13.7335106258114,0.026998325169734,0.174523904980647,0.19034300946207,0.2112839694234,13.6627296335005,0.464493510171903,13.9876432919407,0.0269548636233733,13.2982173388753,NA,0.0349787020409566,0.0349787020409565,0.00430020722152973,0.00430020722152973,0.00152707736176021,0.00152707736176022
"789",1000,5,17,0,0.25,2,3,0.0071,0.0816292388609852,12930.1911868306,12.9431343211518,5118.39939947149,5.12352292239388,1.02410249043787,1.02410249043787,1.26990775648193,1.26990775648193,1.06744383880462,1.06744383880462,11.0576195488769,0.0112393817497937,0.235438593280394,0.192717844185336,0.2005302467754,11.1226890004183,0.455238745993679,11.4851796643902,0.0116340266165225,10.7024658329634,NA,0.00983220182547644,0.00983220182547646,0.000845765511256072,0.000845765511256072,0.000219576593858749,0.000219576593858749
"790",100,10,17,0,0.25,2,3,0.0045,0.863059442042404,17703.1956996764,178.82015858259,555.906947910646,5.61522169606713,0.993469296843952,0.993469296843952,1.09291691843145,1.09291691843145,1.02268975177907,1.02268975177907,13.2279657623319,0.136751033800096,0.181829205243242,0.191114142124177,0.212909933090247,11.4831418046023,0.439504114476483,12.6620665365314,0.13724316625569,12.815946733819,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.003,0.194882931734747,16164.9950048425,32.3947795688227,3233.83844931635,6.48063817498267,1.01782716375224,1.01782716375224,1.23246387984757,1.23246387984757,1.05922790481604,1.05922790481604,13.9697265055635,0.0265406953763112,0.222133591015239,0.17974980506511,0.171665982029998,13.87477193148,0.487600018082278,13.7167305293526,0.0265674927049216,13.4494802080179,NA,0.0502422983856267,0.0502422983856267,0.00522403615900874,0.00522403615900874,0.00170849553649151,0.00170849553649151
"792",1000,10,17,0,0.25,2,3,0.00735,0.0985736267489634,14591.6887611376,14.6062950561938,5757.36636281978,5.76312949231209,1.03301439713369,1.03301439713369,1.21232929091399,1.21232929091399,1.0826072799829,1.0826072799829,12.9288219641971,0.0123527771751039,0.126304020844751,0.233098903152513,0.185067654424266,12.4744830921667,0.440626591321537,12.464941072718,0.0131403153614237,12.7795922009215,NA,0.0161590097962723,0.0161590097962723,0.00146567915024997,0.00146567915024997,0.000528429020071971,0.00052842902007197
"793",100,1,2,1,0.25,2,3,0.0337,0.0211329405398373,6.26231305225945,0.0632556873965601,43.6237901655623,0.44064434510669,1.26762556449393,1.26762556449393,1.06181333980429,1.06181333980429,1.29057210016417,1.29057210016417,0.849179295167911,0.00853853108942896,NA,NA,NA,1.09505540660421,NA,1.19022185299396,0.012387774797219,0.990330082156627,2.09847689499063,0.0406750752965559,0.0406750752965559,0.0406750752965559,0.0406750752965559,0.0406750752965559,0.0406750752965559
"794",500,1,2,1,0.25,2,3,0.2432,0.000761635547710887,0.159586834591997,0.000319813295775545,6.92586594680739,0.0138794908753655,1.0820405404733,1.0820405404733,1.03603339491429,1.03603339491429,1.0096908195938,1.0096908195938,0.0671251946032542,9.2026651105942e-05,NA,NA,NA,0.0616000634712539,NA,0.0519807216754448,0.000236846106956907,0.0506216936083446,0.385122447299193,0.000328961309496951,0.000328961309496951,0.000328961309496951,0.000328961309496951,0.000328961309496951,0.000328961309496951
"795",1000,1,2,1,0.25,2,3,0.16615,0.000691351113822215,0.169648012080458,0.000169817829910369,14.3058455176363,0.0143201656833197,0.926816255931625,0.926816255931625,0.975374983503259,0.975374983503259,1.0134848373727,1.0134848373727,0.100350376045034,0.000149495481129997,NA,NA,NA,0.1101522376865,NA,0.0882039194103933,0.000189904029519017,0.159900534998446,0.705493993575039,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969
"796",100,5,2,1,0.25,2,3,0.1072,0.00971679566048362,1.29619609333465,0.0130928898316632,13.7520485539324,0.138909581352852,0.721506214223343,0.721506214223343,1.30765705631598,1.30765705631598,1.24768380582948,1.24768380582948,0.145665399570092,0.0016091887956891,NA,NA,NA,0.255693776017451,NA,0.273839229369194,0.00413627083294071,0.150211317702324,0.974810124540051,0.00507539113455285,0.00507539113455286,0.00507539113455285,0.00507539113455286,0.00507539113455285,0.00507539113455286
"797",500,5,2,1,0.25,2,3,0.0943,0.00214560190405497,0.511815590247667,0.00102568254558651,16.5606587177971,0.0331876928212366,1.02208898584077,1.02208898584076,1.1685930779568,1.1685930779568,1.18248590335533,1.18248590335533,0.194828285723182,0.0005382131565858,NA,NA,NA,0.266033494311176,NA,0.180312946516132,0.000378749621881148,0.188233881673584,1.07319954668928,0.00192435190410395,0.00192435190410395,0.00192435190410395,0.00192435190410395,0.00192435190410395,0.00192435190410395
"798",1000,5,2,1,0.25,2,3,0.15705,0.000700985800942362,0.132616426405576,0.000132749175581157,12.2740658758359,0.012286352228064,1.15131993738734,1.15131993738734,1.1235367611318,1.1235367611318,1.03585068022706,1.03585068022706,0.150179745585626,0.000139051799088498,NA,NA,NA,0.0784518572211872,NA,0.132828898676168,0.000252730122933504,0.133718099978483,0.70058150399717,0.000674928364129464,0.000674928364129464,0.000674928364129464,0.000674928364129464,0.000674928364129464,0.000674928364129464
"799",100,10,2,1,0.25,2,3,0.1595,0.00696352376725167,0.604097526783022,0.00610199522003052,3.25829416846641,0.0329120623077416,0.975652925820093,0.975652925820092,1.26851287746539,1.26851287746539,1.14117937886899,1.14117937886899,0.160729640791112,0.00134978924032116,NA,NA,NA,0.116253771197541,NA,0.125102424500694,0.00127595480408554,0.135251957445723,0.689473642031888,0.00378372216260738,0.00378372216260738,0.00378372216260738,0.00378372216260738,0.00378372216260738,0.00378372216260738
"800",500,10,2,1,0.25,2,3,0.15245,0.00133311862654894,0.259665079295626,0.000520370900392038,11.3209743265945,0.0226873232997886,1.14177357676657,1.14177357676657,1.07038464271699,1.07038464271699,1.17548913453951,1.17548913453951,0.106205728652351,0.000354519308383004,NA,NA,NA,0.0964668338135569,NA,0.105277810199589,0.000154276882395981,0.150103768395077,0.701013907314076,0.000693869721350101,0.000693869721350101,0.000693869721350101,0.000693869721350101,0.000693869721350101,0.000693869721350101
"801",1000,10,2,1,0.25,2,3,0.06705,0.00143338162816993,0.236134653994092,0.000236371025019111,55.1820883689388,0.0552373256946335,1.05739256007855,1.05739256007855,1.16333573519842,1.16333573519842,1.07220883428284,1.07220883428284,0.147487440519933,0.00015336775731814,NA,NA,NA,0.174915615549485,NA,0.409447949529742,0.000166089636880487,0.139213410398679,1.44145405712138,0.00176051934400842,0.00176051934400842,0.00176051934400842,0.00176051934400842,0.00176051934400842,0.00176051934400842
"802",100,1,5,1,0.25,2,3,0.0116,0.121043452123591,195.704925788609,1.97681743220817,180.978147843224,1.82806209942651,1.25548955104933,1.25548955104933,1.42484610576335,1.42484610576335,1.34173007755077,1.34173007755077,3.8975357048816,0.0340556306202026,0.639127957965837,0.706659301415804,0.702267947422136,3.36098671792106,0.525300074740602,3.59522754486659,0.0446002196612722,4.49348765368814,NA,0.193838769891074,0.193838769891074,0.064164352163588,0.064164352163588,0.0486747987719963,0.0486747987719963
"803",500,1,5,1,0.25,2,3,0.0434,0.0244834903229983,99.0607594628219,0.198518556037719,673.395509765235,1.34948999952953,1.14178371765588,1.14178371765588,1.24065052353726,1.24065052353726,1.33455478653028,1.33455478653028,2.59104715704131,0.00587310220347721,0.689626024965447,0.621478415176829,0.652551882008025,3.13288381132739,0.354470629448942,2.80954643161996,0.00698545449848301,3.29193551802799,NA,0.013250733415457,0.013250733415457,0.00576815111059375,0.00576815111059375,0.00365207387855416,0.00365207387855416
"804",1000,1,5,1,0.25,2,3,0.0482,0.01417726549212,121.209026739808,0.121330357096905,1740.56429937119,1.74230660597717,1.25001274475634,1.25001274475635,1.42529922991903,1.42529922991903,1.44404559128766,1.44404559128766,4.39574598500752,0.00389066669396025,0.787118773174484,0.810038814750851,0.705125307882657,4.37225753758691,0.426684402259641,4.66169561079588,0.00517362908998536,4.2660743616115,NA,0.0296909277535026,0.0296909277535026,0.00877686509409494,0.00877686509409494,0.00410706641545673,0.00410706641545673
"805",100,5,5,1,0.25,2,3,0.03595,0.0867074920654632,122.447493617883,1.23684336987761,113.503554182733,1.14650054730033,1.28034727454443,1.28034727454443,1.46121683640492,1.46121683640492,1.41031825122877,1.41031825122877,2.60330258564461,0.0236373007833003,0.709657667269315,0.781447010872546,0.674058730836115,2.7937879752117,0.381089376671788,2.55601993705649,0.0248262397805386,2.25794210616697,NA,0.0372740311588257,0.0372740311588257,0.0135356772931401,0.0135356772931401,0.00562553167269002,0.00562553167269001
"806",500,5,5,1,0.25,2,3,0.04975,0.017105035278915,86.2896768154488,0.172925204038976,574.944716317553,1.15219382027566,1.19623443899837,1.19623443899837,1.19482522907288,1.19482522907288,1.37057423556443,1.37057423556443,2.82595704342319,0.00490227208097563,0.672018652662584,0.567250186830919,0.685767123401414,2.84526148814783,0.257091850123347,2.42952929692294,0.00491645797350894,2.34239898905507,NA,0.00860288195340413,0.00860288195340413,0.00236626101282679,0.00236626101282679,0.000254573415079284,0.000254573415079283
"807",1000,5,5,1,0.25,2,3,0.02205,0.00988116210278951,76.7053595719557,0.0767821417136693,1082.25065073237,1.08333398471709,1.10452538887652,1.10452538887652,1.18040362472164,1.18040362472164,1.41835407387426,1.41835407387426,2.90137182402642,0.00332643349578707,0.652258722702775,0.633019679593063,0.666160316945744,3.50592423180774,0.447143351049196,3.57376402508318,0.00380673731356189,2.66828775909904,NA,0.00690362074110255,0.00690362074110255,0.00190132879313302,0.00190132879313302,0.000577334505119774,0.000577334505119774
"808",100,10,5,1,0.25,2,3,0.05585,0.0637558711223812,102.322421088136,1.03355980897107,94.8308712672343,0.957887588557923,1.15064784679561,1.15064784679561,1.34791517400807,1.34791517400807,1.20609815550295,1.20609815550295,2.32405591845716,0.0168560653884744,0.750339967504831,0.499987216850708,0.674101869723301,1.97844459890484,0.314579208369318,1.68059147635169,0.0220918530110843,1.88487380823062,NA,0.010761914684399,0.010761914684399,0.00843420978722919,0.00843420978722919,0.00339882196716385,0.00339882196716385
"809",500,10,5,1,0.25,2,3,0.024,0.0182032999909926,79.3075532647881,0.158932972474525,542.226578179984,1.08662640917832,1.14737078565241,1.14737078565241,1.18492887152792,1.18492887152792,1.33450027707265,1.33450027707265,2.12645564905386,0.004956675646826,0.70591513615672,0.667551226833446,0.643845570802807,2.64857382570866,0.360835344236316,2.64152746311635,0.00502624236502936,3.15088573043415,NA,0.00696933864031924,0.00696933864031925,0.0018818273093375,0.00188182730933751,0.00206117309007954,0.00206117309007954
"810",1000,10,5,1,0.25,2,3,0.0233,0.00897969093526902,73.2142578541049,0.0732875453995044,1001.06291304114,1.00206497801915,1.18533529167097,1.18533529167097,1.28077695651007,1.28077695651007,1.37014956252208,1.37014956252208,2.56798625882668,0.00243593106668907,0.69725981518401,0.705244247890658,0.724189383971689,2.45897156026464,0.340647970161627,3.5033466455056,0.0029368886438514,3.27516609412232,NA,0.00183382390855211,0.00183382390855211,0.00133756035085902,0.00133756035085902,0.000593949265741841,0.000593949265741841
"811",100,1,11,1,0.25,2,3,0.00915,0.601326993762276,14145.4061498462,142.882890402487,486.076064846077,4.90985924086947,1.00105040475583,1.00105040475583,1.165751609907,1.165751609907,1.10921739055785,1.10921739055785,10.6931440464706,0.111772113297969,0.378577305898465,0.308494543931235,0.407441369434774,10.9414212581204,0.575384424596341,10.5781063078817,0.113208889632963,10.2698003643096,NA,0.811993054522113,0.811993054522111,0.173848936547601,0.173848936547601,0.0656409045619421,0.065640904561942
"812",500,1,11,1,0.25,2,3,0.0012,0.173449218868787,17941.230544074,35.9543698278037,3461.30393775499,6.93648083718435,1.30716585988572,1.30716585988572,1.42595737717687,1.42595737717687,1.3688520933387,1.3688520933387,13.9475199162381,0.0299406040784415,0.372255106468243,0.325778529485462,0.349924251180599,15.1067300502114,0.626905390636793,15.6276344064309,0.0299743173353803,14.7432490407139,NA,0.244925709920815,0.244925709920815,0.0372037788435858,0.0372037788435858,0.0158648607880237,0.0158648607880237
"813",1000,1,11,1,0.25,2,3,0.00045,0.0945549571847303,20129.3672823039,20.149516799103,7941.73064928501,7.94968032961463,1.29445035995842,1.29445035995842,1.42198041082409,1.42198041082409,1.28753663049182,1.28753663049182,16.8755760487955,0.01754635557491,0.309668665204421,0.342623003326963,0.301825210121237,17.1743526620908,0.733701669285882,17.4696893665054,0.0168425096844251,16.3829314077532,NA,0.286795032457956,0.286795032457955,0.0365188476329513,0.0365188476329513,0.00950797491981629,0.00950797491981627
"814",100,5,11,1,0.25,2,3,0.0056,0.515853557219932,9965.68745561993,100.663509652727,338.356718817403,3.41774463451922,1.01439506739136,1.01439506739136,1.23690418845973,1.23690418845973,1.08470580969253,1.08470580969253,9.31953384499556,0.0934363823497386,0.27205576729493,0.308291672616043,0.28183938836095,9.24338904507042,0.51628473431775,9.278088604696,0.109808676600517,8.01741815067436,NA,0.341807090754388,0.341807090754389,0.0727403684855083,0.0727403684855083,0.0358750152959283,0.0358750152959283
"815",500,5,11,1,0.25,2,3,0.0022,0.120828749336985,12864.5603925021,25.7806821493028,2488.16638991272,4.98630539060665,1.18008635685039,1.18008635685039,1.2974179189096,1.2974179189096,1.19026657389924,1.19026657389924,10.3681567594631,0.0222167578589017,0.408940538634464,0.237287780072642,0.297726986266002,10.4126411257094,0.574640810497393,10.4354492902581,0.0243052270362677,10.8211320444963,NA,0.0646695499326007,0.0646695499326007,0.0149695535626951,0.0149695535626951,0.00425717552686898,0.00425717552686898
"816",1000,5,11,1,0.25,2,3,0.0072,0.0531708589789267,11733.737468643,11.7454829515946,4587.07735279437,4.59166902181618,1.22784714429712,1.22784714429712,1.29094093440216,1.29094093440216,1.2212891462119,1.2212891462119,9.3241159265048,0.00961922851623358,0.336719463242427,0.32690074537144,0.331702284649702,10.0877195871994,0.479150461400671,10.0946147398616,0.00990113506527859,9.96953704797744,NA,0.03623288176897,0.03623288176897,0.00307488913370703,0.00307488913370703,0.000644297737102143,0.000644297737102144
"817",100,10,11,1,0.25,2,3,0.0075,0.40941590271782,10051.2488345099,101.52776600515,325.363215696867,3.28649712825118,1.01001919011775,1.01001919011775,1.24129652188127,1.24129652188127,1.13416469374915,1.13416469374915,7.79942701340808,0.0750639794761729,0.409277890949123,0.263146939728237,0.393191231634651,7.43291982712763,0.516621536732597,7.78184543431498,0.0783091318895308,7.31455269690703,NA,0.202414308052562,0.202414308052563,0.0321041635125107,0.0321041635125108,0.0158761922123899,0.01587619221239
"818",500,10,11,1,0.25,2,3,0.0181,0.0806366152926551,9282.78571072554,18.6027769754019,1872.75499959565,3.75301603125381,1.09092174587447,1.09092174587447,1.15118211432861,1.15118211432861,1.09497515516172,1.09497515516172,8.1624420745852,0.0159478833189663,0.314649254398485,0.324053054388364,0.318227626862791,7.50804708148997,0.485442905047905,7.98236484689098,0.01541258597166,8.02386878118357,NA,0.0199220791881756,0.0199220791881756,0.0018710935774212,0.0018710935774212,0.00144942324561377,0.00144942324561377
"819",1000,10,11,1,0.25,2,3,0.0088,0.0484469733585553,9525.9852232312,9.53552074397518,3693.05812666652,3.69675488154806,1.26981261979532,1.26981261979532,1.24017998745,1.24017998745,1.26303048183305,1.26303048183305,8.51559733841048,0.00836220160285692,0.334860848024201,0.320674445110027,0.330995285527654,8.44225320330601,0.492544114100714,7.76742149570974,0.00819194064185174,9.25301239744933,NA,0.0121014255932166,0.0121014255932166,0.00176899240304212,0.00176899240304212,0.000499293250921131,0.00049929325092113
"820",100,1,17,1,0.25,2,3,0.0022,1.39823417490592,22233.7865537865,224.5837025635,782.397146842421,7.90300148325677,0.989597412849443,0.989597412849443,1.01595429550904,1.01595429550904,1.06457224623869,1.06457224623869,17.9236891178956,0.178357052035297,0.232154192157168,0.133390318107444,0.205928514278614,16.8975790757739,0.675381849346251,17.7133881090777,0.181533504146606,17.2436431255651,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0013,0.301619402362081,25146.7018273522,50.3941920387819,4933.49498889243,9.88676350479444,1.04622393466745,1.04622393466745,1.26083241064233,1.26083241064233,1.12418598746577,1.12418598746577,21.1518711528067,0.0416519166503656,0.143950226155723,0.139947565693175,0.209825348954978,21.3359053598354,0.735214659562614,21.2988622577384,0.0425706384552341,20.99590010456,NA,0.233261351758343,0.233261351758343,0.0244117713057392,0.0244117713057392,0.00592838194809981,0.0059283819480998
"822",1000,1,17,1,0.25,2,3,3e-04,0.192686775822482,26454.4797334218,26.4809606941159,10443.4620853893,10.4539160013906,1.07740506898064,1.07740506898064,1.32070999572502,1.32070999572502,1.12719170661873,1.12719170661873,22.9513606839188,0.0235047447891511,0.260570220831956,0.114694492780299,0.210231945990793,22.8076105378688,0.791381149386612,21.7835391960369,0.0233175225242048,22.711528407391,NA,0.167389884980208,0.167389884980208,0.0110566194800175,0.0110566194800175,0.00349972303377325,0.00349972303377325
"823",100,5,17,1,0.25,2,3,0.0069,1.00131929670215,19001.4771021224,191.934112142651,642.775076484194,6.49267754024438,0.989582296792143,0.989582296792143,1.05945069717415,1.05945069717415,1.03590555187056,1.03590555187056,14.7327859464145,0.141914281594134,0.186294656171299,0.223081857531824,0.231927927458052,14.597658578667,0.531009726255319,14.30445514526,0.142871765091972,15.7767552328096,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0045,0.253815445287492,19895.9892735318,39.8717219910457,3899.19356107335,7.81401515245161,1.0174058763138,1.0174058763138,1.21304762861053,1.21304762861053,1.05900467180806,1.05900467180806,17.0135590900863,0.0338561426942659,0.239051134810017,0.198144891480546,0.191589188574678,16.6506383988068,0.584649716434572,16.6582317139782,0.0326927814721006,16.8262679857182,NA,0.0971428389507819,0.0971428389507816,0.00763697201021445,0.00763697201021445,0.00264200034862606,0.00264200034862606
"825",1000,5,17,1,0.25,2,3,0.0026,0.104511180928439,17283.9951260666,17.3012964224891,6872.99540842309,6.87987528370679,1.03852677190316,1.03852677190316,1.25335964821605,1.25335964821605,1.06758065400048,1.06758065400048,14.72139039714,0.0158376742293414,0.203400114112455,0.153656750453014,0.19857728877308,14.6351199495123,0.467095358598585,14.5039276982256,0.0154242713480781,15.5342925087173,NA,0.0315656961751251,0.031565696175125,0.00256745400904935,0.00256745400904936,0.000484776499484926,0.000484776499484926
