"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"30",1000,1,17,0,0.1,1.1,3,0.496246246246246,0.511011011011011,0.477977977977978,0.477977977977978,0.476476476476477,0.476476476476477,0.517017017017017,0.517017017017017,0.539039039039039,0.539039039039039,0.510510510510511,0.510510510510511,0.48048048048048,0.465465465465465,0.5,0.477477477477477,0.4994994994995,0.5,0.492992992992993,0.523023023023023,0.48998998998999,0.487987987987988,NA,0.495495495495495,0.495495495495495,0.468968968968969,0.468968968968969,0.458458458458458,0.458458458458458
"31",100,5,17,0,0.1,1.1,3,0.494736842105263,0.476842105263158,0.470526315789474,0.470526315789474,0.472631578947368,0.472631578947368,0.296842105263158,0.296842105263158,0.502105263157895,0.502105263157895,0.471052631578947,0.471052631578947,0.464210526315789,0.473684210526316,0.493157894736842,0.497368421052632,0.483157894736842,0.477894736842105,0.483157894736842,0.454736842105263,0.475789473684211,0.47,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.511616161616162,0.517979797979798,0.501414141414141,0.501414141414141,0.504646464646465,0.504646464646465,0.488888888888889,0.488888888888889,0.497979797979798,0.497979797979798,0.504848484848485,0.504848484848485,0.49979797979798,0.511515151515151,0.49959595959596,0.496161616161616,0.505656565656566,0.502828282828283,0.517777777777778,0.494141414141414,0.508080808080808,0.501414141414141,NA,0.5,0.5,0.50040404040404,0.50040404040404,0.504646464646465,0.504646464646465
"33",1000,5,17,0,0.1,1.1,3,0.486130653266332,0.488341708542714,0.478894472361809,0.478894472361809,0.478592964824121,0.478592964824121,0.493467336683417,0.493467336683417,0.501306532663317,0.501306532663317,0.502211055276382,0.502211055276382,0.482412060301508,0.488844221105528,0.490050251256281,0.487638190954774,0.517085427135678,0.48251256281407,0.502010050251256,0.490251256281407,0.47929648241206,0.471457286432161,NA,0.482412060301508,0.482412060301508,0.495175879396985,0.495175879396985,0.48251256281407,0.48251256281407
"34",100,10,17,0,0.1,1.1,3,0.490555555555556,0.505555555555556,0.498888888888889,0.498888888888889,0.500555555555556,0.500555555555556,0.330555555555556,0.330555555555556,0.486388888888889,0.486388888888889,0.488333333333333,0.488333333333333,0.489166666666667,0.495555555555556,0.485277777777778,0.475277777777778,0.491666666666667,0.498333333333333,0.497222222222222,0.501388888888889,0.496111111111111,0.492777777777778,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.477397959183673,0.480918367346939,0.487551020408163,0.487551020408163,0.488367346938775,0.488367346938775,0.480204081632653,0.480204081632653,0.494438775510204,0.494438775510204,0.48030612244898,0.48030612244898,0.486428571428571,0.48015306122449,0.500816326530612,0.489489795918367,0.495408163265306,0.483877551020408,0.483061224489796,0.479081632653061,0.488775510204082,0.488826530612245,NA,0.475408163265306,0.475408163265306,0.478979591836735,0.478979591836735,0.483061224489796,0.483061224489796
"36",1000,10,17,0,0.1,1.1,3,0.483964646464646,0.492575757575758,0.495,0.495,0.494090909090909,0.494090909090909,0.486666666666667,0.486666666666667,0.494646464646465,0.494646464646465,0.498131313131313,0.498131313131313,0.487424242424242,0.492474747474748,0.50979797979798,0.494292929292929,0.498131313131313,0.495050505050505,0.496060606060606,0.492828282828283,0.493585858585859,0.497878787878788,NA,0.493585858585859,0.493585858585859,0.496515151515152,0.496515151515152,0.493535353535354,0.493535353535354
"37",100,1,2,1,0.1,1.1,3,0.502525252525253,0.497474747474748,0.464646464646465,0.464646464646465,0.44949494949495,0.44949494949495,0.444444444444444,0.444444444444444,0.431818181818182,0.431818181818182,0.391414141414141,0.391414141414141,0.47979797979798,0.48989898989899,NA,NA,NA,0.414141414141414,NA,0.532828282828283,0.505050505050505,0.434343434343434,0.497474747474748,0.497474747474748,0.497474747474748,0.497474747474748,0.497474747474748,0.497474747474748,0.497474747474748
"38",500,1,2,1,0.1,1.1,3,0.428857715430862,0.424849699398798,0.524048096192385,0.524048096192385,0.452905811623247,0.452905811623247,0.350200400801603,0.350200400801603,0.356212424849699,0.356212424849699,0.467935871743487,0.467935871743487,0.466933867735471,0.476953907815631,NA,NA,NA,0.449899799599198,NA,0.429859719438878,0.51002004008016,0.521042084168337,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798
"39",1000,1,2,1,0.1,1.1,3,0.483733733733734,0.475475475475475,0.492492492492492,0.492492492492492,0.513013013013013,0.513013013013013,0.423423423423423,0.423423423423423,0.382132132132132,0.382132132132132,0.495745745745746,0.495745745745746,0.574574574574575,0.426926926926927,NA,NA,NA,0.545795795795796,NA,0.485985985985986,0.510510510510511,0.453453453453453,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475
"40",100,5,2,1,0.1,1.1,3,0.496315789473684,0.497894736842105,0.505789473684211,0.505789473684211,0.510526315789474,0.510526315789474,0.455789473684211,0.455789473684211,0.447368421052632,0.447368421052632,0.461052631578947,0.461052631578947,0.492631578947368,0.5,NA,NA,NA,0.511052631578947,NA,0.505789473684211,0.495263157894737,0.486315789473684,0.496842105263158,0.494736842105263,0.495789473684211,0.494736842105263,0.495789473684211,0.494736842105263,0.495789473684211
"41",500,5,2,1,0.1,1.1,3,0.497777777777778,0.502222222222222,0.512525252525252,0.512525252525252,0.500606060606061,0.500606060606061,0.452626262626263,0.452626262626263,0.431111111111111,0.431111111111111,0.448383838383838,0.448383838383838,0.479393939393939,0.526161616161616,NA,NA,NA,0.509090909090909,NA,0.494343434343434,0.503636363636364,0.524444444444444,0.502222222222222,0.502424242424242,0.502424242424242,0.502424242424242,0.502424242424242,0.502424242424242,0.502424242424242
"42",1000,5,2,1,0.1,1.1,3,0.504723618090452,0.504723618090452,0.497889447236181,0.497889447236181,0.49286432160804,0.49286432160804,0.433165829145729,0.433165829145729,0.40894472361809,0.40894472361809,0.479597989949749,0.479597989949749,0.504120603015075,0.503718592964824,NA,NA,NA,0.503718592964824,NA,0.508341708542714,0.50894472361809,0.510954773869347,0.504723618090452,0.504723618090452,0.504723618090452,0.504723618090452,0.504723618090452,0.504723618090452,0.504723618090452
"43",100,10,2,1,0.1,1.1,3,0.499722222222222,0.498333333333333,0.501944444444445,0.502222222222222,0.51,0.51,0.47,0.47,0.431666666666667,0.431666666666667,0.452222222222222,0.452222222222222,0.511111111111111,0.512777777777778,NA,NA,NA,0.509166666666667,NA,0.492222222222222,0.503611111111111,0.504444444444444,0.498333333333333,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
"44",500,10,2,1,0.1,1.1,3,0.503928571428571,0.502142857142857,0.507040816326531,0.507040816326531,0.50469387755102,0.50469387755102,0.466887755102041,0.466887755102041,0.433979591836735,0.433979591836735,0.469285714285714,0.469285714285714,0.500510204081633,0.513877551020408,NA,NA,NA,0.512295918367347,NA,0.510714285714286,0.487857142857143,0.499897959183673,0.502142857142857,0.501938775510204,0.501938775510204,0.501938775510204,0.501938775510204,0.501938775510204,0.501938775510204
"45",1000,10,2,1,0.1,1.1,3,0.495454545454545,0.494343434343434,0.507979797979798,0.507979797979798,0.503585858585859,0.503585858585859,0.442020202020202,0.442020202020202,0.42969696969697,0.42969696969697,0.487222222222222,0.487222222222222,0.516767676767677,0.515555555555556,NA,NA,NA,0.494646464646465,NA,0.501515151515151,0.506868686868687,0.49030303030303,0.494343434343434,0.494343434343434,0.494343434343434,0.494343434343434,0.494343434343434,0.494343434343434,0.494343434343434
"46",100,1,5,1,0.1,1.1,3,0.474747474747475,0.565656565656566,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525,0.46969696969697,0.525252525252525,0.5,0.555555555555556,0.535353535353535,0.545454545454545,0.565656565656566,0.555555555555556,NA,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535
"47",500,1,5,1,0.1,1.1,3,0.512024048096192,0.495991983967936,0.467935871743487,0.467935871743487,0.483967935871743,0.483967935871743,0.530060120240481,0.530060120240481,0.576152304609219,0.576152304609219,0.472945891783567,0.472945891783567,0.5,0.472945891783567,0.56813627254509,0.475951903807615,0.495991983967936,0.523046092184369,0.452905811623247,0.482965931863727,0.530060120240481,0.520040080160321,NA,0.48997995991984,0.48997995991984,0.458917835671343,0.458917835671343,0.5,0.5
"48",1000,1,5,1,0.1,1.1,3,0.454954954954955,0.497497497497497,0.463463463463463,0.463463463463463,0.451951951951952,0.451951951951952,0.501001001001001,0.501001001001001,0.544044044044044,0.544044044044044,0.437937937937938,0.437937937937938,0.464964964964965,0.458458458458458,0.502502502502503,0.571571571571572,0.478478478478478,0.464964964964965,0.482482482482482,0.444444444444444,0.492992992992993,0.466966966966967,NA,0.474974974974975,0.474974974974975,0.464964964964965,0.464964964964965,0.476476476476477,0.476476476476477
"49",100,5,5,1,0.1,1.1,3,0.523157894736842,0.501052631578947,0.512631578947368,0.512631578947368,0.515263157894737,0.515263157894737,0.507368421052632,0.507368421052632,0.516842105263158,0.516842105263158,0.494736842105263,0.494736842105263,0.518947368421053,0.527368421052631,0.492631578947368,0.498947368421053,0.485789473684211,0.509473684210526,0.507368421052632,0.516842105263158,0.527894736842105,0.51,NA,0.511578947368421,0.512631578947368,0.511578947368421,0.517894736842105,0.508421052631579,0.508421052631579
"50",500,5,5,1,0.1,1.1,3,0.536565656565657,0.531515151515151,0.532525252525253,0.532525252525253,0.534343434343434,0.534343434343434,0.518383838383838,0.518383838383838,0.503636363636364,0.503636363636364,0.512323232323232,0.512323232323232,0.525050505050505,0.55030303030303,0.486464646464646,0.488888888888889,0.492727272727273,0.535353535353535,0.517979797979798,0.533939393939394,0.526464646464647,0.526666666666667,NA,0.523232323232323,0.523232323232323,0.533737373737374,0.533737373737374,0.524040404040404,0.524040404040404
"51",1000,5,5,1,0.1,1.1,3,0.512964824120603,0.515577889447236,0.510753768844221,0.510753768844221,0.507336683417085,0.507336683417085,0.503517587939698,0.503517587939698,0.501708542713568,0.501708542713568,0.499396984924623,0.499396984924623,0.504221105527638,0.505778894472362,0.514874371859297,0.485628140703518,0.490552763819096,0.509447236180904,0.511959798994975,0.499396984924623,0.516582914572864,0.521658291457286,NA,0.517386934673367,0.517386934673367,0.517085427135678,0.518090452261307,0.49608040201005,0.493969849246231
"52",100,10,5,1,0.1,1.1,3,0.508888888888889,0.513333333333333,0.512222222222222,0.512222222222222,0.510555555555556,0.510555555555556,0.491666666666667,0.491666666666667,0.496111111111111,0.496111111111111,0.483333333333333,0.483333333333333,0.511944444444444,0.509166666666667,0.494166666666667,0.496388888888889,0.494166666666667,0.506666666666667,0.495833333333333,0.505277777777778,0.502777777777778,0.511666666666667,NA,0.515,0.515,0.515555555555556,0.515555555555556,0.514444444444444,0.514444444444444
"53",500,10,5,1,0.1,1.1,3,0.529387755102041,0.50765306122449,0.519081632653061,0.519081632653061,0.51969387755102,0.51969387755102,0.514183673469388,0.514183673469388,0.50469387755102,0.50469387755102,0.515612244897959,0.515612244897959,0.517448979591837,0.51015306122449,0.489438775510204,0.489387755102041,0.507908163265306,0.515918367346939,0.521020408163265,0.516632653061224,0.51234693877551,0.513061224489796,NA,0.511632653061225,0.511632653061225,0.511020408163265,0.511020408163265,0.506326530612245,0.506326530612245
"54",1000,10,5,1,0.1,1.1,3,0.518737373737374,0.510909090909091,0.51040404040404,0.51040404040404,0.510050505050505,0.510050505050505,0.489949494949495,0.489949494949495,0.498131313131313,0.498131313131313,0.500959595959596,0.500959595959596,0.516464646464647,0.509292929292929,0.506313131313131,0.50520202020202,0.487777777777778,0.508939393939394,0.495252525252525,0.502777777777778,0.515858585858586,0.513686868686869,NA,0.513232323232323,0.513232323232323,0.508888888888889,0.508888888888889,0.510909090909091,0.510909090909091
"55",100,1,11,1,0.1,1.1,3,0.494949494949495,0.525252525252525,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505,0.545454545454545,0.555555555555556,0.515151515151515,0.575757575757576,0.474747474747475,0.545454545454545,0.525252525252525,0.515151515151515,0.535353535353535,0.525252525252525,NA,0.525252525252525,0.525252525252525,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556
"56",500,1,11,1,0.1,1.1,3,0.438877755511022,0.458917835671343,0.438877755511022,0.438877755511022,0.43687374749499,0.43687374749499,0.444889779559118,0.444889779559118,0.428857715430862,0.428857715430862,0.450901803607214,0.450901803607214,0.476953907815631,0.458917835671343,0.501002004008016,0.482965931863727,0.462925851703407,0.452905811623247,0.466933867735471,0.438877755511022,0.474949899799599,0.49498997995992,NA,0.476953907815631,0.470941883767535,0.464929859719439,0.470941883767535,0.488977955911824,0.488977955911824
"57",1000,1,11,1,0.1,1.1,3,0.509009009009009,0.530530530530531,0.532532532532533,0.532532532532533,0.532532532532533,0.532532532532533,0.507507507507508,0.507507507507508,0.495495495495495,0.495495495495495,0.507507507507508,0.507507507507508,0.518518518518518,0.502502502502503,0.496496496496497,0.513513513513513,0.416416416416416,0.511511511511512,0.436436436436436,0.467467467467467,0.477477477477477,0.494494494494495,NA,0.475475475475475,0.475475475475475,0.510510510510511,0.510510510510511,0.544544544544545,0.544544544544545
"58",100,5,11,1,0.1,1.1,3,0.515789473684211,0.490526315789474,0.494736842105263,0.494736842105263,0.492631578947368,0.492631578947368,0.469473684210526,0.469473684210526,0.490526315789474,0.490526315789474,0.482105263157895,0.482105263157895,0.496842105263158,0.507368421052632,0.509473684210526,0.495789473684211,0.494736842105263,0.501052631578947,0.505263157894737,0.484210526315789,0.488421052631579,0.492631578947368,NA,0.496842105263158,0.496842105263158,0.507368421052632,0.507368421052632,0.494736842105263,0.494736842105263
"59",500,5,11,1,0.1,1.1,3,0.505050505050505,0.536161616161616,0.534545454545455,0.534545454545455,0.535353535353535,0.535353535353535,0.519191919191919,0.519191919191919,0.512323232323232,0.512323232323232,0.531313131313131,0.531313131313131,0.536565656565657,0.523636363636364,0.502222222222222,0.515555555555556,0.498181818181818,0.533333333333333,0.527272727272727,0.531717171717172,0.537373737373737,0.516363636363636,NA,0.529292929292929,0.529292929292929,0.526060606060606,0.526060606060606,0.534949494949495,0.534949494949495
"60",1000,5,11,1,0.1,1.1,3,0.523015075376884,0.493668341708543,0.496482412060302,0.496482412060302,0.494673366834171,0.494673366834171,0.489849246231156,0.489849246231156,0.511959798994975,0.511959798994975,0.489849246231156,0.489849246231156,0.50251256281407,0.50251256281407,0.51356783919598,0.518391959798995,0.506934673366834,0.492060301507538,0.51678391959799,0.505527638190955,0.491256281407035,0.495477386934673,NA,0.499899497487437,0.499899497487437,0.48643216080402,0.484020100502513,0.504924623115578,0.502713567839196
"61",100,10,11,1,0.1,1.1,3,0.505,0.492222222222222,0.493333333333333,0.493333333333333,0.491111111111111,0.491111111111111,0.483333333333333,0.483333333333333,0.485,0.485,0.493333333333333,0.493333333333333,0.502222222222222,0.501666666666667,0.492777777777778,0.491111111111111,0.488888888888889,0.497777777777778,0.503333333333333,0.498333333333333,0.498888888888889,0.494444444444444,NA,0.493888888888889,0.492777777777778,0.489444444444444,0.490555555555556,0.488888888888889,0.490555555555556
"62",500,10,11,1,0.1,1.1,3,0.489795918367347,0.493877551020408,0.487142857142857,0.487142857142857,0.48469387755102,0.48469387755102,0.495102040816327,0.495102040816327,0.492244897959184,0.492244897959184,0.493265306122449,0.493265306122449,0.500204081632653,0.493163265306122,0.493877551020408,0.505918367346939,0.495102040816327,0.494489795918367,0.493061224489796,0.477551020408163,0.490408163265306,0.487551020408163,NA,0.495714285714286,0.49469387755102,0.490816326530612,0.490816326530612,0.488367346938776,0.488367346938776
"63",1000,10,11,1,0.1,1.1,3,0.516919191919192,0.498080808080808,0.504242424242424,0.504242424242424,0.504545454545455,0.504545454545455,0.501313131313131,0.501313131313131,0.503232323232323,0.503232323232323,0.501313131313131,0.501313131313131,0.507575757575758,0.506969696969697,0.477777777777778,0.49959595959596,0.497272727272727,0.507373737373737,0.497373737373737,0.50030303030303,0.498585858585859,0.505454545454545,NA,0.496767676767677,0.496767676767677,0.501010101010101,0.501010101010101,0.495959595959596,0.495959595959596
"64",100,1,17,1,0.1,1.1,3,0.532828282828283,0.595959595959596,0.565656565656566,0.565656565656566,0.580808080808081,0.580808080808081,0.0707070707070707,0.0707070707070707,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.545454545454545,0.555555555555556,0.474747474747475,0.555555555555556,0.608585858585859,0.545454545454545,0.55050505050505,0.565656565656566,0.54040404040404,0.55050505050505,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.51503006012024,0.525050100200401,0.56312625250501,0.56312625250501,0.565130260521042,0.565130260521042,0.540080160320641,0.540080160320641,0.55811623246493,0.55811623246493,0.598196392785571,0.598196392785571,0.51002004008016,0.524048096192385,0.493987975951904,0.473947895791583,0.486973947895792,0.567134268537074,0.550100200400802,0.541082164328657,0.590180360721443,0.552104208416834,NA,0.538076152304609,0.538076152304609,0.541082164328657,0.541082164328657,0.542084168336673,0.542084168336673
"66",1000,1,17,1,0.1,1.1,3,0.496746746746747,0.53953953953954,0.521021021021021,0.521021021021021,0.522022022022022,0.522022022022022,0.541541541541542,0.541541541541542,0.468968968968969,0.468968968968969,0.523023023023023,0.523023023023023,0.528528528528528,0.506506506506507,0.512012012012012,0.425425425425425,0.481481481481482,0.524524524524524,0.492992992992993,0.512012012012012,0.513013013013013,0.527027027027027,NA,0.488988988988989,0.488988988988989,0.523023023023023,0.523023023023023,0.516516516516517,0.521021021021021
"67",100,5,17,1,0.1,1.1,3,0.52,0.507368421052632,0.509473684210526,0.509473684210526,0.511578947368421,0.511578947368421,0.313684210526316,0.313684210526316,0.494736842105263,0.494736842105263,0.490526315789474,0.490526315789474,0.511578947368421,0.52,0.492631578947368,0.507368421052632,0.510526315789474,0.513684210526316,0.52,0.515789473684211,0.513684210526316,0.515789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.514646464646465,0.505656565656566,0.511515151515151,0.511515151515151,0.509090909090909,0.509090909090909,0.493131313131313,0.493131313131313,0.513838383838384,0.513838383838384,0.525454545454545,0.525454545454545,0.493737373737374,0.525858585858586,0.512323232323232,0.514848484848485,0.479393939393939,0.513535353535354,0.482626262626263,0.505454545454545,0.50969696969697,0.509494949494949,NA,0.494545454545455,0.49979797979798,0.493333333333333,0.494949494949495,0.509090909090909,0.509090909090909
"69",1000,5,17,1,0.1,1.1,3,0.514020100502513,0.514070351758794,0.518994974874372,0.518994974874372,0.518994974874372,0.518994974874372,0.512763819095477,0.512763819095477,0.504020100502513,0.504020100502513,0.517989949748744,0.517989949748744,0.51427135678392,0.51356783919598,0.509045226130653,0.511256281407035,0.485427135678392,0.515778894472362,0.502713567839196,0.515376884422111,0.508040201005025,0.52391959798995,NA,0.515477386934673,0.516482412060302,0.511356783919598,0.505829145728643,0.513266331658291,0.509346733668342
"70",100,10,17,1,0.1,1.1,3,0.515,0.513333333333333,0.517777777777778,0.517777777777778,0.516666666666667,0.516666666666667,0.354444444444444,0.354444444444444,0.508888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.517777777777778,0.517222222222222,0.488888888888889,0.489444444444444,0.506666666666667,0.52,0.524444444444444,0.518333333333333,0.525555555555556,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.517857142857143,0.506938775510204,0.508775510204082,0.508775510204082,0.508571428571429,0.508571428571429,0.505510204081633,0.505510204081633,0.516632653061224,0.516632653061224,0.504387755102041,0.504387755102041,0.504387755102041,0.509591836734694,0.490204081632653,0.505663265306122,0.494489795918367,0.514795918367347,0.51530612244898,0.50969387755102,0.511122448979592,0.514540816326531,NA,0.508571428571429,0.508265306122449,0.50530612244898,0.50530612244898,0.503673469387755,0.504183673469388
"72",1000,10,17,1,0.1,1.1,3,0.533131313131313,0.515909090909091,0.519242424242424,0.519242424242424,0.517676767676768,0.517676767676768,0.507171717171717,0.507171717171717,0.521666666666667,0.521666666666667,0.506565656565657,0.506565656565657,0.51530303030303,0.506616161616162,0.49979797979798,0.499873737373737,0.495656565656566,0.51969696969697,0.508686868686869,0.526414141414141,0.51469696969697,0.511363636363636,NA,0.517929292929293,0.521111111111111,0.516010101010101,0.516010101010101,0.515606060606061,0.518232323232323
"73",100,1,2,2,0.1,1.1,3,0.52020202020202,0.52020202020202,0.525252525252525,0.525252525252525,0.54040404040404,0.54040404040404,0.454545454545455,0.454545454545455,0.373737373737374,0.373737373737374,0.441919191919192,0.441919191919192,0.45959595959596,0.494949494949495,NA,NA,NA,0.512626262626263,NA,0.431818181818182,0.54040404040404,0.537878787878788,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"74",500,1,2,2,0.1,1.1,3,0.491482965931864,0.482965931863727,0.483967935871743,0.483967935871743,0.486973947895792,0.486973947895792,0.400801603206413,0.400801603206413,0.392284569138277,0.392284569138277,0.462925851703407,0.462925851703407,0.5,0.452905811623247,NA,NA,NA,0.49248496993988,NA,0.437875751503006,0.478957915831663,0.452905811623247,0.482965931863727,0.482965931863727,0.482965931863727,0.482965931863727,0.482965931863727,0.482965931863727,0.482965931863727
"75",1000,1,2,2,0.1,1.1,3,0.476976976976977,0.476976976976977,0.503503503503503,0.503503503503503,0.505005005005005,0.505005005005005,0.365865865865866,0.365865865865866,0.411411411411411,0.411411411411411,0.473473473473473,0.473473473473473,0.542042042042042,0.493493493493493,NA,NA,NA,0.504254254254254,NA,0.479479479479479,0.49024024024024,0.498498498498498,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977
"76",100,5,2,2,0.1,1.1,3,0.490526315789474,0.487368421052632,0.48,0.48,0.481052631578947,0.481052631578947,0.488421052631579,0.488421052631579,0.452631578947368,0.452631578947368,0.460526315789474,0.460526315789474,0.482631578947368,0.498947368421053,NA,NA,NA,0.494210526315789,NA,0.486842105263158,0.488947368421053,0.494210526315789,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632
"77",500,5,2,2,0.1,1.1,3,0.514040404040404,0.514949494949495,0.511515151515151,0.511515151515151,0.505252525252525,0.505252525252525,0.431818181818182,0.431818181818182,0.416262626262626,0.416262626262626,0.462727272727273,0.462727272727273,0.501010101010101,0.516767676767677,NA,NA,NA,0.505959595959596,NA,0.508686868686869,0.504949494949495,0.503030303030303,0.514949494949495,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"78",1000,5,2,2,0.1,1.1,3,0.491407035175879,0.491155778894472,0.503517587939698,0.503517587939698,0.504020100502513,0.504020100502513,0.451256281407035,0.451256281407035,0.41356783919598,0.41356783919598,0.481005025125628,0.481005025125628,0.485527638190955,0.514673366834171,NA,NA,NA,0.491859296482412,NA,0.48391959798995,0.512763819095477,0.487939698492462,0.491155778894472,0.49105527638191,0.49105527638191,0.49105527638191,0.49105527638191,0.49105527638191,0.49105527638191
"79",100,10,2,2,0.1,1.1,3,0.484444444444444,0.485,0.486111111111111,0.486111111111111,0.489444444444444,0.489444444444444,0.4475,0.4475,0.425,0.425,0.459444444444444,0.459444444444444,0.468611111111111,0.502777777777778,NA,NA,NA,0.487222222222222,NA,0.481388888888889,0.485,0.49,0.485,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"80",500,10,2,2,0.1,1.1,3,0.488979591836735,0.488061224489796,0.494897959183673,0.494897959183673,0.499591836734694,0.499591836734694,0.435612244897959,0.435612244897959,0.428571428571429,0.428571428571429,0.468061224489796,0.468061224489796,0.503775510204082,0.486224489795918,NA,NA,NA,0.507397959183673,NA,0.507448979591837,0.498265306122449,0.504387755102041,0.488061224489796,0.488367346938775,0.488367346938775,0.488367346938775,0.488367346938775,0.488367346938775,0.488367346938775
"81",1000,10,2,2,0.1,1.1,3,0.515656565656566,0.515555555555556,0.516565656565657,0.516565656565657,0.522626262626263,0.522626262626263,0.433484848484848,0.433484848484848,0.410126262626263,0.410126262626263,0.478484848484849,0.478484848484849,0.514949494949495,0.502020202020202,NA,NA,NA,0.508383838383838,NA,0.513611111111111,0.504823232323232,0.512020202020202,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"82",100,1,5,2,0.1,1.1,3,0.474747474747475,0.494949494949495,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.45959595959596,0.45959595959596,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.535353535353535,0.535353535353535,0.54040404040404,0.48989898989899,0.55050505050505,0.434343434343434,0.434343434343434,0.46969696969697,NA,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.483967935871743,0.554108216432866,0.495991983967936,0.495991983967936,0.506012024048096,0.506012024048096,0.422845691382766,0.422845691382766,0.413827655310621,0.413827655310621,0.5,0.5,0.525050100200401,0.504008016032064,0.458917835671343,0.525050100200401,0.480961923847695,0.491983967935872,0.464929859719439,0.512024048096192,0.453406813627255,0.529058116232465,NA,0.519038076152305,0.519038076152305,0.543086172344689,0.543086172344689,0.541082164328657,0.541082164328657
"84",1000,1,5,2,0.1,1.1,3,0.526026026026026,0.518018018018018,0.457457457457457,0.457457457457457,0.469469469469469,0.469469469469469,0.474474474474474,0.474474474474474,0.52002002002002,0.52002002002002,0.474474474474474,0.474474474474474,0.504504504504504,0.473973973973974,0.460710710710711,0.483483483483483,0.506506506506507,0.487487487487487,0.529029029029029,0.505005005005005,0.490990990990991,0.473473473473473,NA,0.478978978978979,0.478978978978979,0.481981981981982,0.481981981981982,0.512512512512513,0.512512512512513
"85",100,5,5,2,0.1,1.1,3,0.516842105263158,0.513684210526316,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.507368421052632,0.507368421052632,0.518421052631579,0.504736842105263,0.468421052631579,0.497368421052632,0.493157894736842,0.516315789473684,0.5,0.511578947368421,0.513157894736842,0.529473684210526,NA,0.506315789473684,0.506315789473684,0.512631578947368,0.512631578947368,0.513684210526316,0.513684210526316
