"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.651515151515151,0.474747474747475,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.363636363636364,0.363636363636364,0.606060606060606,0.606060606060606,0.424242424242424,0.424242424242424,0.575757575757576,0.515151515151515,0.404040404040404,0.444444444444444,0.404040404040404,0.474747474747475,0.555555555555556,0.535353535353535,0.515151515151515,0.474747474747475,NA,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"56",500,1,11,1,0.1,1.1,3,0.438877755511022,0.430861723446894,0.583166332665331,0.583166332665331,0.555110220440882,0.555110220440882,0.482965931863727,0.482965931863727,0.434869739478958,0.434869739478958,0.460921843687375,0.460921843687375,0.48496993987976,0.575150300601202,0.316633266533066,0.48496993987976,0.3687374749499,0.57314629258517,0.338677354709419,0.516032064128257,0.531062124248497,0.503006012024048,NA,0.565130260521042,0.565130260521042,0.629258517034068,0.629258517034068,0.498997995991984,0.498997995991984
"57",1000,1,11,1,0.1,1.1,3,0.423423423423423,0.405405405405405,0.405405405405405,0.405405405405405,0.379379379379379,0.379379379379379,0.333333333333333,0.333333333333333,0.221221221221221,0.221221221221221,0.333333333333333,0.333333333333333,0.546546546546547,0.362362362362362,0.41041041041041,0.647647647647648,0.42042042042042,0.472472472472472,0.436436436436436,0.487487487487487,0.403403403403403,0.34034034034034,NA,0.476476476476476,0.476476476476476,0.411411411411411,0.411411411411411,0.288288288288288,0.288288288288288
"58",100,5,11,1,0.1,1.1,3,0.442105263157895,0.490526315789474,0.469473684210526,0.469473684210526,0.471578947368421,0.471578947368421,0.425263157894737,0.425263157894737,0.4,0.4,0.482105263157895,0.482105263157895,0.458947368421053,0.475789473684211,0.392631578947368,0.581052631578947,0.507368421052632,0.496842105263158,0.44,0.477894736842105,0.484210526315789,0.476842105263158,NA,0.488421052631579,0.488421052631579,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632
"59",500,5,11,1,0.1,1.1,3,0.419393939393939,0.574141414141414,0.52040404040404,0.52040404040404,0.525656565656566,0.525656565656566,0.48969696969697,0.48969696969697,0.495757575757576,0.495757575757576,0.50020202020202,0.50020202020202,0.512323232323232,0.525252525252525,0.570909090909091,0.497777777777778,0.488888888888889,0.514747474747475,0.516363636363636,0.497171717171717,0.491717171717172,0.466666666666667,NA,0.492121212121212,0.492121212121212,0.523636363636364,0.523636363636364,0.557979797979798,0.557979797979798
"60",1000,5,11,1,0.1,1.1,3,0.443718592964824,0.475376884422111,0.448241206030151,0.448241206030151,0.441608040201005,0.441608040201005,0.484221105527638,0.484221105527638,0.571457286432161,0.571457286432161,0.484221105527638,0.484221105527638,0.387738693467337,0.434170854271357,0.503115577889447,0.528844221105528,0.570653266331658,0.424723618090452,0.530854271356784,0.416683417085427,0.446633165829146,0.447437185929648,NA,0.417889447236181,0.417889447236181,0.435577889447236,0.435577889447236,0.461909547738693,0.461909547738693
"61",100,10,11,1,0.1,1.1,3,0.443888888888889,0.471111111111111,0.492222222222222,0.492222222222222,0.501111111111111,0.501111111111111,0.457777777777778,0.457777777777778,0.461111111111111,0.461111111111111,0.488888888888889,0.488888888888889,0.494444444444444,0.509444444444444,0.467222222222222,0.463888888888889,0.471666666666667,0.505555555555556,0.508888888888889,0.5,0.514444444444444,0.478888888888889,NA,0.472222222222222,0.472222222222222,0.49,0.49,0.497777777777778,0.497777777777778
"62",500,10,11,1,0.1,1.1,3,0.52219387755102,0.496020408163265,0.498367346938775,0.498367346938775,0.500612244897959,0.500612244897959,0.492857142857143,0.492857142857143,0.507244897959184,0.507244897959184,0.507448979591837,0.507448979591837,0.505816326530612,0.494183673469388,0.508418367346939,0.496122448979592,0.490816326530612,0.493877551020408,0.506428571428571,0.488265306122449,0.514795918367347,0.496428571428571,NA,0.506836734693878,0.506326530612245,0.486836734693878,0.486224489795918,0.475,0.475510204081633
"63",1000,10,11,1,0.1,1.1,3,0.495454545454545,0.44969696969697,0.451313131313131,0.451313131313131,0.450707070707071,0.450707070707071,0.448585858585859,0.448585858585859,0.434141414141414,0.434141414141414,0.448585858585859,0.448585858585859,0.455454545454545,0.448282828282828,0.463535353535354,0.518585858585859,0.44,0.442929292929293,0.429393939393939,0.449292929292929,0.435252525252525,0.458989898989899,NA,0.462525252525253,0.462525252525253,0.436060606060606,0.436060606060606,0.428989898989899,0.428989898989899
"64",100,1,17,1,0.1,1.1,3,0.585858585858586,0.676767676767677,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.252525252525253,0.252525252525253,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.656565656565657,0.616161616161616,0.282828282828283,0.691919191919192,0.737373737373737,0.626262626262626,0.747474747474748,0.717171717171717,0.616161616161616,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.32314629258517,0.404809619238477,0.342685370741483,0.342685370741483,0.339679358717435,0.339679358717435,0.442885771543086,0.442885771543086,0.746492985971944,0.746492985971944,0.632264529058116,0.632264529058116,0.371743486973948,0.409819639278557,0.748496993987976,0.287575150300601,0.712424849699399,0.339679358717435,0.637274549098196,0.355711422845691,0.411823647294589,0.344689378757515,NA,0.418837675350701,0.418837675350701,0.411823647294589,0.411823647294589,0.43687374749499,0.43687374749499
"66",1000,1,17,1,0.1,1.1,3,0.598098098098098,0.625625625625626,0.624624624624625,0.624624624624625,0.622622622622623,0.622622622622623,0.615615615615616,0.615615615615616,0.285285285285285,0.285285285285285,0.74974974974975,0.74974974974975,0.583583583583584,0.507507507507508,0.614614614614615,0.361361361361361,0.386386386386386,0.594594594594595,0.378378378378378,0.602602602602603,0.664664664664665,0.607607607607608,NA,0.554554554554555,0.554554554554555,0.623623623623624,0.623623623623624,0.56956956956957,0.594594594594595
"67",100,5,17,1,0.1,1.1,3,0.470526315789474,0.517894736842105,0.522105263157895,0.522105263157895,0.515789473684211,0.515789473684211,0.296842105263158,0.296842105263158,0.551578947368421,0.551578947368421,0.425263157894737,0.425263157894737,0.526315789473684,0.471578947368421,0.509473684210526,0.541052631578947,0.485263157894737,0.513684210526316,0.486315789473684,0.475789473684211,0.471578947368421,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.509090909090909,0.435959595959596,0.453737373737374,0.453737373737374,0.453333333333333,0.453333333333333,0.466262626262626,0.466262626262626,0.435151515151515,0.435151515151515,0.545454545454545,0.545454545454545,0.479191919191919,0.46989898989899,0.48969696969697,0.525252525252525,0.468282828282828,0.45010101010101,0.447272727272727,0.475555555555556,0.483636363636364,0.452929292929293,NA,0.455353535353535,0.455353535353535,0.466262626262626,0.466262626262626,0.467474747474747,0.467474747474747
"69",1000,5,17,1,0.1,1.1,3,0.557587939698492,0.494070351758794,0.484623115577889,0.484623115577889,0.487839195979899,0.487839195979899,0.524221105527638,0.524221105527638,0.426733668341709,0.426733668341709,0.50070351758794,0.50070351758794,0.44321608040201,0.516381909547739,0.537185929648241,0.53608040201005,0.48,0.481005025125628,0.523015075376884,0.504321608040201,0.519195979899498,0.523618090452261,NA,0.504723618090452,0.504723618090452,0.465326633165829,0.465326633165829,0.49105527638191,0.49105527638191
"70",100,10,17,1,0.1,1.1,3,0.536666666666667,0.518888888888889,0.502222222222222,0.502222222222222,0.512222222222222,0.512222222222222,0.396666666666667,0.396666666666667,0.457222222222222,0.457222222222222,0.491111111111111,0.491111111111111,0.517777777777778,0.501111111111111,0.442777777777778,0.457222222222222,0.515555555555556,0.511111111111111,0.538888888888889,0.536666666666667,0.53,0.506666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.537959183673469,0.506734693877551,0.528367346938776,0.528367346938776,0.528163265306122,0.528163265306122,0.516326530612245,0.516326530612245,0.517755102040816,0.517755102040816,0.480204081632653,0.480204081632653,0.533673469387755,0.558571428571429,0.517755102040816,0.520204081632653,0.442244897959184,0.536938775510204,0.44530612244898,0.518775510204082,0.539387755102041,0.546326530612245,NA,0.525918367346939,0.525918367346939,0.506530612244898,0.506530612244898,0.488367346938776,0.488367346938776
"72",1000,10,17,1,0.1,1.1,3,0.542575757575758,0.526969696969697,0.54010101010101,0.54010101010101,0.539191919191919,0.539191919191919,0.512020202020202,0.512020202020202,0.559141414141414,0.559141414141414,0.527777777777778,0.527777777777778,0.539393939393939,0.514848484848485,0.512020202020202,0.451919191919192,0.498989898989899,0.530606060606061,0.517777777777778,0.539292929292929,0.537777777777778,0.522222222222222,NA,0.535656565656566,0.545353535353535,0.551212121212121,0.551212121212121,0.548585858585859,0.548585858585859
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.535353535353535,0.535353535353535,0.707070707070707,0.707070707070707,0.373737373737374,0.373737373737374,0.717171717171717,0.717171717171717,0.585858585858586,0.666666666666667,NA,NA,NA,0.51010101010101,NA,0.54040404040404,0.666666666666667,0.484848484848485,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.541082164328657,0.545090180360721,0.55310621242485,0.55310621242485,0.557114228456914,0.557114228456914,0.428857715430862,0.428857715430862,0.228456913827655,0.228456913827655,0.318637274549098,0.318637274549098,0.424849699398798,0.412825651302605,NA,NA,NA,0.629258517034068,NA,0.438877755511022,0.380761523046092,0.651302605210421,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721
"75",1000,1,2,2,0.1,1.1,3,0.354354354354354,0.355355355355355,0.422422422422422,0.422422422422422,0.322322322322322,0.322322322322322,0.453453453453453,0.453453453453453,0.486486486486487,0.486486486486487,0.482482482482482,0.482482482482482,0.43043043043043,0.514514514514514,NA,NA,NA,0.291291291291291,NA,0.478478478478478,0.474474474474474,0.357357357357357,0.355355355355355,0.355355355355355,0.355355355355355,0.355355355355355,0.355355355355355,0.355355355355355,0.355355355355355
"76",100,5,2,2,0.1,1.1,3,0.467368421052632,0.467368421052632,0.475789473684211,0.474736842105263,0.492631578947368,0.492631578947368,0.453684210526316,0.453684210526316,0.333684210526316,0.333684210526316,0.553684210526316,0.553684210526316,0.537894736842105,0.511578947368421,NA,NA,NA,0.532631578947368,NA,0.482105263157895,0.457894736842105,0.428421052631579,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"77",500,5,2,2,0.1,1.1,3,0.545050505050505,0.542222222222222,0.548686868686869,0.548686868686869,0.557575757575758,0.557575757575758,0.474343434343434,0.474343434343434,0.356161616161616,0.356161616161616,0.484444444444444,0.484444444444444,0.509494949494949,0.519191919191919,NA,NA,NA,0.592929292929293,NA,0.521212121212121,0.555151515151515,0.575353535353535,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"78",1000,5,2,2,0.1,1.1,3,0.491256281407035,0.490653266331658,0.503115577889447,0.503115577889447,0.489045226130653,0.489045226130653,0.448241206030151,0.448241206030151,0.368643216080402,0.368643216080402,0.481507537688442,0.481507537688442,0.389346733668342,0.594974874371859,NA,NA,NA,0.449949748743719,NA,0.524020100502513,0.522412060301508,0.487638190954774,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658
"79",100,10,2,2,0.1,1.1,3,0.592222222222222,0.592222222222222,0.561111111111111,0.561111111111111,0.554444444444444,0.554444444444444,0.491666666666667,0.491666666666667,0.465555555555556,0.465555555555556,0.463888888888889,0.463888888888889,0.51,0.559444444444444,NA,NA,NA,0.47,NA,0.54,0.551666666666667,0.526666666666667,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"80",500,10,2,2,0.1,1.1,3,0.509489795918367,0.505510204081633,0.49265306122449,0.49265306122449,0.508163265306122,0.508163265306122,0.354285714285714,0.354285714285714,0.379489795918367,0.379489795918367,0.442244897959184,0.442244897959184,0.463469387755102,0.496326530612245,NA,NA,NA,0.52265306122449,NA,0.514081632653061,0.519387755102041,0.53734693877551,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633
"81",1000,10,2,2,0.1,1.1,3,0.507676767676768,0.507979797979798,0.527070707070707,0.527070707070707,0.528787878787879,0.528787878787879,0.445353535353535,0.445353535353535,0.386313131313131,0.386313131313131,0.496565656565657,0.496565656565657,0.532121212121212,0.484949494949495,NA,NA,NA,0.506060606060606,NA,0.527676767676768,0.501818181818182,0.494242424242424,0.507979797979798,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.252525252525253,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.292929292929293,0.292929292929293,0.404040404040404,0.555555555555556,0.717171717171717,0.242424242424242,0.646464646464647,0.272727272727273,0.353535353535354,0.393939393939394,NA,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.303030303030303,0.303030303030303
"83",500,1,5,2,0.1,1.1,3,0.386773547094188,0.344689378757515,0.276553106212425,0.276553106212425,0.264529058116232,0.264529058116232,0.382765531062124,0.382765531062124,0.258517034068136,0.258517034068136,0.254509018036072,0.254509018036072,0.240480961923848,0.32064128256513,0.56312625250501,0.396793587174349,0.583166332665331,0.25250501002004,0.424849699398798,0.236472945891784,0.214428857715431,0.326653306613226,NA,0.2625250501002,0.2625250501002,0.298597194388778,0.298597194388778,0.328657314629259,0.328657314629259
"84",1000,1,5,2,0.1,1.1,3,0.487487487487487,0.414414414414414,0.39039039039039,0.39039039039039,0.365365365365365,0.365365365365365,0.384384384384384,0.384384384384384,0.367367367367367,0.367367367367367,0.449449449449449,0.449449449449449,0.433433433433433,0.484484484484485,0.268268268268268,0.277277277277277,0.421421421421421,0.356356356356356,0.443443443443443,0.405405405405405,0.408408408408408,0.384384384384384,NA,0.379379379379379,0.379379379379379,0.405405405405405,0.405405405405405,0.433433433433433,0.433433433433433
"85",100,5,5,2,0.1,1.1,3,0.545263157894737,0.526315789473684,0.564210526315789,0.564210526315789,0.56,0.56,0.55578947368421,0.55578947368421,0.549473684210526,0.549473684210526,0.589473684210526,0.589473684210526,0.551578947368421,0.511578947368421,0.428421052631579,0.456842105263158,0.512631578947368,0.541052631578947,0.543157894736842,0.564210526315789,0.581052631578947,0.546315789473684,NA,0.564210526315789,0.564210526315789,0.566315789473684,0.566315789473684,0.564210526315789,0.564210526315789
"86",500,5,5,2,0.1,1.1,3,0.443232323232323,0.432323232323232,0.404444444444444,0.404444444444444,0.404040404040404,0.404040404040404,0.501414141414141,0.501414141414141,0.495353535353535,0.495353535353535,0.408080808080808,0.408080808080808,0.392323232323232,0.419393939393939,0.483636363636364,0.435555555555556,0.403636363636364,0.416565656565657,0.402020202020202,0.402020202020202,0.473535353535354,0.396363636363636,NA,0.432323232323232,0.432323232323232,0.427474747474747,0.427474747474747,0.452525252525253,0.452525252525253
"87",1000,5,5,2,0.1,1.1,3,0.504321608040201,0.487839195979899,0.497085427135678,0.497085427135678,0.490854271356784,0.490854271356784,0.522412060301508,0.522412060301508,0.483819095477387,0.483819095477387,0.527035175879397,0.527035175879397,0.526231155778894,0.505929648241206,0.511758793969849,0.457989949748744,0.460502512562814,0.490854271356784,0.455879396984925,0.508743718592965,0.515376884422111,0.474572864321608,NA,0.49427135678392,0.49427135678392,0.475376884422111,0.475376884422111,0.46391959798995,0.46391959798995
"88",100,10,5,2,0.1,1.1,3,0.553333333333333,0.462222222222222,0.466666666666667,0.466666666666667,0.462222222222222,0.462222222222222,0.463333333333333,0.463333333333333,0.515555555555556,0.515555555555556,0.47,0.47,0.478888888888889,0.474444444444444,0.470555555555556,0.52,0.476111111111111,0.483333333333333,0.458888888888889,0.496666666666667,0.515555555555556,0.482222222222222,NA,0.477777777777778,0.477777777777778,0.494444444444444,0.494444444444444,0.518888888888889,0.518888888888889
