"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.646464646464647,0.474747474747475,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.151515151515152,0.151515151515152,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323,0.575757575757576,0.515151515151515,0.686868686868687,0.444444444444444,0.545454545454545,0.454545454545455,0.575757575757576,0.484848484848485,0.505050505050505,0.444444444444444,NA,0.707070707070707,0.707070707070707,0.747474747474748,0.747474747474748,0.696969696969697,0.696969696969697
"56",500,1,11,1,0.1,1.1,3,0.423847695390782,0.342685370741483,0.440881763527054,0.440881763527054,0.452905811623247,0.452905811623247,0.466933867735471,0.466933867735471,0.418837675350701,0.418837675350701,0.42685370741483,0.42685370741483,0.480961923847695,0.458917835671343,0.249498997995992,0.326653306613226,0.362725450901804,0.470941883767535,0.30060120240481,0.516032064128257,0.529058116232465,0.498997995991984,NA,0.565130260521042,0.565130260521042,0.464929859719439,0.470941883767535,0.496993987975952,0.496993987975952
"57",1000,1,11,1,0.1,1.1,3,0.734734734734735,0.411411411411411,0.612612612612613,0.612612612612613,0.623623623623624,0.623623623623624,0.521521521521522,0.521521521521522,0.522522522522523,0.522522522522523,0.521521521521522,0.521521521521522,0.561561561561562,0.552552552552553,0.431431431431431,0.653653653653654,0.728728728728729,0.529529529529529,0.585585585585586,0.531531531531532,0.61961961961962,0.596596596596597,NA,0.516516516516517,0.516516516516517,0.522522522522523,0.522522522522523,0.544544544544545,0.544544544544545
"58",100,5,11,1,0.1,1.1,3,0.543157894736842,0.532631578947368,0.494736842105263,0.494736842105263,0.509473684210526,0.509473684210526,0.425263157894737,0.425263157894737,0.477894736842105,0.477894736842105,0.509473684210526,0.509473684210526,0.549473684210526,0.55578947368421,0.435789473684211,0.568421052631579,0.492631578947368,0.501052631578947,0.486315789473684,0.501052631578947,0.564210526315789,0.477894736842105,NA,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.56,0.56
"59",500,5,11,1,0.1,1.1,3,0.43979797979798,0.601616161616162,0.655757575757576,0.655757575757576,0.667070707070707,0.667070707070707,0.48969696969697,0.48969696969697,0.507474747474748,0.507474747474748,0.531313131313131,0.531313131313131,0.606464646464646,0.657373737373737,0.427070707070707,0.497777777777778,0.488888888888889,0.642020202020202,0.568888888888889,0.621818181818182,0.654545454545455,0.576161616161616,NA,0.592323232323232,0.592323232323232,0.627070707070707,0.627070707070707,0.591111111111111,0.591111111111111
"60",1000,5,11,1,0.1,1.1,3,0.443718592964824,0.493668341708543,0.457085427135678,0.457085427135678,0.455477386934673,0.455477386934673,0.484221105527638,0.484221105527638,0.614673366834171,0.614673366834171,0.484221105527638,0.484221105527638,0.389949748743719,0.48321608040201,0.511457286432161,0.534673366834171,0.570653266331658,0.431758793969849,0.530854271356784,0.482211055276382,0.504924623115578,0.517788944723618,NA,0.448442211055276,0.448442211055276,0.471557788944724,0.471557788944724,0.461909547738693,0.461909547738693
"61",100,10,11,1,0.1,1.1,3,0.443888888888889,0.471111111111111,0.492222222222222,0.492222222222222,0.501111111111111,0.501111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.48,0.48,0.494444444444444,0.476111111111111,0.511666666666667,0.463888888888889,0.443333333333333,0.496666666666667,0.417777777777778,0.5,0.514444444444444,0.478888888888889,NA,0.51,0.51,0.503333333333333,0.503333333333333,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.506377551020408,0.509081632653061,0.46734693877551,0.46734693877551,0.46265306122449,0.46265306122449,0.492857142857143,0.492857142857143,0.474897959183674,0.474897959183674,0.521173469387755,0.521173469387755,0.503571428571429,0.530714285714286,0.508418367346939,0.49969387755102,0.453061224489796,0.470612244897959,0.477551020408163,0.488265306122449,0.506836734693878,0.479489795918367,NA,0.471734693877551,0.471224489795918,0.472244897959184,0.471632653061224,0.456632653061224,0.457142857142857
"63",1000,10,11,1,0.1,1.1,3,0.462272727272727,0.426161616161616,0.425757575757576,0.425757575757576,0.426363636363636,0.426363636363636,0.433838383838384,0.433838383838384,0.386464646464646,0.386464646464646,0.433838383838384,0.433838383838384,0.441111111111111,0.444242424242424,0.479090909090909,0.444141414141414,0.408686868686869,0.426969696969697,0.400505050505051,0.418989898989899,0.432424242424242,0.444747474747475,NA,0.40969696969697,0.40969696969697,0.432626262626263,0.432626262626263,0.416565656565657,0.416565656565657
"64",100,1,17,1,0.1,1.1,3,0.585858585858586,0.696969696969697,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.252525252525253,0.252525252525253,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.555555555555556,0.616161616161616,0.282828282828283,0.323232323232323,0.737373737373737,0.636363636363636,0.818181818181818,0.666666666666667,0.636363636363636,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.452905811623247,0.412825651302605,0.322645290581162,0.322645290581162,0.306613226452906,0.306613226452906,0.422845691382766,0.422845691382766,0.6312625250501,0.6312625250501,0.625250501002004,0.625250501002004,0.332665330661323,0.418837675350701,0.715430861723447,0.338677354709419,0.685370741482966,0.342685370741483,0.683366733466934,0.376753507014028,0.428857715430862,0.328657314629259,NA,0.434869739478958,0.434869739478958,0.412825651302605,0.412825651302605,0.444889779559118,0.444889779559118
"66",1000,1,17,1,0.1,1.1,3,0.398898898898899,0.671671671671672,0.529529529529529,0.529529529529529,0.530530530530531,0.530530530530531,0.526526526526527,0.526526526526527,0.285285285285285,0.285285285285285,0.787787787787788,0.787787787787788,0.552552552552553,0.417417417417417,0.600600600600601,0.329329329329329,0.627627627627628,0.574574574574575,0.628628628628629,0.602602602602603,0.580580580580581,0.568568568568569,NA,0.554554554554555,0.554554554554555,0.598598598598599,0.598598598598599,0.413413413413413,0.413413413413413
"67",100,5,17,1,0.1,1.1,3,0.532631578947368,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.368421052631579,0.368421052631579,0.551578947368421,0.551578947368421,0.566315789473684,0.566315789473684,0.526315789473684,0.513684210526316,0.538947368421053,0.541052631578947,0.485263157894737,0.528421052631579,0.486315789473684,0.549473684210526,0.525263157894737,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.531111111111111,0.471919191919192,0.515959595959596,0.515959595959596,0.505050505050505,0.505050505050505,0.477979797979798,0.477979797979798,0.518787878787879,0.518787878787879,0.569292929292929,0.569292929292929,0.494141414141414,0.499393939393939,0.528080808080808,0.637575757575758,0.422626262626263,0.533737373737374,0.447272727272727,0.526464646464646,0.503030303030303,0.524848484848485,NA,0.488080808080808,0.488080808080808,0.493333333333333,0.493333333333333,0.467474747474747,0.467474747474747
"69",1000,5,17,1,0.1,1.1,3,0.567738693467337,0.430753768844221,0.484623115577889,0.484623115577889,0.487839195979899,0.487839195979899,0.524221105527638,0.524221105527638,0.393165829145729,0.393165829145729,0.535879396984925,0.535879396984925,0.44321608040201,0.516381909547739,0.520603015075377,0.53608040201005,0.48,0.481005025125628,0.491256281407035,0.504321608040201,0.519195979899498,0.523618090452261,NA,0.504723618090452,0.504723618090452,0.465326633165829,0.465326633165829,0.49105527638191,0.49105527638191
"70",100,10,17,1,0.1,1.1,3,0.576666666666667,0.53,0.555555555555556,0.555555555555556,0.558888888888889,0.558888888888889,0.402222222222222,0.402222222222222,0.457222222222222,0.457222222222222,0.491111111111111,0.491111111111111,0.523333333333333,0.577777777777778,0.409444444444444,0.487777777777778,0.451111111111111,0.564444444444444,0.561111111111111,0.578888888888889,0.567777777777778,0.558888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.541020408163265,0.506734693877551,0.528367346938776,0.528367346938776,0.528163265306122,0.528163265306122,0.516326530612245,0.516326530612245,0.511428571428571,0.511428571428571,0.480204081632653,0.480204081632653,0.533673469387755,0.558571428571429,0.508775510204082,0.520204081632653,0.442244897959184,0.536938775510204,0.462448979591837,0.518775510204082,0.539387755102041,0.546326530612245,NA,0.540816326530612,0.540816326530612,0.539387755102041,0.539387755102041,0.513877551020408,0.513877551020408
"72",1000,10,17,1,0.1,1.1,3,0.542575757575758,0.508080808080808,0.495454545454545,0.495454545454545,0.497777777777778,0.497777777777778,0.47989898989899,0.47989898989899,0.565050505050505,0.565050505050505,0.491414141414141,0.491414141414141,0.474343434343434,0.511515151515151,0.54959595959596,0.493535353535354,0.498989898989899,0.497171717171717,0.512626262626263,0.495252525252525,0.489393939393939,0.496969696969697,NA,0.47969696969697,0.496969696969697,0.494242424242424,0.494242424242424,0.523030303030303,0.523030303030303
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.535353535353535,0.535353535353535,0.388888888888889,0.388888888888889,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.5,0.585858585858586,NA,NA,NA,0.51010101010101,NA,0.54040404040404,0.666666666666667,0.424242424242424,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.513026052104208,0.527054108216433,0.330661322645291,0.330661322645291,0.557114228456914,0.557114228456914,0.394789579158317,0.394789579158317,0.228456913827655,0.228456913827655,0.318637274549098,0.318637274549098,0.396793587174349,0.336673346693387,NA,NA,NA,0.6312625250501,NA,0.438877755511022,0.364729458917836,0.503006012024048,0.527054108216433,0.527054108216433,0.527054108216433,0.527054108216433,0.527054108216433,0.527054108216433,0.527054108216433
"75",1000,1,2,2,0.1,1.1,3,0.553553553553554,0.553553553553554,0.516516516516517,0.516516516516517,0.578578578578579,0.578578578578579,0.736236236236236,0.736236236236236,0.486486486486487,0.486486486486487,0.482482482482482,0.482482482482482,0.43043043043043,0.708708708708709,NA,NA,NA,0.637137137137137,NA,0.702702702702703,0.519519519519519,0.551551551551552,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554
"76",100,5,2,2,0.1,1.1,3,0.467368421052632,0.467368421052632,0.475789473684211,0.474736842105263,0.492631578947368,0.492631578947368,0.493684210526316,0.493684210526316,0.333684210526316,0.333684210526316,0.581052631578947,0.581052631578947,0.537894736842105,0.526315789473684,NA,NA,NA,0.549473684210526,NA,0.482105263157895,0.465263157894737,0.428421052631579,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"77",500,5,2,2,0.1,1.1,3,0.593131313131313,0.590707070707071,0.571717171717172,0.571717171717172,0.566464646464646,0.566464646464646,0.474343434343434,0.474343434343434,0.402020202020202,0.402020202020202,0.484444444444444,0.484444444444444,0.573333333333333,0.531717171717172,NA,NA,NA,0.608888888888889,NA,0.583838383838384,0.578181818181818,0.577979797979798,0.59030303030303,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071
"78",1000,5,2,2,0.1,1.1,3,0.491256281407035,0.490653266331658,0.503115577889447,0.503115577889447,0.489045226130653,0.489045226130653,0.338090452261307,0.338090452261307,0.368643216080402,0.368643216080402,0.481507537688442,0.481507537688442,0.384924623115578,0.462311557788945,NA,NA,NA,0.41608040201005,NA,0.47035175879397,0.522412060301508,0.487638190954774,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658
"79",100,10,2,2,0.1,1.1,3,0.592222222222222,0.592222222222222,0.587777777777778,0.587777777777778,0.576666666666667,0.576666666666667,0.425555555555556,0.425555555555556,0.465555555555556,0.465555555555556,0.467222222222222,0.467222222222222,0.543888888888889,0.575555555555556,NA,NA,NA,0.574444444444444,NA,0.546666666666667,0.551666666666667,0.537777777777778,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"80",500,10,2,2,0.1,1.1,3,0.509489795918367,0.505510204081633,0.492857142857143,0.492857142857143,0.508163265306122,0.508163265306122,0.354285714285714,0.354285714285714,0.379489795918367,0.379489795918367,0.423979591836735,0.423979591836735,0.463469387755102,0.507755102040816,NA,NA,NA,0.508163265306122,NA,0.503265306122449,0.492244897959184,0.493673469387755,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633
"81",1000,10,2,2,0.1,1.1,3,0.573535353535354,0.577373737373737,0.527070707070707,0.527070707070707,0.544545454545455,0.544545454545455,0.445353535353535,0.445353535353535,0.386313131313131,0.386313131313131,0.496565656565657,0.496565656565657,0.540757575757576,0.529242424242424,NA,NA,NA,0.583383838383838,NA,0.532323232323232,0.52959595959596,0.488686868686869,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.424242424242424,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.484848484848485,0.484848484848485,0.767676767676768,0.767676767676768,0.424242424242424,0.424242424242424,0.424242424242424,0.333333333333333,0.353535353535354,0.242424242424242,0.565656565656566,0.434343434343434,0.373737373737374,0.272727272727273,0.434343434343434,0.393939393939394,NA,0.353535353535354,0.353535353535354,0.313131313131313,0.313131313131313,0.363636363636364,0.363636363636364
"83",500,1,5,2,0.1,1.1,3,0.525050100200401,0.424849699398798,0.43687374749499,0.43687374749499,0.420841683366733,0.420841683366733,0.541082164328657,0.541082164328657,0.507014028056112,0.507014028056112,0.44689378757515,0.44689378757515,0.276553106212425,0.43687374749499,0.905811623246493,0.396793587174349,0.603206412825651,0.32064128256513,0.613226452905812,0.523046092184369,0.346693386773547,0.513026052104208,NA,0.3687374749499,0.3687374749499,0.442885771543086,0.442885771543086,0.476953907815631,0.476953907815631
"84",1000,1,5,2,0.1,1.1,3,0.487487487487487,0.414414414414414,0.452452452452452,0.452452452452452,0.431431431431431,0.431431431431431,0.427427427427427,0.427427427427427,0.367367367367367,0.367367367367367,0.449449449449449,0.449449449449449,0.413413413413413,0.48948948948949,0.268268268268268,0.277277277277277,0.411411411411411,0.365365365365365,0.695695695695696,0.405405405405405,0.257257257257257,0.384384384384384,NA,0.379379379379379,0.379379379379379,0.405405405405405,0.405405405405405,0.433433433433433,0.433433433433433
"85",100,5,5,2,0.1,1.1,3,0.545263157894737,0.505263157894737,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.549473684210526,0.549473684210526,0.578947368421053,0.578947368421053,0.517894736842105,0.494736842105263,0.42,0.362105263157895,0.512631578947368,0.52,0.452631578947368,0.518947368421053,0.549473684210526,0.541052631578947,NA,0.536842105263158,0.536842105263158,0.513684210526316,0.513684210526316,0.515789473684211,0.515789473684211
"86",500,5,5,2,0.1,1.1,3,0.524040404040404,0.44,0.409292929292929,0.409292929292929,0.411313131313131,0.411313131313131,0.51959595959596,0.51959595959596,0.525656565656566,0.525656565656566,0.467070707070707,0.467070707070707,0.392323232323232,0.462626262626263,0.483636363636364,0.537777777777778,0.344646464646465,0.426666666666667,0.451717171717172,0.445656565656566,0.481212121212121,0.5,NA,0.446464646464646,0.446464646464646,0.455353535353535,0.455353535353535,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.470753768844221,0.481206030150754,0.479396984924623,0.479396984924623,0.478793969849246,0.478793969849246,0.482010050251256,0.482010050251256,0.45427135678392,0.45427135678392,0.50251256281407,0.50251256281407,0.471758793969849,0.485829145728643,0.511758793969849,0.494874371859297,0.460502512562814,0.442613065326633,0.455879396984925,0.451658291457286,0.441407035175879,0.471959798994975,NA,0.474572864321608,0.474572864321608,0.469748743718593,0.469748743718593,0.44964824120603,0.44964824120603
"88",100,10,5,2,0.1,1.1,3,0.563333333333333,0.588888888888889,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.505555555555556,0.505555555555556,0.54,0.54,0.552222222222222,0.552222222222222,0.547777777777778,0.523333333333333,0.463333333333333,0.552222222222222,0.485,0.577777777777778,0.533333333333333,0.516111111111111,0.572222222222222,0.575555555555556,NA,0.548888888888889,0.548888888888889,0.561111111111111,0.561111111111111,0.603333333333333,0.603333333333333
"89",500,10,5,2,0.1,1.1,3,0.497755102040816,0.471428571428571,0.510204081632653,0.510204081632653,0.514897959183673,0.514897959183673,0.514489795918367,0.514489795918367,0.571836734693878,0.571836734693878,0.484081632653061,0.484081632653061,0.485714285714286,0.552244897959184,0.492244897959184,0.460408163265306,0.51,0.504285714285714,0.500612244897959,0.479795918367347,0.518979591836735,0.512040816326531,NA,0.532244897959184,0.532244897959184,0.517755102040816,0.517755102040816,0.512448979591837,0.512448979591837
