"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"320",500,5,17,2,0.4,1.1,3,0.41979797979798,0.435555555555556,0.423434343434343,0.423434343434343,0.424242424242424,0.424242424242424,0.44969696969697,0.44969696969697,0.487272727272727,0.487272727272727,0.487676767676768,0.487676767676768,0.438383838383838,0.435555555555556,0.524444444444444,0.512727272727273,0.379393939393939,0.423030303030303,0.333333333333333,0.428686868686869,0.411717171717172,0.43030303030303,NA,0.414949494949495,0.414949494949495,0.412929292929293,0.412929292929293,0.420606060606061,0.420606060606061
"321",1000,5,17,2,0.4,1.1,3,0.393065326633166,0.423316582914573,0.405226130653266,0.405226130653266,0.407638190954774,0.407638190954774,0.467939698492462,0.467939698492462,0.545929648241206,0.545929648241206,0.413065326633166,0.413065326633166,0.417688442211055,0.412060301507538,0.531256281407035,0.551959798994975,0.568643216080402,0.401206030150754,0.512964824120603,0.391356783919598,0.412261306532663,0.415477386934673,NA,0.40643216080402,0.40643216080402,0.417085427135678,0.417085427135678,0.410050251256281,0.410050251256281
"322",100,10,17,2,0.4,1.1,3,0.564444444444444,0.536666666666667,0.518888888888889,0.518888888888889,0.515555555555556,0.515555555555556,0.288888888888889,0.288888888888889,0.484444444444444,0.484444444444444,0.499444444444444,0.499444444444444,0.511111111111111,0.503333333333333,0.495,0.490555555555556,0.535,0.525555555555556,0.537777777777778,0.508333333333333,0.524444444444444,0.497777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.555510204081633,0.544285714285714,0.495510204081633,0.495510204081633,0.493469387755102,0.493469387755102,0.534489795918367,0.534489795918367,0.544387755102041,0.544387755102041,0.455918367346939,0.455918367346939,0.512244897959184,0.502244897959184,0.585918367346939,0.475510204081633,0.571632653061224,0.501836734693878,0.547959183673469,0.509795918367347,0.515102040816326,0.496530612244898,NA,0.509387755102041,0.509387755102041,0.502244897959184,0.502244897959184,0.521224489795918,0.521224489795918
"324",1000,10,17,2,0.4,1.1,3,0.468686868686869,0.563636363636364,0.528787878787879,0.528787878787879,0.528585858585859,0.528585858585859,0.484747474747475,0.484747474747475,0.54,0.54,0.485757575757576,0.485757575757576,0.529292929292929,0.523939393939394,0.499191919191919,0.569393939393939,0.40020202020202,0.528787878787879,0.498888888888889,0.542727272727273,0.548181818181818,0.522424242424242,NA,0.530808080808081,0.530808080808081,0.507676767676768,0.507676767676768,0.532828282828283,0.532828282828283
"325",100,1,2,0,0.1,1.5,3,0.383838383838384,0.393939393939394,0.590909090909091,0.590909090909091,0.535353535353535,0.535353535353535,0.792929292929293,0.792929292929293,0.444444444444444,0.444444444444444,0.570707070707071,0.570707070707071,0.686868686868687,0.0808080808080808,NA,NA,NA,0.555555555555556,NA,0.464646464646465,0.242424242424242,0.121212121212121,0.393939393939394,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"326",500,1,2,0,0.1,1.5,3,0.709418837675351,0.701402805611222,0.581162324649299,0.581162324649299,0.565130260521042,0.565130260521042,0.282565130260521,0.282565130260521,0.180360721442886,0.180360721442886,0.172344689378758,0.172344689378758,0.316633266533066,0.511022044088176,NA,NA,NA,0.561122244488978,NA,0.657314629258517,0.709418837675351,0.663326653306613,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222
"327",1000,1,2,0,0.1,1.5,3,0.621621621621622,0.625625625625626,0.731731731731732,0.731731731731732,0.752752752752753,0.752752752752753,0.500500500500501,0.500500500500501,0.28028028028028,0.28028028028028,0.7997997997998,0.7997997997998,0.626626626626627,0.774774774774775,NA,NA,NA,0.748748748748749,NA,0.587587587587588,0.507507507507508,0.742742742742743,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626
"328",100,5,2,0,0.1,1.5,3,0.471578947368421,0.475789473684211,0.433684210526316,0.433684210526316,0.410526315789474,0.410526315789474,0.534736842105263,0.534736842105263,0.46,0.46,0.478947368421053,0.478947368421053,0.473684210526316,0.352631578947368,NA,NA,NA,0.467368421052632,NA,0.386315789473684,0.462105263157895,0.504210526315789,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211
"329",500,5,2,0,0.1,1.5,3,0.665252525252525,0.671515151515152,0.631919191919192,0.631919191919192,0.657777777777778,0.657777777777778,0.518585858585859,0.518585858585859,0.479393939393939,0.479393939393939,0.452121212121212,0.452121212121212,0.625858585858586,0.631313131313131,NA,NA,NA,0.634343434343434,NA,0.468484848484849,0.583030303030303,0.502626262626263,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152
"330",1000,5,2,0,0.1,1.5,3,0.53105527638191,0.52964824120603,0.57748743718593,0.57748743718593,0.558391959798995,0.558391959798995,0.565226130653266,0.565226130653266,0.418693467336683,0.418693467336683,0.506331658291457,0.506331658291457,0.574673366834171,0.625125628140703,NA,NA,NA,0.503316582914573,NA,0.613467336683417,0.513768844221106,0.582110552763819,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603,0.52964824120603
"331",100,10,2,0,0.1,1.5,3,0.564444444444444,0.565555555555556,0.517222222222222,0.517222222222222,0.544444444444444,0.544444444444444,0.387777777777778,0.387777777777778,0.442222222222222,0.442222222222222,0.504444444444444,0.504444444444444,0.481111111111111,0.513888888888889,NA,NA,NA,0.461666666666667,NA,0.501666666666667,0.528333333333333,0.51,0.565555555555556,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"332",500,10,2,0,0.1,1.5,3,0.606734693877551,0.605714285714286,0.56469387755102,0.56469387755102,0.573673469387755,0.573673469387755,0.425918367346939,0.425918367346939,0.36530612244898,0.36530612244898,0.496734693877551,0.496734693877551,0.578163265306122,0.496326530612245,NA,NA,NA,0.550510204081633,NA,0.55469387755102,0.553469387755102,0.583877551020408,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286
"333",1000,10,2,0,0.1,1.5,3,0.437171717171717,0.432121212121212,0.414848484848485,0.414848484848485,0.39959595959596,0.39959595959596,0.42479797979798,0.42479797979798,0.437222222222222,0.437222222222222,0.485252525252525,0.485252525252525,0.448585858585859,0.400505050505051,NA,NA,NA,0.417272727272727,NA,0.493434343434343,0.445656565656566,0.43020202020202,0.432121212121212,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192
"334",100,1,5,0,0.1,1.5,3,0.282828282828283,0.494949494949495,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.464646464646465,0.464646464646465,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566,0.585858585858586,0.575757575757576,0.494949494949495,0.323232323232323,0.666666666666667,0.535353535353535,0.747474747474748,0.626262626262626,0.575757575757576,0.565656565656566,NA,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545
"335",500,1,5,0,0.1,1.5,3,0.877755511022044,0.769539078156313,0.847695390781563,0.847695390781563,0.829659318637275,0.829659318637275,0.663326653306613,0.663326653306613,0.869739478957916,0.869739478957916,0.735470941883767,0.735470941883767,0.851703406813627,0.783567134268537,0.787575150300601,0.801603206412826,0.541082164328657,0.839679358717435,0.715430861723447,0.891783567134269,0.749498997995992,0.839679358717435,NA,0.86372745490982,0.86372745490982,0.869739478957916,0.869739478957916,0.61122244488978,0.61122244488978
"336",1000,1,5,0,0.1,1.5,3,0.384384384384384,0.409409409409409,0.572572572572573,0.572572572572573,0.550550550550551,0.550550550550551,0.421421421421421,0.421421421421421,0.466466466466466,0.466466466466466,0.58958958958959,0.58958958958959,0.501501501501502,0.0640640640640641,0.419419419419419,0.607607607607608,0.332332332332332,0.451451451451451,0.372372372372372,0.225225225225225,0.388388388388388,0.530530530530531,NA,0.578578578578579,0.578578578578579,0.560560560560561,0.560560560560561,0.455455455455455,0.455455455455455
"337",100,5,5,0,0.1,1.5,3,0.471578947368421,0.545263157894737,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.526315789473684,0.526315789473684,0.55578947368421,0.55578947368421,0.538947368421053,0.538947368421053,0.568421052631579,0.56,0.371578947368421,0.517894736842105,0.417894736842105,0.585263157894737,0.465263157894737,0.581052631578947,0.522105263157895,0.578947368421053,NA,0.583157894736842,0.583157894736842,0.564210526315789,0.564210526315789,0.538947368421053,0.538947368421053
"338",500,5,5,0,0.1,1.5,3,0.508686868686869,0.57979797979798,0.523636363636364,0.523636363636364,0.522424242424242,0.522424242424242,0.48040404040404,0.48040404040404,0.450505050505051,0.450505050505051,0.508686868686869,0.508686868686869,0.508484848484849,0.496565656565657,0.511515151515151,0.494545454545455,0.322020202020202,0.509090909090909,0.320808080808081,0.502626262626263,0.50020202020202,0.515555555555556,NA,0.532121212121212,0.532121212121212,0.535353535353535,0.535353535353535,0.57010101010101,0.57010101010101
"339",1000,5,5,0,0.1,1.5,3,0.574773869346734,0.484020100502513,0.502914572864322,0.502914572864322,0.504321608040201,0.504321608040201,0.518793969849246,0.518793969849246,0.477989949748744,0.477989949748744,0.489447236180905,0.489447236180905,0.503718592964824,0.482412060301508,0.442010050251256,0.356984924623116,0.357989949748744,0.498492462311558,0.474572864321608,0.498291457286432,0.586733668341709,0.464522613065327,NA,0.517386934673367,0.517386934673367,0.502914572864322,0.502914572864322,0.499497487437186,0.499497487437186
"340",100,10,5,0,0.1,1.5,3,0.469444444444444,0.498888888888889,0.492222222222222,0.492222222222222,0.491111111111111,0.491111111111111,0.474444444444444,0.474444444444444,0.491111111111111,0.491111111111111,0.54,0.54,0.51,0.490555555555556,0.548333333333333,0.506666666666667,0.523888888888889,0.478333333333333,0.491111111111111,0.515555555555556,0.550555555555556,0.469444444444444,NA,0.492222222222222,0.492222222222222,0.503333333333333,0.503333333333333,0.511111111111111,0.511111111111111
"341",500,10,5,0,0.1,1.5,3,0.651836734693878,0.545102040816327,0.536938775510204,0.536938775510204,0.540612244897959,0.540612244897959,0.491020408163265,0.491020408163265,0.483061224489796,0.483061224489796,0.526122448979592,0.526122448979592,0.508673469387755,0.535102040816327,0.506734693877551,0.441836734693878,0.496734693877551,0.533265306122449,0.499795918367347,0.558367346938776,0.516326530612245,0.543265306122449,NA,0.536530612244898,0.536530612244898,0.518163265306122,0.518163265306122,0.519183673469388,0.519183673469388
"342",1000,10,5,0,0.1,1.5,3,0.495505050505051,0.471616161616162,0.460505050505051,0.460505050505051,0.459393939393939,0.459393939393939,0.451111111111111,0.451111111111111,0.402525252525253,0.402525252525253,0.472323232323232,0.472323232323232,0.448484848484848,0.502828282828283,0.438333333333333,0.385555555555556,0.502222222222222,0.433030303030303,0.503333333333333,0.444848484848485,0.429494949494949,0.517474747474747,NA,0.45020202020202,0.45020202020202,0.451616161616162,0.451616161616162,0.487171717171717,0.487171717171717
"343",100,1,11,0,0.1,1.5,3,0.363636363636364,0.404040404040404,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.525252525252525,0.525252525252525,0.323232323232323,0.323232323232323,0.363636363636364,0.505050505050505,0.606060606060606,0.237373737373737,0.444444444444444,0.494949494949495,0.292929292929293,0.494949494949495,0.343434343434343,0.464646464646465,NA,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.383838383838384,0.383838383838384
"344",500,1,11,0,0.1,1.5,3,0.63627254509018,0.440881763527054,0.509018036072144,0.509018036072144,0.511022044088176,0.511022044088176,0.521042084168337,0.521042084168337,0.819639278557114,0.819639278557114,0.428857715430862,0.428857715430862,0.561122244488978,0.597194388777555,0.19438877755511,0.633266533066132,0.2625250501002,0.509018036072144,0.462925851703407,0.607214428857715,0.531062124248497,0.543086172344689,NA,0.617234468937876,0.617234468937876,0.557114228456914,0.557114228456914,0.406813627254509,0.406813627254509
"345",1000,1,11,0,0.1,1.5,3,0.297797797797798,0.373373373373373,0.421421421421421,0.421421421421421,0.415415415415415,0.415415415415415,0.477477477477477,0.477477477477477,0.520520520520521,0.520520520520521,0.477477477477477,0.477477477477477,0.481481481481481,0.281281281281281,0.827827827827828,0.32032032032032,0.535535535535536,0.47047047047047,0.491491491491492,0.439439439439439,0.434434434434434,0.436436436436436,NA,0.414414414414414,0.414414414414414,0.459459459459459,0.459459459459459,0.544544544544545,0.544544544544545
"346",100,5,11,0,0.1,1.5,3,0.471578947368421,0.538947368421053,0.543157894736842,0.543157894736842,0.538947368421053,0.538947368421053,0.534736842105263,0.534736842105263,0.581052631578947,0.581052631578947,0.6,0.6,0.547368421052632,0.526315789473684,0.468421052631579,0.397894736842105,0.52,0.528421052631579,0.52,0.536842105263158,0.571578947368421,0.524210526315789,NA,0.553684210526316,0.553684210526316,0.505263157894737,0.505263157894737,0.490526315789474,0.490526315789474
"347",500,5,11,0,0.1,1.5,3,0.407676767676768,0.462626262626263,0.448080808080808,0.448080808080808,0.44969696969697,0.44969696969697,0.488484848484848,0.488484848484848,0.439191919191919,0.439191919191919,0.49979797979798,0.49979797979798,0.44969696969697,0.471515151515151,0.475555555555556,0.505858585858586,0.42020202020202,0.463030303030303,0.38020202020202,0.473737373737374,0.447272727272727,0.462222222222222,NA,0.404444444444444,0.404444444444444,0.425858585858586,0.425858585858586,0.444848484848485,0.444848484848485
"348",1000,5,11,0,0.1,1.5,3,0.459597989949749,0.542914572864322,0.515979899497487,0.515979899497487,0.517587939698492,0.517587939698492,0.462311557788945,0.462311557788945,0.54572864321608,0.54572864321608,0.462311557788945,0.462311557788945,0.501306532663317,0.516381909547739,0.48,0.57748743718593,0.503316582914573,0.511758793969849,0.533668341708543,0.473768844221106,0.535678391959799,0.523819095477387,NA,0.487236180904523,0.487236180904523,0.508542713567839,0.508542713567839,0.523819095477387,0.523819095477387
"349",100,10,11,0,0.1,1.5,3,0.436111111111111,0.502222222222222,0.508888888888889,0.508888888888889,0.514444444444444,0.514444444444444,0.495555555555556,0.495555555555556,0.510555555555556,0.510555555555556,0.475,0.475,0.497777777777778,0.498888888888889,0.571111111111111,0.479444444444444,0.488333333333333,0.496666666666667,0.474444444444444,0.521111111111111,0.53,0.526666666666667,NA,0.495555555555556,0.495555555555556,0.481111111111111,0.481111111111111,0.51,0.51
"350",500,10,11,0,0.1,1.5,3,0.529489795918367,0.52734693877551,0.490408163265306,0.490408163265306,0.491224489795918,0.491224489795918,0.463469387755102,0.463469387755102,0.493265306122449,0.493265306122449,0.484897959183673,0.484897959183673,0.49469387755102,0.480408163265306,0.464489795918367,0.519183673469388,0.502448979591837,0.499591836734694,0.553877551020408,0.492040816326531,0.495510204081633,0.497959183673469,NA,0.487959183673469,0.487959183673469,0.491836734693878,0.491836734693878,0.509183673469388,0.509183673469388
"351",1000,10,11,0,0.1,1.5,3,0.507070707070707,0.50030303030303,0.494141414141414,0.494141414141414,0.494545454545455,0.494545454545455,0.498080808080808,0.498080808080808,0.42030303030303,0.42030303030303,0.498080808080808,0.498080808080808,0.462020202020202,0.506969696969697,0.465757575757576,0.515858585858586,0.388686868686869,0.492626262626263,0.508282828282828,0.478989898989899,0.528686868686869,0.497373737373737,NA,0.486262626262626,0.486262626262626,0.506969696969697,0.506969696969697,0.517575757575758,0.517575757575758
"352",100,1,17,0,0.1,1.5,3,0.585858585858586,0.767676767676768,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.0505050505050505,0.0505050505050505,0.343434343434343,0.343434343434343,0.525252525252525,0.525252525252525,0.616161616161616,0.707070707070707,0.333333333333333,0.515151515151515,0.767676767676768,0.656565656565657,0.595959595959596,0.585858585858586,0.666666666666667,0.656565656565657,NA,NA,NA,NA,NA,NA,NA
