"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.252960024530602,0.701484419913842,0.275616550994951,0.688632526114747,0.249742332078559,0.700330680582519,0.249742332078559,0.700330680582519,0.260382965865619,0.698089727190344,0.260382965865619,0.698089727190344,0.104727654440153,0.514161852462159,0.104727654440153,0.514161852462159,0.249924809792359,0.637495381741656,0.249924809792359,0.637495381741656,0.287150604604292,0.693170211348019,0.287150604604292,0.693170211348019,0.242959998107712,0.681034769755334,0.265353903442909,0.703470781143654,0.28579979052082,0.648238851493145,0.28354063807716,0.674438446647041,0.33078817788642,0.701748076777956,0.254069518434881,0.681977084618953,0.320953070321265,0.692380263012068,0.272229304517585,0.689992917704638,0.24100581809305,0.705848130548021,0.266355699347283,0.685555659147426,NA,NA,0.207874893986753,0.700141419276647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.287647619437018,0.590716485543642,0.282096309619828,0.634182314684775,0.243014285427541,0.60006251770097,0.243014285427541,0.60006251770097,0.241927470962983,0.599584944425888,0.241927470962983,0.599584944425888,0.257523682468947,0.628865729244624,0.257523682468947,0.628865729244624,0.341283105763595,0.649152078656087,0.341283105763595,0.649152078656087,0.230201991190678,0.588165355748098,0.230201991190678,0.588165355748098,0.250481788919841,0.576350545138804,0.286812574681894,0.639857768237085,0.384835590074762,0.733123593598708,0.265642903919952,0.592157221667685,0.315265666940701,0.649863635135016,0.251305625434157,0.607207098246552,0.251789715465666,0.589212201357818,0.244373769206938,0.625647612418103,0.251322360927946,0.595283795748333,0.271719790483279,0.612433458635671,NA,NA,0.232802812802716,0.585774440735763,0.232802812802716,0.585774440735763,0.231806096141953,0.59105104671519,0.231806096141953,0.59105104671519,0.254313754073083,0.616923395831519,0.254313754073083,0.616923395831519
"36",1000,10,17,0,0.1,1.1,3,0.314673031382439,0.681604392074929,0.296383189195792,0.672172598470851,0.291244763661089,0.681960058216146,0.291244763661089,0.681960058216146,0.289651161968241,0.682441925848832,0.289651161968241,0.682441925848832,0.288345302980993,0.677519367382998,0.288345302980993,0.677519367382998,0.356246353249938,0.687867164321256,0.356246353249938,0.687867164321256,0.278861158793402,0.666250085598316,0.278861158793402,0.666250085598316,0.290811303743533,0.688641699321149,0.296483067755703,0.698264406991772,0.318689624851102,0.701512395350918,0.301722770810927,0.651745889850547,0.320153201582298,0.684785480810921,0.28922846577093,0.68638790855182,0.303630405378497,0.674532239567373,0.290588510505667,0.676384094708373,0.305127167667597,0.692605422880194,0.316264035031829,0.687508097379139,NA,NA,0.322256673010706,0.681695943165375,0.322256673010706,0.681695943165375,0.316440820727365,0.668710749806577,0.316440820727365,0.668710749806577,0.336445908577965,0.671493974204053,0.336445908577965,0.671493974204053
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.26407978962249,0.830113322135569,0.260412993653905,0.830113322135569,0.266505046662103,0.831806603923473,0.266505046662103,0.831806603923473,0.294438072640338,0.83490492499705,0.294438072640338,0.83490492499705,0.167496521756813,0.744769541919276,0.167496521756813,0.744769541919276,0.176439629166448,0.749911491175101,0.176439629166448,0.749911491175101,0.226442479557782,0.876715415179061,0.226442479557782,0.876715415179061,0.243058662426407,0.859155290522057,0.238542484270404,0.801325997767081,NA,NA,NA,NA,NA,NA,0.307257804771195,0.831918082200874,NA,NA,0.204919463453086,0.856564455739012,0.187789924516141,0.838977563240852,0.195566173510658,0.756028119429637,0.261364860322773,0.830113322135569,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939
"41",500,5,2,1,0.1,1.1,3,0.308862848750585,0.84846836876323,0.310169215592097,0.848678950687293,0.32583855082918,0.869066510236726,0.32583855082918,0.869066510236726,0.332815744652576,0.855871124034293,0.332815744652576,0.855871124034293,0.201129255433764,0.785537411232902,0.201129255433764,0.785537411232902,0.182964193754294,0.776818844497109,0.182964193754294,0.776818844497109,0.211947387239247,0.781992006700147,0.211947387239247,0.781992006700147,0.374145669446338,0.792318977018309,0.274925206438206,0.748633770835635,NA,NA,NA,NA,NA,NA,0.303636931423885,0.832594620325958,NA,NA,0.302459242143972,0.833345984305857,0.27686217735952,0.835978673428365,0.23349625555407,0.830614125813291,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293
"42",1000,5,2,1,0.1,1.1,3,0.378317379660488,0.883190158027955,0.380007504058873,0.883105844090363,0.280751306116278,0.809135842612474,0.280751306116278,0.809135842612474,0.361752073660857,0.858348428851705,0.361752073660857,0.858348428851705,0.150734464379145,0.67643391182895,0.150734464379145,0.67643391182895,0.182405242947643,0.78616516972485,0.182405242947643,0.78616516972485,0.161518044857803,0.801868233660536,0.161518044857803,0.801868233660536,0.295071933836209,0.880577166205993,0.275753697388124,0.862003605241461,NA,NA,NA,NA,NA,NA,0.40128623459987,0.878041922360345,NA,NA,0.19411137573551,0.775528008633543,0.267430932747445,0.831467099407736,0.294206546768444,0.89389879703017,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363,0.380007504058873,0.883105844090363
"43",100,10,2,1,0.1,1.1,3,0.282470807830536,0.697253297022904,0.279793533292395,0.696880584520092,0.277810820933513,0.68660524887176,0.277810820933513,0.68660524887176,0.274222500548685,0.70133305500687,0.274222500548685,0.70133305500687,0.26145185452392,0.646542774402702,0.26145185452392,0.646542774402702,0.210476591874373,0.635078963681183,0.210476591874373,0.635078963681183,0.239105928782453,0.607560737884214,0.239105928782453,0.607560737884214,0.337781114157344,0.682422013604752,0.246226985047883,0.666688220239965,NA,NA,NA,NA,NA,NA,0.306738869921051,0.702387192255515,NA,NA,0.308698807211507,0.646856748344048,0.265841132388943,0.660855366989593,0.307860849932515,0.666504991521916,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092,0.279793533292395,0.696880584520092
"44",500,10,2,1,0.1,1.1,3,0.382019978717407,0.744376859376295,0.387878677690684,0.747319447746386,0.342407939729775,0.717172248398574,0.342407939729775,0.717172248398574,0.378059991768738,0.719084567544814,0.378059991768738,0.719084567544814,0.302634497298769,0.667032073096952,0.302634497298769,0.667032073096952,0.233361310059381,0.627455016471232,0.233361310059381,0.627455016471232,0.294198339949678,0.742944517193179,0.294198339949678,0.742944517193179,0.335393311316766,0.718718474962447,0.405128659029457,0.738135933413942,NA,NA,NA,NA,NA,NA,0.37577764356832,0.745076200885507,NA,NA,0.347614925150018,0.740361251017331,0.262107684384959,0.66927352937773,0.295278110781689,0.681045755040421,0.387878677690684,0.747319447746386,0.387245956971136,0.74727508587707,0.387245956971136,0.74727508587707,0.387245956971136,0.74727508587707,0.387245956971136,0.74727508587707,0.387245956971136,0.74727508587707,0.387245956971136,0.74727508587707
"45",1000,10,2,1,0.1,1.1,3,0.282397374485473,0.706794544706446,0.280738359948335,0.707140427930453,0.303344601857724,0.716091501604005,0.303344601857724,0.716091501604005,0.310988290238513,0.730244146737784,0.310988290238513,0.730244146737784,0.293298127312923,0.647630682020276,0.293298127312923,0.647630682020276,0.211102865800694,0.536533380205237,0.211102865800694,0.536533380205237,0.305226178490115,0.694470791206855,0.305226178490115,0.694470791206855,0.32074909217859,0.726883211359359,0.240155940741839,0.661805814532261,NA,NA,NA,NA,NA,NA,0.321678146509777,0.672630558940023,NA,NA,0.308928046041672,0.676728519614894,0.298172704672932,0.679473885174858,0.290031860321039,0.662998442709264,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.222117706306549,0.912971712130067,0.260151623013019,0.807488052038117,0.225537732358645,0.88651717475753,0.225537732358645,0.88651717475753,0.221769100934421,0.88651717475753,0.221769100934421,0.88651717475753,0.301352201370583,0.87829649822604,0.301352201370583,0.87829649822604,0.284030664510123,0.818994678320239,0.284030664510123,0.818994678320239,0.253137975675056,0.866249850257289,0.253137975675056,0.866249850257289,0.279033242297955,0.897320734790786,0.247919113680805,0.856030114815387,0.198658751848891,0.763446511309004,0.183984097967838,0.753874085094627,0.203978927930267,0.71151336705829,0.260967927375594,0.871471503990253,0.183634561448611,0.826887711346545,0.271933117935021,0.868548584576082,0.266239160635294,0.849710506187163,0.254814340598398,0.845773965263392,NA,NA,0.232950638683921,0.846370917593279,0.232950638683921,0.846370917593279,0.278473309958054,0.858368795305103,0.278473309958054,0.858368795305103,0.254554613708068,0.79372680589521,0.249867528634488,0.79372680589521
"50",500,5,5,1,0.1,1.1,3,0.227373355025894,0.756772770634785,0.276120802505798,0.725209110887695,0.23496197597314,0.774873252643898,0.23496197597314,0.774873252643898,0.237282295336401,0.753621999272455,0.237282295336401,0.753621999272455,0.242596689783443,0.80084512821842,0.242596689783443,0.80084512821842,0.204294976754116,0.672342238317734,0.204294976754116,0.672342238317734,0.260061612246571,0.705418123354602,0.260061612246571,0.705418123354602,0.288628273878076,0.751494432001505,0.206140641155128,0.742847455199122,0.289553671102907,0.661336581536958,0.191853783539904,0.855418943732823,0.264003735414681,0.764683133272188,0.214313297365148,0.747592720154101,0.220840410745996,0.793406099026144,0.282721570935687,0.761724158277451,0.192996568253235,0.803885613394795,0.26835151666414,0.770993190683291,NA,NA,0.254189120742054,0.707187247887103,0.254189120742054,0.707187247887103,0.265063354967635,0.72037747632933,0.265063354967635,0.72037747632933,0.292211230654472,0.75620035057075,0.292211230654472,0.75620035057075
"51",1000,5,5,1,0.1,1.1,3,0.312250194871476,0.804651557566405,0.250204339537742,0.739790979342429,0.200961828851776,0.753013413962104,0.200961828851776,0.753013413962104,0.21237932360782,0.752444796995195,0.21237932360782,0.752444796995195,0.193160344793632,0.755720395357532,0.193160344793632,0.755720395357532,0.146791701253387,0.629633815175066,0.146791701253387,0.629633815175066,0.231487080732727,0.727366354383609,0.231487080732727,0.727366354383609,0.266567303675737,0.795848788793484,0.219850131969456,0.728491576573258,0.197166608715704,0.710540710496333,0.267383430563175,0.749601610433577,0.307998670698066,0.797496644175786,0.229711182777521,0.773716336803273,0.272403963189417,0.765782481172022,0.232071971564576,0.691225483157884,0.295831150163483,0.80916375575071,0.311425692295675,0.79255407755859,NA,NA,0.18435778346742,0.736121395589519,0.18435778346742,0.736121395589519,0.215717299893407,0.724016477024727,0.215717299893407,0.724016477024727,0.265149111266807,0.718167471647766,0.265149111266807,0.718167471647766
"52",100,10,5,1,0.1,1.1,3,0.35217597160557,0.736712917283319,0.269178515760291,0.683998930980468,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.235565289377954,0.634116031528471,0.235565289377954,0.634116031528471,0.316700658016677,0.665859643470279,0.316700658016677,0.665859643470279,0.21954952321082,0.618554580982747,0.21954952321082,0.618554580982747,0.332706141759742,0.717231529716976,0.337661947438123,0.717302973863755,0.338400470166046,0.727084101948272,0.367525999492361,0.755807333840973,0.3254532096372,0.740102345918355,0.278796545231287,0.685608399867345,0.338953743817768,0.736849592318547,0.287842944883723,0.679266017075308,0.314366944428387,0.72381317417022,0.333828300020247,0.735306885853847,NA,NA,0.295276898159664,0.740278657395892,0.295276898159664,0.740278657395892,0.29878080520073,0.738996972577047,0.29878080520073,0.738996972577047,0.272757584150286,0.727242415849714,0.272757584150286,0.727242415849714
"53",500,10,5,1,0.1,1.1,3,0.273036789792892,0.646332379495256,0.255981160213323,0.569044470964924,0.249917472859235,0.603262631624133,0.249917472859235,0.603262631624133,0.2456656662001,0.602752630016539,0.2456656662001,0.602752630016539,0.284984854893669,0.64955592943008,0.284984854893669,0.64955592943008,0.337252221199788,0.653543610187386,0.337252221199788,0.653543610187386,0.22908073525815,0.564057420425497,0.22908073525815,0.564057420425497,0.257100538335069,0.605592115299984,0.254811947377579,0.600369316968001,0.252336060907537,0.678963966598208,0.290611953545939,0.671763229368273,0.364543221201277,0.729757618126495,0.23591255890248,0.592294210348444,0.299546572586674,0.708326232147465,0.246619504288574,0.620727836282986,0.25806599878822,0.599459391106214,0.268089564987215,0.63041042865504,NA,NA,0.269716233295833,0.63701456953244,0.269716233295833,0.63701456953244,0.264417519935128,0.643501519997627,0.264417519935128,0.643501519997627,0.262582680924776,0.628029563973183,0.262582680924776,0.628029563973183
"54",1000,10,5,1,0.1,1.1,3,0.349090414360126,0.744696324303453,0.33878028621935,0.746882034594843,0.357632375182437,0.735776776873088,0.357632375182437,0.735776776873088,0.359348965730938,0.733595345776872,0.359348965730938,0.733595345776872,0.310084719873256,0.691329336214667,0.310084719873256,0.691329336214667,0.357553321302518,0.648423470217816,0.357553321302518,0.648423470217816,0.350499292026816,0.744605295615425,0.350499292026816,0.744605295615425,0.357263452405637,0.730543241668367,0.306755097856638,0.733762809926278,0.352233350581698,0.651558307051202,0.328866850065168,0.70333896940249,0.255487297155986,0.637734601007492,0.364900097860005,0.736514043554136,0.299493209422402,0.673497806036193,0.358931164193746,0.741696131600006,0.327687742785881,0.740071902049406,0.381228241387209,0.747789495838939,NA,NA,0.365132540638089,0.731803822959265,0.365132540638089,0.731803822959265,0.368501986786185,0.740142408701537,0.368501986786185,0.740142408701537,0.324850685873489,0.751775761863962,0.324850685873489,0.751775761863962
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.226522136097555,0.780413930657584,0.211521541107669,0.790583722050226,0.182337296624084,0.8052921162063,0.182337296624084,0.8052921162063,0.192955560129806,0.815803878531537,0.192955560129806,0.815803878531537,0.123399707281124,0.713788438365121,0.123399707281124,0.713788438365121,0.217755895830256,0.724518055379325,0.217755895830256,0.724518055379325,0.234416395730897,0.729794130584893,0.234416395730897,0.729794130584893,0.198355407674356,0.787526457860903,0.216928100886995,0.798598456000597,0.139440088939041,0.653697028478423,0.318490671929354,0.849930380702225,0.204483761114006,0.789271495526815,0.172986602370787,0.77279289133787,0.17632463538594,0.657653574102362,0.224339347607661,0.773436675890351,0.203130615550948,0.783259574450368,0.186311297690046,0.744215018099428,NA,NA,0.283472950761787,0.797501981233737,0.283472950761787,0.797501981233737,0.292778208909645,0.779648924813996,0.292778208909645,0.779648924813996,0.247502890689294,0.783318838650947,0.247502890689294,0.783318838650947
"59",500,5,11,1,0.1,1.1,3,0.120017579685495,0.736354104315665,0.236217392520111,0.885264756369488,0.209824773646588,0.879763627806159,0.209824773646588,0.879763627806159,0.227412522673357,0.881871506304895,0.227412522673357,0.881871506304895,0.161874016040089,0.827676238852092,0.161874016040089,0.827676238852092,0.22028909454366,0.74491320539972,0.22028909454366,0.74491320539972,0.17761563338572,0.845954846348307,0.17761563338572,0.845954846348307,0.268514668833438,0.880576240257471,0.175749659499621,0.876718055497671,0.317990342146847,0.773393856128046,0.26278988671719,0.748010824642783,0.266784037233932,0.802815233159403,0.192204179897103,0.884908779070187,0.265950058192791,0.818036812165139,0.205345432712068,0.85569074794793,0.121691819178439,0.895374328944714,0.173060997707802,0.884910755895764,NA,NA,0.228079551867727,0.851327256128446,0.228079551867727,0.851327256128446,0.203677332229436,0.87319652941011,0.203677332229436,0.87319652941011,0.24958901310806,0.87859785532435,0.24958901310806,0.87859785532435
"60",1000,5,11,1,0.1,1.1,3,0.176956000675906,0.710481185253742,0.246463986781908,0.730542703308006,0.236895416539876,0.708632221651079,0.236895416539876,0.708632221651079,0.23600653144269,0.71298313399841,0.23600653144269,0.71298313399841,0.235368086791496,0.708104849423448,0.235368086791496,0.708104849423448,0.338894983609894,0.804019589254428,0.338894983609894,0.804019589254428,0.235368086791496,0.708104849423448,0.235368086791496,0.708104849423448,0.0919684624640238,0.656574251103815,0.168865633461133,0.712038081112576,0.298641152976957,0.733699373810384,0.277465399542112,0.814166760142817,0.251734320579147,0.878367307097302,0.172286735230556,0.677160500950349,0.24728681802926,0.757074929707,0.207292095823981,0.694854326397108,0.271291316054155,0.721194777126319,0.256973412756041,0.725370081416141,NA,NA,0.204417097788472,0.725275209430167,0.204417097788472,0.725275209430167,0.218301133506065,0.711184949859559,0.218301133506065,0.711184949859559,0.183015775481153,0.694265229065406,0.183015775481153,0.694265229065406
"61",100,10,11,1,0.1,1.1,3,0.251697358510782,0.648508187465468,0.268337118365855,0.649440659411922,0.283675023657441,0.677273196764322,0.283675023657441,0.677273196764322,0.27758459468246,0.689082071984207,0.27758459468246,0.689082071984207,0.216825774015782,0.672771094758221,0.216825774015782,0.672771094758221,0.264399149326675,0.625689215993757,0.264399149326675,0.625689215993757,0.297201612297343,0.711715344676712,0.297201612297343,0.711715344676712,0.285271471394356,0.679732544796053,0.288787438796429,0.663434783425793,0.303402781056886,0.677060684796788,0.281775294597176,0.646002483180602,0.314509321280341,0.658759959340053,0.307033415711355,0.686299917621979,0.304267537211062,0.68346519805815,0.277322030657383,0.689344636009284,0.296636368447498,0.696696964885836,0.268507365434478,0.646119867275823,NA,NA,0.260878363813865,0.672454969519468,0.260878363813865,0.672454969519468,0.282562779713393,0.697437220286606,0.282562779713393,0.697437220286606,0.293210373979026,0.677900737132085,0.293210373979026,0.677900737132085
