"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.259218323751666,0.701484419913842,0.28853612500838,0.688632526114747,0.249742332078559,0.700330680582519,0.249742332078559,0.700330680582519,0.260382965865619,0.698089727190344,0.260382965865619,0.698089727190344,0.104727654440153,0.514161852462159,0.104727654440153,0.514161852462159,0.265196537789135,0.637495381741656,0.265196537789135,0.637495381741656,0.289144789110651,0.71507161761793,0.289144789110651,0.71507161761793,0.242959998107712,0.681034769755334,0.265353903442909,0.703470781143654,0.28579979052082,0.634669005839407,0.313577647784207,0.683089018882459,0.317112384856663,0.701748076777956,0.254069518434881,0.681977084618953,0.320953070321265,0.692380263012068,0.272229304517585,0.689992917704638,0.24100581809305,0.705848130548021,0.266355699347283,0.685555659147426,NA,NA,0.207874893986753,0.700141419276647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.238263106293093,0.583252563667585,0.282096309619828,0.634182314684775,0.243014285427541,0.60006251770097,0.243014285427541,0.60006251770097,0.241927470962983,0.599584944425888,0.241927470962983,0.599584944425888,0.257523682468947,0.628865729244624,0.257523682468947,0.628865729244624,0.341283105763595,0.649152078656087,0.341283105763595,0.649152078656087,0.230201991190678,0.588165355748098,0.230201991190678,0.588165355748098,0.224940090357533,0.576350545138804,0.248971365518376,0.598236477845494,0.370900486944946,0.717562975525435,0.265642903919952,0.573948932814742,0.315265666940701,0.645550659589911,0.251305625434157,0.607207098246552,0.251789715465666,0.58127150902413,0.215175128849231,0.625647612418103,0.251322360927946,0.595283795748333,0.271719790483279,0.612433458635671,NA,NA,0.217490865386686,0.585774440735763,0.217490865386686,0.585774440735763,0.231806096141953,0.59105104671519,0.231806096141953,0.59105104671519,0.222676913873091,0.616923395831519,0.222676913873091,0.616923395831519
"36",1000,10,17,0,0.1,1.1,3,0.290314799844263,0.681604392074929,0.284477129966916,0.701999730413577,0.288688478868888,0.696214772370211,0.288688478868888,0.696214772370211,0.288304134073185,0.694761357520451,0.288304134073185,0.694761357520451,0.263181953929733,0.677519367382998,0.263181953929733,0.677519367382998,0.355682533734471,0.687867164321256,0.355682533734471,0.687867164321256,0.27711766903921,0.689017629085386,0.27711766903921,0.689017629085386,0.286657364803914,0.688641699321149,0.293933523805314,0.698264406991772,0.318689624851102,0.701512395350918,0.296031887927231,0.601542676860285,0.320745222967607,0.720264878042494,0.287590186742126,0.694902485384238,0.332134427099293,0.686924185533538,0.289771948171279,0.698106839707509,0.290014236568901,0.697763467766862,0.29471771904747,0.687508097379139,NA,NA,0.304950277307562,0.681695943165375,0.304950277307562,0.681695943165375,0.315044185136381,0.704414675168278,0.315044185136381,0.704414675168278,0.33214238943231,0.68701218983917,0.33214238943231,0.68701218983917
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.260412993653905,0.830113322135569,0.260412993653905,0.830113322135569,0.266505046662103,0.831806603923473,0.266505046662103,0.831806603923473,0.28930560131874,0.83490492499705,0.28930560131874,0.83490492499705,0.167496521756813,0.655372045945272,0.167496521756813,0.655372045945272,0.176439629166448,0.749911491175101,0.176439629166448,0.749911491175101,0.215869161363446,0.894373673403475,0.215869161363446,0.894373673403475,0.258372094460332,0.859155290522057,0.223753589263425,0.777142113491256,NA,NA,NA,NA,NA,NA,0.307257804771195,0.831918082200874,NA,NA,0.205308036296234,0.856564455739012,0.151496126237435,0.747242584810601,0.195566173510658,0.756028119429637,0.260412993653905,0.830113322135569,0.258462796316534,0.832063519472939,0.258462796316534,0.832063519472939,0.258462796316534,0.832063519472939,0.258462796316534,0.832063519472939,0.258462796316534,0.832063519472939,0.258462796316534,0.832063519472939
"41",500,5,2,1,0.1,1.1,3,0.308862848750585,0.84846836876323,0.310169215592097,0.848678950687293,0.370810531415167,0.869066510236726,0.370810531415167,0.869066510236726,0.332815744652576,0.855871124034293,0.332815744652576,0.855871124034293,0.201083019742727,0.785537411232902,0.201083019742727,0.785537411232902,0.182964193754294,0.776818844497109,0.182964193754294,0.776818844497109,0.204772075462429,0.706866362556109,0.204772075462429,0.706866362556109,0.374145669446338,0.792318977018309,0.36188484920088,0.778921840605725,NA,NA,NA,NA,NA,NA,0.303636931423885,0.832594620325958,NA,NA,0.302459242143972,0.833345984305857,0.27686217735952,0.835978673428365,0.23349625555407,0.830614125813291,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293,0.310169215592097,0.848678950687293
"42",1000,5,2,1,0.1,1.1,3,0.378317379660488,0.884136216259897,0.380007504058873,0.883108073830574,0.357899333266924,0.918918235085385,0.357899333266924,0.918918235085385,0.361752073660857,0.897020129969383,0.361752073660857,0.897020129969383,0.150734464379145,0.67643391182895,0.150734464379145,0.67643391182895,0.256699013689703,0.817873850631905,0.256699013689703,0.817873850631905,0.275196760955478,0.832360331125803,0.275196760955478,0.832360331125803,0.300567461957683,0.891747576577606,0.275753697388124,0.909919941047456,NA,NA,NA,NA,NA,NA,0.40128623459987,0.902432358364954,NA,NA,0.391510783548019,0.925831970743254,0.267430932747445,0.948406279081529,0.309133622471159,0.98298418645057,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574,0.380007504058873,0.883108073830574
"43",100,10,2,1,0.1,1.1,3,0.284458953608216,0.697253297022904,0.283165956557487,0.696880584520092,0.293567939703427,0.68660524887176,0.293567939703427,0.68660524887176,0.315416134821112,0.703095225603712,0.315416134821112,0.703095225603712,0.26145185452392,0.646542774402702,0.26145185452392,0.646542774402702,0.297718345316075,0.727053709175439,0.297718345316075,0.727053709175439,0.241111959410649,0.61784596196571,0.241111959410649,0.61784596196571,0.337781114157344,0.644441108064879,0.246226985047883,0.653899958488939,NA,NA,NA,NA,NA,NA,0.320020512073288,0.702387192255515,NA,NA,0.308698807211507,0.646856748344048,0.269400413701302,0.700825534277724,0.317569558289711,0.670045606070169,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092,0.283165956557487,0.696880584520092
"44",500,10,2,1,0.1,1.1,3,0.298684365113501,0.710746741005135,0.300027491029124,0.711969251297598,0.342407939729775,0.74018185109213,0.342407939729775,0.74018185109213,0.332344003883757,0.719084567544814,0.332344003883757,0.719084567544814,0.314396498331619,0.67760471254622,0.314396498331619,0.67760471254622,0.233361310059381,0.67796655408075,0.233361310059381,0.67796655408075,0.294198339949678,0.742944517193179,0.294198339949678,0.742944517193179,0.335393311316766,0.718718474962447,0.405128659029457,0.744695736338902,NA,NA,NA,NA,NA,NA,0.363004891282374,0.716178782187013,NA,NA,0.347614925150018,0.721514895273534,0.259293274288002,0.66927352937773,0.295278110781689,0.681045755040421,0.300027491029124,0.711969251297598,0.299663689633134,0.711969251297598,0.299663689633134,0.711969251297598,0.299663689633134,0.711969251297598,0.299663689633134,0.711969251297598,0.299663689633134,0.711969251297598,0.299663689633134,0.711969251297598
"45",1000,10,2,1,0.1,1.1,3,0.329040139322242,0.727847118458841,0.329849676165452,0.731059570303423,0.303344601857724,0.72276810722671,0.303344601857724,0.72276810722671,0.32430130780767,0.738102618852396,0.32430130780767,0.738102618852396,0.305510718769084,0.670398156563608,0.305510718769084,0.670398156563608,0.204577730905874,0.536533380205237,0.204577730905874,0.536533380205237,0.320673414121529,0.682053858605744,0.320673414121529,0.682053858605744,0.32074909217859,0.74955393812444,0.28988818373502,0.682233028386192,NA,NA,NA,NA,NA,NA,0.329863453552739,0.687754103949923,NA,NA,0.308928046041672,0.710190085535264,0.298172704672932,0.696009981452794,0.326823171311216,0.676207131719087,0.329849676165452,0.731059570303423,0.329849676165452,0.731111427754037,0.329849676165452,0.731111427754037,0.329849676165452,0.731111427754037,0.329849676165452,0.731111427754037,0.329849676165452,0.731111427754037,0.329849676165452,0.731111427754037
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.222117706306549,0.912971712130067,0.306744143539431,0.883762931910277,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.301352201370583,0.87829649822604,0.301352201370583,0.87829649822604,0.284030664510123,0.839432956672705,0.284030664510123,0.839432956672705,0.278070911485634,0.866249850257289,0.278070911485634,0.866249850257289,0.320010716313026,0.916934895892583,0.299176280474063,0.891549597807461,0.198658751848891,0.768338391936922,0.183984097967838,0.753874085094627,0.205029634995712,0.763391417635867,0.290459237862134,0.897911303599247,0.229288101711599,0.888068215426623,0.271933117935021,0.877015073576018,0.266239160635294,0.888726783937765,0.306384200095756,0.881553053592554,NA,NA,0.281337650429497,0.896535693281988,0.278917568475729,0.896535693281988,0.287187169095628,0.90198106626197,0.289242871554796,0.90198106626197,0.254554613708068,0.819927876507374,0.254554613708068,0.819927876507374
"50",500,5,5,1,0.1,1.1,3,0.227373355025894,0.600199125079529,0.276120802505798,0.673319687709685,0.23496197597314,0.683373781846597,0.23496197597314,0.683373781846597,0.237282295336401,0.691332788430947,0.237282295336401,0.691332788430947,0.194422148306442,0.793424877511009,0.194422148306442,0.793424877511009,0.204294976754116,0.644652200416191,0.204294976754116,0.644652200416191,0.260061612246571,0.667615155430197,0.260061612246571,0.667615155430197,0.288628273878076,0.744745743155803,0.202506203230455,0.714111640905832,0.300663354827346,0.794486732937497,0.313463401065373,0.856794787338112,0.264794608520201,0.764683133272188,0.214313297365148,0.705470422574937,0.275526691078777,0.717970014324805,0.282721570935687,0.761552383330486,0.192996568253235,0.741833407057727,0.26835151666414,0.737922122216551,NA,NA,0.254189120742054,0.704606495106128,0.254189120742054,0.704606495106128,0.265063354967635,0.690150840624708,0.265063354967635,0.690150840624708,0.292211230654472,0.751495163488062,0.292211230654472,0.751495163488062
"51",1000,5,5,1,0.1,1.1,3,0.312250194871476,0.796493523721489,0.250204339537742,0.701353449406981,0.200961828851776,0.725652534374712,0.200961828851776,0.725652534374712,0.21237932360782,0.707728215181541,0.21237932360782,0.707728215181541,0.193160344793632,0.653235096979336,0.193160344793632,0.653235096979336,0.130745672313846,0.612965995995652,0.130745672313846,0.612965995995652,0.231487080732727,0.66868319417187,0.231487080732727,0.66868319417187,0.266567303675737,0.708307068183559,0.219850131969456,0.728491576573258,0.228368666187836,0.774751057048692,0.267383430563175,0.749601610433577,0.307998670698066,0.797496644175786,0.229711182777521,0.758429520740067,0.272403963189417,0.741465383544252,0.232071971564576,0.651451669875631,0.295831150163483,0.80916375575071,0.311425692295675,0.651790388106335,NA,NA,0.18435778346742,0.687602015527555,0.18435778346742,0.687602015527555,0.215717299893407,0.677951041815135,0.215717299893407,0.677951041815135,0.265149111266807,0.695131723549991,0.265149111266807,0.695131723549991
"52",100,10,5,1,0.1,1.1,3,0.342095982742404,0.700042460600074,0.264889957908421,0.657233939379561,0.286813355422394,0.686590217301868,0.286813355422394,0.686590217301868,0.28687196262292,0.684681650555646,0.28687196262292,0.684681650555646,0.234772857360418,0.626664823751306,0.234772857360418,0.626664823751306,0.280807023196387,0.660606414305508,0.280807023196387,0.660606414305508,0.213794769220204,0.612391250335545,0.213794769220204,0.612391250335545,0.313879581394135,0.699233388837472,0.327141470580689,0.680115830339655,0.35402553237919,0.727084101948272,0.375633380847297,0.765477730263815,0.316076528589478,0.672812360299411,0.276613822354878,0.671889462782413,0.302034736886708,0.691298596446625,0.259419787257971,0.648268348276725,0.300631270274224,0.687855277793835,0.325783646702792,0.664474604357375,NA,NA,0.263584881432672,0.700859563011773,0.263584881432672,0.700859563011773,0.273794997075761,0.697648544835299,0.273794997075761,0.697648544835299,0.260108733675538,0.676431554637686,0.260108733675538,0.676431554637686
"53",500,10,5,1,0.1,1.1,3,0.273036789792892,0.646332379495256,0.255981160213323,0.569044470964924,0.249917472859235,0.603262631624133,0.249917472859235,0.603262631624133,0.2456656662001,0.602752630016539,0.2456656662001,0.602752630016539,0.284984854893669,0.651194982404239,0.284984854893669,0.651194982404239,0.337252221199788,0.653543610187386,0.337252221199788,0.653543610187386,0.22908073525815,0.564057420425497,0.22908073525815,0.564057420425497,0.257100538335069,0.59869298761564,0.225131868927488,0.600369316968001,0.274505421156894,0.678963966598208,0.330277586958258,0.683105860186856,0.378193886508087,0.748215587750156,0.23591255890248,0.592294210348444,0.377388053566821,0.708326232147465,0.246619504288574,0.620727836282986,0.25806599878822,0.599459391106214,0.286732428487817,0.63041042865504,NA,NA,0.270740532508376,0.63701456953244,0.270740532508376,0.63701456953244,0.282620928981965,0.643501519997627,0.282620928981965,0.643501519997627,0.262582680924776,0.628029563973183,0.262582680924776,0.628029563973183
"54",1000,10,5,1,0.1,1.1,3,0.349090414360126,0.744696324303453,0.33878028621935,0.712844019782744,0.357632375182437,0.717395827718957,0.357632375182437,0.717395827718957,0.359348965730938,0.722961211179439,0.359348965730938,0.722961211179439,0.306843078414516,0.674167022595585,0.306843078414516,0.674167022595585,0.312447157005505,0.64364816293878,0.312447157005505,0.64364816293878,0.350499292026816,0.721217879690355,0.350499292026816,0.721217879690355,0.357263452405637,0.730543241668367,0.298399087717123,0.714663774168062,0.367162662993923,0.666574710743451,0.289792343728823,0.700056899518669,0.264941688468701,0.637734601007492,0.364900097860005,0.736514043554136,0.317063829121187,0.673497806036193,0.358931164193746,0.719629516239081,0.327687742785881,0.715825864345053,0.381228241387209,0.74127294310144,NA,NA,0.365132540638089,0.731803822959265,0.365132540638089,0.731803822959265,0.368501986786185,0.740142408701537,0.368501986786185,0.740142408701537,0.324850685873489,0.716929685812224,0.324850685873489,0.716929685812224
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.278024636031354,0.825912587717589,0.219961864925051,0.826797502731466,0.199724532654738,0.807136387586442,0.199724532654738,0.807136387586442,0.202999571965733,0.819968061294267,0.202999571965733,0.819968061294267,0.123399707281124,0.713788438365121,0.123399707281124,0.713788438365121,0.241521430958861,0.731485680201657,0.241521430958861,0.731485680201657,0.235222169024387,0.783725199396666,0.235222169024387,0.783725199396666,0.198355407674356,0.813730137907227,0.265540533384798,0.812354203457307,0.116447053839902,0.653697028478423,0.275569012906406,0.849053195042979,0.2279235296901,0.789271495526815,0.192650243544701,0.842634526518485,0.208432159694794,0.686999467185171,0.224339347607661,0.806797875961368,0.205846260887062,0.840444945871026,0.174798059444178,0.778886151082138,NA,NA,0.283472950761787,0.810988045980398,0.283472950761787,0.810988045980398,0.292778208909645,0.814868950840834,0.292778208909645,0.814868950840834,0.263744427138704,0.800553747958761,0.263744427138704,0.800553747958761
"59",500,5,11,1,0.1,1.1,3,0.120017579685495,0.736354104315665,0.298250901792116,0.885264756369488,0.3176506752048,0.879763627806159,0.3176506752048,0.879763627806159,0.312653608820371,0.881871506304895,0.312653608820371,0.881871506304895,0.19099773710841,0.827676238852092,0.19099773710841,0.827676238852092,0.284907363505633,0.730042131443863,0.284907363505633,0.730042131443863,0.184624077614025,0.845954846348307,0.184624077614025,0.845954846348307,0.286971213797783,0.880576240257471,0.331496396969604,0.876718055497671,0.317990342146847,0.69895744925887,0.26278988671719,0.793603984792146,0.266784037233932,0.710993740543845,0.328642882172785,0.884908779070187,0.265950058192791,0.818036812165139,0.31657788900996,0.85569074794793,0.322415757132449,0.895374328944714,0.173060997707802,0.884910755895764,NA,NA,0.265787346920646,0.851327256128446,0.265787346920646,0.851327256128446,0.286310404671461,0.87319652941011,0.286310404671461,0.87319652941011,0.267740263124905,0.87859785532435,0.267740263124905,0.87859785532435
"60",1000,5,11,1,0.1,1.1,3,0.205123585943183,0.767188116654174,0.256793980109079,0.730542703308006,0.240304199978474,0.708632221651079,0.240304199978474,0.708632221651079,0.239378675046817,0.71298313399841,0.239378675046817,0.71298313399841,0.297574631985807,0.708104849423448,0.297574631985807,0.708104849423448,0.341282252867435,0.878561190246846,0.341282252867435,0.878561190246846,0.297574631985807,0.708104849423448,0.297574631985807,0.708104849423448,0.16579151084634,0.656574251103815,0.237942032284562,0.735359372950694,0.298641152976957,0.82929579544003,0.317644942605344,0.834097235187592,0.251734320579147,0.878367307097302,0.242728060038197,0.677160500950349,0.24728681802926,0.757074929707,0.250896986777033,0.701233636660455,0.283394734104177,0.721194777126319,0.258243582867293,0.778604476691195,NA,NA,0.226165005430399,0.730610141239148,0.226165005430399,0.730610141239148,0.233067084760271,0.711184949859559,0.233067084760271,0.711184949859559,0.192696811247165,0.694265229065406,0.192696811247165,0.694265229065406
"61",100,10,11,1,0.1,1.1,3,0.251697358510782,0.648508187465468,0.296717632337989,0.645504589884233,0.307171247680123,0.677273196764322,0.307171247680123,0.677273196764322,0.311791841228407,0.690430380993815,0.311791841228407,0.690430380993815,0.216825774015782,0.690428126472485,0.216825774015782,0.690428126472485,0.264399149326675,0.625689215993757,0.264399149326675,0.625689215993757,0.266062433101066,0.662798387702657,0.266062433101066,0.662798387702657,0.309156344092836,0.679732544796053,0.288787438796429,0.663434783425793,0.303402781056886,0.677060684796788,0.281775294597176,0.646002483180602,0.262377584174358,0.625223937936273,0.307033415711355,0.686299917621979,0.233070904140334,0.625844404236628,0.295749799246481,0.704250200753519,0.323564950364737,0.701360944925855,0.284191201367297,0.67358657641048,NA,NA,0.306441722952228,0.713558277047772,0.306441722952228,0.713558277047772,0.301344558824274,0.705322107842392,0.301344558824274,0.705322107842392,0.305473284409565,0.696748937812657,0.305473284409565,0.696748937812657
