"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.353878473844424,0.705010415044465,0.251628188850008,0.695038477816659,0.273002652750814,0.700330680582519,0.273002652750814,0.700330680582519,0.273021383920767,0.698089727190344,0.273021383920767,0.698089727190344,0.104727654440153,0.514161852462159,0.104727654440153,0.514161852462159,0.223310094219671,0.62780101689144,0.223310094219671,0.62780101689144,0.251572241915293,0.602243053850267,0.251572241915293,0.602243053850267,0.262298563577999,0.681034769755334,0.269862552189679,0.703470781143654,0.3162055929513,0.648238851493145,0.321548165549484,0.73289627889496,0.407106078546163,0.781479380469746,0.274689582047713,0.681977084618953,0.363504296669394,0.736970579294972,0.272229304517585,0.689992917704638,0.278596313896424,0.705848130548021,0.284508518946005,0.709935925498439,NA,NA,0.279687455472938,0.781619077190379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.238263106293093,0.590716485543642,0.282096309619828,0.56974042507405,0.227029152970719,0.569302516961017,0.227029152970719,0.569302516961017,0.227457520681907,0.572032649577624,0.227457520681907,0.572032649577624,0.19299798023428,0.506593856500413,0.19299798023428,0.506593856500413,0.238634717870234,0.574018343354255,0.238634717870234,0.574018343354255,0.207445946214932,0.548880584397313,0.207445946214932,0.548880584397313,0.224940090357533,0.546039177024736,0.214825926902106,0.546111930893881,0.355476528770981,0.717562975525435,0.295205430336881,0.650304773744752,0.271400137504967,0.645550659589911,0.231600628952276,0.560020055091899,0.251789715465666,0.58127150902413,0.215175128849231,0.556597359639056,0.229849341820854,0.54048204586088,0.207435985711801,0.542499396825907,NA,NA,0.217490865386686,0.585774440735763,0.217490865386686,0.585774440735763,0.231806096141953,0.59105104671519,0.231806096141953,0.59105104671519,0.222676913873091,0.589459240677775,0.222676913873091,0.589459240677775
"36",1000,10,17,0,0.1,1.1,3,0.398219857985382,0.711073071307547,0.413894575338229,0.701999730413577,0.403485058012452,0.705351738114661,0.403485058012452,0.705351738114661,0.40537057880318,0.707368141792575,0.40537057880318,0.707368141792575,0.40380589303092,0.722592334293013,0.40380589303092,0.722592334293013,0.396518018165545,0.720653699006172,0.396518018165545,0.720653699006172,0.439166053199281,0.788985976043802,0.439166053199281,0.788985976043802,0.410302381363832,0.709899638838188,0.404933098918281,0.716053166404245,0.318689624851102,0.701512395350918,0.296031887927231,0.651745889850547,0.376688836916107,0.758664698437429,0.400141284207789,0.694902485384238,0.387881433497714,0.740814135828856,0.40922983578319,0.711142146154121,0.405761127116198,0.719920063204018,0.408759614321749,0.697503011940877,NA,NA,0.380687421287263,0.681695943165375,0.380687421287263,0.681695943165375,0.385977616816551,0.704414675168278,0.385977616816551,0.704414675168278,0.372027024078774,0.753817797118765,0.372027024078774,0.753817797118765
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.297885717046298,0.84316691453265,0.295945924830824,0.840896180432334,0.266505046662103,0.831806603923473,0.266505046662103,0.831806603923473,0.28930560131874,0.83490492499705,0.28930560131874,0.83490492499705,0.211996375107359,0.655372045945272,0.211996375107359,0.655372045945272,0.231446013463594,0.749911491175101,0.231446013463594,0.749911491175101,0.215869161363446,0.894373673403475,0.215869161363446,0.894373673403475,0.128213130530575,0.859155290522057,0.241805254929797,0.777142113491256,NA,NA,NA,NA,NA,NA,0.307257804771195,0.831918082200874,NA,NA,0.204919463453086,0.872104270114815,0.151496126237435,0.745345979025723,0.195566173510658,0.756028119429637,0.295945924830824,0.840896180432334,0.293944381434376,0.838687197512992,0.293944381434376,0.838687197512992,0.293944381434376,0.838687197512992,0.293944381434376,0.838687197512992,0.293944381434376,0.838687197512992,0.293944381434376,0.838687197512992
"41",500,5,2,1,0.1,1.1,3,0.139449692453845,0.713477050771794,0.139244389273275,0.709240459211574,0.261033494225985,0.761188727996237,0.261033494225985,0.761188727996237,0.202628347336313,0.715351450643485,0.202628347336313,0.715351450643485,0.208433453077051,0.732172607529009,0.208433453077051,0.732172607529009,0.175100347422082,0.776818844497109,0.175100347422082,0.776818844497109,0.181618485928739,0.706866362556109,0.181618485928739,0.706866362556109,0.159244757435635,0.714290596099718,0.132593310909426,0.778921840605725,NA,NA,NA,NA,NA,NA,0.268819521088184,0.832594620325958,NA,NA,0.19372472276485,0.757800215494644,0.0888174289648358,0.681994324686157,0.23349625555407,0.708354612480142,0.139244389273275,0.709240459211574,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738
"42",1000,5,2,1,0.1,1.1,3,0.527522075197389,0.884136216259897,0.525135361939788,0.883105844090363,0.459976237276424,0.918918235085385,0.459976237276424,0.918918235085385,0.524487407719059,0.897020129969383,0.524487407719059,0.897020129969383,0.0724279122879639,0.614869038786333,0.0724279122879639,0.614869038786333,0.305862250871607,0.925690727904926,0.305862250871607,0.925690727904926,0.161518044857803,0.877366053114874,0.161518044857803,0.877366053114874,0.300567461957683,0.870285475804534,0.275753697388124,0.926136104930728,NA,NA,NA,NA,NA,NA,0.640473175499634,0.930582100882275,NA,NA,0.391510783548019,0.970097256652986,0.419231911873245,0.948406279081529,0.291270856022988,0.98298418645057,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363,0.525135361939788,0.883105844090363
"43",100,10,2,1,0.1,1.1,3,0.338302258532651,0.697253297022904,0.336452748813242,0.696880584520092,0.351077668650203,0.697811220238686,0.351077668650203,0.697811220238686,0.349911342484004,0.716755324182663,0.349911342484004,0.716755324182663,0.26145185452392,0.565214812142747,0.26145185452392,0.565214812142747,0.336279624157894,0.727053709175439,0.336279624157894,0.727053709175439,0.263265149145401,0.61784596196571,0.263265149145401,0.61784596196571,0.343199619868876,0.733467046797791,0.241655597066617,0.653899958488939,NA,NA,NA,NA,NA,NA,0.320020512073288,0.686646154593379,NA,NA,0.32216772250522,0.648943388605891,0.259144633010407,0.660855366989593,0.317569558289711,0.709097108376955,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092,0.336452748813242,0.696880584520092
"44",500,10,2,1,0.1,1.1,3,0.298684365113501,0.699204511078512,0.300027491029124,0.698243771288908,0.326328674952876,0.678569284230797,0.326328674952876,0.678569284230797,0.321921955785884,0.697511693112259,0.321921955785884,0.697511693112259,0.302634497298769,0.667032073096952,0.302634497298769,0.667032073096952,0.233361310059381,0.67796655408075,0.233361310059381,0.67796655408075,0.349086695351413,0.747647998526138,0.349086695351413,0.747647998526138,0.350891149932912,0.744913038284505,0.405128659029457,0.744695736338902,NA,NA,NA,NA,NA,NA,0.363004891282374,0.699067427114777,NA,NA,0.347614925150018,0.709774591635648,0.212577944959526,0.570395076465991,0.267518631385844,0.673501776777421,0.300027491029124,0.698243771288908,0.299663689633134,0.698060165477844,0.299663689633134,0.698060165477844,0.299663689633134,0.698060165477844,0.299663689633134,0.698060165477844,0.299663689633134,0.698060165477844,0.299663689633134,0.698060165477844
"45",1000,10,2,1,0.1,1.1,3,0.282397374485473,0.706794544706446,0.280738359948335,0.707140427930453,0.303344601857724,0.72276810722671,0.303344601857724,0.72276810722671,0.310988290238513,0.738102618852396,0.310988290238513,0.738102618852396,0.250345695380736,0.645815920780881,0.250345695380736,0.645815920780881,0.211102865800694,0.511624406926578,0.211102865800694,0.511624406926578,0.336211854625369,0.728515325182185,0.336211854625369,0.728515325182185,0.305035980559833,0.726883211359359,0.240155940741839,0.661805814532261,NA,NA,NA,NA,NA,NA,0.27517518897937,0.672630558940023,NA,NA,0.270188083888506,0.737084643384222,0.23813143268862,0.66363914380089,0.251296420160425,0.657310287071196,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453,0.280738359948335,0.707140427930453
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.222117706306549,0.912971712130067,0.260151623013019,0.883762931910277,0.225537732358645,0.88651717475753,0.225537732358645,0.88651717475753,0.221769100934421,0.88651717475753,0.221769100934421,0.88651717475753,0.178545607037117,0.87829649822604,0.178545607037117,0.87829649822604,0.284030664510123,0.839432956672705,0.284030664510123,0.839432956672705,0.253137975675056,0.879493603272313,0.253137975675056,0.879493603272313,0.279033242297955,0.897320734790786,0.15518529636354,0.891549597807461,0.189440112584988,0.763446511309004,0.183984097967838,0.753874085094627,0.229903869461097,0.837464551591535,0.290459237862134,0.897911303599247,0.307067108763058,0.888068215426623,0.221932294845034,0.877015073576018,0.231273216062235,0.888726783937765,0.254814340598398,0.881553053592554,NA,NA,0.232950638683921,0.896535693281988,0.232950638683921,0.896535693281988,0.287187169095628,0.905457546981412,0.289242871554796,0.905457546981412,0.254554613708068,0.890320812484445,0.254554613708068,0.890320812484445
"50",500,5,5,1,0.1,1.1,3,0.227373355025894,0.756772770634785,0.263543958544741,0.791001496000714,0.227955030184384,0.774873252643898,0.227955030184384,0.774873252643898,0.216751343071706,0.7682991619788,0.216751343071706,0.7682991619788,0.163486810537424,0.640918910576817,0.163486810537424,0.640918910576817,0.0963579005939102,0.672342238317734,0.0963579005939102,0.672342238317734,0.221934337883008,0.667615155430197,0.221934337883008,0.667615155430197,0.288628273878076,0.797836372586571,0.172708100356434,0.742847455199122,0.300663354827346,0.923570319837838,0.34738876792722,0.856794787338112,0.264003735414681,0.764683133272188,0.179073454644745,0.771545288493438,0.216864034047443,0.654391403322246,0.222383465511899,0.811600578620531,0.270086104159408,0.80789369382039,0.218489031053691,0.730197837633178,NA,NA,0.202037551774162,0.760386690650081,0.202037551774162,0.760386690650081,0.248595249750739,0.763930002774513,0.248595249750739,0.763930002774513,0.320022310315784,0.806256021280272,0.320022310315784,0.806256021280272
"51",1000,5,5,1,0.1,1.1,3,0.312250194871476,0.796493523721489,0.216984961168111,0.777989913203748,0.198142364932368,0.753013413962104,0.198142364932368,0.753013413962104,0.21237932360782,0.752444796995195,0.21237932360782,0.752444796995195,0.233335407717362,0.587875116962157,0.233335407717362,0.587875116962157,0.21472333595962,0.58527666404038,0.21472333595962,0.58527666404038,0.231487080732727,0.727366354383609,0.231487080732727,0.727366354383609,0.266567303675737,0.708307068183559,0.282008433035525,0.739097094602666,0.492747166079879,0.710540710496333,0.256230862557624,0.74221784904898,0.219186772909642,0.797496644175786,0.229711182777521,0.758429520740067,0.272403963189417,0.741465383544252,0.232071971564576,0.631847626425374,0.217569912590999,0.80916375575071,0.311425692295675,0.651790388106335,NA,NA,0.18435778346742,0.687602015527555,0.18435778346742,0.687602015527555,0.215717299893407,0.677951041815135,0.215717299893407,0.677951041815135,0.240345663384683,0.695131723549991,0.240345663384683,0.695131723549991
"52",100,10,5,1,0.1,1.1,3,0.285830015788424,0.644169984211576,0.269178515760291,0.626377039795265,0.286813355422394,0.646519977910939,0.286813355422394,0.646519977910939,0.28687196262292,0.646461370710413,0.28687196262292,0.646461370710413,0.235565289377954,0.577115771743276,0.235565289377954,0.577115771743276,0.316700658016677,0.617743786427768,0.316700658016677,0.617743786427768,0.213794769220204,0.58045047678918,0.213794769220204,0.58045047678918,0.332706141759742,0.661738302684703,0.304212833451329,0.662453833215338,0.371617568901474,0.773237454043497,0.367525999492361,0.755807333840973,0.316076528589478,0.672812360299411,0.278796545231287,0.624536788102046,0.268991021700728,0.639897867188161,0.259419787257971,0.648268348276725,0.314366944428387,0.687855277793835,0.384365108925025,0.735306885853847,NA,NA,0.262145636093297,0.666743252795592,0.262145636093297,0.666743252795592,0.273794997075761,0.675093891813127,0.273794997075761,0.675093891813127,0.260108733675538,0.671002377435573,0.260108733675538,0.671002377435573
"53",500,10,5,1,0.1,1.1,3,0.273036789792892,0.646332379495256,0.176620494265215,0.541016325035958,0.167442015937722,0.566843698347993,0.167442015937722,0.566843698347993,0.16846990523657,0.575203564151185,0.16846990523657,0.575203564151185,0.240180321906211,0.601452331155013,0.240180321906211,0.601452331155013,0.337252221199788,0.593273464535823,0.337252221199788,0.593273464535823,0.15839155916634,0.564057420425497,0.15839155916634,0.564057420425497,0.209182677847574,0.566327526234059,0.192402261170915,0.561067126584187,0.237023571224675,0.655221326734509,0.290611953545939,0.671763229368273,0.385253800004946,0.748215587750156,0.17018124796227,0.57716569081324,0.377388053566821,0.708326232147465,0.209884408614973,0.620727836282986,0.192812395825464,0.584738624582699,0.211743408895679,0.599685162532893,NA,NA,0.160200227381394,0.563473242006361,0.160200227381394,0.563473242006361,0.15890044771458,0.563548531877257,0.15890044771458,0.563548531877257,0.191157595111465,0.595373017133433,0.191157595111465,0.595373017133433
"54",1000,10,5,1,0.1,1.1,3,0.349090414360126,0.735152009882299,0.359681232742508,0.712844019782744,0.357632375182437,0.716711059160998,0.357632375182437,0.716711059160998,0.359348965730938,0.715196488814516,0.359348965730938,0.715196488814516,0.306843078414516,0.674167022595585,0.306843078414516,0.674167022595585,0.29824319644885,0.648423470217816,0.29824319644885,0.648423470217816,0.369132078121949,0.744605295615425,0.369132078121949,0.744605295615425,0.357263452405637,0.733645638503453,0.361699862195575,0.714663774168062,0.238324055586735,0.563999176736498,0.344993605531836,0.70333896940249,0.309134085861195,0.637734601007492,0.369350212595492,0.718932615687336,0.34973451719613,0.649936844420607,0.358931164193746,0.746288608212019,0.327687742785881,0.656150641052503,0.395292713464217,0.74127294310144,NA,NA,0.365132540638089,0.735069479563931,0.365132540638089,0.735069479563931,0.37071369955659,0.747064078221187,0.37071369955659,0.747064078221187,0.375981667540699,0.716929685812224,0.375981667540699,0.716929685812224
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.172923906291557,0.780413930657584,0.162003344280076,0.790583722050226,0.163457674847397,0.8052921162063,0.163457674847397,0.8052921162063,0.16052422178853,0.815803878531537,0.16052422178853,0.815803878531537,0.123399707281124,0.678321102772774,0.123399707281124,0.678321102772774,0.217755895830256,0.731485680201657,0.217755895830256,0.731485680201657,0.170555129224748,0.668103913923622,0.170555129224748,0.668103913923622,0.15603908825947,0.761855648582635,0.094266385668835,0.798598456000597,0.146069943464189,0.755131893528519,0.417598064492417,0.88766509340232,0.234439363263249,0.821568995147039,0.160583457413156,0.77279289133787,0.208432159694794,0.877721734179631,0.17568759046246,0.769575567432277,0.205846260887062,0.840444945871026,0.174798059444178,0.778886151082138,NA,NA,0.283472950761787,0.861790207132949,0.283472950761787,0.861790207132949,0.292778208909645,0.84058955565803,0.292778208909645,0.84058955565803,0.263744427138704,0.829476588272526,0.263744427138704,0.829476588272526
"59",500,5,11,1,0.1,1.1,3,0.0931322790421015,0.516352312271985,0.0836913765445917,0.596157775467886,0.0681889148576323,0.569082410669335,0.0681889148576323,0.569082410669335,0.0729738001815872,0.565582603712343,0.0729738001815872,0.565582603712343,-0.00881142276081731,0.652851826801221,-0.00881142276081731,0.652851826801221,0.0678801992837002,0.643048725350212,0.0678801992837002,0.643048725350212,-0.030182102128956,0.594742428644893,-0.030182102128956,0.594742428644893,0.106978080952728,0.604508954254741,0.151521886173016,0.580073092980645,0.416909174174984,0.773393856128046,0.247544730912772,0.793603984792146,0.193548403204233,0.688433197607924,0.0666337694245732,0.561119537757973,0.0946276257644166,0.686786515649725,0.114144722788334,0.676966388322777,0.0988297674791913,0.60494131313346,0.0418714804568895,0.596357628013268,NA,NA,0.228079551867727,0.599811476311044,0.228079551867727,0.599811476311044,0.15530140820354,0.642709084831069,0.15530140820354,0.642709084831069,0.124890039092602,0.690477281363985,0.124890039092602,0.690477281363985
"60",1000,5,11,1,0.1,1.1,3,0.134328617439013,0.660203047222646,0.104883200932031,0.706479302687638,0.115764874393905,0.708632221651079,0.115764874393905,0.708632221651079,0.116140493890073,0.71298313399841,0.116140493890073,0.71298313399841,0.141738061339546,0.708104849423448,0.141738061339546,0.708104849423448,0.341282252867435,0.878561190246846,0.341282252867435,0.878561190246846,0.141738061339546,0.708104849423448,0.141738061339546,0.708104849423448,0.0919684624640238,0.656574251103815,0.131094676571098,0.698492466016754,0.122664003554945,0.717522221195124,0.277465399542112,0.834097235187592,0.198923204630997,0.775634973770363,0.0988604739088354,0.677160500950349,0.169960246172397,0.757074929707,0.13583275846765,0.626074738346873,0.0627579994815142,0.711513357302405,0.138601704947973,0.725370081416141,NA,NA,0.1053623075436,0.658858797984038,0.1053623075436,0.658858797984038,0.0911798282509918,0.657178473156536,0.0911798282509918,0.657178473156536,0.101246875421123,0.688300863272345,0.101246875421123,0.688300863272345
"61",100,10,11,1,0.1,1.1,3,0.244966865373844,0.648508187465468,0.264218424851519,0.611337130704036,0.227034059782287,0.617410384662157,0.227034059782287,0.617410384662157,0.227553774368316,0.625779558965017,0.227553774368316,0.625779558965017,0.216825774015782,0.690441692206018,0.216825774015782,0.690441692206018,0.283885211583691,0.686114788416309,0.283885211583691,0.686114788416309,0.266062433101066,0.662798387702657,0.266062433101066,0.662798387702657,0.218048925294133,0.624173296928089,0.216056347832553,0.638388096611891,0.31375981873131,0.699794460894675,0.289483682765232,0.699405206123657,0.262377584174358,0.625223937936273,0.219103379363992,0.619785509524897,0.233070904140334,0.625844404236628,0.215277405831898,0.576944816390324,0.214006677855186,0.628215544367036,0.219830444691667,0.618578603862119,NA,NA,0.230499739396133,0.658389149492756,0.230499739396133,0.658389149492756,0.23822006419041,0.644002158031812,0.23822006419041,0.644002158031812,0.250661815524915,0.611560406697307,0.250661815524915,0.611560406697307
