"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0848,0.058309198014249,129.254816490709,1.30560420697686,119.734127663401,1.20943563296365,1.04500928756737,1.04500928756737,1.19087007760526,1.19087007760526,1.1048013739351,1.1048013739351,1.37056067171392,0.010958513259587,0.765933634818896,0.69456006416624,0.698077095492202,1.2527029940357,0.231738964977423,1.37056067171392,0.0199547603836375,1.30692480890852,NA,0.0195487576894587,0.0195487576894587,0.0113050036825976,0.0113050036825976,0.0113631647774959,0.0113631647774959
"53",500,10,5,1,0.1,1.1,3,0.0732,0.0104127507420061,57.782007616275,0.115795606445441,390.558228174481,0.782681819988941,1.04987377156626,1.04987377156626,1.18136684490213,1.18136684490213,1.21788705757865,1.21788705757865,1.95844870071536,0.00605460188781737,0.703732922715206,0.607189487305419,0.692590288402194,1.97160509464282,0.284529990826063,1.97209153033112,0.00240965812392526,2.63256362326584,NA,0.00862801754684078,0.00862801754684076,0.00230715702216372,0.00230715702216372,0.000196336870377304,0.000196336870377304
"54",1000,10,5,1,0.1,1.1,3,0.0352,0.0040331132013346,57.2996899438389,0.0573570469908297,733.229075722884,0.733963038761645,1.00834386414671,1.00834386414671,1.12751524348138,1.12751524348138,1.30684147315182,1.30684147315182,1.59111025974797,0.00176121972273839,0.84982429624902,0.688910024705469,0.674054096241273,1.85475106074346,0.321263721883098,2.17412723775248,0.00101714182878729,2.10076041408039,NA,0.000625103119446398,0.000625103119446398,7.30176070907421e-05,7.30176070907421e-05,0.000181419719550287,0.000181419719550287
"55",100,1,11,1,0.1,1.1,3,0.0117,0.282140103261341,9288.16681992137,93.8198668678926,309.195966763372,3.12319158346841,0.987870528000236,0.987870528000236,1.11062745442896,1.11062745442896,1.02202125628885,1.02202125628885,6.81903263226149,0.0678867441396349,0.273004497132164,0.245241899105091,0.322447927753017,6.81903263226149,0.507908599465084,6.8979325993679,0.0696760868623021,6.96580342491956,NA,0.24116213517627,0.241162135176271,0.0487711233086772,0.0487711233086772,0.0216513993281024,0.0216513993281024
"56",500,1,11,1,0.1,1.1,3,0.0401,0.0629284849287647,7097.30350853691,14.2230531233205,1312.24368035539,2.62974685441962,1.04612623194507,1.04612623194507,1.0848810791612,1.0848810791612,1.04963331835183,1.04963331835183,5.99077748243197,0.0124390518956775,0.583313844457784,0.404257797798285,0.42655738795627,6.32125960963219,0.399290530213157,6.38564277524835,0.0130536497941955,6.11898500605099,NA,0.00550879984886076,0.00550879984886077,0.000659450209414509,0.000659450209414509,0.000279660134096579,0.000279660134096578
"57",1000,1,11,1,0.1,1.1,3,0.0378,0.0341303158737339,7609.73479384394,7.61735214598993,2899.19806983415,2.90210017000416,1.10267081549732,1.10267081549732,1.08241549822964,1.08241549822964,1.09678139096248,1.09678139096248,6.7304520720102,0.00429917205766746,0.330151230338266,0.286362715324686,0.349164587849287,7.15828892222745,0.413846934863095,7.32620501656705,0.00597768444428519,6.77365188079468,NA,0.00467101869901622,0.00467101869901623,0.000864150495567874,0.000864150495567874,0.00028299498114197,0.00028299498114197
"58",100,5,11,1,0.1,1.1,3,0.0337,0.459510791014277,10924.9040014595,110.352565671309,367.258343647873,3.7096802388674,0.998840255669225,0.998840255669225,1.03538255943212,1.03538255943212,1.01352699357235,1.01352699357235,7.50194173277958,0.0659548130307548,0.39964893868914,0.307929506965203,0.334634541195277,8.14556931249091,0.429465348567015,8.63231073492025,0.0629518848691084,7.61898454322739,NA,0.119028600632366,0.119028600632366,0.0206021113789082,0.0206021113789082,0.00809956481587415,0.00809956481587419
"59",500,5,11,1,0.1,1.1,3,0.0537,0.0846643195159556,10742.0900823247,21.5272346339172,2083.0752182909,4.1744994354527,1.06029721531715,1.06029721531715,1.33088971968011,1.33088971968011,1.067662345797,1.067662345797,8.07031781238046,0.0153557595213767,0.391683305411614,0.256252756640158,0.348653223360489,5.93621265824854,0.418729546770594,7.57143623017823,0.0145327566754093,7.91350819890337,NA,0.0291276819602222,0.0291276819602222,0.00495371587433433,0.00495371587433433,0.00128242267518562,0.00128242267518562
"60",1000,5,11,1,0.1,1.1,3,0.0317,0.0323076391802822,7559.44076375315,7.56700777152468,2935.90793816445,2.9388467849494,1.10833834847408,1.10833834847408,1.14069422352594,1.14069422352594,1.10241865333872,1.10241865333872,5.25370907101546,0.0069305904599253,0.351896094852922,0.209995962549466,0.284850324493818,5.51440965794428,0.423296919687263,5.59800542837254,0.00685590972735313,7.52420812029301,NA,0.0248959600196387,0.0248959600196387,0.000536853830570678,0.000536853830570678,0.000153072677002589,0.000153072677002589
"61",100,10,11,1,0.1,1.1,3,0.0156,0.324567898864834,8284.605301154,83.6828818298384,303.94354299604,3.0701367979398,1.00654305871076,1.00654305871076,1.03462549650462,1.03462549650462,1.0309386265,1.03093862650001,6.64077017231563,0.0607671030481509,0.339923939571571,0.312476116417524,0.335374498874447,5.73218367734553,0.335301947750568,6.69229184160345,0.0633528531203528,10.0193221593797,NA,0.149091361459108,0.149091361459109,0.0258223629776221,0.0258223629776222,0.0112875726999731,0.0112875726999731
"62",500,10,11,1,0.1,1.1,3,0.0533,0.0555961514643274,6781.32572625532,13.5898311147401,1127.41950537206,2.25935772619651,1.09447099676596,1.09447099676596,0.985264466304102,0.985264466304102,1.03144880625783,1.03144880625783,5.38238819686445,0.00996565505294946,0.473503591795323,0.554215560875627,0.34330059959503,5.66519943667613,0.32897304347129,5.22215940703336,0.0120214191671759,6.24249771602911,NA,0.00969050290963353,0.00969050290963351,0.00132275281509135,0.00132275281509135,0.000121175133035163,0.000121175133035162
"63",1000,10,11,1,0.1,1.1,3,0.0253,0.02226211752921,6119.64542835577,6.12577119955532,2358.59906091027,2.3609600209312,1.05767234006197,1.05767234006197,1.22886004433358,1.22886004433358,1.05202325482109,1.05202325482109,5.7091427538949,0.00594847360596703,0.267940939079534,0.143283581030479,0.409128455404132,5.47780661658904,0.296737199655384,6.0626209724864,0.00604996395990075,5.82475446775988,NA,0.0011495841902662,0.0011495841902662,8.25780498566256e-05,8.25780498566256e-05,5.10703473771222e-05,5.10703473771224e-05
"64",100,1,17,1,0.1,1.1,3,0.0218,1.02273518855371,15752.0133389366,159.111245847844,548.946806757011,5.5449172399698,0.985307283646128,0.985307283646128,1.02074010942429,1.02074010942429,1.00961826514843,1.00961826514843,11.7592115954063,0.127082808445642,0.186505638458419,0.342591906773468,0.167665378448802,12.3079220216336,0.583568651133995,11.9345339926661,0.128901902286422,12.0913614023195,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.038,0.184437564067406,14069.8391026421,28.1960703459762,2690.17682574252,5.3911359233317,0.998579790758679,0.998579790758678,1.1382415006461,1.1382415006461,1.04090530175509,1.04090530175509,10.4754279167468,0.0255816957818355,0.327900603592178,0.260053268366144,0.176508430713503,11.7746553200417,0.472525782652538,11.8145825630962,0.024192289333365,11.3101672444332,NA,0.018343215781285,0.018343215781285,0.00191766789231385,0.00191766789231385,0.000773254993067481,0.000773254993067482
"66",1000,1,17,1,0.1,1.1,3,0.0183,0.0863437447353414,14669.9135676247,14.6845981657905,5764.05275838049,5.76982258096145,1.04891445896034,1.04891445896034,1.1478426909083,1.1478426909083,1.12936581308815,1.12936581308815,12.3866688773482,0.0105358912438153,0.264840723913158,0.252433588383104,0.275139533279908,12.6229245847656,0.420184017028701,13.1363818315845,0.0128791157359528,12.4034692294955,NA,0.0125153299036831,0.0125153299036831,0.00126154099331978,0.00126154099331978,0.000248355077686749,0.000248355077686749
"67",100,5,17,1,0.1,1.1,3,0.0158,1.0579003291667,18162.3205565039,183.457783399029,650.925376154257,6.57500379953795,0.98817744899396,0.988177448993959,1.0396232488585,1.0396232488585,1.0188793770742,1.0188793770742,12.0255582831261,0.122156687048821,0.16923779906082,0.112967371695884,0.167162664169807,13.7805547329269,0.43182623312234,12.5532731335627,0.14334377640169,12.6894238345361,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.019,0.223699634715829,13933.9902559552,27.9238281682468,2719.3321901002,5.44956350721484,1.00414822250362,1.00414822250362,1.09400346890955,1.09400346890955,1.01331330617917,1.01331330617917,11.009441189945,0.0234065767042376,0.148563504032064,0.180265006831644,0.218526819260639,11.4099199627309,0.476888012163216,12.4307121363748,0.0229182177030709,12.2344520916657,NA,0.0160252065829752,0.0160252065829752,0.00198115174185411,0.00198115174185411,0.000527524574937052,0.000527524574937053
"69",1000,5,17,1,0.1,1.1,3,0.0281,0.0921716608140789,14230.5180046772,14.2447627674446,5608.70530517822,5.61431962480303,1.01292005748763,1.01292005748763,1.03358231582744,1.03358231582744,1.03425722123302,1.03425722123302,10.2312681302474,0.00981737120486076,0.27486268184392,0.22598781292337,0.21435462407727,11.9390857972734,0.428030599671418,12.3254066603832,0.00993175153448262,9.42870308009415,NA,0.00741917745245041,0.00741917745245041,0.00047144745501993,0.000446209237484961,0.000120850300959062,0.000120850300959062
"70",100,10,17,1,0.1,1.1,3,0.0186,0.762294361245019,15237.5028602523,153.914170305579,515.872033352849,5.21082861972575,0.990064767172835,0.990064767172835,1.03694203838779,1.03694203838779,1.0168242243058,1.0168242243058,11.1433459322666,0.11849094233971,0.208928411009327,0.219198653181136,0.163451216807809,11.5046379407366,0.560764664558764,11.3230591341233,0.116036839966492,11.3721986504332,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0196,0.170874670744229,14892.0507660356,29.8437891102918,2891.77927470996,5.79514884711415,0.99971359326953,0.99971359326953,1.1713160593531,1.1713160593531,1.01612382519094,1.01612382519094,10.8369380360929,0.0232559788056271,0.212205067761194,0.177065460637004,0.197591800028853,12.6826185286092,0.5476104449848,12.0418564234138,0.0229438882898309,11.9038743076536,NA,0.0142038108111672,0.0142038108111672,0.00126837583622169,0.00126837583622169,0.000756896696020831,0.000756896696020834
"72",1000,10,17,1,0.1,1.1,3,0.0172,0.0875947007877711,12404.084343435,12.4165008442793,4884.41318470882,4.88930248719602,1.03011310669524,1.03011310669524,1.24041155218172,1.24041155218172,1.0382552854298,1.0382552854298,10.3771954270224,0.0113560410764106,0.293965764763712,0.187947554971977,0.274247712354424,11.0720199139364,0.357301063879375,11.3586071879962,0.0107956190168988,11.5553128275195,NA,0.0110184987899338,0.00636982007591079,0.000398594453648296,0.000398594453648296,0.000460897883105547,0.000460897883105548
"73",100,1,2,2,0.1,1.1,3,0.2351,0.00431043453221663,0.479415701037505,0.00484258283876268,4.39809433775877,0.0444251953308967,1.10855336113773,1.10855336113773,1.03769845900653,1.03769845900653,1.05637185547898,1.05637185547898,0.0818807406470125,0.000961415170081303,NA,NA,NA,0.0538694031497093,NA,0.0630201861439321,0.000796122663393434,0.0495085625897499,0.432150601656289,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795
"74",500,1,2,2,0.1,1.1,3,0.246,0.00079515976761008,0.134250740808516,0.00026903956073851,4.67649043350209,0.00937172431563546,0.955174585846856,0.95517458584686,0.972525190736181,0.972525190736181,0.987315231676711,0.987315231676711,0.0303881024803175,6.92453080365779e-05,NA,NA,NA,0.0599400589871181,NA,0.0288272617128871,4.31258668621703e-05,0.050150647493419,0.397036272657238,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529
"75",1000,1,2,2,0.1,1.1,3,0.1026,0.00102378479105436,0.132711228875627,0.000132844072948573,25.3663313467704,0.0253917230698402,1.06763053989013,1.06763053989012,1.03680686241799,1.03680686241799,1.00185402956922,1.00185402956922,0.144664339552721,9.61390451318378e-05,NA,NA,NA,0.0891918166603854,NA,0.160707746692672,4.52765401380006e-05,0.0769607835307675,1.03410212888144,0.00102521997081455,0.00102521997081455,0.00102521997081455,0.00102521997081455,0.00102521997081455,0.00102521997081455
"76",100,5,2,2,0.1,1.1,3,0.3394,0.00165809476157107,0.187657602663369,0.00189553134003403,1.14807181284638,0.0115966849782463,0.939011337968215,0.939011337968213,0.973840526143764,0.973840526143764,1.04619346122977,1.04619346122977,0.0299533664050033,0.000401693722551225,NA,NA,NA,0.032960981962538,NA,0.0189160265479798,0.000692987965092567,0.0152425465156718,0.166414231951197,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108
"77",500,5,2,2,0.1,1.1,3,0.2237,0.000915593120249442,0.289015151223546,0.000579188679806705,9.40645034938767,0.0188506019025805,0.936094840988619,0.936094840988617,1.00559870128474,1.00559870128474,1.0232414950218,1.0232414950218,0.0916865208987859,7.70817345794733e-05,NA,NA,NA,0.0746355993069395,NA,0.052654987858697,0.00016317940998118,0.342032970768643,0.456964454812234,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552
"78",1000,5,2,2,0.1,1.1,3,0.3709,0.000131982697742644,0.036221214988815,3.62574724612763e-05,5.51881819440569,0.00552434253694263,1.0498565343635,1.0498565343635,1.10976234627715,1.10976234627715,0.993531785902754,0.993531785902754,0.0107940916813621,2.50814287655679e-05,NA,NA,NA,0.0263933810784728,NA,0.0269281148458817,1.14029828470678e-05,0.0182054492582177,0.132020250363841,1.76658586134382e-05,1.76658586134382e-05,1.76658586134382e-05,1.76658586134382e-05,1.76658586134382e-05,1.76658586134382e-05
"79",100,10,2,2,0.1,1.1,3,0.4246,0.000722549737693701,0.10094121947935,0.0010196082775692,3.00519442709515,0.0303554992635874,0.903945574897531,0.90394557489753,1.01119846857685,1.01119846857685,1.13289642118397,1.13289642118397,0.0409794541816018,0.000365062277311534,NA,NA,NA,0.0277865046610062,NA,0.0448754424727699,0.000322152711790535,0.0432148663001302,0.0728438687760781,3.90738445579668e-05,3.90738445579667e-05,3.90738445579668e-05,3.90738445579667e-05,3.90738445579668e-05,3.90738445579667e-05
"80",500,10,2,2,0.1,1.1,3,0.2175,0.000950460063246693,0.0617481876675688,0.00012374386306126,6.98167149432798,0.0139913256399358,1.50994126115746,1.50994126115746,0.955873196945532,0.955873196945532,1.0059309685511,1.0059309685511,0.0318777889344753,0.00012172077928912,NA,NA,NA,0.060691594002723,NA,0.0450897728491323,7.56222255112685e-05,0.113960386870626,0.474570586997168,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671
"81",1000,10,2,2,0.1,1.1,3,0.2339,0.00041530422636488,0.055852225874257,5.59081340082649e-05,6.71534420580698,0.00672206627207906,0.873308243235602,0.873308243235602,0.901960582771594,0.901960582771597,1.0090896549045,1.0090896549045,0.0310027061774112,3.9736844903087e-05,NA,NA,NA,0.0791996316009763,NA,0.0319555186169897,3.17277831113974e-05,0.0299968117338713,0.415176376077905,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916
"82",100,1,5,2,0.1,1.1,3,0.1473,0.0249221768637427,45.9387526687319,0.464027804734666,42.5592351426527,0.429891264067199,1.10288142340924,1.10288142340924,1.44959062673945,1.44959062673945,1.07584948001305,1.07584948001305,0.828956626042257,0.0108613293527639,0.735501380160783,0.597588467624288,0.618884214322332,0.967461392615785,0.386476287476682,1.34970707947687,0.00796703743950464,1.30450832036935,NA,0.00168093143522207,0.00168093143522207,0.000303516994255422,0.000303516994255423,8.43695629947998e-05,8.43695629947999e-05
"83",500,1,5,2,0.1,1.1,3,0.0973,0.00856476334770948,48.9856788954676,0.0981676931772898,322.721697694843,0.646736869127943,1.18505163019983,1.18505163019983,1.33883719343609,1.33883719343609,1.31161660544882,1.31161660544882,1.21144538247176,0.00319869939348871,0.331956697404295,0.75004042807244,0.651333444345718,1.33130182800957,0.336849554803511,1.78699081158186,0.00279783319021268,1.78483968708917,NA,0.000668042540202276,0.000668042540202276,0.00023961440468572,0.00023961440468572,0.000105723573837443,0.000105723573837443
"84",1000,1,5,2,0.1,1.1,3,0.1013,0.004184706996724,44.8082665053773,0.0448531196250023,604.025129406958,0.604629759166124,1.08631733969427,1.08631733969427,1.16393507957044,1.16393507957044,1.25673182786535,1.25673182786535,1.66868173806108,0.00169594107554807,0.794076867128658,0.867511340001446,0.706356410513518,1.43666631328125,0.364321052174929,1.51245324156583,0.00125487019184236,1.59944154892965,NA,0.000322630361392761,0.000322630361392761,9.30690748298571e-05,9.30690748298571e-05,4.65404918623887e-05,4.65404918623887e-05
"85",100,5,5,2,0.1,1.1,3,0.0937,0.0376185732968967,93.6675724690469,0.946137095646938,71.0731402992233,0.717910508072963,1.1551604864495,1.1551604864495,1.20856725348643,1.20856725348643,1.29865806160231,1.29865806160231,1.56450228855639,0.0166492232358042,0.691583485368773,0.519733687121085,0.740219445987109,1.91145646078726,0.346938323287873,1.64827310034461,0.0166492232358042,1.64029142235225,NA,0.00366843077547831,0.00366843077547831,0.000820500176627305,0.000820500176627304,0.000267618453672716,0.000267618453672716
"86",500,5,5,2,0.1,1.1,3,0.2021,0.00652981069457266,43.9333180464201,0.0880427215359121,296.03908142371,0.593264692231883,1.19086273931403,1.19086273931403,1.41542484242698,1.41542484242698,1.3090536550853,1.3090536550853,1.84344101457492,0.00524398220507637,0.638085291621541,0.66518359111745,0.692314818712572,1.35712987093477,0.265226074107508,1.04517071208218,0.00232260449749614,1.39392232484047,NA,0.000814341627885509,0.000814341627885508,0.000207683293372246,0.000207683293372246,0.000515431928929269,0.000515431928929269
"87",1000,5,5,2,0.1,1.1,3,0.0376,0.00551534822043265,80.9866795437646,0.0810677472910557,1112.78186309886,1.11389575885772,1.07914803442071,1.07914803442071,1.2110012337238,1.2110012337238,1.36548980854211,1.36548980854211,2.19929301003436,0.00182631054855869,0.689584868014832,0.604158312548752,0.697627569850361,2.18046992338112,0.241824737313953,2.44283491855107,0.00182675829853896,2.27544418693225,NA,0.0013050936810471,0.00130509368104709,0.000318895572764947,0.000318895572764947,0.000164075433720559,0.000164075433720559
