"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"196",100,10,5,2,0.25,1.1,3,0.346819178545975,0.720958599231803,0.276665950736856,0.692222938152033,0.270781581348677,0.667875558349684,0.270781581348677,0.667875558349684,0.272206651180043,0.666755149150001,0.272206651180043,0.666755149150001,0.285050791018408,0.664664598734979,0.285050791018408,0.664664598734979,0.31125131529628,0.697082018037053,0.31125131529628,0.697082018037053,0.261866403188402,0.653893709936537,0.261866403188402,0.653893709936537,0.279127684941254,0.686427870614301,0.275424909408676,0.672908423924657,0.286111028542273,0.688198143252567,0.308942300094893,0.680909359668534,0.241506698357113,0.66182663497622,0.279803905551922,0.665751650003633,0.273687270559596,0.676446940240766,0.267381393645023,0.677618606354977,0.292889102548747,0.697110897451253,0.27785546112095,0.65365807161184,NA,NA,0.270029616575159,0.671081494535952,0.270029616575159,0.671081494535952,0.265407952842109,0.669714208101795,0.265407952842109,0.669714208101795,0.262601407537347,0.659330562498262,0.262601407537347,0.659330562498262
"197",500,10,5,2,0.25,1.1,3,0.28797650876563,0.64193887326619,0.335842629018892,0.673543396029387,0.331588793817009,0.657749412956776,0.331588793817009,0.657749412956776,0.333680735560415,0.663729069344508,0.333680735560415,0.663729069344508,0.335222206447307,0.715634846948781,0.335222206447307,0.715634846948781,0.360293786400752,0.759706213599248,0.360293786400752,0.759706213599248,0.300829417893923,0.674476704555057,0.300829417893923,0.674476704555057,0.291779131824456,0.628369869661654,0.328598132063166,0.662491115629873,0.240900618676041,0.643527865968021,0.348431772540107,0.677788447913745,0.29781404351145,0.643206364651815,0.326501608454232,0.675174715420712,0.285314890562287,0.640399395151998,0.328840071155301,0.681466051293679,0.334086316784907,0.670408981520844,0.360726773601911,0.663889883968382,NA,NA,0.345529522244312,0.657735783878137,0.345529522244312,0.657735783878137,0.344526714330126,0.660410183654445,0.344526714330126,0.660410183654445,0.343090513673456,0.696170870151412,0.343090513673456,0.696170870151412
"198",1000,10,5,2,0.25,1.1,3,0.24646107420619,0.648111896694771,0.179528691416012,0.577845045957726,0.170922326333285,0.585086025989406,0.170922326333285,0.585086025989406,0.172275716006699,0.582370748639765,0.172275716006699,0.582370748639765,0.184644037781238,0.588204196804731,0.184644037781238,0.588204196804731,0.185680023431835,0.590380582628771,0.185680023431835,0.590380582628771,0.180071017314706,0.542151204907516,0.180071017314706,0.542151204907516,0.213931531525287,0.595007862414107,0.223332916843211,0.565437075394009,0.285490485230815,0.660065070324741,0.389074226622296,0.73718839964033,0.238036615076515,0.620751263711364,0.181268017648981,0.602121126385751,0.186702300692697,0.597136083145687,0.194957718807048,0.591803472499358,0.239256918300666,0.618290972252604,0.170898595661202,0.57182867706607,NA,NA,0.185540890083482,0.587388402845811,0.185540890083482,0.587388402845811,0.182657859351106,0.58236555363354,0.182657859351106,0.58236555363354,0.209285184494461,0.586738196090987,0.209285184494461,0.586738196090987
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.0865528615330456,0.692049275786982,0.1512269804459,0.77311028189562,0.0769072896672972,0.736359151808178,0.0769072896672972,0.736359151808178,0.0683653345023658,0.738345633075712,0.0683653345023658,0.738345633075712,0.0439554745540252,0.727774309432859,0.0439554745540252,0.727774309432859,0.225589699248058,0.769117138313114,0.225589699248058,0.769117138313114,0.260635692954795,0.754999181734168,0.260635692954795,0.754999181734168,0.0672044425488224,0.739008403898335,0.085645040606371,0.707754088561912,0.228232382710104,0.724399196237264,0.17262209028028,0.740540129780861,0.295128659133398,0.657041521475436,0.0794754244552948,0.727138569753377,0.193237761585718,0.718658535199134,0.0584209086040787,0.717368565080132,0.0990746070312553,0.728121835416636,0.0685394487570146,0.747317771271499,NA,NA,0.0462623049632132,0.664590433991767,0.0462623049632132,0.664590433991767,0.0761190767411368,0.645907048440992,0.0761190767411368,0.645907048440992,0.0805719198758994,0.639428080124101,0.0805719198758994,0.639428080124101
"203",500,5,11,2,0.25,1.1,3,0.304512751825009,0.742176115400952,0.302961726983029,0.747932874268546,0.303277277138557,0.719950988176259,0.303277277138557,0.719950988176259,0.29481987840985,0.72160258147036,0.29481987840985,0.72160258147036,0.213280597547457,0.689471047457509,0.213280597547457,0.689471047457509,0.342806600553245,0.799166923534665,0.342806600553245,0.799166923534665,0.277241800017684,0.674174064854891,0.277241800017684,0.674174064854891,0.307191125490378,0.732749848868318,0.322432284743074,0.685331139123498,0.147448349037729,0.722654317829333,0.215399001293106,0.766465082677314,0.0812345988311146,0.596213649083267,0.315288310347739,0.726070652509642,0.0930930519148944,0.63266919821121,0.316100116769858,0.700172608023525,0.367547098763785,0.689839151359167,0.314540519641566,0.70230775788054,NA,NA,0.305206086470976,0.73934010421339,0.305206086470976,0.73934010421339,0.329983463245337,0.763579956632019,0.329983463245337,0.763579956632019,0.344225768524008,0.802025335054524,0.344225768524008,0.802025335054524
"204",1000,5,11,2,0.25,1.1,3,0.170538337451171,0.770265682649332,0.184105346680364,0.785367410269863,0.215176954361902,0.756759272423451,0.215176954361902,0.756759272423451,0.214110750741674,0.755456256137908,0.214110750741674,0.755456256137908,0.239537310064222,0.81352586249174,0.239537310064222,0.81352586249174,0.203355349720503,0.8072590698298,0.203355349720503,0.8072590698298,0.239537310064222,0.81352586249174,0.239537310064222,0.81352586249174,0.237345229859762,0.792766510246747,0.209466608438561,0.778478906711681,0.314328021957118,0.84935470643151,0.092826177193226,0.569928949908829,0.329277491200944,0.702853464617737,0.21492601163036,0.754088494983518,0.263673053469133,0.820024267807133,0.246593366227461,0.785501590761969,0.20368100110052,0.776017491361791,0.224504855262341,0.755389747327999,NA,NA,0.246728953673442,0.749466065832163,0.246728953673442,0.749466065832163,0.219724297883441,0.749207023406071,0.219724297883441,0.749207023406071,0.19458139277587,0.774602403058168,0.19458139277587,0.774602403058168
"205",100,10,11,2,0.25,1.1,3,0.322263107047764,0.697715447930014,0.306326672401071,0.711435506811538,0.322106089933264,0.728901827007412,0.322106089933264,0.728901827007412,0.317546474955356,0.730079786464752,0.317546474955356,0.730079786464752,0.275391854588382,0.690163700967173,0.275391854588382,0.690163700967173,0.188534618053708,0.627576493057403,0.188534618053708,0.627576493057403,0.211809827133931,0.593553104313359,0.211809827133931,0.593553104313359,0.327648955898146,0.720699837956815,0.306419610298373,0.70842628639953,0.34650099831693,0.736356018302752,0.308692185040994,0.72964114829234,0.324826235666304,0.670069271110949,0.312096048752356,0.723944470915884,0.346486212892231,0.681877950491487,0.330958080954886,0.712692622435258,0.333118442240252,0.730713081624675,0.32297839777749,0.719799380000288,NA,NA,0.315831154742847,0.728158869691094,0.315831154742847,0.728158869691094,0.304155841514325,0.721399714041231,0.304155841514325,0.721399714041231,0.304718498872869,0.717503723349353,0.304718498872869,0.717503723349353
"206",500,10,11,2,0.25,1.1,3,0.288803772647554,0.626682117757572,0.311431050670526,0.683262826880495,0.299242442086914,0.65708408852533,0.299242442086914,0.65708408852533,0.300009932157014,0.658765578047067,0.300009932157014,0.658765578047067,0.280921396745056,0.657067493901822,0.280921396745056,0.657067493901822,0.295963610125495,0.646302029929138,0.295963610125495,0.646302029929138,0.292256736678007,0.677010815001033,0.292256736678007,0.677010815001033,0.285133091796186,0.63514244007391,0.331156591016889,0.678231164085152,0.318620283106692,0.669542982199431,0.259221532456774,0.590012530533071,0.341079216824746,0.724226905624233,0.288276565236342,0.657641802110596,0.349179222699563,0.665106491586151,0.306940506863418,0.651489064890388,0.309303665072816,0.677140529016492,0.281015122855702,0.638984877144298,NA,NA,0.269172868284719,0.632663866409159,0.269172868284719,0.632663866409159,0.2892231819721,0.649960491497288,0.2892231819721,0.649960491497288,0.304678554999666,0.668994914388089,0.304678554999666,0.668994914388089
"207",1000,10,11,2,0.25,1.1,3,0.325581572259986,0.670787809779655,0.307742910300935,0.617670149278292,0.293134588720943,0.622516431991297,0.293134588720943,0.622516431991297,0.293553799973607,0.621423967251608,0.293553799973607,0.621423967251608,0.275663759693684,0.611587561177694,0.275663759693684,0.611587561177694,0.222268087951316,0.540156154472926,0.222268087951316,0.540156154472926,0.275663759693684,0.611587561177694,0.275663759693684,0.611587561177694,0.2665250295551,0.619051724847289,0.269677981554169,0.619501168370149,0.330827693886787,0.687850377651958,0.35695174896781,0.689159362143301,0.239194394819206,0.644239948615137,0.282870160980584,0.613979008149761,0.225397631479489,0.615445758864266,0.280428623075065,0.619999128289712,0.306540631331583,0.638125881625881,0.318827736106639,0.633798526519623,NA,NA,0.298251868764186,0.635245480853652,0.298251868764186,0.635245480853652,0.2954422951491,0.621224371517567,0.2954422951491,0.621224371517567,0.294084697548478,0.582855781553479,0.294084697548478,0.582855781553479
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298251868764186,0.635245480853652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.18353845119052,0.828040496177901,0.251496919258255,0.723602749977282,0.229850254599667,0.698570798031912,0.229850254599667,0.698570798031912,0.224555420817636,0.697549842340259,0.224555420817636,0.697549842340259,-0.033321018641189,0.655711952417157,-0.033321018641189,0.655711952417157,0.17796615198475,0.645191742752092,0.17796615198475,0.645191742752092,0.264218097750751,0.759101433635297,0.264218097750751,0.759101433635297,0.201370371237846,0.687050681393733,0.244771371687561,0.70680757568086,0.207637053433355,0.620353447707264,0.27020016607505,0.750852465503898,0.353493800350636,0.670851011145835,0.236868861259579,0.704183770319369,0.209149629594235,0.690031999917277,0.259405542100364,0.713226036847004,0.199687692793042,0.701364938785906,0.222086899621538,0.693702574062673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.43006315234113,0.792028368261198,0.353886342940948,0.722477293422688,0.375176443881574,0.728257899552769,0.375176443881574,0.728257899552769,0.374359372951345,0.727862849270877,0.374359372951345,0.727862849270877,0.350032195293463,0.673597515816783,0.350032195293463,0.673597515816783,0.422129409599227,0.681870047729859,0.422129409599227,0.681870047729859,0.241130514279356,0.726113134426547,0.241130514279356,0.726113134426547,0.397225573723647,0.748228971730899,0.398567842169005,0.750523066921904,0.346843606886797,0.763459423416234,0.261808037601235,0.758734294970555,0.30954240709365,0.785700625557118,0.350499589633434,0.744449905316061,0.301083840325161,0.739801737382692,0.315420804956387,0.730639801104219,0.394406731497927,0.716300339209144,0.380161551818103,0.735394003737453,NA,NA,0.414456776594759,0.778270496132514,0.414456776594759,0.778270496132514,0.393302486065158,0.771141958379286,0.393302486065158,0.771141958379286,0.354491554940059,0.749346828898325,0.354491554940059,0.749346828898325
"213",1000,5,17,2,0.25,1.1,3,0.257409818293602,0.740771554260171,0.264571550543416,0.814624429356082,0.356378785516413,0.83977723479376,0.356378785516413,0.83977723479376,0.355897301077615,0.840405524880318,0.355897301077615,0.840405524880318,0.456130259633724,0.832713961471804,0.456130259633724,0.832713961471804,0.328000443828924,0.808127665827866,0.328000443828924,0.808127665827866,0.388982615771313,0.82953840582432,0.388982615771313,0.82953840582432,0.347688250320499,0.835226322543822,0.388669069133071,0.841506992825871,0.215319462257219,0.764100776485426,0.362008168727693,0.952912914981855,0.372859035106252,0.863120864391235,0.341068788689898,0.839791881355268,0.352617631291148,0.866887929178826,0.360516939500387,0.803905171052377,0.35166768183773,0.830100538063994,0.369097628159545,0.846003444887369,NA,NA,0.38972170675234,0.876810956564243,0.38972170675234,0.876810956564243,0.370858778716377,0.870188617197597,0.370858778716377,0.870188617197597,0.323811043120041,0.860309559895034,0.323811043120041,0.860309559895034
"214",100,10,17,2,0.25,1.1,3,0.307735041834828,0.669487180387394,0.301135492377707,0.61553117428896,0.318588608856889,0.654744724476445,0.318588608856889,0.654744724476445,0.312282570384025,0.647717429615975,0.312282570384025,0.647717429615975,0.133371264384867,0.602450882920571,0.133371264384867,0.602450882920571,0.339634532226841,0.728571965960045,0.339634532226841,0.728571965960045,0.353019317724817,0.690739632274737,0.353019317724817,0.690739632274737,0.314529553523667,0.654359335365222,0.323664749429386,0.655224139459503,0.348615222907678,0.792495888203433,0.283882507295792,0.621673048259763,0.280388240173581,0.673810157780656,0.312853478972754,0.654924298805023,0.210456588861066,0.616231362868486,0.321369656380496,0.654185899175059,0.329286654387773,0.675713345612227,0.305927283934138,0.639072716065862,NA,NA,0.38972170675234,0.876810956564243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.352991604726175,0.648665139920779,0.396415784254184,0.730648158920767,0.401498254613514,0.734310176919352,0.401498254613514,0.734310176919352,0.400047365525792,0.733457886507317,0.400047365525792,0.733457886507317,0.379385559741029,0.716328725973257,0.379385559741029,0.716328725973257,0.41042876142944,0.784643782597981,0.41042876142944,0.784643782597981,0.401621043037751,0.756134059003066,0.401621043037751,0.756134059003066,0.369879708966291,0.736159460528884,0.385800271315234,0.730983386951819,0.329915918608376,0.709573877309992,0.248820006520807,0.540261626132255,0.247855820464515,0.56796749753264,0.403374980961451,0.735250361917298,0.331015009007937,0.701123867262949,0.376303205833833,0.740968524519647,0.381317379798858,0.729535767116106,0.385416824933173,0.741834248803603,NA,NA,0.375805815037273,0.718329569054768,0.375805815037273,0.718329569054768,0.369735904017828,0.714237591691258,0.369735904017828,0.714237591691258,0.352752263265276,0.701376871092839,0.352752263265276,0.701376871092839
"216",1000,10,17,2,0.25,1.1,3,0.245707660036596,0.569645875316939,0.262275806309862,0.614188840154784,0.227531776756694,0.568427819202902,0.227531776756694,0.568427819202902,0.227325067735989,0.568369032359536,0.227325067735989,0.568369032359536,0.23119340907577,0.586655259840701,0.23119340907577,0.586655259840701,0.249509172807883,0.615389817091107,0.249509172807883,0.615389817091107,0.238101144970409,0.589122183553341,0.238101144970409,0.589122183553341,0.218102398683663,0.552402651821388,0.228682531258441,0.572676246500998,0.328339798577824,0.708453179943111,0.329942416460461,0.690648286434052,0.323281944715984,0.667375027792088,0.234781043623307,0.570087084127157,0.262847197161234,0.577319058205616,0.230335063389034,0.569064507775843,0.238294135666233,0.577021657977218,0.235072236622896,0.557563819131696,NA,NA,0.206155749968601,0.543642229829379,0.206155749968601,0.543642229829379,0.232020728951551,0.575454018523196,0.232020728951551,0.575454018523196,0.264323709317992,0.604060972719267,0.264323709317992,0.604060972719267
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.230786158711093,0.779539551551525,0.2353661891514,0.776934271802001,0.19695810393847,0.763774130640029,0.19695810393847,0.763774130640029,0.241654451848469,0.779142369690467,0.241654451848469,0.779142369690467,0.177202870180625,0.714376077187796,0.177202870180625,0.714376077187796,0.160861684182955,0.658085684238098,0.160861684182955,0.658085684238098,0.163796550475491,0.718312599346217,0.163796550475491,0.718312599346217,0.346112662356375,0.828624179748888,0.22118000497335,0.778932922339123,NA,NA,NA,NA,NA,NA,0.183177979460433,0.67576938896062,NA,NA,0.214221588876064,0.786461368077452,0.209405688529776,0.822524007643584,0.207146076414502,0.810812927753891,0.2353661891514,0.776934271802001,0.236792743376891,0.776227459508721,0.236792743376891,0.776227459508721,0.236792743376891,0.776227459508721,0.236792743376891,0.776227459508721,0.236792743376891,0.776227459508721,0.236792743376891,0.776227459508721
"221",500,5,2,0,0.4,1.1,3,0.283733204513502,0.849325985557461,0.280363658017765,0.84999319666298,0.309840665107767,0.83555598187709,0.309840665107767,0.83555598187709,0.293451621115156,0.835693706845921,0.293451621115156,0.835693706845921,0.269986376883525,0.685409058165993,0.269986376883525,0.685409058165993,0.0577997692598227,0.510299235356688,0.0577997692598227,0.510299235356688,0.204531811035638,0.821135530223366,0.204531811035638,0.821135530223366,0.26325993242862,0.76351598709253,0.368914990849019,0.872499150565123,NA,NA,NA,NA,NA,NA,0.31452262847407,0.846245515870464,NA,NA,0.226159341397359,0.892840250520106,0.246182635589306,0.841934465866817,0.338472129542573,0.872705409592141,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298,0.280363658017765,0.84999319666298
"222",1000,5,2,0,0.4,1.1,3,0.369025760745178,0.843537053325174,0.363793574051279,0.848065722431133,0.270287262181319,0.852928818220691,0.270287262181319,0.852928818220691,0.322593582472229,0.861728025567972,0.322593582472229,0.861728025567972,0.254981516120968,0.724110533155938,0.254981516120968,0.724110533155938,0.183735686684694,0.675460293214804,0.183735686684694,0.675460293214804,0.242245322838155,0.751900727117754,0.242245322838155,0.751900727117754,0.276427195758802,0.81902928989208,0.523520014580807,0.826068543076921,NA,NA,NA,NA,NA,NA,0.312673919990956,0.872150200612059,NA,NA,0.35798460341189,0.913372180507708,0.159310820250475,0.644535121926878,0.372504476158158,0.8047062439493,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133,0.363793574051279,0.848065722431133
