"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0821,0.0458862638945359,89.740466447563,0.906469358056192,83.4696002023659,0.843127274771372,1.06126884008499,1.06126884008499,1.16023036495934,1.16023036495934,1.12271649476339,1.12271649476339,1.67854162690823,0.0120204563269507,0.724958584937209,0.693471848351559,0.683177444111321,1.41776204433787,0.289033505567958,1.6245460927034,0.0213674000822905,1.31006862597402,NA,0.0109996832685315,0.0109996832685315,0.00661214035514045,0.00661214035514045,0.00505359904672725,0.00505359904672725
"53",500,10,5,1,0.1,1.1,3,0.0892,0.011045979552546,55.8773720929129,0.111978701589004,381.578679828079,0.764686733122402,1.05799321980035,1.05799321980035,1.18162082938043,1.18162082938043,1.15244427829584,1.15244427829584,2.33101235467832,0.00427768329447087,0.705053325061028,0.609198321384143,0.675989975055681,1.86961890747223,0.290349397582199,2.52435883434257,0.00444767215946414,2.43030033628715,NA,0.0054850347865081,0.00548503478650809,0.000391956624924982,0.000391956624924982,0.000137273702872867,0.000137273702872867
"54",1000,10,5,1,0.1,1.1,3,0.03295,0.00532224773217325,48.8411220977684,0.0488900121098783,776.754057940548,0.777531589530078,1.0367432189956,1.0367432189956,1.0983948708674,1.0983948708674,1.27499039734014,1.27499039734014,2.35905303560495,0.00181579755946574,0.823005290497724,0.702894497936819,0.706933770307681,2.29780689308731,0.318339159299087,2.18425957582148,0.00233073712681167,2.19463520707739,NA,0.000993122678338098,0.000993122678338097,0.000192284260531334,0.000192284260531334,0.000241197409309087,0.000241197409309087
"55",100,1,11,1,0.1,1.1,3,0.011,0.376334394235189,9725.06394912156,98.232969183046,318.172553304988,3.21386417479786,0.98991372081935,0.98991372081935,1.14082752997273,1.14082752997273,1.033263437912,1.033263437912,7.20345728524246,0.0743671682974122,0.316219024353595,0.327072517708652,0.347512595855475,6.73529004369298,0.493097715320522,7.13737634258763,0.0739027049360981,6.76328479551134,NA,0.157679575480648,0.157679575480648,0.031643604304654,0.0316436043046541,0.0155914339391014,0.0155914339391014
"56",500,1,11,1,0.1,1.1,3,0.0299,0.0646290043512514,8009.45990172049,16.0510218471352,1491.78125729953,2.98954159779464,1.06206751048971,1.06206751048971,1.18787321754424,1.18787321754424,1.0631983556781,1.0631983556781,6.30345703021093,0.0135661563523629,0.393554574617057,0.352565389777106,0.354411254802963,6.86533026706783,0.413262244930577,6.87593894488179,0.013794594446909,6.75455509109423,NA,0.0127384614375668,0.0127384614375668,0.00177313586963844,0.00177313586963844,0.000540945621317935,0.000540945621317936
"57",1000,1,11,1,0.1,1.1,3,0.03295,0.033826139257513,7762.11665933568,7.76988654588156,2987.33395659108,2.99032428087195,1.08019199012993,1.08019199012993,1.09323029129515,1.09323029129515,1.0744226262186,1.0744226262186,6.91570918292418,0.00648453154819871,0.377365766633754,0.304134729740454,0.328364721212874,7.13042520977644,0.407799384715028,7.05834869490555,0.00663339150002859,7.08780644861977,NA,0.00450444920077535,0.00450444920077534,0.000685860375526927,0.000685860375526927,0.000159066558797463,0.000159066558797463
"58",100,5,11,1,0.1,1.1,3,0.02795,0.431626817681858,11128.6449212486,112.410554760087,379.95847895105,3.83796443384899,1.00065466153848,1.00065466153848,1.03359513640437,1.03359513640437,1.01075737168808,1.01075737168808,6.19199175852371,0.066887216901406,0.48023966956475,0.300044806772919,0.33138811291178,7.40970041040267,0.432082649742525,7.44181868411315,0.0819387435613821,6.97113946471885,NA,0.0604756384198211,0.0604756384198212,0.0119439124170719,0.0119439124170719,0.00687339963418315,0.00687339963418315
"59",500,5,11,1,0.1,1.1,3,0.0324,0.0833347378961205,9380.25155413802,18.7980993068898,1777.21122287616,3.56154553682597,1.05846214445643,1.05846214445643,1.25468725823099,1.25468725823099,1.0618825112153,1.0618825112153,8.02146739555772,0.0157581262700268,0.323747007775502,0.302553061322041,0.346358688204029,7.23430766833837,0.472149205861793,7.50043525952219,0.0148540938823847,7.40200691337438,NA,0.0162825800183971,0.0162825800183971,0.00378871099652317,0.00378871099652317,0.00173722284007183,0.00173722284007183
"60",1000,5,11,1,0.1,1.1,3,0.0298,0.0329642735286176,7401.89297448897,7.40930227676573,2867.66163678495,2.87053216895391,1.10080296711353,1.10080296711353,1.18783203551799,1.18783203551799,1.09492351885806,1.09492351885806,5.27207345113785,0.00752069307900791,0.309124717093793,0.285300340651395,0.307364655785806,6.32325412505444,0.42333153686913,6.05487637902777,0.00693837461233885,7.83507457084571,NA,0.014369621856736,0.014369621856736,0.000559386982055414,0.000559386982055414,0.000125143697058818,0.000125143697058818
"61",100,10,11,1,0.1,1.1,3,0.0188,0.3334808539242,8973.18933913169,90.6382761528454,296.307051939421,2.99300052464062,0.995702114278221,0.99570211427822,1.03245256935443,1.03245256935443,1.04090920968103,1.04090920968103,6.41931156861485,0.06414426151098,0.35122526020571,0.379065854327658,0.307952862955382,6.72053980026929,0.451363877423948,6.90784104596047,0.0620599780842518,6.44674208063499,NA,0.13511710410471,0.13511710410471,0.0262224356006993,0.0262224356006993,0.0106974530107388,0.0106974530107388
"62",500,10,11,1,0.1,1.1,3,0.0268,0.0656018774189831,7472.04100258048,14.9740300652916,1422.37092262674,2.85044273071491,1.07544539384875,1.07544539384875,1.09638808090941,1.09638808090941,1.05737795723733,1.05737795723733,5.82073989961942,0.0131578921488259,0.303350985772669,0.385585414939004,0.34195098388496,6.28897112057517,0.345735736156818,6.43874224063871,0.0126648466350684,6.32473201041202,NA,0.0105086861166203,0.0105086861166203,0.00116881790537743,0.00116881790537743,0.000368967321222601,0.000368967321222601
"63",1000,10,11,1,0.1,1.1,3,0.0226,0.0257962804212013,7699.81745057971,7.70752497555526,3015.56976365253,3.01858835200453,1.05451978503151,1.05451978503151,1.12025523617423,1.12025523617423,1.04888753775775,1.04888753775775,7.67696277440931,0.00650607975362171,0.302173549406648,0.217650275783777,0.364737497015007,6.04721774183348,0.420327189859287,6.27397561456639,0.00613410629007042,5.93712098945244,NA,0.00282344867925197,0.00282344867925197,0.000331032571454453,0.000331032571454453,4.60049874539903e-05,4.60049874539905e-05
"64",100,1,17,1,0.1,1.1,3,0.0182,1.07105317929876,17146.1765346675,173.193702370379,588.933518764322,5.94882342186184,0.987696534139521,0.987696534139521,1.04163392169368,1.04163392169368,1.01845518696476,1.01845518696476,12.3566045699031,0.129291340045957,0.292411624332532,0.175075065994053,0.172705275787344,12.9253533698745,0.571425033928805,13.6636976689546,0.132506662162875,13.0322689630523,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.038,0.184437564067406,14069.8391026421,28.1960703459762,2690.17682574252,5.3911359233317,0.999966367199505,0.999966367199505,1.31756249904898,1.31756249904898,1.06982558784437,1.06982558784437,10.4754279167468,0.0243225421474247,0.232002567349345,0.260053268366144,0.27415780913687,11.5172475849669,0.417574813207291,11.3658078924556,0.0226034046643774,11.3101672444332,NA,0.018343215781285,0.018343215781285,0.00181694764939691,0.00190335948218051,0.000773254993067481,0.000773254993067482
"66",1000,1,17,1,0.1,1.1,3,0.0259,0.0935881112635394,14746.2098774265,14.7609708482748,5772.66940829445,5.7784478561506,1.01371664976854,1.01371664976854,1.06949366389233,1.06949366389233,1.04750470053381,1.04750470053381,12.3933678255904,0.0114844499602909,0.194708105703903,0.252294506293295,0.261867573024915,12.8875657911163,0.42320105260783,11.9321062123944,0.0123940461593331,12.4754323273759,NA,0.00644437282848311,0.00644154476900526,0.00100346082061368,0.00100346082061368,0.000317372108544791,0.000317372108544791
"67",100,5,17,1,0.1,1.1,3,0.0156,0.966178934339671,16766.2570355875,169.356131672601,570.757152960781,5.76522376728062,0.988782302255805,0.988782302255805,1.03577557074694,1.03577557074694,1.01228885469821,1.01228885469821,12.0628853717977,0.119056402372646,0.206361220365291,0.198338531764468,0.200051175368961,11.8713740589064,0.480570355579006,11.8148165232309,0.132456600900237,11.4987228797092,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01335,0.161344691607163,13160.1738000623,26.3730937877001,2556.3520423778,5.12294998472505,1.00371007125529,1.00371007125529,1.11766646007094,1.11766646007094,1.02249576437015,1.02249576437015,10.9655898061649,0.0239288162626654,0.264030158766517,0.182178602650223,0.219014765398637,10.8255938339737,0.446742527227186,11.4933481185667,0.0215559978717719,11.8965838861294,NA,0.0247269621373465,0.0247269621373465,0.00261931185398234,0.00261931185398234,0.000811290167137548,0.000811290167137548
"69",1000,5,17,1,0.1,1.1,3,0.0277,0.0787058399470901,12927.9697418204,12.9409106524729,5085.86797382278,5.09095893275554,0.999989960279636,0.999989960279636,1.09310495326156,1.09310495326156,1.02636386194856,1.02636386194856,10.2846042156285,0.0119638338522295,0.210033452454122,0.237459438887034,0.188955359481568,11.2436032636124,0.474982081922316,11.5274929026807,0.0104391397002545,10.009884473058,NA,0.00661763574971009,0.00661763574971009,0.000464123483843925,0.000451504375076441,0.000147103173585914,0.000147103173585914
"70",100,10,17,1,0.1,1.1,3,0.01465,0.837632509266955,14504.0646393794,146.505703428074,482.919374199486,4.87797347676249,0.989710760998447,0.989710760998447,1.04458081670082,1.04458081670082,1.01766441336393,1.01766441336393,10.9277834929315,0.120135464097441,0.199117215966273,0.26787525307918,0.177867475487286,10.8981819245241,0.553739029467282,11.2819691157337,0.116122652007168,11.264506897655,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01655,0.182396306505132,14938.0673042501,29.9360066217437,2888.65375730192,5.78888528517418,1.00268906970779,1.00268906970779,1.15948572289079,1.15948572289079,1.02373531425091,1.02373531425091,12.2938213383058,0.0241329821100789,0.200998375272748,0.29059649742554,0.209104545568172,12.909346433902,0.554662826886043,11.8280505724808,0.0262004168641574,12.2459555714654,NA,0.0224995109482369,0.0224995109482368,0.00274311490178927,0.00274311490178927,0.00112754950274973,0.00112754950274973
"72",1000,10,17,1,0.1,1.1,3,0.0155,0.0853730866244404,13358.4463289654,13.3718181471125,5275.09026698329,5.28037063762091,1.02019583563844,1.02019583563844,1.11986923827957,1.11986923827957,1.03396097085624,1.03396097085624,11.9981944855269,0.0112105672776695,0.187990172887576,0.30356025996991,0.247681167966912,11.7820301706714,0.391743074249409,11.6641846105044,0.0122152338683162,13.0150747815451,NA,0.0086941594329223,0.00604687762273604,0.000609210955356957,0.000609210955356957,0.000288463365469794,0.000288463365469794
"73",100,1,2,2,0.1,1.1,3,0.2448,0.00373083879966342,0.296446096156934,0.0029944050116862,2.86822195044037,0.0289719388933371,1.17585037725006,1.17585037725006,1.0464563443974,1.0464563443974,1.12236321984358,1.12236321984358,0.054449265420273,0.000798991353444349,NA,NA,NA,0.0258784120899025,NA,0.0404631270305636,0.000668192655174059,0.0412486258773489,0.380880271093894,0.00117298561311242,0.00117298561311242,0.00117298561311242,0.00117298561311242,0.00117298561311242,0.00117298561311242
"74",500,1,2,2,0.1,1.1,3,0.22415,0.000903780556830606,0.16704945230894,0.000334768441500884,6.38236987057577,0.0127903203819154,1.01064013875166,1.01064013875167,0.990883748084078,0.990883748084077,0.990094060700485,0.990094060700485,0.0388065919364826,6.88030961459168e-05,NA,NA,NA,0.0636225693695398,NA,0.0472449746496557,5.37659075125485e-05,0.0710108715139945,0.453705266351375,0.000400534339064489,0.000400534339064489,0.000400534339064489,0.000400534339064489,0.000400534339064489,0.000400534339064489
"75",1000,1,2,2,0.1,1.1,3,0.3141,0.000219668415460783,0.0554169811700106,5.54724536236343e-05,4.73586427041908,0.00474060487529438,1.00262086106015,1.00262086106015,1.02728581561791,1.02728581561791,0.987506752623927,0.987506752623927,0.0469491507997777,6.41509778365919e-05,NA,NA,NA,0.0278388068541,NA,0.0396266972711259,3.92024342240546e-05,0.0352122663958462,0.220170515035349,4.47882971638193e-05,4.47882971638193e-05,4.47882971638193e-05,4.47882971638193e-05,4.47882971638193e-05,4.47882971638193e-05
"76",100,5,2,2,0.1,1.1,3,0.3438,0.00163792164210096,0.166550875369076,0.00168233207443511,1.95361670719293,0.0197335020928579,0.889166652198483,0.889166652198482,1.01154935186502,1.01154935186502,1.05054375704423,1.05054375704423,0.0575575709940314,0.000246134527936611,NA,NA,NA,0.0294184418931124,NA,0.0294417178447041,0.000837922129937455,0.0180262061075775,0.163878032417246,0.000311064183182613,0.000311064183182613,0.000311064183182613,0.000311064183182613,0.000311064183182613,0.000311064183182613
"77",500,5,2,2,0.1,1.1,3,0.232,0.0012117463102436,0.184316145402775,0.000369371032871293,7.21228587283812,0.0144534787030824,0.993252545865745,0.993252545865744,0.959937812411921,0.959937812411922,1.00330899762824,1.00330899762824,0.112436874854915,7.82843731648789e-05,NA,NA,NA,0.0923297833976913,NA,0.0398570419184125,0.000118097487410207,0.325728081897156,0.604834820716922,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253
"78",1000,5,2,2,0.1,1.1,3,0.32285,0.000217541193594812,0.0433552275648913,4.33986261910825e-05,4.94931288129873,0.00495426714844718,1.13790738946354,1.13790738946354,1.07119038529303,1.07119038529303,0.986870471193337,0.986870471193337,0.0165038161109563,2.55532248364075e-05,NA,NA,NA,0.0272274576882612,NA,0.0492769060273605,5.14751158692387e-05,0.0377071088568615,0.217776482482677,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05
"79",100,10,2,2,0.1,1.1,3,0.27225,0.00312802233300448,0.176630066490189,0.00178414208575948,2.19897807258551,0.0222118997230859,0.876382356949722,0.876382356949722,1.06958120856315,1.06958120856315,1.16881898246398,1.16881898246398,0.0571114033133673,0.000341235052912465,NA,NA,NA,0.0231374502336088,NA,0.052202530403181,0.000390149408238371,0.0435935341127019,0.310899590417962,0.000746849755916999,0.000746849755916999,0.000746849755916999,0.000746849755916999,0.000746849755916999,0.000746849755916999
"80",500,10,2,2,0.1,1.1,3,0.25145,0.000743010265922074,0.0757064094542532,0.000151716251411328,4.73464508798716,0.0094882667093931,1.14354249752055,1.14354249752055,0.983579477463229,0.983579477463229,1.00690955217649,1.00690955217649,0.0298194777220025,9.92842210150815e-05,NA,NA,NA,0.0551012273319587,NA,0.0454815918459036,8.93039726767297e-05,0.111497404739021,0.370940468171977,0.000292913731712723,0.000292913731712723,0.000292913731712723,0.000292913731712723,0.000292913731712723,0.000292913731712723
"81",1000,10,2,2,0.1,1.1,3,0.2208,0.000436623168622892,0.0507641597331508,5.08149747078584e-05,7.56347601396907,0.0075710470610301,0.97478407674369,0.974784076743695,1.06248543025677,1.06248543025678,1.00697130428142,1.00697130428142,0.0558730827965183,4.39346342143762e-05,NA,NA,NA,0.0591025532340314,NA,0.0296578400233813,9.74799652207533e-05,0.0239130738860677,0.436298222314319,0.000201369954296549,0.000201369954296548,0.000201369954296549,0.000201369954296548,0.000201369954296549,0.000201369954296548
"82",100,1,5,2,0.1,1.1,3,0.1352,0.0385878531708103,67.251506331764,0.679308144765293,62.2408506066374,0.628695460673105,1.01674452102042,1.01674452102042,1.15966358761399,1.15966358761399,1.11405611403575,1.11405611403575,1.48371054966709,0.0135531485598768,0.742374017676062,0.683422748387939,0.645353896705253,1.45222987902345,0.342708463794057,1.43013421312583,0.0143160800506854,1.38524548568523,NA,0.00392477084781481,0.00392477084781481,0.00097161230663963,0.000971612306639631,0.000570916853208086,0.000570916853208086
"83",500,1,5,2,0.1,1.1,3,0.128,0.00802233839035192,39.9864894034442,0.0801332452974833,265.601217422586,0.532266968782738,1.12962562376894,1.12962562376894,1.13236352456522,1.13236352456522,1.20531098121693,1.20531098121693,1.09993305440232,0.00274478818675528,0.605964523055408,0.751642794106993,0.685817543378829,1.31113684345592,0.272181283838091,1.16475994340721,0.00201878760512001,1.58392674360193,NA,0.000464097471458794,0.000464097471458793,0.000162503766522512,0.000162503766522512,7.9844563419807e-05,7.98445634198071e-05
"84",1000,1,5,2,0.1,1.1,3,0.1024,0.00445174697597069,39.223140006614,0.039262402409023,544.974786612318,0.545520306919237,1.03774827340544,1.03774827340544,1.12666165047966,1.12666165047966,1.24484489285859,1.24484489285859,1.56172919488504,0.00169595261166191,0.796735383138179,0.819270400798036,0.705138459865215,1.42872986908346,0.272340315538402,1.60013602421852,0.001410825436385,1.61505029292776,NA,0.000315273482353726,0.000315273482353726,9.28370099235938e-05,9.28370099235938e-05,5.12538893352226e-05,5.12538893352226e-05
"85",100,5,5,2,0.1,1.1,3,0.09675,0.0533235524407512,85.2998452005767,0.861614597985623,71.0024125682276,0.717196086547753,1.11957760190952,1.11957760190952,1.20622639864143,1.20622639864143,1.24995289050146,1.24995289050146,1.84481975119098,0.0158910225291378,0.689205851311628,0.652181837086257,0.714383934436281,1.80754687767931,0.3125376386457,1.6638045003636,0.0173334194362674,1.59958727000743,NA,0.0030561388036155,0.0030561388036155,0.000804799611632641,0.000804799611632641,0.000199583824629783,0.000199583824629783
"86",500,5,5,2,0.1,1.1,3,0.2001,0.00886056314592868,45.6542600138392,0.0914915030337459,306.46881201873,0.614165955949359,1.16291454783201,1.16291454783201,1.3739544503189,1.3739544503189,1.30322066367563,1.30322066367563,1.8721276645397,0.00427440801823671,0.636855883472116,0.652218824439532,0.67257322192584,1.59528292781317,0.277984275751623,1.57589053824365,0.0030903297777723,1.3999897639894,NA,0.00151007902366798,0.00151007902366797,0.000295524162862101,0.000295524162862101,0.000232616769185596,0.000232616769185596
"87",1000,5,5,2,0.1,1.1,3,0.05125,0.00449828226411038,56.2232738975266,0.0562795534509776,696.847522718175,0.697545067785961,1.05503633734989,1.05503633734989,1.25218257216903,1.25218257216903,1.31304666401219,1.31304666401219,2.05936505771662,0.00153457822076908,0.673883395504481,0.614142829476462,0.683364136695684,1.73717430689639,0.25263646578307,2.02446323424678,0.00145757462137169,2.12855857380485,NA,0.000731022251392417,0.000731022251392417,0.00026533044582494,0.00026533044582494,0.000183434539903693,0.000183434539903693
