"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.515151515151515,0.54040404040404,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495,0.292929292929293,0.292929292929293,0.575757575757576,0.55050505050505,0.843434343434343,0.893939393939394,0.378787878787879,0.565656565656566,0.560606060606061,0.580808080808081,0.570707070707071,0.601010101010101,NA,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404
"56",500,1,11,1,0.1,1.1,3,0.460921843687375,0.375751503006012,0.542084168336673,0.542084168336673,0.567134268537074,0.567134268537074,0.474949899799599,0.474949899799599,0.644288577154309,0.644288577154309,0.502004008016032,0.502004008016032,0.615230460921844,0.517034068136273,0.101202404809619,0.209418837675351,0.428857715430862,0.550100200400802,0.468937875751503,0.55811623246493,0.514028056112224,0.547094188376753,NA,0.585170340681363,0.585170340681363,0.556112224448898,0.556112224448898,0.444889779559118,0.444889779559118
"57",1000,1,11,1,0.1,1.1,3,0.588088088088088,0.487987987987988,0.492492492492492,0.492492492492492,0.492492492492492,0.492492492492492,0.429429429429429,0.429429429429429,0.3998998998999,0.3998998998999,0.429429429429429,0.429429429429429,0.519019019019019,0.467217217217217,0.551551551551552,0.466966966966967,0.456456456456456,0.490490490490491,0.469469469469469,0.508008008008008,0.542542542542543,0.528528528528528,NA,0.526526526526527,0.526526526526527,0.515015015015015,0.515015015015015,0.504504504504505,0.504504504504505
"58",100,5,11,1,0.1,1.1,3,0.510526315789474,0.495789473684211,0.482105263157895,0.482105263157895,0.490526315789474,0.490526315789474,0.406315789473684,0.406315789473684,0.402105263157895,0.402105263157895,0.345263157894737,0.345263157894737,0.447368421052632,0.481052631578947,0.470526315789474,0.61,0.601578947368421,0.5,0.578947368421053,0.486842105263158,0.550526315789474,0.477368421052632,NA,0.589473684210526,0.589473684210526,0.581052631578947,0.581052631578947,0.567368421052632,0.567368421052632
"59",500,5,11,1,0.1,1.1,3,0.46030303030303,0.500606060606061,0.474141414141414,0.474141414141414,0.476161616161616,0.476161616161616,0.468282828282828,0.468282828282828,0.377575757575758,0.377575757575758,0.441818181818182,0.441818181818182,0.458989898989899,0.523030303030303,0.511111111111111,0.598383838383838,0.378181818181818,0.48020202020202,0.426060606060606,0.525858585858586,0.504242424242424,0.422121212121212,NA,0.515555555555556,0.515555555555556,0.497777777777778,0.497777777777778,0.520606060606061,0.520606060606061
"60",1000,5,11,1,0.1,1.1,3,0.411557788944724,0.419798994974874,0.428743718592965,0.428743718592965,0.430753768844221,0.430753768844221,0.439396984924623,0.439396984924623,0.658090452261306,0.658090452261306,0.439396984924623,0.439396984924623,0.397085427135678,0.442211055276382,0.40643216080402,0.575577889447236,0.533768844221105,0.400301507537688,0.482713567839196,0.393065326633166,0.425577889447236,0.48251256281407,NA,0.415276381909548,0.415276381909548,0.414472361809045,0.414472361809045,0.419497487437186,0.419497487437186
"61",100,10,11,1,0.1,1.1,3,0.484444444444444,0.454444444444444,0.457222222222222,0.457222222222222,0.463888888888889,0.463888888888889,0.440555555555556,0.440555555555556,0.449166666666667,0.449166666666667,0.437777777777778,0.437777777777778,0.457777777777778,0.451666666666667,0.470277777777778,0.479166666666667,0.518333333333333,0.458055555555556,0.497777777777778,0.456111111111111,0.472222222222222,0.444722222222222,NA,0.477222222222222,0.477222222222222,0.472222222222222,0.472222222222222,0.466111111111111,0.466111111111111
"62",500,10,11,1,0.1,1.1,3,0.549744897959184,0.571938775510204,0.557857142857143,0.557857142857143,0.556734693877551,0.556734693877551,0.531530612244898,0.531530612244898,0.527448979591837,0.527448979591837,0.566173469387755,0.566173469387755,0.568367346938776,0.590102040816327,0.536173469387755,0.467704081632653,0.564795918367347,0.56734693877551,0.564183673469388,0.546020408163265,0.572857142857143,0.546071428571429,NA,0.563061224489796,0.562551020408163,0.570612244897959,0.57,0.555816326530612,0.556326530612245
"63",1000,10,11,1,0.1,1.1,3,0.469949494949495,0.409646464646465,0.438535353535354,0.438535353535354,0.438535353535354,0.438535353535354,0.416464646464646,0.416464646464646,0.480909090909091,0.480909090909091,0.416464646464646,0.416464646464646,0.442575757575758,0.433333333333333,0.471313131313131,0.374116161616162,0.349494949494949,0.43459595959596,0.338333333333333,0.431212121212121,0.446515151515152,0.453333333333333,NA,0.463939393939394,0.463939393939394,0.446868686868687,0.446868686868687,0.416515151515152,0.416515151515152
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.707070707070707,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.00505050505050505,0.00505050505050505,0.419191919191919,0.419191919191919,0.666666666666667,0.666666666666667,0.525252525252525,0.595959595959596,0.409090909090909,0.626262626262626,0.939393939393939,0.611111111111111,0.853535353535354,0.616161616161616,0.626262626262626,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0791583166332665,0.255511022044088,0.238476953907816,0.238476953907816,0.256513026052104,0.256513026052104,0.182364729458918,0.182364729458918,0.954909819639279,0.954909819639279,0.356713426853707,0.356713426853707,0.226452905811623,0.277555110220441,0.544088176352705,0.210420841683367,0.474949899799599,0.234468937875752,0.394789579158317,0.301603206412826,0.264529058116232,0.228456913827655,NA,0.294589178356713,0.294589178356713,0.299599198396794,0.299599198396794,0.331663326653307,0.331663326653307
"66",1000,1,17,1,0.1,1.1,3,0.674674674674675,0.930930930930931,0.897897897897898,0.897897897897898,0.898898898898899,0.898898898898899,0.897897897897898,0.897897897897898,0.832832832832833,0.832832832832833,0.912912912912913,0.912912912912913,0.767267267267267,0.908408408408408,0.615615615615616,0.345345345345345,0.228728728728729,0.900900900900901,0.632632632632633,0.873873873873874,0.886886886886887,0.904904904904905,NA,0.68968968968969,0.68968968968969,0.838838838838839,0.838838838838839,0.883883883883884,0.883883883883884
"67",100,5,17,1,0.1,1.1,3,0.550526315789474,0.569473684210526,0.582105263157895,0.582105263157895,0.586315789473684,0.586315789473684,0.462105263157895,0.462105263157895,0.536842105263158,0.536842105263158,0.485263157894737,0.485263157894737,0.592105263157895,0.571578947368421,0.576315789473684,0.601578947368421,0.464210526315789,0.567368421052632,0.512631578947368,0.586315789473684,0.575263157894737,0.601052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.681515151515152,0.640808080808081,0.669292929292929,0.669292929292929,0.666262626262626,0.666262626262626,0.695757575757576,0.695757575757576,0.656767676767677,0.656767676767677,0.69959595959596,0.69959595959596,0.676767676767677,0.709292929292929,0.508686868686869,0.638585858585859,0.464242424242424,0.681818181818182,0.565454545454545,0.690505050505051,0.694545454545455,0.651313131313131,NA,0.653333333333333,0.653333333333333,0.632929292929293,0.632929292929293,0.578787878787879,0.578787878787879
"69",1000,5,17,1,0.1,1.1,3,0.473869346733668,0.504020100502513,0.440502512562814,0.440502512562814,0.440502512562814,0.440502512562814,0.439145728643216,0.439145728643216,0.435025125628141,0.435025125628141,0.488341708542714,0.488341708542714,0.380603015075377,0.461206030150754,0.445829145728643,0.655879396984925,0.477286432160804,0.452010050251256,0.446683417085427,0.50572864321608,0.459597989949749,0.498592964824121,NA,0.479597989949749,0.446231155778894,0.44929648241206,0.517788944723618,0.45678391959799,0.518040201005025
"70",100,10,17,1,0.1,1.1,3,0.459722222222222,0.483333333333333,0.475,0.475,0.477222222222222,0.477222222222222,0.38,0.38,0.468888888888889,0.468888888888889,0.458611111111111,0.458611111111111,0.471111111111111,0.470555555555556,0.378888888888889,0.4925,0.386388888888889,0.475,0.418333333333333,0.500555555555556,0.461388888888889,0.44,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.609285714285714,0.558061224489796,0.578877551020408,0.578877551020408,0.58,0.58,0.557244897959184,0.557244897959184,0.463265306122449,0.463265306122449,0.574897959183673,0.574897959183673,0.547448979591837,0.586530612244898,0.4775,0.455816326530612,0.403265306122449,0.572448979591837,0.458571428571429,0.581734693877551,0.595918367346939,0.549489795918367,NA,0.593673469387755,0.593673469387755,0.587040816326531,0.587040816326531,0.558877551020408,0.558877551020408
"72",1000,10,17,1,0.1,1.1,3,0.585707070707071,0.54479797979798,0.531111111111111,0.531111111111111,0.531919191919192,0.531919191919192,0.495959595959596,0.495959595959596,0.546919191919192,0.546919191919192,0.50959595959596,0.50959595959596,0.534646464646465,0.513181818181818,0.518282828282828,0.478787878787879,0.535808080808081,0.525656565656566,0.564242424242424,0.528560606060606,0.516767676767677,0.568686868686869,NA,0.518383838383838,0.518383838383838,0.53020202020202,0.53020202020202,0.564090909090909,0.564090909090909
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.606060606060606,0.767676767676768,0.767676767676768,0.712121212121212,0.712121212121212,0.818181818181818,0.818181818181818,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.618686868686869,0.626262626262626,NA,NA,NA,0.686868686868687,NA,0.654040404040404,0.601010101010101,0.631313131313131,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"74",500,1,2,2,0.1,1.1,3,0.579158316633267,0.582164328657315,0.649298597194389,0.649298597194389,0.605210420841683,0.605210420841683,0.32064128256513,0.32064128256513,0.649298597194389,0.649298597194389,0.452905811623247,0.452905811623247,0.804609218436874,0.400801603206413,NA,NA,NA,0.646292585170341,NA,0.547094188376753,0.589178356713427,0.759519038076152,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315
"75",1000,1,2,2,0.1,1.1,3,0.901901901901902,0.901901901901902,0.817817817817818,0.817817817817818,0.883383383383383,0.883383383383383,0.607857857857858,0.607857857857858,0.454954954954955,0.454954954954955,0.322822822822823,0.322822822822823,0.924424424424424,0.912912912912913,NA,NA,NA,0.796796796796797,NA,0.900900900900901,0.83983983983984,0.643143143143143,0.901901901901902,0.901901901901902,0.901901901901902,0.901901901901902,0.901901901901902,0.901901901901902,0.901901901901902
"76",100,5,2,2,0.1,1.1,3,0.422105263157895,0.427368421052632,0.455789473684211,0.455789473684211,0.42,0.42,0.48,0.48,0.393684210526316,0.393684210526316,0.635263157894737,0.635263157894737,0.506315789473684,0.513684210526316,NA,NA,NA,0.492631578947368,NA,0.373157894736842,0.424210526315789,0.366842105263158,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"77",500,5,2,2,0.1,1.1,3,0.476060606060606,0.473535353535354,0.510707070707071,0.510707070707071,0.496969696969697,0.496969696969697,0.442424242424242,0.442424242424242,0.472727272727273,0.472727272727273,0.458484848484848,0.458484848484848,0.481414141414141,0.547676767676768,NA,NA,NA,0.533737373737374,NA,0.514242424242424,0.513939393939394,0.594040404040404,0.473535353535354,0.473535353535354,0.473535353535354,0.473535353535354,0.473535353535354,0.473535353535354,0.473535353535354
"78",1000,5,2,2,0.1,1.1,3,0.507738693467337,0.506934673366834,0.537989949748744,0.537989949748744,0.521005025125628,0.521005025125628,0.292412060301508,0.292412060301508,0.306532663316583,0.306532663316583,0.448743718592965,0.448743718592965,0.339497487437186,0.454974874371859,NA,NA,NA,0.455829145728643,NA,0.533266331658292,0.466633165829146,0.362412060301508,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834
"79",100,10,2,2,0.1,1.1,3,0.380833333333333,0.383333333333333,0.391388888888889,0.391388888888889,0.399444444444444,0.399444444444444,0.495833333333333,0.495833333333333,0.533333333333333,0.533333333333333,0.392222222222222,0.392222222222222,0.508055555555556,0.501666666666667,NA,NA,NA,0.336944444444444,NA,0.4425,0.436388888888889,0.473333333333333,0.383888888888889,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333
"80",500,10,2,2,0.1,1.1,3,0.446632653061224,0.448265306122449,0.46765306122449,0.46765306122449,0.473265306122449,0.473265306122449,0.398214285714286,0.398214285714286,0.395918367346939,0.395918367346939,0.477040816326531,0.477040816326531,0.386224489795918,0.48734693877551,NA,NA,NA,0.466734693877551,NA,0.507295918367347,0.448367346938776,0.509285714285714,0.448163265306122,0.448163265306122,0.448163265306122,0.448163265306122,0.448163265306122,0.448163265306122,0.448163265306122
"81",1000,10,2,2,0.1,1.1,3,0.589090909090909,0.591010101010101,0.54010101010101,0.54010101010101,0.576262626262626,0.576262626262626,0.446590909090909,0.446590909090909,0.405126262626263,0.405126262626263,0.486313131313131,0.486313131313131,0.551944444444444,0.603863636363636,NA,NA,NA,0.603080808080808,NA,0.542828282828283,0.587272727272727,0.534090909090909,0.591010101010101,0.591010101010101,0.591010101010101,0.591010101010101,0.591010101010101,0.591010101010101,0.591010101010101
"82",100,1,5,2,0.1,1.1,3,0.323232323232323,0.176767676767677,0.151515151515151,0.151515151515151,0.151515151515151,0.151515151515151,0.287878787878788,0.287878787878788,0.419191919191919,0.419191919191919,0.176767676767677,0.176767676767677,0.101010101010101,0.164141414141414,0.348484848484849,0.46969696969697,0.363636363636364,0.161616161616162,0.212121212121212,0.232323232323232,0.103535353535354,0.252525252525252,NA,0.156565656565657,0.156565656565657,0.141414141414141,0.141414141414141,0.151515151515151,0.151515151515151
"83",500,1,5,2,0.1,1.1,3,0.250501002004008,0.208416833667335,0.230460921843687,0.230460921843687,0.218436873747495,0.218436873747495,0.38376753507014,0.38376753507014,0.366733466933868,0.366733466933868,0.197394789579158,0.197394789579158,0.239478957915832,0.142284569138277,0.913827655310621,0.289579158316633,0.550100200400802,0.183366733466934,0.342685370741483,0.255511022044088,0.18937875751503,0.212424849699399,NA,0.202404809619238,0.202404809619238,0.193386773547094,0.193386773547094,0.180360721442886,0.180360721442886
"84",1000,1,5,2,0.1,1.1,3,0.496996996996997,0.377377377377377,0.381881881881882,0.381881881881882,0.369369369369369,0.369369369369369,0.330830830830831,0.330830830830831,0.240740740740741,0.240740740740741,0.384884884884885,0.384884884884885,0.427427427427427,0.425925925925926,0.421921921921922,0.58008008008008,0.166166166166166,0.360860860860861,0.132132132132132,0.388888888888889,0.180680680680681,0.374374374374374,NA,0.345345345345345,0.345345345345345,0.391391391391391,0.391391391391391,0.401901901901902,0.401901901901902
"85",100,5,5,2,0.1,1.1,3,0.619473684210526,0.616842105263158,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.588421052631579,0.588421052631579,0.549473684210526,0.549473684210526,0.626315789473684,0.626315789473684,0.63578947368421,0.576842105263158,0.278421052631579,0.390526315789474,0.429473684210526,0.615789473684211,0.529473684210526,0.588421052631579,0.654736842105263,0.611578947368421,NA,0.589473684210526,0.589473684210526,0.590526315789474,0.590526315789474,0.577894736842105,0.577894736842105
"86",500,5,5,2,0.1,1.1,3,0.482828282828283,0.476969696969697,0.467474747474747,0.467474747474747,0.458585858585859,0.458585858585859,0.438383838383838,0.438383838383838,0.539090909090909,0.539090909090909,0.473737373737374,0.473737373737374,0.45959595959596,0.469292929292929,0.556464646464646,0.500606060606061,0.299191919191919,0.46989898989899,0.352121212121212,0.537575757575758,0.484848484848485,0.42959595959596,NA,0.458585858585859,0.458585858585859,0.468888888888889,0.468888888888889,0.488686868686869,0.488686868686869
"87",1000,5,5,2,0.1,1.1,3,0.605226130653266,0.517688442211055,0.515979899497487,0.515979899497487,0.511959798994975,0.511959798994975,0.511658291457286,0.511658291457286,0.447738693467337,0.447738693467337,0.524120603015075,0.524120603015075,0.499899497487437,0.533467336683417,0.500954773869347,0.569547738693467,0.553165829145729,0.523417085427136,0.517085427135678,0.53105527638191,0.468040201005025,0.526834170854271,NA,0.525125628140704,0.525125628140704,0.519095477386935,0.519095477386935,0.497587939698492,0.497587939698492
"88",100,10,5,2,0.1,1.1,3,0.572777777777778,0.618333333333333,0.632777777777778,0.632777777777778,0.633333333333333,0.633333333333333,0.564444444444444,0.564444444444444,0.527777777777778,0.527777777777778,0.600555555555556,0.600555555555556,0.623611111111111,0.633333333333333,0.442777777777778,0.611388888888889,0.486666666666667,0.627222222222222,0.537222222222222,0.591388888888889,0.639444444444444,0.630555555555556,NA,0.627777777777778,0.627777777777778,0.631666666666667,0.631666666666667,0.636111111111111,0.636111111111111
