"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.353878473844424,0.705010415044465,0.391602061781154,0.728397938218846,0.369047419329278,0.719841469559611,0.369047419329278,0.719841469559611,0.375240919067779,0.726981303154443,0.375240919067779,0.726981303154443,0.121393703093396,0.514161852462159,0.121393703093396,0.514161852462159,0.265196537789135,0.684803462210865,0.265196537789135,0.684803462210865,0.440226137276007,0.788662751612882,0.440226137276007,0.788662751612882,0.363139488786926,0.72241606676863,0.383170608578212,0.732384946977343,0.434545040620696,0.734343848268193,0.568640632181116,0.816914923374439,0.317112384856663,0.675109837365559,0.375243782756487,0.729200661687957,0.320953070321265,0.692380263012068,0.392543705344426,0.720789627988908,0.37054683317266,0.727230944605118,0.376296295848977,0.711481481928801,NA,NA,0.279687455472938,0.781619077190379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.154864901998306,0.339012649022102,0.282096309619828,0.56974042507405,0.227029152970719,0.475419826621117,0.227029152970719,0.475419826621117,0.227457520681907,0.477440438501766,0.227457520681907,0.477440438501766,0.19299798023428,0.506593856500413,0.19299798023428,0.506593856500413,0.238634717870234,0.574018343354255,0.238634717870234,0.574018343354255,0.14552870491715,0.465491703246116,0.14552870491715,0.465491703246116,0.224940090357533,0.498325215764916,0.214825926902106,0.475378154730547,0.187911248667005,0.571680588067689,0.295205430336881,0.650304773744752,0.172662604250185,0.58366392636206,0.231600628952276,0.479419779210989,0.1370571592259,0.523351004039406,0.215175128849231,0.475845279314034,0.229849341820854,0.490558821444452,0.207435985711801,0.468482381635137,NA,NA,0.185211612639403,0.46499246899325,0.185211612639403,0.46499246899325,0.189170588991983,0.492053900803935,0.189170588991983,0.492053900803935,0.222676913873091,0.524670024902419,0.222676913873091,0.524670024902419
"36",1000,10,17,0,0.1,1.1,3,0.43513700982289,0.841226626540747,0.413894575338229,0.832166030722377,0.403485058012452,0.83853514400775,0.403485058012452,0.83853514400775,0.40537057880318,0.839477906045305,0.40537057880318,0.839477906045305,0.40380589303092,0.840638551413525,0.40380589303092,0.840638551413525,0.470833004644346,0.842500328688987,0.470833004644346,0.842500328688987,0.439166053199281,0.835783441750214,0.439166053199281,0.835783441750214,0.412332162753279,0.838576928155812,0.404933098918281,0.831026497041314,0.205705332880926,0.567425980250387,0.153954495351961,0.468469747072281,0.392390693892234,0.778518397016857,0.400141284207789,0.834202150135645,0.387881433497714,0.838381192764912,0.40922983578319,0.843093396540042,0.405761127116198,0.835653014297944,0.415601752506299,0.829650772746227,NA,NA,0.380687421287263,0.806989346389505,0.380687421287263,0.806989346389505,0.385977616816551,0.818466827627893,0.385977616816551,0.818466827627893,0.372027024078774,0.808174996123247,0.372027024078774,0.808174996123247
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.123982869760738,0.831806603923473,0.123982869760738,0.831806603923473,0.221202660311809,0.844060497582928,0.221202660311809,0.844060497582928,0.444778996222854,0.866799951145567,0.444778996222854,0.866799951145567,0.231446013463594,0.760132933904827,0.231446013463594,0.760132933904827,0.18941647147972,0.93479405483607,0.18941647147972,0.93479405483607,0.128213130530575,0.859155290522057,0.0399376221441104,0.696904483119047,NA,NA,NA,NA,NA,NA,0.0796608651675466,0.831918082200874,NA,NA,0.158286032026056,0.860661336394997,0.151496126237435,0.745345979025723,0.195566173510658,0.749696984384078,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031,0.087170708649022,0.851776659772031
"41",500,5,2,1,0.1,1.1,3,0.139449692453845,0.708227075222923,0.139244389273275,0.709240459211574,0.261033494225985,0.761188727996237,0.261033494225985,0.761188727996237,0.202628347336313,0.715351450643485,0.202628347336313,0.715351450643485,0.0741911483262318,0.50762703349195,0.0741911483262318,0.50762703349195,0.150862190492027,0.5364105367807,0.150862190492027,0.5364105367807,0.181618485928739,0.706866362556109,0.181618485928739,0.706866362556109,0.159244757435635,0.714290596099718,0.132593310909426,0.778921840605725,NA,NA,NA,NA,NA,NA,0.268819521088184,0.832594620325958,NA,NA,0.218361400666972,0.757800215494644,0.260182942733252,0.835978673428365,0.239468352633306,0.743965990801038,0.139244389273275,0.709240459211574,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738,0.139913965769191,0.709378963523738
"42",1000,5,2,1,0.1,1.1,3,0.215247290407376,0.793596930698152,0.214873472886137,0.794573763294767,0.357899333266924,0.809135842612474,0.357899333266924,0.809135842612474,0.315229351543297,0.719142507753185,0.315229351543297,0.719142507753185,0.1568603305924,0.862034141769409,0.1568603305924,0.862034141769409,0.305862250871607,0.94257996018367,0.305862250871607,0.94257996018367,0.275196760955478,0.877366053114874,0.275196760955478,0.877366053114874,0.300567461957683,0.665060678745834,0.275753697388124,0.686256352863132,NA,NA,NA,NA,NA,NA,0.239320010964067,0.680076973960556,NA,NA,0.163768473778517,0.775528008633543,0.0392125539551254,0.532445737502161,0.211942520779469,0.813786122436612,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767,0.214873472886137,0.794573763294767
"43",100,10,2,1,0.1,1.1,3,0.420731124915278,0.765935541751389,0.419673775002,0.764770669442444,0.49885572407205,0.840033164816838,0.49885572407205,0.840033164816838,0.473530750972139,0.808691471250084,0.473530750972139,0.808691471250084,0.401212741136958,0.815453925529708,0.401212741136958,0.815453925529708,0.495085447087909,0.871581219578757,0.495085447087909,0.871581219578757,0.303034748499792,0.703631918166875,0.303034748499792,0.703631918166875,0.343199619868876,0.733467046797791,0.420088568907761,0.738800319981128,NA,NA,NA,NA,NA,NA,0.413678571724691,0.76743253938642,NA,NA,0.480578671410787,0.778310217478102,0.484580502094476,0.80097505346108,0.442475462509114,0.787524537490886,0.419673775002,0.764770669442444,0.421058169106007,0.767830719782882,0.421058169106007,0.767830719782882,0.421058169106007,0.767830719782882,0.421058169106007,0.767830719782882,0.421058169106007,0.767830719782882,0.421058169106007,0.767830719782882
"44",500,10,2,1,0.1,1.1,3,0.382019978717407,0.699204511078512,0.387878677690684,0.698243771288908,0.326328674952876,0.678569284230797,0.326328674952876,0.678569284230797,0.401671980357129,0.697511693112259,0.401671980357129,0.697511693112259,0.302634497298769,0.732263461884905,0.302634497298769,0.732263461884905,0.221520920818861,0.688683160813792,0.221520920818861,0.688683160813792,0.462945552006609,0.780523835748493,0.462945552006609,0.780523835748493,0.453386342148978,0.767429984381634,0.284571907868326,0.674611765601062,NA,NA,NA,NA,NA,NA,0.37577764356832,0.683814193166374,NA,NA,0.353286632854148,0.709774591635648,0.201849821493192,0.570395076465991,0.234817429638457,0.654570325463584,0.387878677690684,0.698243771288908,0.387245956971136,0.698060165477844,0.387245956971136,0.698060165477844,0.387245956971136,0.698060165477844,0.387245956971136,0.698060165477844,0.387245956971136,0.698060165477844,0.387245956971136,0.698060165477844
"45",1000,10,2,1,0.1,1.1,3,0.228674697284915,0.675163686553469,0.230994192000959,0.676884595877829,0.305312700854098,0.72276810722671,0.305312700854098,0.72276810722671,0.246803920523449,0.69178193806241,0.246803920523449,0.69178193806241,0.31778366161821,0.670398156563608,0.31778366161821,0.670398156563608,0.211102865800694,0.511624406926578,0.211102865800694,0.511624406926578,0.320673414121529,0.682053858605744,0.320673414121529,0.682053858605744,0.230078632775759,0.634365811668686,0.240155940741839,0.561864261278363,NA,NA,NA,NA,NA,NA,0.230702774393311,0.672630558940023,NA,NA,0.270188083888506,0.737084643384222,0.156678875241072,0.516452437890241,0.251296420160425,0.566683377819373,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829,0.230994192000959,0.676884595877829
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.211238814185723,0.912971712130067,0.210973910194986,0.883762931910277,0.124009141031944,0.88651717475753,0.124009141031944,0.88651717475753,0.124009141031944,0.88651717475753,0.124009141031944,0.88651717475753,0.178545607037117,0.87829649822604,0.178545607037117,0.87829649822604,0.166309826098249,0.781058594954382,0.166309826098249,0.781058594954382,0.253137975675056,0.879493603272313,0.253137975675056,0.879493603272313,0.197416107314477,0.897320734790786,0.137924086403065,0.891549597807461,0.189440112584988,0.74319146636238,0.298873412341699,0.781126587658301,0.316464126457379,0.902483241963673,0.0978781700849635,0.897911303599247,0.183634561448611,0.915312806972442,0.221932294845034,0.877015073576018,0.231273216062235,0.888726783937765,0.139499577986394,0.881553053592554,NA,NA,0.168727464612749,0.896535693281988,0.168727464612749,0.896535693281988,0.19770034775543,0.905457546981412,0.19770034775543,0.905457546981412,0.254554613708068,0.903340123134037,0.254554613708068,0.903340123134037
"50",500,5,5,1,0.1,1.1,3,0.151106017244002,0.756772770634785,0.263543958544741,0.791001496000714,0.227955030184384,0.774873252643898,0.227955030184384,0.774873252643898,0.216751343071706,0.7682991619788,0.216751343071706,0.7682991619788,0.163486810537424,0.633280866230252,0.163486810537424,0.633280866230252,0.0963579005939102,0.644652200416191,0.0963579005939102,0.644652200416191,0.260061612246571,0.667615155430197,0.260061612246571,0.667615155430197,0.288628273878076,0.797836372586571,0.172708100356434,0.742847455199122,0.431581195313677,0.923570319837838,0.12958065606331,0.583146616663963,0.264003735414681,0.764683133272188,0.214313297365148,0.771545288493438,0.38156819263735,0.654391403322246,0.280924673904721,0.811600578620531,0.270086104159408,0.80789369382039,0.218489031053691,0.730197837633178,NA,NA,0.202037551774162,0.760386690650081,0.202037551774162,0.760386690650081,0.248595249750739,0.763930002774513,0.248595249750739,0.763930002774513,0.32586519084094,0.806256021280272,0.32586519084094,0.806256021280272
"51",1000,5,5,1,0.1,1.1,3,0.208013576353329,0.512589438722048,0.175866881510227,0.438404475273692,0.0873895453324192,0.429193369240445,0.0873895453324192,0.429193369240445,0.108768838200469,0.423894478382445,0.108768838200469,0.423894478382445,0.193160344793632,0.48583463008074,0.193160344793632,0.48583463008074,0.11089827714538,0.572920818332007,0.11089827714538,0.572920818332007,0.132391449444918,0.412734178695786,0.132391449444918,0.412734178695786,0.13234956827795,0.444132843782351,0.108115341376501,0.443442447568222,0.492747166079879,0.672277959548262,0.256230862557624,0.815527931412226,0.185662366882706,0.675041150705234,0.144574261106175,0.439144331858649,0.103078166312209,0.56868062765764,0.0960943517901924,0.492850371827898,0.168679266024898,0.428506663623343,0.145036460918947,0.369938413452912,NA,NA,0.114098248053898,0.361077631343087,0.114098248053898,0.361077631343087,0.142964523628784,0.384472662300864,0.142964523628784,0.384472662300864,0.208943289549527,0.472463745626352,0.208943289549527,0.472463745626352
"52",100,10,5,1,0.1,1.1,3,0.182843800519809,0.59604508836908,0.190844339745165,0.52471121581039,0.258441968686979,0.557113586868576,0.258441968686979,0.557113586868576,0.259436363822392,0.558341413955386,0.259436363822392,0.558341413955386,0.258439783812279,0.577115771743276,0.258439783812279,0.577115771743276,0.316700658016677,0.617743786427768,0.316700658016677,0.617743786427768,0.213794769220204,0.543983008557574,0.213794769220204,0.543983008557574,0.27748012533349,0.575853207999843,0.174103561647032,0.50811866057519,0.371617568901474,0.773937986654082,0.375633380847297,0.765477730263815,0.316076528589478,0.672812360299411,0.265740897146853,0.567592436186481,0.255675352827585,0.604324647172415,0.259419787257971,0.616135768297585,0.2134758043445,0.540968640099945,0.147320849327361,0.509345817339306,NA,NA,0.253231191192908,0.600102142140425,0.253231191192908,0.600102142140425,0.2323806567115,0.5876193432885,0.2323806567115,0.5876193432885,0.222681423514809,0.590651909818524,0.222681423514809,0.590651909818524
"53",500,10,5,1,0.1,1.1,3,0.459966049559433,0.763707419828322,0.404415694436655,0.680482264747019,0.394431029709377,0.65005876620899,0.394431029709377,0.65005876620899,0.399631829118156,0.646898783126741,0.399631829118156,0.646898783126741,0.33258195136398,0.548234375166632,0.33258195136398,0.548234375166632,0.337252221199788,0.533360023698172,0.337252221199788,0.533360023698172,0.379039835812214,0.654021388677582,0.379039835812214,0.654021388677582,0.410737894559011,0.657017207481805,0.402985287147787,0.673749406729764,0.237023571224675,0.655221326734509,0.290611953545939,0.535714577066306,0.385253800004946,0.748215587750156,0.429786255494586,0.658785173076842,0.377388053566821,0.708326232147465,0.363049091568936,0.672461112512697,0.382851445084819,0.650617942670283,0.408486729064607,0.670288781139475,NA,NA,0.404701738194042,0.656930914867183,0.404701738194042,0.656930914867183,0.39703666812856,0.659698025748991,0.39703666812856,0.659698025748991,0.359272248502334,0.672564486191544,0.359272248502334,0.672564486191544
"54",1000,10,5,1,0.1,1.1,3,0.199214846670234,0.440583133127746,0.186575244931228,0.525747987392004,0.184543257103546,0.513234520674232,0.184543257103546,0.513234520674232,0.180788153998893,0.509918916708178,0.180788153998893,0.509918916708178,0.306843078414516,0.674167022595585,0.306843078414516,0.674167022595585,0.242816483525866,0.64364816293878,0.242816483525866,0.64364816293878,0.218124646822767,0.577026868328748,0.218124646822767,0.577026868328748,0.217902131651036,0.539673625924722,0.256741185839253,0.577198208100141,0.367162662993923,0.666574710743451,0.289792343728823,0.70333896940249,0.213857353264339,0.689172949765964,0.182369315601292,0.510357957125981,0.171779907907068,0.600139284012124,0.178307860569452,0.517449715188123,0.12111783442691,0.476659943350868,0.218015590551526,0.554105621569686,NA,NA,0.197998687705011,0.502001312294989,0.197998687705011,0.502001312294989,0.197193879099954,0.515735413829339,0.197193879099954,0.515735413829339,0.207594976447525,0.553819164966617,0.207594976447525,0.553819164966617
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.301656250696533,0.889922696671888,0.154255128847482,0.826797502731466,0.133655252214752,0.8052921162063,0.133655252214752,0.8052921162063,0.123189833442576,0.819968061294267,0.123189833442576,0.819968061294267,0.096415739332489,0.678321102772774,0.096415739332489,0.678321102772774,0.250796569176873,0.544992904507338,0.250796569176873,0.544992904507338,0.170555129224748,0.583129081301567,0.170555129224748,0.583129081301567,0.0578488094611942,0.813730137907227,0.047717333473087,0.798598456000597,0.146069943464189,0.864456372325284,0.442018309669146,0.95166590085717,0.234439363263249,1.05819221568412,0.15526021032362,0.842634526518485,0.208432159694794,0.974725735042048,0.171525402974463,0.830579860183432,0.195296948632418,0.844703051367582,0.123673376279321,0.83211609740489,NA,NA,0.322818779757823,0.889812799189546,0.322818779757823,0.889812799189546,0.292778208909645,0.886169159511408,0.292778208909645,0.886169159511408,0.263744427138704,0.885729257071822,0.263744427138704,0.885729257071822
"59",500,5,11,1,0.1,1.1,3,0.369778506324918,0.892039675493264,0.330802807882573,1.0259648688851,0.3176506752048,1.02618770863358,0.3176506752048,1.02618770863358,0.312653608820371,1.02714437097761,0.312653608820371,1.02714437097761,0.30920299554015,0.919887913550759,0.30920299554015,0.919887913550759,0.284907363505633,0.730042131443863,0.284907363505633,0.730042131443863,0.293360662128277,0.930881762114147,0.293360662128277,0.930881762114147,0.286971213797783,0.946160099333531,0.42664917793169,0.968098296815785,0.248913994280931,0.605227419860483,0.38960094384363,1.00837885413617,0.273182964008237,0.688433197607924,0.328642882172785,1.04671065318075,0.293814979306365,0.978104212612827,0.331336016290746,0.980987216032486,0.322415757132449,1.00849333377664,0.143513161854151,1.00881007046908,NA,NA,0.335348815771241,0.984247143824718,0.335348815771241,0.984247143824718,0.346594131686231,1.02148667639458,0.346594131686231,1.02148667639458,0.354616526858956,1.03770670546428,0.354616526858956,1.03770670546428
"60",1000,5,11,1,0.1,1.1,3,0.134328617439013,0.646575905174053,0.104883200932031,0.547579110625758,0.115764874393905,0.653682361787,0.115764874393905,0.653682361787,0.116140493890073,0.654512772441585,0.116140493890073,0.654512772441585,0.141738061339546,0.632533295444374,0.141738061339546,0.632533295444374,0.524453885130038,0.878561190246846,0.524453885130038,0.878561190246846,0.141738061339546,0.632533295444374,0.141738061339546,0.632533295444374,0.0919684624640238,0.656574251103815,0.131094676571098,0.67131738373041,0.122664003554945,0.82929579544003,0.350410443034315,0.894212672543575,0.251734320579147,0.949471709571607,0.0988604739088354,0.652898320061014,0.166667891258943,0.895040651454625,0.13583275846765,0.603061713894159,0.0416544447232033,0.613420932161219,0.138601704947973,0.67506663676057,NA,NA,0.1053623075436,0.658858797984038,0.1053623075436,0.658858797984038,0.0911798282509918,0.623594041095742,0.0911798282509918,0.623594041095742,0.0840197123937714,0.598995362983113,0.0840197123937714,0.598995362983113
"61",100,10,11,1,0.1,1.1,3,0.34373106116466,0.70626893883534,0.296717632337989,0.645504589884233,0.307171247680123,0.677273196764322,0.307171247680123,0.677273196764322,0.311791841228407,0.690430380993815,0.311791841228407,0.690430380993815,0.316224974460648,0.690441692206018,0.316224974460648,0.690441692206018,0.221261844865523,0.605404821801144,0.221261844865523,0.605404821801144,0.297201612297343,0.662798387702657,0.297201612297343,0.662798387702657,0.309156344092836,0.679732544796053,0.288787438796429,0.663434783425793,0.390205539105325,0.699794460894675,0.281775294597176,0.646002483180602,0.407053043208063,0.796280290125271,0.307033415711355,0.686299917621979,0.376867029619381,0.778688525936175,0.324053918685797,0.708168303536426,0.333585468922543,0.713081197744124,0.284191201367297,0.67358657641048,NA,NA,0.306441722952228,0.713558277047772,0.306441722952228,0.713558277047772,0.301344558824274,0.705322107842392,0.301344558824274,0.705322107842392,0.305473284409565,0.696748937812657,0.305473284409565,0.696748937812657
