"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"717",1000,5,17,1,0.1,2,3,0.0192,0.102714900959152,17321.8046897547,17.3391438335883,6836.19387645508,6.84303691336845,1.02798280668101,1.02798280668101,1.09412553154572,1.09412553154572,1.05586158267127,1.05586158267127,14.6733167629531,0.0157741963478426,0.158040099419451,0.192749116959829,0.166253600609955,15.1771670614217,0.591334468740996,14.5071786280462,0.0147276899434271,14.8266096302961,NA,0.0347898787461917,0.0347898787461918,0.00273104356302558,0.00273104356302558,0.00149117460427244,0.00149117460427244
"718",100,10,17,1,0.1,2,3,0.01325,1.19532691699809,18329.2555310326,185.143995262956,626.874288453823,6.33206351973558,0.990037143539602,0.990037143539602,1.08665170660578,1.08665170660578,1.04419717566897,1.04419717566897,13.8094554750909,0.142277313352386,0.174680041212429,0.209319238273744,0.19813387773365,13.6205308017398,0.638472083933968,13.5784448553561,0.142767773259508,13.4341187513228,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.01735,0.1633187422076,13598.5700669744,27.2516434207904,2635.77577174184,5.28211577503376,0.998820377849734,0.998820377849735,1.14109335004322,1.14109335004322,1.04138752075366,1.04138752075366,11.5653122361502,0.0237982119124767,0.324079840009759,0.281415145489826,0.2393586755937,11.2188016557458,0.367583622163448,14.2093570738988,0.0219039172011203,14.2278762204248,NA,0.0427913122977501,0.04279131229775,0.00143275178434611,0.00143275178434611,0.000523969344713808,0.000523969344713812
"720",1000,10,17,1,0.1,2,3,0.0244,0.119234245576367,13198.7447039862,13.2119566606469,5170.05119814969,5.17522642457426,1.02108064727065,1.02108064727065,1.14172594252867,1.14172594252867,1.02042299942497,1.02042299942497,15.1009305229933,0.0113010452293312,0.184686856662065,0.193656005340009,0.214037890806313,11.5519107711184,0.378454565478002,15.3022579064082,0.0119131385411143,11.1385401452488,NA,0.006435517268038,0.006435517268038,0.000620008811197707,0.000620008811197707,0.00136822503516131,0.00136822503516131
"721",100,1,2,2,0.1,2,3,0.1245,0.0090053697241359,0.526267092171522,0.00531582921385376,4.7877477014726,0.0483610878936627,0.89392448062337,0.893924480623369,0.884210964998598,0.884210964998598,1.09181206443306,1.09181206443306,0.0461669118497667,0.000214597726814855,NA,NA,NA,0.0960795154748244,NA,0.238742356566572,0.000841396850562781,0.0828317091380024,0.902986930718924,0.00897416494015838,0.00897416494015838,0.00897416494015838,0.00897416494015838,0.00897416494015838,0.00897416494015838
"722",500,1,2,2,0.1,2,3,0.2552,0.00107475021643838,0.177630099138676,0.000355972142562476,6.92310741357983,0.013873962752665,0.865091024959931,0.865091024959931,0.937359718821181,0.937359718821182,1.01560493768866,1.01560493768866,0.0319443171136603,0.000501906823435478,NA,NA,NA,0.0411416827623335,NA,0.0420787885874508,0.000118222368962379,0.248489944544404,0.536432076492746,0.000984929500920629,0.000984929500920629,0.000984929500920629,0.000984929500920629,0.000984929500920629,0.000984929500920629
"723",1000,1,2,2,0.1,2,3,0.1643,0.00102399421429238,0.381727780761295,0.000382109890651947,33.3328875565699,0.0333662538103802,0.931858083425591,0.931858083425593,1.02677145891917,1.02677145891917,1.04692372808594,1.04692372808594,0.0761926897037865,0.000188088223680612,NA,NA,NA,0.227463420610694,NA,0.401962510795965,0.000113364841354358,0.160651774323786,1.03106008956375,0.00157457413892275,0.00157457413892275,0.00157457413892275,0.00157457413892275,0.00157457413892275,0.00157457413892275
"724",100,5,2,2,0.1,2,3,0.0933,0.0109371833203704,0.27749955877475,0.0028030258462096,4.28015451670499,0.0432338840071212,1.54583226766793,1.54583226766793,2.0098449476888,2.0098449476888,1.0923084291448,1.0923084291448,0.825572153295559,0.00037737759440704,NA,NA,NA,0.222104295090239,NA,0.98966252978541,0.000856791278653402,0.754566533694526,1.09546038394819,0.00996244204331321,0.00996244204331322,0.00996244204331321,0.00996244204331322,0.00996244204331321,0.00996244204331322
"725",500,5,2,2,0.1,2,3,0.12885,0.00121630291619642,0.310610092963664,0.000622465116159647,9.83087919383005,0.0197011607090783,1.16577846064921,1.16577846064921,1.05198763895885,1.05198763895885,1.20203630295607,1.20203630295608,0.16177408051898,0.000466186313191795,NA,NA,NA,0.0729628077621362,NA,0.157824458321078,0.000297554444375633,0.0584608202941284,0.60892461110752,0.000825282677075436,0.000825282677075437,0.000825282677075436,0.000825282677075437,0.000825282677075436,0.000825282677075437
"726",1000,5,2,2,0.1,2,3,0.3161,0.000242863380550636,1.36802724252204,0.00136939663916121,6.68911108776466,0.00669580689465932,0.849464903621205,0.849464903621209,1.14778608724901,1.14778608724901,0.98342878547872,0.98342878547872,0.0368937323592339,7.09235372889465e-05,NA,NA,NA,0.0450397754393131,NA,0.145349029590465,0.00077341027771691,0.083283014434038,0.243402966488429,8.24699838370585e-05,8.24699838370585e-05,8.24699838370585e-05,8.24699838370585e-05,8.24699838370585e-05,8.24699838370585e-05
"727",100,10,2,2,0.1,2,3,0.3651,0.00148139308042817,0.111020102439193,0.00112141517615346,2.45764411576534,0.0248246880380337,1.2040090045096,1.2040090045096,1.20720766100687,1.20720766100687,1.14040858885997,1.14040858885997,0.01820833689199,0.000229525921929263,NA,NA,NA,0.0189648481583535,NA,0.0317001406741004,0.000365977654970619,0.04033551669195,0.147235584154846,0.000209227742757909,0.000209227742757909,0.000209227742757909,0.000209227742757909,0.000209227742757909,0.000209227742757909
"728",500,10,2,2,0.1,2,3,0.184,0.00137878736179808,0.583505688455053,0.00116935007706423,20.0355636571539,0.0401514301746572,0.808867637185177,0.808867637185177,1.18360068622855,1.18360068622855,1.02129722086836,1.02129722086836,0.0294818715495275,8.2603985884791e-05,NA,NA,NA,0.245536237617502,NA,0.0817636076032862,0.000138468473583619,0.102820244701202,0.689384162973863,0.00149353694940914,0.00149353694940914,0.00149353694940914,0.00149353694940914,0.00149353694940914,0.00149353694940914
"729",1000,10,2,2,0.1,2,3,0.3098,0.000272826163797068,0.0684984240659112,6.85669910569682e-05,6.57851614307873,0.00658510124432305,1.07610209300907,1.07610209300907,0.798213857637972,0.798213857637973,0.985057742067689,0.985057742067689,0.0471278502696136,0.000372362869042646,NA,NA,NA,0.0918642293090512,NA,0.105013245914782,9.55108628474637e-05,0.0707553365380864,0.272823067600887,0.000106590662069723,0.000106590662069723,0.000106590662069723,0.000106590662069723,0.000106590662069723,0.000106590662069723
"730",100,1,5,2,0.1,2,3,0.2234,0.0214528097030052,49.5828924391433,0.500837297365084,45.8320351274103,0.462949849771821,0.975816117871673,0.975816117871673,1.15927634617327,1.15927634617327,1.03147681634067,1.03147681634067,0.84800257192561,0.0103977998686413,0.642946397549006,0.772247971810323,0.714518845807868,0.926732647309409,0.254357223632962,0.865578773369948,0.0103977998686413,1.21331709457132,NA,0.00279831590822342,0.00279831590822341,0.000762914164671139,0.000762914164671138,0.000375503397125595,0.000375503397125595
"731",500,1,5,2,0.1,2,3,0.0628,0.0123302348673495,80.0532503478796,0.160427355406572,527.213266273906,1.05653961177136,1.24720116041597,1.24720116041598,1.39119567541055,1.39119567541055,1.332149316498,1.332149316498,2.65877628664105,0.00435598093446196,0.85909026142516,0.688260689855119,0.6310061337613,2.51445530671983,0.413067686702991,2.35114579392989,0.00482092553703214,2.56853836085081,NA,0.0104935000673033,0.0104935000673033,0.00235455505543953,0.00235455505543953,0.000193320258878661,0.000193320258878661
"732",1000,1,5,2,0.1,2,3,0.15545,0.00584284240137197,62.9724113456436,0.0630354467924361,870.730965853925,0.871602568422347,1.11407073274385,1.11407073274385,1.22827765165173,1.22827765165173,1.30558898683085,1.30558898683085,2.35373998136621,0.00255462200881057,0.695961155751053,0.750334018672686,0.668824517796731,2.18501751533244,0.2860503165801,2.33106638391455,0.0023503099376445,2.00030873860529,NA,0.00465339862914171,0.00465339862914171,0.0012922035564557,0.0012922035564557,0.000721021678957272,0.000721021678957271
"733",100,5,5,2,0.1,2,3,0.03865,0.0540888296443025,81.961106852304,0.827889968205091,75.933337516488,0.767003409257455,1.11608692140673,1.11608692140673,1.31073491224615,1.31073491224615,1.14905464046843,1.14905464046843,4.54088202330561,0.0183589145749917,0.486167319268225,0.638516200629261,0.5888612895853,1.44394502068135,0.504723386076055,4.29045205218094,0.0199924194181755,2.1368960217966,NA,0.00734247345705655,0.00734247345705655,0.126816624080416,0.126816624080416,0.0773544092268767,0.0773544092268767
"734",500,5,5,2,0.1,2,3,0.0111,0.0103199945915696,82.0048285793677,0.164338333826388,427.168030427411,0.85604815716916,1.24187392932582,1.24187392932582,1.24459093743048,1.24459093743048,1.3551391868036,1.3551391868036,1.7812173646434,0.00351940726451213,0.562930869962114,0.827436448775704,0.695550011774415,2.60429427262523,0.341108288993354,2.74503658399207,0.00437419805427876,2.37118469876429,NA,0.00215052351267742,0.00215052351267742,0.00233955986012708,0.00233955986012708,0.00169769773383778,0.00169769773383778
"735",1000,5,5,2,0.1,2,3,0.12015,0.00456006701139382,44.2949477216437,0.0443392870086523,614.668844765577,0.615284128894471,1.04177812740285,1.04177812740285,1.20740962907864,1.20740962907864,1.17638482048228,1.17638482048228,1.89512507480719,0.00150998268852104,0.657748393213535,0.563974028158881,0.710648065831347,1.69297078004772,0.284397600294753,1.26438716159087,0.00124322225914976,1.33678889676485,NA,0.000985085860225298,0.000985085860225299,0.000266222750950499,0.000266222750950499,0.000108201025878245,0.000108201025878245
"736",100,10,5,2,0.1,2,3,0.05165,0.0647370957465232,127.886076117661,1.29177854664304,118.061455292975,1.19253995245429,1.24735413063382,1.24735413063382,1.23890752924117,1.23890752924117,1.17700677613538,1.17700677613538,2.40961634872765,0.0232580563893331,0.538169916492871,0.672807010559253,0.828892620427861,2.11904640124718,0.304647518886915,2.18554021306399,0.0264766360860543,2.2994701348352,NA,0.0402674746431236,0.0402674746431236,0.0115127812144892,0.0115127812144892,0.00362726905299894,0.00362726905299893
"737",500,10,5,2,0.1,2,3,0.0447,0.0129858559330135,65.9688711681057,0.13220214662947,462.239307843687,0.926331278243862,1.12700922957168,1.12700922957168,1.17607725955761,1.17607725955761,1.29327405973236,1.29327405973236,2.45130772786234,0.00504990502248441,0.672653835046916,0.638630196651151,0.683277760413704,2.30979590255358,0.39004715366636,2.56362274775871,0.0048331361106409,2.40655561149663,NA,0.00537102195893071,0.00537102195893071,0.00161252991789235,0.00161252991789236,0.000695386751558897,0.000695386751558897
"738",1000,10,5,2,0.1,2,3,0.10315,0.00423753905728957,79.8282571460571,0.0799081653113684,1152.73878536807,1.15389267804611,1.14143542336472,1.14143542336472,1.19709926552432,1.19709926552432,1.21402170023095,1.21402170023095,1.60363900495153,0.00159964885950978,0.623398622497739,0.586292736758937,0.744657122697157,1.56334723411481,0.42372555399027,1.79449919926058,0.00165536653995061,1.57778002268023,NA,0.000410967454963284,0.000410967454963284,0.00018800913901297,0.00018800913901297,0.00114823101833508,0.00114823101833508
"739",100,1,11,2,0.1,2,3,0.0944,0.479498470884484,12949.0521465184,130.798506530489,445.362248315603,4.49860856884448,1.01025778479292,1.01025778479292,1.35649551815637,1.35649551815637,1.15483362172107,1.15483362172107,10.2654218069556,0.102458592376211,0.275715876018464,0.208812025467526,0.18205453257061,9.69752874458629,0.689426533748783,9.32844660175481,0.0902441589099215,9.79785448225615,NA,0.484856982535407,0.484856982535406,0.105800258214596,0.105800258214596,0.043486884275252,0.0434868842752522
"740",500,1,11,2,0.1,2,3,0.064,0.0528131062854105,6660.24098741935,13.3471763274937,1275.66089876211,2.55643466685794,1.0549341765537,1.0549341765537,1.19137857636282,1.19137857636282,1.08125163701102,1.08125163701102,5.47346408182969,0.011167418868505,0.189447681432759,0.581722535930746,0.277207315311045,5.51197160694541,0.437411471638154,5.56756984258741,0.0108764070526413,5.55890808897354,NA,0.00637169459777784,0.00637169459777784,0.000850990466358289,0.000850990466358289,0.000306834306865839,0.000306834306865838
"741",1000,1,11,2,0.1,2,3,0.06015,0.0187615546091081,5023.06694401619,5.02809503905524,1960.31955340968,1.96228183524493,1.00050795038765,1.00050795038765,1.24595533026245,1.24595533026245,0.995164183247443,0.995164183247444,4.50179000023751,0.0047624053821907,0.37753484925293,0.248126169434637,0.292881151188669,4.56188707560201,0.386905394873289,4.58577241587731,0.0043575988941713,4.40915797158606,NA,0.00113262654762307,0.00113262654762307,8.62054329396878e-05,8.62054329396878e-05,2.37584896047991e-05,2.37584896047991e-05
"742",100,5,11,2,0.1,2,3,0.02145,0.377256316642306,10489.5742872219,105.955295830524,360.511945774326,3.64153480580127,1.01211186163424,1.01211186163424,1.1572243329624,1.1572243329624,1.13157585996321,1.13157585996321,7.34143613755535,0.0675643171098554,0.345633872454452,0.331062613115198,0.36890559151265,7.96336583585564,0.426844571936904,7.6762880002524,0.0783211331601744,7.85031365617043,NA,0.359928132296358,0.359928132296358,0.0439906060166328,0.0439906060166328,0.0306159564684203,0.0306159564684202
"743",500,5,11,2,0.1,2,3,0.0279,0.0543563052878149,6682.73701948666,13.3922585560855,1277.81134925551,2.56074418688479,1.04620165820112,1.04620165820112,1.15958176448646,1.15958176448646,1.12389591535768,1.12389591535768,5.6392959898736,0.0111757320190332,0.324042623653207,0.159293971379129,0.348255160096474,5.65678286718164,0.527762413551374,5.82106363490496,0.0121619119990237,5.40819293994678,NA,0.00787576013343999,0.00787576013343998,0.000864308487537271,0.000864308487537271,0.00020718008246678,0.000207180082466781
"744",1000,5,11,2,0.1,2,3,0.0246,0.0349094109107223,7696.45473754411,7.70415889644055,3015.77591375687,3.01879470846534,1.1905845648529,1.1905845648529,1.2874302179981,1.2874302179981,1.18422558822225,1.18422558822225,6.57528138940383,0.00692248295301785,0.39405726562939,0.424260161621157,0.316116438594241,6.76388464671455,0.463952984821579,6.68782858198925,0.00692689430982048,6.94330543511128,NA,0.00859473640986221,0.00859473640986221,0.00124756655371626,0.00124756655371626,0.000294570568888894,0.000294570568888894
"745",100,10,11,2,0.1,2,3,0.0364,0.401339024933131,14518.2428049402,146.648917221618,463.178109415983,4.67856676177761,1.05519813336309,1.05519813336309,0.975227616043033,0.975227616043033,1.06613079054645,1.06613079054645,10.1907602446567,0.10229290739445,0.329358040567966,0.393971257337882,0.373783935435965,10.3375788975385,0.220829094460483,10.6095131763659,0.114869854011606,9.52865851831063,NA,1.52912027273531,1.52912027273531,0.437192588026898,0.4371925880269,0.00342535096858999,0.00342535096859
"746",500,10,11,2,0.1,2,3,0.027,0.0589600272575167,7905.16214701625,15.8420083106538,1530.54372130284,3.06722188637843,1.07938401459238,1.07938401459238,1.18789705127202,1.18789705127202,1.06656012113827,1.06656012113827,6.97031223870959,0.0106780971004368,0.563945071231582,0.357711922806167,0.238952804625693,6.39956215553635,0.449312045037957,6.8601307224968,0.0139130681262883,6.05024339871028,NA,0.0164866912101664,0.0164866912101664,0.00122490060286985,0.00122490060286985,0.000341161403672206,0.000341161403672206
"747",1000,10,11,2,0.1,2,3,0.0158,0.0421743923511341,8621.93006821555,8.63056062884439,3375.26114018183,3.37863977996179,1.20449084609797,1.20449084609797,1.43118104240031,1.43118104240031,1.19805759526617,1.19805759526617,7.44195636792112,0.00843142435513523,0.39483290223326,0.244196903026545,0.318213747073462,7.07967457086886,0.369080222040535,7.33190125621552,0.00866723364279566,7.5341544614884,NA,0.0170253608114181,0.0170253608114181,0.00131170388978124,0.00131170388978124,0.000301915729966021,0.000301915729966021
"748",100,1,17,2,0.1,2,3,0.1042,1.16892688530809,18367.4570735068,185.529869429362,635.962887649132,6.42386755201144,0.985703431362559,0.985703431362559,1.174119194179,1.174119194179,1.01585429885264,1.01585429885264,14.5104963024209,0.144564982175998,0.130355414358374,0.142110292861253,0.181315921172587,13.9925436981127,0.545083500427969,13.6172766380053,0.145350178560336,13.9492749265849,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0345,0.183177317916066,13499.8276684587,27.0537628626427,2628.3202723144,5.26717489441764,1.01207966100172,1.01207966100172,1.06745698265009,1.06745698265009,1.03461623646581,1.03461623646581,11.5322466367116,0.0227500585343198,0.152212861765157,0.292038965958276,0.182856564152155,11.248781925461,0.472731660107431,11.1576009586968,0.0229663774021626,11.5937847086171,NA,0.030692622637334,0.030692622637334,0.00280377952336253,0.00280377952336253,0.0011167496331798,0.0011167496331798
"750",1000,1,17,2,0.1,2,3,0.0104,0.110277387517715,16549.5132626028,16.5660793419448,6540.94099273601,6.54748848121722,1.05291005791583,1.05291005791583,1.18782856887879,1.18782856887879,1.13532425733656,1.13532425733656,13.5685975407695,0.0147145850992479,0.192504418566241,0.257211659938777,0.21679992880788,14.1985425380862,0.439016335223762,14.626777359944,0.0137305278123953,14.5702243202519,NA,0.0237677155578452,0.0237677155578453,0.00366406969193884,0.00366406969193884,0.00120874341554897,0.00120874341554897
"751",100,5,17,2,0.1,2,3,0.01275,1.16746941565926,18451.3570589257,186.377344029552,453.634761596296,4.5821693090535,0.987422960392666,0.987422960392666,1.02898961618625,1.02898961618625,1.07626240335044,1.07626240335044,14.6556956388122,0.105032566188233,0.172922068996263,0.279073397573638,0.172922068996263,14.1633367088656,0.697497459194417,14.2813393862262,0.186259268264843,13.7641233853942,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.02175,0.215985264623827,16791.5789981464,33.650458914121,3271.99861524716,6.55711145340113,1.0122227106746,1.0122227106746,1.11273282902707,1.11273282902707,1.07814826112552,1.07814826112552,13.5352755440523,0.0266050271234251,0.108887601074397,0.0943032288562593,0.1653695285902,15.0499664440653,0.431717692426707,14.8739569338,0.0288062145543279,14.5323287694929,NA,0.0921418155438277,0.092141815543828,0.00755552084594287,0.00755552084594286,0.00250268814681944,0.00250268814681943
"753",1000,5,17,2,0.1,2,3,0.00935,0.0889875264844035,15054.9675539325,15.070037591524,5959.6298685734,5.96559546403744,1.02654109220914,1.02654109220914,1.29430714104177,1.29430714104177,1.11772698988221,1.11772698988221,12.7250931185303,0.0134025386385843,0.104170795911186,0.202588309645326,0.203136691667724,12.8394678615627,0.514323682266837,12.6290579321247,0.0128479996722749,11.9528121043408,NA,0.0166719016041555,0.0166719016041555,0.0018660319843436,0.0018660319843436,0.00055987672196487,0.00055987672196487
"754",100,10,17,2,0.1,2,3,0.0211,0.818222177317166,13173.0946527598,133.061562149089,439.533857106505,4.43973593036874,0.989072880296906,0.989072880296906,1.15872219010183,1.15872219010183,1.03180568359289,1.03180568359289,9.7221686658889,0.0893133912796857,0.108847805598882,0.230665014279033,0.177983157455667,9.37228927309069,0.526944886243557,9.27706830172806,0.112077946743907,10.1135287372349,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.03115,0.144577750023874,13515.5820269588,27.0853347233644,2629.76161384845,5.2700633544057,1.01062209263167,1.01062209263167,1.13044779066455,1.13044779066455,1.01519345788037,1.01519345788037,10.9129718525337,0.0200114923706207,0.354367782577177,0.187928647973418,0.2383948067736,11.4334928389969,0.438951431491459,9.38399833166061,0.022344822698924,12.1057941833987,NA,0.0207420950239114,0.0207420950239114,0.00607920586098397,0.00607920586098397,0.000414530176530309,0.000414530176530309
"756",1000,10,17,2,0.1,2,3,0.0145,0.114788244026802,16453.8589851055,16.4703293144199,6526.73340068737,6.53326666735472,1.06079378471307,1.06079378471307,1.2104721329241,1.2104721329241,1.06205722053622,1.06205722053622,10.4598215390438,0.0139568696493518,0.203158809677111,0.242777500947015,0.186257003554525,13.9089968457782,0.402733296456886,13.8846607228992,0.0108396786719934,12.6893728730247,NA,0.0170107988939873,0.0170107988939873,0.00174227712771669,0.00174227712771669,0.000445960961808095,0.000445960961808094
"757",100,1,2,0,0.25,2,3,0.11955,0.010054223943072,1.38697441745104,0.0140098426005156,10.8943190675985,0.110043626945439,0.947828816974002,0.947828816974002,1.07097574821254,1.07097574821254,1.32571472138687,1.32571472138687,0.504871957361473,0.00138904329811471,NA,NA,NA,0.178271831791753,NA,0.178271831791754,0.00301987852552781,0.171454753023867,0.999089445027624,0.0122829968258971,0.0122829968258971,0.0122829968258971,0.0122829968258971,0.0122829968258971,0.0122829968258971
"758",500,1,2,0,0.25,2,3,0.3399,0.000414342188040335,0.111818010474897,0.000224084189328452,4.27641550278,0.00856997094745491,1.0126077767377,1.0126077767377,0.969128881522786,0.969128881522787,1.02098669541959,1.02098669541959,0.0203519149129276,5.49317928798011e-05,NA,NA,NA,0.0467645181920478,NA,0.0362242369715174,2.93721416055118e-05,0.055803338093362,0.207420906094178,0.000148485864687255,0.000148485864687255,0.000148485864687255,0.000148485864687255,0.000148485864687255,0.000148485864687255
"759",1000,1,2,0,0.25,2,3,0.21085,0.000837648398029722,0.185409842212486,0.000185595437650137,27.3006378535294,0.0273279658193487,0.829060361788133,0.829060361788133,0.977586118928159,0.977586118928158,1.04397430254274,1.04397430254274,0.207320732124719,8.27110905499678e-05,NA,NA,NA,0.165246242345622,NA,0.351889515318703,0.000109966418811615,0.0155665114466255,0.838454866879358,0.00129608895871246,0.00129608895871246,0.00129608895871246,0.00129608895871246,0.00129608895871246,0.00129608895871246
"760",100,5,2,0,0.25,2,3,0.1339,0.00801372794651529,0.381092688853852,0.00384942109953386,6.67472317081225,0.0674214461698207,1.11939198780579,1.11939198780579,1.20264779036594,1.20264779036594,1.11313715378227,1.11313715378227,0.0559077988520612,0.00202666050211157,NA,NA,NA,0.111784168013244,NA,0.048741947331823,0.000564375235448063,0.120947793297686,0.798789259758894,0.00501143179798097,0.00501143179798097,0.00501143179798097,0.00501143179798097,0.00501143179798097,0.00501143179798097
"761",500,5,2,0,0.25,2,3,0.07015,0.00313299795511462,1.10527249392597,0.00221497493772739,53.4595011887521,0.107133268915335,1.00574115933306,1.00574115933306,1.03675618544327,1.03675618544327,1.18013734251356,1.18013734251356,0.0446479268260424,0.00139360964183718,NA,NA,NA,0.304636063753448,NA,0.728563362689673,0.000720569900505684,1.32966468566363,1.56348265622712,0.00481504418524457,0.00481504418524457,0.00481504418524457,0.00481504418524457,0.00481504418524457,0.00481504418524457
"762",1000,5,2,0,0.25,2,3,0.1469,0.00077880038168782,0.166744391792164,0.000166911303095259,15.8372176719387,0.0158530707426814,1.03153066975659,1.0315306697566,1.39540019430957,1.39540019430956,1.00014086187692,1.00014086187692,0.181974368625372,3.32492177274706e-05,NA,NA,NA,0.044315383246012,NA,0.0639432524605092,0.000136097830492413,0.0791732270603264,0.783682573269402,0.00074462167737466,0.00074462167737466,0.00074462167737466,0.00074462167737466,0.00074462167737466,0.00074462167737466
"763",100,10,2,0,0.25,2,3,0.25935,0.00517731001647726,0.140600921883319,0.00142021133215474,2.44752068429168,0.0247224311544614,0.91992273491885,0.91992273491885,0.989260185171265,0.989260185171265,0.996614127563343,0.996614127563343,0.0249024462925214,0.00123475677156755,NA,NA,NA,0.0291793248914071,NA,0.309134399615998,0.000573631883603501,0.0400873082390435,0.512818217436228,0.00351468726212946,0.00351468726212946,0.00351468726212946,0.00351468726212946,0.00351468726212946,0.00351468726212946
"764",500,10,2,0,0.25,2,3,0.19415,0.0011842219435922,0.349072076166338,0.000699543238810298,9.32462425362618,0.0186866217507539,1.2489947933726,1.2489947933726,1.24993409230207,1.24993409230207,1.05496992098737,1.05496992098737,0.074493614858458,0.000148405016792488,NA,NA,NA,0.0940567261641221,NA,0.136605785973629,0.000222285065602554,0.0999704410437473,0.591698359184263,0.000791802052733653,0.000791802052733653,0.000791802052733653,0.000791802052733653,0.000791802052733653,0.000791802052733653
"765",1000,10,2,0,0.25,2,3,0.07255,0.00215405194019897,3.56966412992763,0.00357323736729493,20.9974858408513,0.0210185043451965,1.28338220193135,1.28338220193135,1.03099596191643,1.03099596191643,1.05484823490362,1.05484823490362,0.0273972927408339,0.00150857694702686,NA,NA,NA,0.07279328159467,NA,0.115475676657752,2.55036495220903e-05,0.0928665862164332,2.16345200376747,0.00790339608870948,0.00790339608870948,0.00790339608870948,0.00790339608870948,0.00790339608870948,0.00790339608870948
"766",100,1,5,0,0.25,2,3,0.01625,0.214452038585354,377.064478226618,3.80873210329917,346.936780187913,3.50441192109003,1.53992604231403,1.53992604231403,1.54151045206426,1.54151045206426,1.57134498221122,1.57134498221122,8.10829270499439,0.077281002826479,0.403627216493216,0.456169584255723,0.450097809443748,7.63184632754728,0.686637122303244,7.64235053729153,0.0777864027249769,6.40385626004001,NA,3.548695836648,3.548695836648,1.77705727603462,1.77705727603463,1.72952203207582,1.72952203207582
"767",500,1,5,0,0.25,2,3,0.05645,0.0164136943274167,71.0621728310121,0.142409163990004,485.369403430782,0.972684175211987,1.20223984218404,1.20223984218404,1.21914251928458,1.21914251928458,1.37692157369977,1.37692157369977,1.9298683823345,0.00431784699631065,0.684012716558406,0.690242301324208,0.727667950993138,2.42690120604473,0.275950935773937,2.80590052011021,0.00481682798295838,2.77616026031417,NA,0.00374797628318701,0.00374797628318701,0.00122458569864707,0.00122458569864707,0.000444242330006209,0.000444242330006209
"768",1000,1,5,0,0.25,2,3,0.07025,0.00825193563666935,111.540583894961,0.111652236131092,1463.36384190936,1.46482867057994,1.26067117065182,1.26067117065182,1.38869121220083,1.38869121220083,1.29146994299352,1.29146994299352,3.40458845321059,0.0034090784902181,0.767628800887415,0.791037084598153,0.685336932108261,3.24435807503872,0.301572898786977,3.02889753282637,0.00363562494541651,3.45951926001649,NA,0.0406293712625616,0.0406293712625616,0.0114466476492058,0.0114466476492058,0.00234949358126505,0.00234949358126505
"769",100,5,5,0,0.25,2,3,0.04065,0.0953649145061327,160.52169141855,1.62143122645,148.46478843928,1.4996443276695,1.35581818693561,1.35581818693561,1.40656821271317,1.40656821271317,1.4356342793134,1.4356342793134,3.36291566666148,0.0218847678916992,0.681929485759926,0.571834925990701,0.708485519018185,3.06789943659277,0.350604885270552,3.01980832855713,0.03050311442987,2.30709901948246,NA,0.110553266792596,0.110553266792596,0.0353964048492944,0.0353964048492944,0.0222628131625246,0.0222628131625246
"770",500,5,5,0,0.25,2,3,0.0046,0.0204244887645884,79.0788482974629,0.158474645886699,531.340091944982,1.06480980349696,1.18165636441066,1.18165636441066,1.3631537005281,1.3631537005281,1.37643653348385,1.37643653348385,2.86680289858846,0.00489124618233058,0.739959847252956,0.399136662741673,0.684998008474488,3.83374347793697,0.359320888148225,2.55759703415826,0.00588364922857967,2.4826551988364,NA,0.00876757424561435,0.00876757424561435,0.00218499211918362,0.00218499211918362,0.00263849702294727,0.00263849702294727
"771",1000,5,5,0,0.25,2,3,0.0416,0.0052054790204175,62.3695442279989,0.0624319762042031,874.502144843822,0.875377522366188,1.09023807197198,1.09023807197198,1.27463566605734,1.27463566605734,1.35139533418348,1.35139533418348,2.58445665365173,0.0021846006413992,0.701502343526364,0.747762576318822,0.669047215895682,2.30018066505425,0.328574304375046,2.05014116892159,0.00214921466220739,2.07112259115234,NA,0.00318729254037955,0.00318729254037955,0.000254645841046871,0.000254645841046871,0.000565707898552516,0.000565707898552516
