"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.266682529094368,0.781738523537211,0.244515433008207,0.732326672254951,0.288708459631049,0.707081014053161,0.288708459631049,0.707081014053161,0.288117107208507,0.705567103317809,0.288117107208507,0.705567103317809,0.368823403010279,0.820650281200248,0.368823403010279,0.820650281200248,0.377592403232997,0.853986544135424,0.377592403232997,0.853986544135424,0.345851458353137,0.740464331120547,0.345851458353137,0.740464331120547,0.296981411775987,0.699860693487171,0.216678972919976,0.68858418497476,0.231945819566553,0.664896285696605,0.203818004237095,0.751971469447116,0.159316558095506,0.5985781787466,0.271760549708135,0.722976292397128,0.170029400521348,0.676286388952337,0.242509933872966,0.698542697705981,0.333246758196075,0.710963768119714,0.285349969036521,0.763071083595058,NA,NA,0.322539189160475,0.67956607399742,0.322539189160475,0.67956607399742,0.314119430369339,0.683775306472766,0.314119430369339,0.683775306472766,0.312719641929497,0.687280358070503,0.312719641929497,0.687280358070503
"698",500,5,5,1,0.1,2,3,0.376480778305433,1.04654952472487,0.645128522690662,0.950427032864893,0.780116307954281,0.963318035480062,0.780116307954281,0.963318035480062,0.768405090116043,0.96492824321729,0.768405090116043,0.96492824321729,0.576709885692888,0.98126991228691,0.576709885692888,0.98126991228691,0.546124167795363,0.907209165537971,0.546124167795363,0.907209165537971,0.685188545090082,0.939457919556383,0.685188545090082,0.939457919556383,0.693324670005236,0.964453107772542,0.747250078577085,0.976790325463319,0.320499676298532,0.718894263095408,0.341357042033683,0.866723766047126,0.441978097912237,0.691355235421096,0.74355716967822,0.967957981836932,0.703801533596693,0.87922876943361,0.735659971565266,0.954441038535744,0.711021030137241,0.943928464812254,0.610664422972182,0.976810324502565,NA,NA,0.722319733398576,0.962124711045868,0.722319733398576,0.962124711045868,0.699369651381542,0.949519237507347,0.699369651381542,0.949519237507347,0.565973215584438,0.937461127849906,0.565973215584438,0.937461127849906
"699",1000,5,5,1,0.1,2,3,0.224372646353141,0.858240418973492,0.330310544738646,0.85883518390457,0.334462160449053,0.859105678746927,0.334462160449053,0.859105678746927,0.336836349752879,0.858741539694357,0.336836349752879,0.858741539694357,0.365878617480431,0.777437965434142,0.365878617480431,0.777437965434142,0.312325533292519,0.777121702888386,0.312325533292519,0.777121702888386,0.326470923132275,0.844584353249635,0.326470923132275,0.844584353249635,0.411613526255921,0.872406574246592,0.335472031604945,0.858095807591035,0.397791436366929,0.857283940517493,0.184342796605429,0.677566751133264,0.153928178000787,0.565870816974088,0.302779401540924,0.839733161273147,0.178882499938732,0.712172776443177,0.295390499889948,0.852951208652766,0.366679718033375,0.819048925182706,0.316010111884143,0.831628079070631,NA,NA,0.337364413276332,0.862836591748794,0.337364413276332,0.862836591748794,0.346582693851706,0.855829366449802,0.346582693851706,0.855829366449802,0.301456713493044,0.859548311632584,0.301456713493044,0.859548311632584
"700",100,10,5,1,0.1,2,3,0.360644336555803,0.741022330110864,0.45479751367927,0.769646930765175,0.448261503482397,0.73951627429538,0.448261503482397,0.73951627429538,0.449725789639846,0.741385321471265,0.449725789639846,0.741385321471265,0.420459314208087,0.720651796903024,0.420459314208087,0.720651796903024,0.472357997071604,0.733197558483952,0.472357997071604,0.733197558483952,0.394951833300691,0.755048166699309,0.394951833300691,0.755048166699309,0.447137994080093,0.753417561475462,0.464454566120181,0.747212100546485,0.167238841632682,0.597761158367318,0.128998983088404,0.393778794689374,0.251149698083155,0.616628079694622,0.466401996683798,0.749153558871758,0.326290868179502,0.667042465153832,0.373970026311351,0.724918862577537,0.467307072682173,0.779359593984494,0.433442893879988,0.771001550564456,NA,NA,0.4537471255271,0.759586207806234,0.4537471255271,0.759586207806234,0.457314246572289,0.760463531205489,0.457314246572289,0.760463531205489,0.460744647096179,0.765922019570487,0.460744647096179,0.765922019570487
"701",500,10,5,1,0.1,2,3,0.30924212733338,0.686778280829885,0.368008654141388,0.731583182593306,0.405465992203472,0.748207477184283,0.405465992203472,0.748207477184283,0.412398326838402,0.755764938467721,0.412398326838402,0.755764938467721,0.422469154217243,0.757939009048063,0.422469154217243,0.757939009048063,0.421671961483923,0.701899467087506,0.421671961483923,0.701899467087506,0.385155219063208,0.760150903385772,0.385155219063208,0.760150903385772,0.404550522146101,0.743612743160021,0.375027628568596,0.722115228574261,0.343533686666531,0.706466313333469,0.279112176606814,0.684357211148288,0.485361842113459,0.807291219111031,0.403774361858218,0.757654209570353,0.511281222921181,0.831575919935962,0.449047709243162,0.764013515246634,0.41743290986477,0.786036477890332,0.360739699539151,0.697831729032278,NA,NA,0.400751429535191,0.761085305158686,0.400751429535191,0.761085305158686,0.390372046550002,0.759423871817345,0.390372046550002,0.759423871817345,0.372394172875981,0.744544602634223,0.372394172875981,0.744544602634223
"702",1000,10,5,1,0.1,2,3,0.46824951916254,0.894831288918268,0.626093910720737,0.886027301400475,0.686722543390905,0.929237052568691,0.686722543390905,0.929237052568691,0.691390521728523,0.925983215645215,0.691390521728523,0.925983215645215,0.56248958332317,0.898924558090971,0.56248958332317,0.898924558090971,0.527478482933634,0.859592224137073,0.527478482933634,0.859592224137073,0.654589123165442,0.910663402087083,0.654589123165442,0.910663402087083,0.639059734753192,0.916293800600343,0.677030048967872,0.918929546991723,0.367287535301624,0.654833676819588,0.246005034516783,0.627681834170086,0.363386488968341,0.72671452113267,0.696822108116311,0.933278901984699,0.57721902013775,0.84278097986225,0.703010182515142,0.917393857888898,0.686503238795842,0.92551696322436,0.666991131054124,0.908968464905472,NA,NA,0.69114356128828,0.921987751843033,0.69114356128828,0.921987751843033,0.66167875328443,0.911351549745873,0.66167875328443,0.911351549745873,0.558253012019099,0.845585371819285,0.558253012019099,0.845585371819285
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.293566780258966,0.984327956583139,0.360680775984125,0.875108697700086,0.376423940661639,0.840418164601519,0.376423940661639,0.840418164601519,0.380368601736645,0.823841924579144,0.380368601736645,0.823841924579144,0.137381940838541,0.73840753284567,0.137381940838541,0.73840753284567,0.343064302592307,0.911672539512956,0.343064302592307,0.911672539512956,0.279407708886286,0.800592291113714,0.279407708886286,0.800592291113714,0.402868987729727,0.769762591217641,0.401030532005753,0.777916836415299,0.159439401101579,0.76898165153,0.455592033125774,0.882302703716332,0.379422118458643,0.91531472364662,0.33544280033782,0.879294041767443,0.373910367883136,0.908194895274759,0.322288342114688,0.801922184201101,0.409966182772898,0.867928554069207,0.381544791283682,0.896349945558424,NA,NA,0.413557252083002,0.839074326864366,0.413557252083002,0.839074326864366,0.421680361107566,0.816214375734539,0.421680361107566,0.816214375734539,0.399321529226216,0.7943626813001,0.399321529226216,0.7943626813001
"707",500,5,11,1,0.1,2,3,0.275330306211818,0.867093936212424,0.310863412406858,0.809136587593142,0.32828375255845,0.807877863603166,0.32828375255845,0.807877863603166,0.327962717088134,0.80617869705328,0.327962717088134,0.80617869705328,0.329818593051199,0.804322821090215,0.329818593051199,0.804322821090215,0.404219906811256,0.834567971976623,0.404219906811256,0.834567971976623,0.356713700717467,0.827932763928998,0.356713700717467,0.827932763928998,0.338832647313605,0.800157251676294,0.345668854197543,0.820795792267103,0.251836052703868,0.849578088710273,0.241713766479006,0.827781183015944,0.213713365029821,0.641236129919674,0.335815909587647,0.81044671667498,0.312618062916227,0.666775876477712,0.269787710006117,0.750414310195903,0.32843229754027,0.829547500439528,0.378230866990498,0.815304486544855,NA,NA,0.395854391590393,0.820307224571223,0.395854391590393,0.820307224571223,0.422701065446594,0.845177722432194,0.422701065446594,0.845177722432194,0.383280640991297,0.819951682241026,0.383280640991297,0.819951682241026
"708",1000,5,11,1,0.1,2,3,0.430459551782553,0.881299242187296,0.294175536701365,0.756879739680544,0.405558618270812,0.801476557608585,0.405558618270812,0.801476557608585,0.399557337852523,0.800643667172603,0.399557337852523,0.800643667172603,0.377385456244334,0.774373337725516,0.377385456244334,0.774373337725516,0.36855192425327,0.755468176249243,0.36855192425327,0.755468176249243,0.377385456244334,0.774373337725516,0.377385456244334,0.774373337725516,0.356162629580303,0.791576063887034,0.427851929576867,0.812952090523635,0.335817575452637,0.786393479823745,0.265722044763495,0.743122176342033,0.360366016853025,0.885262123850492,0.416676883446171,0.806840704493528,0.414217391400268,0.892114266891189,0.333447380084615,0.830974730468149,0.459822136524207,0.813343692621522,0.32015724810729,0.831802550887685,NA,NA,0.411600075710788,0.84689238660077,0.411600075710788,0.84689238660077,0.376459150740369,0.796405170867671,0.376459150740369,0.796405170867671,0.256132625584894,0.744470389490482,0.256132625584894,0.744470389490482
"709",100,10,11,1,0.1,2,3,0.443876092962333,0.740012795926556,0.444347886749068,0.774541002139821,0.417535337801507,0.748020217754048,0.417535337801507,0.748020217754048,0.408081522018644,0.738585144648023,0.408081522018644,0.738585144648023,0.398708062654654,0.802403048456457,0.398708062654654,0.802403048456457,0.328601672784309,0.699176104993469,0.328601672784309,0.699176104993469,0.441616032842418,0.793939522713137,0.441616032842418,0.793939522713137,0.429981604224176,0.75557395133138,0.409565441126565,0.77599011442899,0.364837045972566,0.790162954027434,0.320994609649729,0.724005390350271,0.320488507906528,0.72728926987125,0.435915486993799,0.761862290783978,0.354106191083508,0.715893808916492,0.37760146049485,0.738509650616261,0.394616122034762,0.739272766854127,0.328862993031434,0.71058145141301,NA,NA,0.406957037787056,0.738598517768499,0.406957037787056,0.738598517768499,0.417424116722497,0.734798105499725,0.417424116722497,0.734798105499725,0.424836461403874,0.742941316373904,0.424836461403874,0.742941316373904
"710",500,10,11,1,0.1,2,3,0.392745218660043,0.730826209911385,0.323818502567318,0.691691701514315,0.318348520011907,0.733284133049317,0.318348520011907,0.733284133049317,0.327365833760104,0.745287227464386,0.327365833760104,0.745287227464386,0.224049318861469,0.610440477056898,0.224049318861469,0.610440477056898,0.366587789070281,0.739330578276658,0.366587789070281,0.739330578276658,0.245874119497794,0.634534043767512,0.245874119497794,0.634534043767512,0.345967046158863,0.733828872208484,0.318076774991564,0.737841592355375,0.417914799094153,0.744738262130337,0.258415066881935,0.589237994342555,0.391487500016613,0.784226785697672,0.313331091572209,0.733403602305342,0.354614223071153,0.796610266724765,0.32302476584385,0.714118091299007,0.304133877971904,0.693315101619933,0.333391729445893,0.724363372594924,NA,NA,0.350264646135589,0.774429231415432,0.350264646135589,0.774429231415432,0.362108942472674,0.76952371058855,0.362108942472674,0.76952371058855,0.325042768216327,0.718018456273469,0.325042768216327,0.718018456273469
"711",1000,10,11,1,0.1,2,3,0.796817004056189,1.01000117776199,0.721127811059296,0.981801481869997,0.890821270541565,0.999986810266516,0.890821270541565,0.999986810266516,0.895309230380608,0.999135214063836,0.895309230380608,0.999135214063836,0.81443407945772,0.991222486198845,0.81443407945772,0.991222486198845,0.714285378561268,0.914300480024591,0.714285378561268,0.914300480024591,0.81443407945772,0.991222486198845,0.81443407945772,0.991222486198845,0.878646136018257,1.00317204579993,0.876174186106038,1.00281571288386,0.343742024649674,0.708379187471538,0.328036807550887,0.645448040933961,0.419926246364211,0.746942440504476,0.884005690861634,1.0003377434818,0.844102019441889,0.987716162376293,0.876865349078949,1.00182151960792,0.883820220490898,1.00284644617577,0.880148523108659,1.00116460820447,NA,NA,0.92114399749233,1.00077519442686,0.92114399749233,1.00077519442686,0.862253565584021,1.00128178795133,0.862253565584021,1.00128178795133,0.770456398797328,0.975200166859238,0.770456398797328,0.975200166859238
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92114399749233,1.00077519442686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.582376439392236,0.918676192186711,0.537887211675844,0.91263910411363,0.625417945155765,0.924055739054762,0.625417945155765,0.924055739054762,0.627182442829315,0.924396504539106,0.627182442829315,0.924396504539106,0.240276852487251,0.677617884354854,0.240276852487251,0.677617884354854,0.0719683018600727,0.774347487613612,0.0719683018600727,0.774347487613612,0.313179637773115,0.667872993805833,0.313179637773115,0.667872993805833,0.499552758739035,0.913078820208333,0.659330612942868,0.925932544951869,0.414512670761838,0.87811890818553,0.123316993368846,0.693525111894312,0.416843983765951,0.767366542549839,0.624443846624787,0.929240363901529,0.564417159275983,0.89453020914507,0.577107271229444,0.919734834033714,0.603621492759527,0.929010086187841,0.654799029450963,0.934674654759563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.850549368586529,0.933086995049834,0.817277805438581,0.959287851127075,0.79310744854968,0.946286490844259,0.79310744854968,0.946286490844259,0.771834472835775,0.948973607972305,0.771834472835775,0.948973607972305,0.701484850529155,0.907404038359734,0.701484850529155,0.907404038359734,0.325778592262129,0.87341332692979,0.325778592262129,0.87341332692979,0.610638290510763,0.965523325650853,0.610638290510763,0.965523325650853,0.690083539475664,0.989108379716255,0.815190194283049,0.951274452181598,0.193088637512083,0.646507322083876,0.392580044889042,0.935096722787726,0.404506746690349,0.831856889673287,0.806616153734342,0.944494957376769,0.756241322178869,0.880930394992848,0.799061338517998,0.959726540269881,0.812906131393804,0.940629222141549,0.817849120719754,0.959928657058024,NA,NA,0.817069629240165,0.963940471769936,0.817069629240165,0.963940471769936,0.801744824300574,0.964719822164072,0.801744824300574,0.964719822164072,0.808921797876145,0.965219616265269,0.808921797876145,0.965219616265269
"717",1000,5,17,1,0.1,2,3,0.608171188158355,0.869416751540138,0.439628997543325,0.884190097934062,0.550332081718469,0.934492038884546,0.550332081718469,0.934492038884546,0.550271444554476,0.936763731324921,0.550271444554476,0.936763731324921,0.525194217771723,0.903750505846368,0.525194217771723,0.903750505846368,0.528971485387295,0.912435549788585,0.528971485387295,0.912435549788585,0.515626216936097,0.900052175023702,0.515626216936097,0.900052175023702,0.568674805804336,0.9147422796228,0.540859810534045,0.904969335194598,0.431494090262275,0.889912944913605,0.279651648788883,0.669092069804082,0.264877356798676,0.800047266316902,0.564640101891685,0.932043315193742,0.521774360965185,0.856316091296121,0.547667880919017,0.933739154256863,0.54868192606187,0.91523767192808,0.567671806249872,0.90991613344862,NA,NA,0.584527002123921,0.937483048127336,0.584527002123921,0.937483048127336,0.550225310534225,0.915503332681855,0.550225310534225,0.915503332681855,0.450246721101755,0.852064836687189,0.450246721101755,0.852064836687189
"718",100,10,17,1,0.1,2,3,0.899661813800924,0.994782630643521,0.805433620379424,0.973455268509465,0.823104118312162,0.975784770576727,0.823104118312162,0.975784770576727,0.793979666960411,0.974909221928478,0.793979666960411,0.974909221928478,0.447823666718346,0.882176333281654,0.447823666718346,0.882176333281654,0.511344634103438,0.927544254785451,0.511344634103438,0.927544254785451,0.560736554788775,0.941485667433447,0.560736554788775,0.941485667433447,0.802199569137301,0.97891154197381,0.74959613555849,0.979292753330399,0.25158967975653,0.651188098021248,0.287982764313188,0.684239457909034,0.412657862446473,0.762342137553527,0.82025235679815,0.973080976535183,0.745828059523646,0.974171940476354,0.76762675532381,0.973484355787301,0.782168063166001,0.981165270167332,0.762538567826829,0.980794765506504,NA,NA,0.584527002123921,0.937483048127336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.54034859940791,0.801386094469641,0.366887207669809,0.707602588248558,0.373263377516959,0.74796111227896,0.373263377516959,0.74796111227896,0.377814252660246,0.751777584074447,0.377814252660246,0.751777584074447,0.457425727756778,0.780737537549344,0.457425727756778,0.780737537549344,0.379369940098602,0.768997406840174,0.379369940098602,0.768997406840174,0.38491803208832,0.786714620972904,0.38491803208832,0.786714620972904,0.374236879093521,0.720048835192194,0.412884629266184,0.764462309509326,0.250564197628515,0.562497026861281,0.407290654234255,0.752709345765745,0.336042244938308,0.721712857102508,0.369429609493528,0.745468349690146,0.379704420192229,0.748050681848587,0.384301388232134,0.754678203604601,0.383715849415449,0.757916803645776,0.329217249875083,0.711394995022876,NA,NA,0.386167139758625,0.74015939085362,0.386167139758625,0.74015939085362,0.359769226477211,0.703087916379932,0.359769226477211,0.703087916379932,0.348429520928634,0.664835785193815,0.348429520928634,0.664835785193815
"720",1000,10,17,1,0.1,2,3,0.495991592575201,0.776331639748031,0.304088957188867,0.693486800386891,0.325951319800119,0.715159791310992,0.325951319800119,0.715159791310992,0.325592708880768,0.714508301220242,0.325592708880768,0.714508301220242,0.310778942363284,0.719524087939746,0.310778942363284,0.719524087939746,0.33470127753212,0.729339126508284,0.33470127753212,0.729339126508284,0.342009479355629,0.746374359028209,0.342009479355629,0.746374359028209,0.276635373641511,0.686849474843337,0.332931189057433,0.701715275589032,0.328595524531888,0.712515586579224,0.312350634503244,0.682800880648271,0.336688114118387,0.669271481841209,0.311838481966537,0.703313033184978,0.320943182503727,0.681683080122535,0.313320490150577,0.708497691667605,0.337910293757517,0.713402837555614,0.338993003032627,0.729592855553232,NA,NA,0.371442955685615,0.715425731183072,0.371442955685615,0.715425731183072,0.342308612055536,0.696277246530322,0.342308612055536,0.696277246530322,0.320976372392223,0.675690294274444,0.320976372392223,0.675690294274444
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.377612509484504,0.922387490515496,0.377830649715341,0.921116718705712,0.301048117775844,0.877899250645209,0.301048117775844,0.877899250645209,0.336308365966556,0.905796897191339,0.336308365966556,0.905796897191339,0.16538894781157,0.825137367977904,0.16538894781157,0.825137367977904,0.00143740350146812,0.6911941754459,0.00143740350146812,0.6911941754459,0.318907793919057,0.886355363975679,0.318907793919057,0.886355363975679,0.296868841960241,0.868394315934496,0.432458551669606,0.854909869383025,NA,NA,NA,NA,NA,NA,0.410797070760201,0.910255560818746,NA,NA,0.219426095068339,0.820573904931661,0.224826807924122,0.849910034181141,0.261305333931754,0.874484139752456,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712,0.377830649715341,0.921116718705712
"725",500,5,2,2,0.1,2,3,0.621416567839077,0.932926866504358,0.619078290096578,0.932032821014534,0.690096668397645,0.928489190188214,0.690096668397645,0.928489190188214,0.63081065647427,0.935249949586336,0.63081065647427,0.935249949586336,0.389600731180456,0.961106339526615,0.389600731180456,0.961106339526615,0.450417489393922,0.880895641919209,0.450417489393922,0.880895641919209,0.217303878398757,0.815019353924475,0.217303878398757,0.815019353924475,0.567617175707624,0.947534339443891,0.356511142342169,0.916216130385103,NA,NA,NA,NA,NA,NA,0.68812309144068,0.913695090377502,NA,NA,0.506166590787494,0.937065732444829,0.586066194874826,0.941610572801942,0.363877327586539,0.855920652211441,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534,0.619078290096578,0.932032821014534
"726",1000,5,2,2,0.1,2,3,0.461229786657099,0.807212424398178,0.462315327608593,0.807031406059749,0.361377590264046,0.765054570539974,0.361377590264046,0.765054570539974,0.44515506101117,0.79665398421496,0.44515506101117,0.79665398421496,0.0985301939981213,0.548404479368713,0.0985301939981213,0.548404479368713,0.173556027916144,0.699810806254711,0.173556027916144,0.699810806254711,0.359073244869465,0.756705649602897,0.359073244869465,0.756705649602897,0.29504167929894,0.811892994067895,0.319199948596861,0.820900553915701,NA,NA,NA,NA,NA,NA,0.437192938431025,0.802807061568975,NA,NA,0.453424802335553,0.849489770528769,0.300479818373433,0.901731236902949,0.23414990146168,0.694493314618722,0.4623274996565,0.806818228986717,0.462315327608593,0.807031406059749,0.462315327608593,0.807031406059749,0.462315327608593,0.807031406059749,0.462315327608593,0.807031406059749,0.462315327608593,0.807031406059749,0.462315327608593,0.807031406059749
"727",100,10,2,2,0.1,2,3,0.427312729793134,0.752687270206866,0.426705200540089,0.751072577237689,0.353690311482494,0.717976355184172,0.353690311482494,0.717976355184172,0.416079837135296,0.742809051753593,0.416079837135296,0.742809051753593,0.204020116599121,0.637646550067546,0.204020116599121,0.637646550067546,0.352328246165135,0.729338420501531,0.352328246165135,0.729338420501531,0.36952263457437,0.761032920981185,0.36952263457437,0.761032920981185,0.26811509327294,0.610773795615949,0.247647135295113,0.654019531371554,NA,NA,NA,NA,NA,NA,0.357608820482218,0.739057846184449,NA,NA,0.325393560997771,0.714050883446674,0.37726560209293,0.726067731240403,0.414985426141499,0.780570129414057,0.426705200540089,0.751072577237689,0.427437247789765,0.751451641099124,0.427437247789765,0.751451641099124,0.427437247789765,0.751451641099124,0.427437247789765,0.751451641099124,0.427437247789765,0.751451641099124,0.427437247789765,0.751451641099124
"728",500,10,2,2,0.1,2,3,0.388976947073802,0.76479856313028,0.384936345563355,0.761798348314196,0.362939021800145,0.766448733301896,0.362939021800145,0.766448733301896,0.394078980059287,0.780002652593774,0.394078980059287,0.780002652593774,0.210446528171754,0.588533063664981,0.210446528171754,0.588533063664981,0.243571759621622,0.608469056704909,0.243571759621622,0.608469056704909,0.425186387068006,0.765323817013626,0.425186387068006,0.765323817013626,0.324711241087017,0.683860187484411,0.448002780102609,0.791793138264738,NA,NA,NA,NA,NA,NA,0.398643734515903,0.764825653239199,NA,NA,0.373290744702983,0.757627622643956,0.424034597823427,0.79545519809494,0.387990090451888,0.749152766690969,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196,0.384936345563355,0.761798348314196
