"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.560606060606061,0.383838383838384,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899,0.464646464646465,0.464646464646465,0.507575757575758,0.507575757575758,0.212121212121212,0.212121212121212,0.454545454545455,0.5,0.621212121212121,0.674242424242424,0.525252525252525,0.505050505050505,0.515151515151515,0.494949494949495,0.484848484848485,0.439393939393939,NA,0.525252525252525,0.525252525252525,0.51010101010101,0.51010101010101,0.444444444444444,0.444444444444444
"56",500,1,11,1,0.1,1.1,3,0.264529058116232,0.103206412825651,0.142284569138277,0.142284569138277,0.148296593186373,0.148296593186373,0.134268537074148,0.134268537074148,0.19689378757515,0.19689378757515,0.223446893787575,0.223446893787575,0.156312625250501,0.159318637274549,0.783567134268537,0.599198396793587,0.488977955911824,0.140280561122244,0.236472945891784,0.183366733466934,0.165330661322645,0.187374749498998,NA,0.284569138276553,0.284569138276553,0.227454909819639,0.227454909819639,0.165330661322645,0.165330661322645
"57",1000,1,11,1,0.1,1.1,3,0.359109109109109,0.277777777777778,0.376876876876877,0.376876876876877,0.376376376376376,0.376376376376376,0.412912912912913,0.412912912912913,0.487987987987988,0.487987987987988,0.412912912912913,0.412912912912913,0.392892892892893,0.344344344344344,0.692192192192192,0.254754754754755,0.52002002002002,0.386386386386386,0.398898898898899,0.391891891891892,0.370870870870871,0.371871871871872,NA,0.423923923923924,0.423923923923924,0.368868868868869,0.368868868868869,0.303803803803804,0.303803803803804
"58",100,5,11,1,0.1,1.1,3,0.54,0.52,0.485263157894737,0.485263157894737,0.462105263157895,0.462105263157895,0.442105263157895,0.442105263157895,0.504210526315789,0.504210526315789,0.517894736842105,0.517894736842105,0.475263157894737,0.483157894736842,0.517368421052632,0.353684210526316,0.389473684210526,0.446315789473684,0.434736842105263,0.42,0.489473684210526,0.458421052631579,NA,0.453684210526316,0.453684210526316,0.443157894736842,0.443157894736842,0.428421052631579,0.428421052631579
"59",500,5,11,1,0.1,1.1,3,0.524545454545455,0.454545454545455,0.451919191919192,0.451919191919192,0.45010101010101,0.45010101010101,0.441212121212121,0.441212121212121,0.476161616161616,0.476161616161616,0.382828282828283,0.382828282828283,0.488686868686869,0.498787878787879,0.552727272727273,0.467474747474747,0.448080808080808,0.468282828282828,0.458989898989899,0.437373737373737,0.442222222222222,0.476565656565657,NA,0.43030303030303,0.43030303030303,0.429494949494949,0.429494949494949,0.444848484848485,0.444848484848485
"60",1000,5,11,1,0.1,1.1,3,0.571658291457286,0.571658291457287,0.575879396984925,0.575879396984925,0.577889447236181,0.577889447236181,0.629145728643216,0.629145728643216,0.562010050251256,0.562010050251256,0.629145728643216,0.629145728643216,0.581809045226131,0.551155778894472,0.466984924623116,0.379396984924623,0.490753768844221,0.560804020100502,0.514472361809045,0.59608040201005,0.60894472361809,0.534673366834171,NA,0.574572864321608,0.574572864321608,0.57286432160804,0.57286432160804,0.594170854271357,0.594170854271357
"61",100,10,11,1,0.1,1.1,3,0.506111111111111,0.414444444444444,0.425,0.425,0.426666666666667,0.426666666666667,0.368333333333333,0.368333333333333,0.281388888888889,0.281388888888889,0.366666666666667,0.366666666666667,0.392777777777778,0.441944444444444,0.553333333333333,0.550555555555556,0.583333333333333,0.435555555555556,0.479444444444444,0.424444444444444,0.461388888888889,0.446944444444444,NA,0.467777777777778,0.467777777777778,0.472777777777778,0.472777777777778,0.479444444444444,0.479444444444444
"62",500,10,11,1,0.1,1.1,3,0.500051020408163,0.499183673469388,0.505,0.505,0.502244897959184,0.502244897959184,0.495612244897959,0.495612244897959,0.457142857142857,0.457142857142857,0.482755102040816,0.482755102040816,0.510102040816327,0.505714285714286,0.5225,0.562755102040816,0.555408163265306,0.511632653061225,0.541326530612245,0.538418367346939,0.518316326530612,0.518724489795918,NA,0.480714285714286,0.480714285714286,0.50265306122449,0.50265306122449,0.53265306122449,0.53265306122449
"63",1000,10,11,1,0.1,1.1,3,0.480631313131313,0.434949494949495,0.438282828282828,0.438282828282828,0.435959595959596,0.435959595959596,0.478383838383838,0.478383838383838,0.515909090909091,0.515909090909091,0.478383838383838,0.478383838383838,0.44030303030303,0.442878787878788,0.448232323232323,0.56290404040404,0.559747474747475,0.428232323232323,0.504848484848485,0.472373737373737,0.441464646464646,0.424141414141414,NA,0.459343434343434,0.459343434343434,0.435707070707071,0.435707070707071,0.399090909090909,0.399090909090909
"64",100,1,17,1,0.1,1.1,3,0.858585858585859,0.53030303030303,0.641414141414141,0.641414141414141,0.616161616161616,0.616161616161616,0.0404040404040404,0.0404040404040404,0.474747474747475,0.474747474747475,0.368686868686869,0.368686868686869,0.295454545454545,0.707070707070707,0.131313131313131,0.52020202020202,0.626262626262626,0.707070707070707,0.813131313131313,0.712121212121212,0.467171717171717,0.702020202020202,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.70190380761523,0.602204408817635,0.610220440881764,0.610220440881764,0.608216432865731,0.608216432865731,0.649298597194389,0.649298597194389,0.408817635270541,0.408817635270541,0.658316633266533,0.658316633266533,0.604208416833667,0.647294589178357,0.5,0.761523046092184,0.259519038076152,0.652304609218437,0.524048096192385,0.562124248496994,0.625250501002004,0.547094188376753,NA,0.487975951903808,0.487975951903808,0.570140280561122,0.570140280561122,0.64128256513026,0.64128256513026
"66",1000,1,17,1,0.1,1.1,3,0.442692692692693,0.497997997997998,0.532032032032032,0.532032032032032,0.529029029029029,0.529029029029029,0.454954954954955,0.454954954954955,0.563063063063063,0.563063063063063,0.586086086086086,0.586086086086086,0.623123123123123,0.537037037037037,0.593093093093093,0.434934934934935,0.217717717717718,0.526526526526526,0.251751751751752,0.606606606606607,0.569069069069069,0.431431431431431,NA,0.623623623623624,0.623623623623624,0.60960960960961,0.60960960960961,0.480980980980981,0.480980980980981
"67",100,5,17,1,0.1,1.1,3,0.571578947368421,0.509473684210526,0.524210526315789,0.524210526315789,0.543157894736842,0.543157894736842,0.433684210526316,0.433684210526316,0.515789473684211,0.515789473684211,0.442105263157895,0.442105263157895,0.512631578947368,0.536842105263158,0.661052631578947,0.413684210526316,0.652631578947368,0.538947368421053,0.589473684210526,0.549473684210526,0.551578947368421,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.431919191919192,0.453535353535354,0.428282828282828,0.428282828282828,0.428080808080808,0.428080808080808,0.401616161616162,0.401616161616162,0.477171717171717,0.477171717171717,0.378181818181818,0.378181818181818,0.403838383838384,0.45959595959596,0.406868686868687,0.44,0.49959595959596,0.415757575757576,0.493333333333333,0.448282828282828,0.450707070707071,0.485656565656566,NA,0.424646464646465,0.423838383838384,0.443232323232323,0.443030303030303,0.453535353535354,0.445656565656566
"69",1000,5,17,1,0.1,1.1,3,0.624170854271357,0.653467336683417,0.665025125628141,0.665025125628141,0.670150753768844,0.670150753768844,0.68321608040201,0.68321608040201,0.790552763819095,0.790552763819095,0.688844221105528,0.688844221105528,0.692462311557789,0.619497487437186,0.437185929648241,0.593668341708543,0.517788944723618,0.665527638190955,0.589346733668342,0.648442211055276,0.676984924623116,0.625075376884422,NA,0.634170854271357,0.634170854271357,0.644422110552764,0.644422110552764,0.654070351758794,0.654070351758794
"70",100,10,17,1,0.1,1.1,3,0.584722222222222,0.668888888888889,0.646666666666667,0.646666666666667,0.653888888888889,0.653888888888889,0.461388888888889,0.461388888888889,0.613888888888889,0.613888888888889,0.632222222222222,0.632222222222222,0.660555555555556,0.666944444444444,0.529722222222222,0.533888888888889,0.489166666666667,0.646111111111111,0.625555555555556,0.641666666666667,0.653333333333333,0.618611111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.485663265306122,0.506530612244898,0.500408163265306,0.500408163265306,0.503673469387755,0.503673469387755,0.521224489795918,0.521224489795918,0.542142857142857,0.542142857142857,0.528367346938776,0.528367346938776,0.497448979591837,0.505612244897959,0.492857142857143,0.526020408163265,0.521020408163265,0.509591836734694,0.500816326530612,0.519795918367347,0.50265306122449,0.514183673469388,NA,0.478979591836735,0.478979591836735,0.484897959183673,0.484897959183673,0.488163265306122,0.488163265306122
"72",1000,10,17,1,0.1,1.1,3,0.548308080808081,0.568030303030303,0.558333333333333,0.558333333333333,0.557929292929293,0.557929292929293,0.569090909090909,0.569090909090909,0.607424242424242,0.607424242424242,0.575707070707071,0.575707070707071,0.548939393939394,0.526060606060606,0.582222222222222,0.563282828282828,0.437929292929293,0.555353535353535,0.497272727272727,0.560707070707071,0.565757575757576,0.537878787878788,NA,0.540959595959596,0.540959595959596,0.556616161616162,0.556616161616162,0.552828282828283,0.552828282828283
"73",100,1,2,2,0.1,1.1,3,0.681818181818182,0.686868686868687,0.77020202020202,0.77020202020202,0.757575757575758,0.757575757575758,0.358585858585859,0.358585858585859,0.277777777777778,0.277777777777778,0.47979797979798,0.47979797979798,0.659090909090909,0.76010101010101,NA,NA,NA,0.742424242424242,NA,0.787878787878788,0.792929292929293,0.590909090909091,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.907314629258517,0.907815631262525,0.909819639278557,0.909819639278557,0.900801603206413,0.900801603206413,0.507014028056112,0.507014028056112,0.416833667334669,0.416833667334669,0.539579158316633,0.539579158316633,0.875751503006012,0.425851703406814,NA,NA,NA,0.914829659318637,NA,0.961923847695391,0.918837675350701,0.865731462925852,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525
"75",1000,1,2,2,0.1,1.1,3,0.691441441441441,0.693693693693694,0.503503503503503,0.503503503503503,0.611111111111111,0.611111111111111,0.603603603603604,0.603603603603604,0.488488488488488,0.488488488488488,0.642892892892893,0.642892892892893,0.527027027027027,0.62962962962963,NA,NA,NA,0.72022022022022,NA,0.552052052052052,0.87987987987988,0.802802802802803,0.693693693693694,0.693693693693694,0.693693693693694,0.693693693693694,0.693693693693694,0.693693693693694,0.693693693693694
"76",100,5,2,2,0.1,1.1,3,0.501052631578947,0.5,0.488947368421053,0.488947368421053,0.508421052631579,0.508421052631579,0.488947368421053,0.488947368421053,0.350526315789474,0.350526315789474,0.475263157894737,0.475263157894737,0.474736842105263,0.572631578947368,NA,NA,NA,0.542631578947368,NA,0.509473684210526,0.341578947368421,0.437894736842105,0.5,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"77",500,5,2,2,0.1,1.1,3,0.557171717171717,0.557777777777778,0.494747474747475,0.494747474747475,0.538181818181818,0.538181818181818,0.483434343434343,0.483434343434343,0.515656565656566,0.515656565656566,0.406363636363636,0.406363636363636,0.523838383838384,0.576565656565657,NA,NA,NA,0.50020202020202,NA,0.533333333333333,0.492727272727273,0.561414141414141,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"78",1000,5,2,2,0.1,1.1,3,0.334472361809045,0.334070351758794,0.391758793969849,0.391758793969849,0.352160804020101,0.352160804020101,0.551809045226131,0.551809045226131,0.506683417085427,0.506683417085427,0.416683417085427,0.416683417085427,0.41251256281407,0.458592964824121,NA,NA,NA,0.335276381909548,NA,0.386934673366834,0.343115577889447,0.468040201005025,0.334070351758794,0.333969849246231,0.333969849246231,0.333969849246231,0.333969849246231,0.333969849246231,0.333969849246231
"79",100,10,2,2,0.1,1.1,3,0.416666666666667,0.421666666666667,0.488333333333333,0.488333333333333,0.461111111111111,0.461111111111111,0.430833333333333,0.430833333333333,0.46,0.46,0.511111111111111,0.511111111111111,0.479722222222222,0.498611111111111,NA,NA,NA,0.468333333333333,NA,0.544166666666667,0.473333333333333,0.413611111111111,0.421666666666667,0.421111111111111,0.421111111111111,0.421111111111111,0.421111111111111,0.421111111111111,0.421111111111111
"80",500,10,2,2,0.1,1.1,3,0.504081632653061,0.505,0.523877551020408,0.523877551020408,0.519489795918367,0.519489795918367,0.481071428571429,0.481071428571429,0.4425,0.4425,0.575255102040816,0.575255102040816,0.492908163265306,0.522142857142857,NA,NA,NA,0.507551020408163,NA,0.411224489795918,0.539489795918367,0.495765306122449,0.505,0.505,0.505,0.505,0.505,0.505,0.505
"81",1000,10,2,2,0.1,1.1,3,0.392272727272727,0.393181818181818,0.424545454545455,0.424545454545455,0.41959595959596,0.41959595959596,0.35020202020202,0.35020202020202,0.393762626262626,0.393762626262626,0.453383838383838,0.453383838383838,0.400050505050505,0.453434343434343,NA,NA,NA,0.403484848484849,NA,0.452626262626263,0.419141414141414,0.427171717171717,0.393181818181818,0.393080808080808,0.393080808080808,0.393080808080808,0.393080808080808,0.393080808080808,0.393080808080808
"82",100,1,5,2,0.1,1.1,3,0.601010101010101,0.691919191919192,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.575757575757576,0.575757575757576,0.560606060606061,0.560606060606061,0.641414141414141,0.641414141414141,0.595959595959596,0.565656565656566,0.924242424242424,0.641414141414141,0.661616161616162,0.691919191919192,0.646464646464647,0.53030303030303,0.595959595959596,0.505050505050505,NA,0.661616161616162,0.661616161616162,0.671717171717172,0.671717171717172,0.676767676767677,0.676767676767677
"83",500,1,5,2,0.1,1.1,3,0.176352705410822,0.153306613226453,0.0961923847695391,0.0961923847695391,0.101202404809619,0.101202404809619,0.170340681362725,0.170340681362725,0.308617234468938,0.308617234468938,0.117234468937876,0.117234468937876,0.175350701402806,0.164328657314629,0.298597194388778,0.594188376753507,0.675350701402806,0.113226452905812,0.402805611222445,0.202404809619238,0.0360721442885772,0.158316633266533,NA,0.125250501002004,0.125250501002004,0.13627254509018,0.13627254509018,0.192384769539078,0.192384769539078
"84",1000,1,5,2,0.1,1.1,3,0.831581581581582,0.651651651651652,0.68018018018018,0.68018018018018,0.681681681681682,0.681681681681682,0.585085085085085,0.585085085085085,0.301801801801802,0.301801801801802,0.729229229229229,0.729229229229229,0.693693693693694,0.774274274274274,0.045045045045045,0.515515515515516,0.437937937937938,0.728228228228228,0.551551551551552,0.675175175175175,0.712712712712713,0.730730730730731,NA,0.68968968968969,0.68968968968969,0.668668668668669,0.668668668668669,0.675675675675676,0.675675675675676
"85",100,5,5,2,0.1,1.1,3,0.631578947368421,0.471578947368421,0.530526315789474,0.530526315789474,0.528421052631579,0.528421052631579,0.456842105263158,0.456842105263158,0.576842105263158,0.576842105263158,0.428421052631579,0.428421052631579,0.551578947368421,0.562631578947368,0.524210526315789,0.483157894736842,0.462631578947368,0.522631578947368,0.526315789473684,0.517894736842105,0.568947368421053,0.512631578947368,NA,0.489473684210526,0.489473684210526,0.466315789473684,0.466315789473684,0.465263157894737,0.465263157894737
"86",500,5,5,2,0.1,1.1,3,0.472828282828283,0.364848484848485,0.408686868686869,0.408686868686869,0.405454545454545,0.405454545454545,0.408686868686869,0.408686868686869,0.442222222222222,0.442222222222222,0.365656565656566,0.365656565656566,0.408888888888889,0.403737373737374,0.645858585858586,0.315656565656566,0.609090909090909,0.389292929292929,0.562828282828283,0.366060606060606,0.398383838383838,0.381818181818182,NA,0.384444444444444,0.384444444444444,0.376767676767677,0.376767676767677,0.372929292929293,0.372929292929293
"87",1000,5,5,2,0.1,1.1,3,0.560050251256281,0.549045226130653,0.526030150753769,0.526030150753769,0.531859296482412,0.531859296482412,0.518190954773869,0.518190954773869,0.431256281407035,0.431256281407035,0.556180904522613,0.556180904522613,0.518693467336683,0.598391959798995,0.44035175879397,0.348241206030151,0.403819095477387,0.521909547738693,0.442010050251256,0.595778894472362,0.584522613065327,0.507537688442211,NA,0.532060301507538,0.532060301507538,0.545226130653266,0.545226130653266,0.581005025125628,0.581005025125628
"88",100,10,5,2,0.1,1.1,3,0.438611111111111,0.388333333333333,0.373333333333333,0.373333333333333,0.372777777777778,0.372777777777778,0.391111111111111,0.391111111111111,0.388333333333333,0.388333333333333,0.381666666666667,0.381666666666667,0.374722222222222,0.381388888888889,0.441388888888889,0.524444444444444,0.449166666666667,0.364722222222222,0.394444444444444,0.318333333333333,0.363888888888889,0.374444444444444,NA,0.386666666666667,0.386666666666667,0.386666666666667,0.386666666666667,0.392222222222222,0.392222222222222
"89",500,10,5,2,0.1,1.1,3,0.331377551020408,0.407040816326531,0.393061224489796,0.393061224489796,0.393265306122449,0.393265306122449,0.412244897959184,0.412244897959184,0.453061224489796,0.453061224489796,0.398061224489796,0.398061224489796,0.389795918367347,0.409234693877551,0.444030612244898,0.556734693877551,0.463265306122449,0.387755102040816,0.428673469387755,0.406734693877551,0.405714285714286,0.388775510204082,NA,0.400714285714286,0.400714285714286,0.400408163265306,0.400408163265306,0.39530612244898,0.39530612244898
