"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"745",100,10,11,2,0.1,2,3,0.28326659778501,0.632288957770546,0.371308419076438,0.739802692034673,0.336280472765539,0.679275082790016,0.336280472765539,0.679275082790016,0.337018529031456,0.676314804301877,0.337018529031456,0.676314804301877,0.223528207907106,0.654249569870672,0.223528207907106,0.654249569870672,0.378740563902774,0.725703880541671,0.378740563902774,0.725703880541671,0.424542425543744,0.786568685567367,0.424542425543744,0.786568685567367,0.320801485938821,0.666976291838957,0.334535223649733,0.689909220794712,0.368645759870142,0.79357646235208,0.209234627085157,0.704098706248176,0.242728714513496,0.632826841042059,0.338715846840399,0.674617486492935,0.272382417684642,0.660950915648691,0.32070247806561,0.663741966378834,0.343665034007524,0.700779410436921,0.345440844884409,0.710114710671146,NA,NA,0.376358833169945,0.705863389052278,0.376358833169945,0.705863389052278,0.402436329150134,0.719785893072089,0.402436329150134,0.719785893072089,0.403086016131584,0.725802872757305,0.403086016131584,0.725802872757305
"746",500,10,11,2,0.1,2,3,0.27171987611695,0.61562706265856,0.272657506568519,0.621628207717196,0.257002037829541,0.609120411150051,0.257002037829541,0.609120411150051,0.253040120707044,0.608184369088875,0.253040120707044,0.608184369088875,0.2204669068562,0.611777991102984,0.2204669068562,0.611777991102984,0.282064329380562,0.609364242048009,0.282064329380562,0.609364242048009,0.28898518272913,0.626933184617809,0.28898518272913,0.626933184617809,0.252965543736292,0.582136497080034,0.247676521530236,0.613139805000376,0.171144870529635,0.526814313143834,0.495791104830143,0.829515017618836,0.188805145945934,0.649970364258148,0.251279346579253,0.586679837094216,0.195693157379508,0.575735414049063,0.277853984764732,0.638472545847513,0.234707356290243,0.60549672534241,0.233390961239813,0.598037610188758,NA,NA,0.283013191192869,0.634537829215294,0.283013191192869,0.634537829215294,0.279119180263965,0.650268574838075,0.279119180263965,0.650268574838075,0.274931884092752,0.655272197539901,0.274931884092752,0.655272197539901
"747",1000,10,11,2,0.1,2,3,0.430987682361552,0.836386055012186,0.506245692038707,0.817794712001697,0.492769375994875,0.804806381580882,0.492769375994875,0.804806381580882,0.494423563135421,0.805172396460538,0.494423563135421,0.805172396460538,0.393257044511996,0.765732854477904,0.393257044511996,0.765732854477904,0.433374212938177,0.726827807263843,0.433374212938177,0.726827807263843,0.393257044511996,0.765732854477904,0.393257044511996,0.765732854477904,0.52808795611276,0.823225175200371,0.482088278102847,0.806598590584021,0.351872107501025,0.669340013711096,0.270750730418084,0.670663410996058,0.194124682297092,0.573350065177656,0.497884770187394,0.80615563385301,0.321584337831884,0.665890409642863,0.510007445970204,0.831608715645958,0.507462170412707,0.818396415445879,0.487607808686973,0.831786130706966,NA,NA,0.526087419696198,0.813710560101782,0.526087419696198,0.813710560101782,0.534866698853934,0.823719159731924,0.534866698853934,0.823719159731924,0.573296494999296,0.839026737323936,0.573296494999296,0.839026737323936
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526087419696198,0.813710560101782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.122594973810824,0.580562920926018,-0.00473125726505813,0.669994415159795,0.0113357011398563,0.632874825175933,0.0113357011398563,0.632874825175933,0.0122395373901203,0.598286778399353,0.0122395373901203,0.598286778399353,0.139362891308775,0.711163424480699,0.139362891308775,0.711163424480699,0.100838801059514,0.678108567361539,0.100838801059514,0.678108567361539,-0.003333219254116,0.828596377148853,-0.003333219254116,0.828596377148853,0.0213056181474073,0.686062802905224,0.03258851069029,0.544253594572868,0.195679180557398,0.758005029968918,0.224207952570385,0.636844679008562,0.134330921827469,0.627774341330426,-0.0190309838503597,0.646399404902991,0.0553260315889688,0.609937126305768,0.0354640589776903,0.68453594102231,0.023169752564363,0.6715670895409,0.0149431911468032,0.654530493063723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.325596963595583,0.708746470747851,0.413798917913447,0.78377683966231,0.357979009825897,0.748283616436729,0.357979009825897,0.748283616436729,0.354696669801439,0.745101309996541,0.354696669801439,0.745101309996541,0.367130414873908,0.739132211388719,0.367130414873908,0.739132211388719,0.420743741613574,0.908549187679355,0.420743741613574,0.908549187679355,0.512425124677415,0.829797097544807,0.512425124677415,0.829797097544807,0.371281689637942,0.751950633594382,0.353700748595964,0.701652786757571,0.286048113444087,0.954355926959954,0.0807190176987755,0.932614315634558,0.142004600284728,0.98607620779608,0.364780987108776,0.758451336123547,0.136486784975889,0.964119275630172,0.338103070571007,0.769775717307781,0.346753596598958,0.768397918552557,0.400448195101956,0.749450794797034,NA,NA,0.318160725399888,0.746081698842536,0.318160725399888,0.746081698842536,0.365500702584039,0.786822529739193,0.365500702584039,0.786822529739193,0.363638958666778,0.785451950424131,0.363638958666778,0.785451950424131
"753",1000,5,17,2,0.1,2,3,0.500158586632448,0.898032368141421,0.760691496318892,0.917298453429852,0.722312537992344,0.897385954469967,0.722312537992344,0.897385954469967,0.723239349853845,0.894851102407462,0.723239349853845,0.894851102407462,0.668527404000789,0.909362043235391,0.668527404000789,0.909362043235391,0.472994686233082,0.981477675575963,0.472994686233082,0.981477675575963,0.641118567584092,0.943203040456109,0.641118567584092,0.943203040456109,0.695559023288124,0.911677157616398,0.760713144136438,0.912854695059542,0.142222941098037,0.73516399357533,0.341215213764542,0.648533529954051,0.335282047485976,0.889642575629602,0.732332301509953,0.901436542711153,0.620222207072935,0.957667240163245,0.724229094970266,0.91275582965285,0.726045345792702,0.894457166770112,0.751247976620394,0.899003279661013,NA,NA,0.650644801954539,0.847646655331893,0.650644801954539,0.847646655331893,0.758430726073947,0.876142138247661,0.758430726073947,0.876142138247661,0.796674742804872,0.888953397898645,0.796674742804872,0.888953397898645
"754",100,10,17,2,0.1,2,3,0.548915304053761,0.878862473724017,0.592509389290264,0.88082394404307,0.577265270744528,0.878290284811027,0.577265270744528,0.878290284811027,0.579258512620126,0.878519265157652,0.579258512620126,0.878519265157652,0.186270963021085,0.747062370312249,0.186270963021085,0.747062370312249,0.412290607987363,0.818820503123748,0.412290607987363,0.818820503123748,0.418387224621476,0.801612775378524,0.418387224621476,0.801612775378524,0.588657905496032,0.87356431672619,0.57891978671521,0.878857991062568,0.465892889701591,0.890773776965075,0.22244139798071,0.664225268685957,0.404213687833221,0.680230756611223,0.580039124779387,0.882183097442836,0.622650388544827,0.855127389232951,0.585460220176076,0.878984224268368,0.588191725742188,0.887363829813367,0.558113789459382,0.868552877207285,NA,NA,0.650644801954539,0.847646655331893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.255397017447842,0.585011145817464,0.584164865096489,0.800324930821878,0.494823340493856,0.717013394200022,0.494823340493856,0.717013394200022,0.493767087205413,0.717253320957853,0.493767087205413,0.717253320957853,0.573744996465655,0.795642758636386,0.573744996465655,0.795642758636386,0.50056960021764,0.732899787537462,0.50056960021764,0.732899787537462,0.441205911915545,0.664508373798741,0.441205911915545,0.664508373798741,0.485463906612559,0.71576058318336,0.415754844560517,0.701796175847646,0.190932092812297,0.530700560248928,0.341432909142199,0.684281376572087,0.282250352398561,0.69448434147899,0.488644330844281,0.717069954870004,0.310819034793111,0.741834026431379,0.491159850835952,0.719044230796701,0.454093065416256,0.718559995808234,0.535242164438838,0.741492529438713,NA,NA,0.377512215015273,0.669426560494931,0.377512215015273,0.669426560494931,0.454108305903348,0.724259041035427,0.454108305903348,0.724259041035427,0.457391355521394,0.751588236315341,0.457391355521394,0.751588236315341
"756",1000,10,17,2,0.1,2,3,0.47898607181595,0.775256352426475,0.524534048323071,0.823748779959757,0.495218857158945,0.799124577184489,0.495218857158945,0.799124577184489,0.495336137807644,0.799411336939831,0.495336137807644,0.799411336939831,0.505728263549225,0.80901921119825,0.505728263549225,0.80901921119825,0.389273744844051,0.715978780408474,0.389273744844051,0.715978780408474,0.519339571395734,0.789953357897195,0.519339571395734,0.789953357897195,0.501917405658618,0.794648250907039,0.490232817561302,0.780272232943748,0.278914835050168,0.65906496292963,0.385674216516948,0.728063157220426,0.430812994328204,0.761914278399069,0.499228439271347,0.806226106183198,0.476149285015237,0.805870917004965,0.514339844791884,0.786266215814177,0.501931892187961,0.783522653266584,0.505686184667141,0.808051189070233,NA,NA,0.45962868176403,0.775926873791525,0.45962868176403,0.775926873791525,0.493472077445376,0.818043074069775,0.493472077445376,0.818043074069775,0.528013503031916,0.83744104242263,0.528013503031916,0.83744104242263
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.139843866394835,0.723314028342007,0.127668121889285,0.718647667584399,0.207766105544174,0.823812841824247,0.207766105544174,0.823812841824247,0.156163823956704,0.77015196551698,0.156163823956704,0.77015196551698,0.301390271557571,0.88597814949506,0.301390271557571,0.88597814949506,0.0930781531389455,0.856395531071581,0.0930781531389455,0.856395531071581,0.270541764515718,0.788405603905334,0.270541764515718,0.788405603905334,0.197370561497071,0.697366280608192,0.157055903213795,0.811365149417784,NA,NA,NA,NA,NA,NA,0.156821208637266,0.710547212415365,NA,NA,0.248491879116901,0.791508120883099,0.252029482233593,0.804812623029565,0.212739311835884,0.692523846058852,0.127668121889285,0.718647667584399,0.101276412724151,0.719776218854796,0.101276412724151,0.719776218854796,0.101276412724151,0.719776218854796,0.101276412724151,0.719776218854796,0.101276412724151,0.719776218854796,0.101276412724151,0.719776218854796
"761",500,5,2,0,0.25,2,3,0.656331722912386,1.00185009526943,0.66044002751413,1.00178219470809,0.691014115258303,1.00110709686291,0.691014115258303,1.00110709686291,0.597833915873316,0.997317599278199,0.597833915873316,0.997317599278199,0.673439360324674,0.899085892200579,0.673439360324674,0.899085892200579,0.485378980644463,0.830176574911093,0.485378980644463,0.830176574911093,0.228950031336566,1.01307017068364,0.228950031336566,1.01307017068364,0.604250867102575,0.977971355119647,0.235207092434484,0.89933836211097,NA,NA,NA,NA,NA,NA,0.677573925726195,0.970506882354613,NA,NA,0.540947475500859,1.02349696894359,0.261420863611187,1.01130640911609,0.729697187599556,0.973737155834787,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809,0.66044002751413,1.00178219470809
"762",1000,5,2,0,0.25,2,3,0.306557137211369,0.916156430627827,0.310836027934713,0.912480554979859,0.448432121289102,0.870562853585269,0.448432121289102,0.870562853585269,0.332480997998018,0.89565970551957,0.332480997998018,0.89565970551957,0.0897731893940585,0.531734348294384,0.0897731893940585,0.531734348294384,0.0264336279133201,0.669445769071604,0.0264336279133201,0.669445769071604,0.571152693881899,0.859601074962322,0.571152693881899,0.859601074962322,0.153451229304491,0.87087037873571,0.396092976603815,0.899585415355984,NA,NA,NA,NA,NA,NA,0.347755242440329,0.951541239971731,NA,NA,0.354014848839118,0.927593191361887,0.539425478141325,0.976554421356163,0.401906862916889,0.822213740098186,0.310836027934713,0.912480554979859,0.310283198834859,0.912631374029462,0.310283198834859,0.912631374029462,0.310283198834859,0.912631374029462,0.310283198834859,0.912631374029462,0.310283198834859,0.912631374029462,0.310283198834859,0.912631374029462
"763",100,10,2,0,0.25,2,3,0.347347182159632,0.783763928951479,0.342653945212012,0.781790499232432,0.364022785095549,0.777088326015562,0.364022785095549,0.777088326015562,0.351563411730039,0.763992143825517,0.351563411730039,0.763992143825517,0.520790597227288,0.830320513883823,0.520790597227288,0.830320513883823,0.447448426898617,0.779218239768049,0.447448426898617,0.779218239768049,0.419917750083242,0.786748916583425,0.419917750083242,0.786748916583425,0.379956241399567,0.770043758600433,0.45079498341534,0.874760572140215,NA,NA,NA,NA,NA,NA,0.289462091073799,0.73942679781509,NA,NA,0.266650581111739,0.705571641110483,0.345751995479585,0.785359115631527,0.480046297217066,0.837731480560712,0.342653945212012,0.781790499232432,0.352592777019684,0.785185000758094,0.352592777019684,0.785185000758094,0.352592777019684,0.785185000758094,0.352592777019684,0.785185000758094,0.352592777019684,0.785185000758094,0.352592777019684,0.785185000758094
"764",500,10,2,0,0.25,2,3,0.300282994459062,0.725227209622571,0.302374437848731,0.725788827457391,0.278440400203371,0.711763681429282,0.278440400203371,0.711763681429282,0.244418160854387,0.698438982002756,0.244418160854387,0.698438982002756,0.175701405520474,0.590012880193811,0.175701405520474,0.590012880193811,0.181179442470621,0.574943006508971,0.181179442470621,0.574943006508971,0.223480060560947,0.65835667413293,0.223480060560947,0.65835667413293,0.210643581068428,0.55854009240096,0.331585090667459,0.722292460352949,NA,NA,NA,NA,NA,NA,0.256941330531201,0.716936220489207,NA,NA,0.171494576121168,0.571974811633934,0.232932143517657,0.64625152995173,0.306482745221894,0.65106827518627,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391,0.302374437848731,0.725788827457391
"765",1000,10,2,0,0.25,2,3,0.418594024191829,0.78989082429302,0.418825560946731,0.789861307740137,0.51649831060326,0.836228962124013,0.51649831060326,0.836228962124013,0.427103461981817,0.795118760240405,0.427103461981817,0.795118760240405,0.370786494462439,0.729112495436551,0.370786494462439,0.729112495436551,0.325986370075987,0.728155044065427,0.325986370075987,0.728155044065427,0.345364453635553,0.749686051414952,0.345364453635553,0.749686051414952,0.426449297978301,0.759409287880285,0.380556179544327,0.786918567930421,NA,NA,NA,NA,NA,NA,0.441632399158609,0.810185782659573,NA,NA,0.271871182932397,0.730149019087805,0.405094597051276,0.762582170625491,0.309430564144421,0.727741153027296,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137,0.418825560946731,0.789861307740137
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.323903293927513,0.964517758704066,0.38760938661233,0.858706402861354,0.410898236665903,0.92804913175515,0.410898236665903,0.92804913175515,0.410898236665903,0.92804913175515,0.410898236665903,0.92804913175515,0.408438998921903,0.930508369499149,0.408438998921903,0.930508369499149,0.555801230159029,0.901040875104129,0.555801230159029,0.901040875104129,0.353350927524234,0.905596440896819,0.353350927524234,0.905596440896819,0.337191042762827,0.907019483552962,0.339850894243929,0.914885947861334,0.344464429886702,0.863956622744877,0.454753160583676,0.987352102574219,0.420510276634896,0.92896340757563,0.415337698431523,0.961504406831635,0.589792002759492,0.930207997240508,0.364671798978296,0.902696622074336,0.386176706316643,0.967507504209673,0.331419463591303,0.860159483777118,NA,NA,0.371589858509392,0.916831194122187,0.371589858509392,0.916831194122187,0.372315146775727,0.890842747961115,0.372315146775727,0.890842747961115,0.321030745352558,0.862127149384284,0.321030745352558,0.862127149384284
"770",500,5,5,0,0.25,2,3,0.569361192771841,1.01084082743018,0.603356186503624,0.951391288243851,0.604521808772852,0.984973140722097,0.604521808772852,0.984973140722097,0.603944787884634,0.983125919186073,0.603944787884634,0.983125919186073,0.499568187149954,0.931542923961157,0.499568187149954,0.931542923961157,0.405744562596708,0.938093821241676,0.405744562596708,0.938093821241676,0.597389655900326,0.965438626927957,0.597389655900326,0.965438626927957,0.642853020527123,0.943409605735504,0.648341502709172,0.995294860927192,0.290571563101766,0.810034497504295,0.148550844193936,0.783570367927276,0.271474748649878,0.729737372562243,0.605881540231333,0.982805328455536,0.326408079621503,0.978642425429002,0.547871314997381,0.931724644598579,0.734100266802274,0.983879531177524,0.589495333081853,0.932120828534308,NA,NA,0.613172502668814,0.96016083066452,0.613172502668814,0.96016083066452,0.624701722473975,0.955904338132085,0.624701722473975,0.955904338132085,0.671803815005285,0.977489114287644,0.671803815005285,0.977489114287644
"771",1000,5,5,0,0.25,2,3,0.433190818435948,1.06087953332285,0.745516467621514,0.948955894187531,0.67529731213773,0.95646148183212,0.67529731213773,0.95646148183212,0.678867127810241,0.949675585757598,0.678867127810241,0.949675585757598,0.635506725057697,0.891729455846825,0.635506725057697,0.891729455846825,0.538251496127123,0.890492222465842,0.538251496127123,0.890492222465842,0.691172540758436,0.903601328588298,0.691172540758436,0.903601328588298,0.763702153767679,0.958910911558954,0.650695750259779,0.944882139187457,0.122606348457178,0.674177571140812,0.116491223568576,0.745418324170117,0.242141952969835,0.747606790748758,0.65975466776092,0.959943824701392,0.388343252109604,0.862712024272306,0.753102146446219,0.91363152189549,0.77479073505403,0.938978109167075,0.768499555581131,0.939239137886205,NA,NA,0.695239238217953,0.949785887410188,0.695239238217953,0.949785887410188,0.725410653652711,0.959011456900053,0.725410653652711,0.959011456900053,0.748801226067171,0.959741487500668,0.748801226067171,0.959741487500668
"772",100,10,5,0,0.25,2,3,0.237419901335491,0.702580098664509,0.359136298104342,0.79197481300677,0.392319572938765,0.776569315950124,0.392319572938765,0.776569315950124,0.389327976692322,0.777338689974345,0.389327976692322,0.777338689974345,0.362019881208857,0.791313452124477,0.362019881208857,0.791313452124477,0.38915787636729,0.773064345854932,0.38915787636729,0.773064345854932,0.413406451684646,0.837704659426465,0.413406451684646,0.837704659426465,0.374834658476391,0.751832008190276,0.390171338787437,0.772050883434785,0.214343040495441,0.565656959504559,0.313358671841738,0.711085772602706,0.223060663296127,0.668050447814984,0.374912027632677,0.733976861256212,0.350804756216915,0.715861910449752,0.382976946231,0.770356387102333,0.466878626786269,0.81201026210262,0.405990832502313,0.758453611942131,NA,NA,0.383402709557888,0.743263957108779,0.383402709557888,0.743263957108779,0.374526624612487,0.745473375387513,0.374526624612487,0.745473375387513,0.36107414289024,0.754481412665316,0.36107414289024,0.754481412665316
"773",500,10,5,0,0.25,2,3,0.301535669443039,0.747239840761043,0.343317339486354,0.748927558472829,0.338864656510148,0.738278200632709,0.338864656510148,0.738278200632709,0.337091350414337,0.741275996524438,0.337091350414337,0.741275996524438,0.265707744390541,0.691843276017622,0.265707744390541,0.691843276017622,0.268366578146027,0.717551789200911,0.268366578146027,0.717551789200911,0.315956494379008,0.71057411786589,0.315956494379008,0.71057411786589,0.319975454118609,0.753085770371187,0.254372039253681,0.71705653217489,0.210775479094372,0.582285745395424,0.24882555690176,0.660970361465587,0.181464854114325,0.603024941804043,0.318256839152486,0.7274574465618,0.2314194813071,0.685315212570451,0.392802574067236,0.755360691238887,0.353637342319054,0.734934086252375,0.362448474807241,0.750204586417248,NA,NA,0.324720508090141,0.733646838848635,0.324720508090141,0.733646838848635,0.321400769667217,0.730027801761354,0.321400769667217,0.730027801761354,0.341554275654872,0.759670214141047,0.341554275654872,0.759670214141047
"774",1000,10,5,0,0.25,2,3,0.319347687877898,0.800854332324123,0.513620909101232,0.833651818171495,0.478755377526255,0.855386036615159,0.478755377526255,0.855386036615159,0.496503302346325,0.859254273411251,0.496503302346325,0.859254273411251,0.429962125205596,0.825391410147939,0.429962125205596,0.825391410147939,0.396718533551187,0.80994813311548,0.396718533551187,0.80994813311548,0.499287536098292,0.837480140669385,0.499287536098292,0.837480140669385,0.459591244766242,0.861014815839819,0.480337785863799,0.857844032318019,0.372900889248309,0.710937494590075,0.24096819613924,0.575193420022377,0.329754511793991,0.718932356892878,0.520998975969299,0.864455569485247,0.484958536363261,0.871607120202396,0.518172618907895,0.832534451799176,0.547074202271116,0.855350040153126,0.498305459659389,0.855835954482025,NA,NA,0.492520458921013,0.848893682493128,0.492520458921013,0.848893682493128,0.501773816576706,0.836003961201072,0.501773816576706,0.836003961201072,0.519145380412575,0.839036437769243,0.519145380412575,0.839036437769243
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.61624751872525,0.956384060222119,0.661068318307988,0.997879050113065,0.689584365297066,0.94831037154504,0.689584365297066,0.94831037154504,0.683549103214672,0.950135107311644,0.683549103214672,0.950135107311644,0.239109350544968,1.02825907050766,0.239109350544968,1.02825907050766,0.762348358265225,0.980809536471617,0.762348358265225,0.980809536471617,0.554866467828623,0.965133532171377,0.554866467828623,0.965133532171377,0.674279603768806,0.9636151330733,0.692945562010472,0.961791280094791,0.388213867003133,1.01810192247055,0.408726987993613,0.84600985411165,0.595201978026829,0.975324337762645,0.694096272473938,0.952219516999746,0.831222282260796,0.970882980897099,0.625341080273413,0.936764182884481,0.686691768865655,0.95541349429224,0.684007160886384,0.9623086285873,NA,NA,0.711739661338217,0.934576128135467,0.711739661338217,0.934576128135467,0.682005048261743,0.89694232015931,0.682005048261743,0.89694232015931,0.677348263216281,0.880546473625824,0.677348263216281,0.880546473625824
"779",500,5,11,0,0.25,2,3,0.275607352520336,0.812473455560472,0.238579135860588,0.74970369242224,0.240026110879423,0.736135505282194,0.240026110879423,0.736135505282194,0.236743388940412,0.732953580756558,0.236743388940412,0.732953580756558,0.237651277284388,0.773257813624703,0.237651277284388,0.773257813624703,0.229427489621627,0.736229076034939,0.229427489621627,0.736229076034939,0.252259141926072,0.793397423730493,0.252259141926072,0.793397423730493,0.222393001348444,0.734374675419233,0.271227026981032,0.77038913463513,0.163097154255843,0.743569512410824,0.360067064775649,0.907003642295058,0.303999825451098,0.689131487680215,0.241025273965644,0.739984827044457,0.28902376008777,0.659663108599099,0.231991343783596,0.759523807731555,0.172938847978233,0.541404586365201,0.284117377158231,0.670630097589244,NA,NA,0.209010957615106,0.68715065854651,0.209010957615106,0.68715065854651,0.220673898697052,0.724780646757494,0.220673898697052,0.724780646757494,0.188348045179458,0.708621651790239,0.188348045179458,0.708621651790239
