"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0757575757575758,0.151515151515152,0.146464646464646,0.146464646464646,0.136363636363636,0.136363636363636,0.0202020202020202,0.0202020202020202,0.654040404040404,0.654040404040404,0.126262626262626,0.126262626262626,0.0808080808080808,0.146464646464646,0.333333333333333,0.368686868686869,0.398989898989899,0.151515151515151,0.151515151515152,0.166666666666667,0.108585858585859,0.108585858585859,NA,0.0909090909090909,0.0909090909090909,0.106060606060606,0.106060606060606,0.176767676767677,0.176767676767677
"56",500,1,11,1,0.1,1.1,3,0.297595190380762,0.55310621242485,0.521042084168337,0.521042084168337,0.520040080160321,0.520040080160321,0.511022044088176,0.511022044088176,0.241482965931864,0.241482965931864,0.574148296593186,0.574148296593186,0.545090180360721,0.555110220440882,0.569138276553106,0.141783567134269,0.549098196392786,0.473947895791583,0.526052104208417,0.51002004008016,0.481963927855711,0.520040080160321,NA,0.435871743486974,0.435871743486974,0.445891783567134,0.445891783567134,0.479959919839679,0.479959919839679
"57",1000,1,11,1,0.1,1.1,3,0.564314314314314,0.496996996996997,0.514514514514514,0.514514514514514,0.513013013013013,0.513013013013013,0.549049049049049,0.549049049049049,0.452452452452452,0.452452452452452,0.549049049049049,0.549049049049049,0.546046046046046,0.533533533533534,0.118118118118118,0.418918918918919,0.585585585585586,0.509009009009009,0.617117117117117,0.516516516516517,0.545545545545546,0.545045045045045,NA,0.520520520520521,0.520520520520521,0.481481481481482,0.481481481481482,0.446946946946947,0.446946946946947
"58",100,5,11,1,0.1,1.1,3,0.381052631578947,0.56,0.566315789473684,0.566315789473684,0.568421052631579,0.568421052631579,0.418947368421053,0.418947368421053,0.461052631578947,0.461052631578947,0.395789473684211,0.395789473684211,0.508947368421053,0.625789473684211,0.74,0.611578947368421,0.449473684210526,0.554736842105263,0.5,0.492631578947368,0.546315789473684,0.468947368421053,NA,0.556842105263158,0.556842105263158,0.575789473684211,0.575789473684211,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.538484848484848,0.542828282828283,0.536969696969697,0.536969696969697,0.534747474747475,0.534747474747475,0.576060606060606,0.576060606060606,0.493333333333333,0.493333333333333,0.523636363636364,0.523636363636364,0.552828282828283,0.57979797979798,0.426464646464646,0.496262626262626,0.453333333333333,0.533333333333333,0.501212121212121,0.561212121212121,0.553737373737374,0.502121212121212,NA,0.51959595959596,0.51959595959596,0.523434343434343,0.523434343434343,0.510707070707071,0.510707070707071
"60",1000,5,11,1,0.1,1.1,3,0.474773869346734,0.428140703517588,0.439095477386935,0.439095477386935,0.437688442211055,0.437688442211055,0.412964824120603,0.412964824120603,0.39105527638191,0.39105527638191,0.412964824120603,0.412964824120603,0.471356783919598,0.458190954773869,0.445628140703518,0.391758793969849,0.646130653266332,0.436683417085427,0.560904522613065,0.487185929648241,0.374070351758794,0.442060301507538,NA,0.453366834170854,0.453366834170854,0.440402010050251,0.440402010050251,0.418190954773869,0.418190954773869
"61",100,10,11,1,0.1,1.1,3,0.468888888888889,0.522777777777778,0.53,0.53,0.507777777777778,0.507777777777778,0.472777777777778,0.472777777777778,0.501111111111111,0.501111111111111,0.453333333333333,0.453333333333333,0.465555555555556,0.448055555555556,0.404722222222222,0.529722222222222,0.440555555555556,0.491666666666667,0.437777777777778,0.516388888888889,0.471111111111111,0.505277777777778,NA,0.511666666666667,0.511666666666667,0.488888888888889,0.488888888888889,0.465,0.465
"62",500,10,11,1,0.1,1.1,3,0.481530612244898,0.47469387755102,0.455408163265306,0.455408163265306,0.45234693877551,0.45234693877551,0.49469387755102,0.49469387755102,0.555714285714286,0.555714285714286,0.511836734693877,0.511836734693877,0.417755102040816,0.43969387755102,0.384030612244898,0.550969387755102,0.532755102040816,0.459489795918367,0.503775510204082,0.465612244897959,0.503418367346939,0.448367346938776,NA,0.478367346938775,0.478367346938775,0.46969387755102,0.46969387755102,0.48530612244898,0.48530612244898
"63",1000,10,11,1,0.1,1.1,3,0.540833333333333,0.474191919191919,0.497878787878788,0.497878787878788,0.497323232323232,0.497323232323232,0.511010101010101,0.511010101010101,0.470050505050505,0.470050505050505,0.511010101010101,0.511010101010101,0.499469696969697,0.506010101010101,0.537676767676768,0.480353535353535,0.466919191919192,0.499141414141414,0.448585858585859,0.519090909090909,0.502777777777778,0.5,NA,0.487777777777778,0.487777777777778,0.483787878787879,0.483787878787879,0.473838383838384,0.473838383838384
"64",100,1,17,1,0.1,1.1,3,0.53030303030303,0.651515151515151,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.505050505050505,0.505050505050505,0.47979797979798,0.47979797979798,0.611111111111111,0.611111111111111,0.727272727272727,0.762626262626263,0.47979797979798,0.545454545454545,0.580808080808081,0.732323232323232,0.722222222222222,0.696969696969697,0.707070707070707,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.867234468937876,0.838677354709419,0.82064128256513,0.82064128256513,0.818637274549098,0.818637274549098,0.874749498997996,0.874749498997996,0.428857715430862,0.428857715430862,0.845691382765531,0.845691382765531,0.816633266533066,0.818637274549098,0.191382765531062,0.595190380761523,0.313627254509018,0.817635270541082,0.642284569138277,0.773547094188377,0.814629258517034,0.823647294589178,NA,0.759519038076152,0.759519038076152,0.780561122244489,0.780561122244489,0.801603206412826,0.801603206412826
"66",1000,1,17,1,0.1,1.1,3,0.595095095095095,0.280780780780781,0.46996996996997,0.46996996996997,0.476476476476476,0.476476476476476,0.694194194194194,0.694194194194194,0.622622622622623,0.622622622622623,0.505505505505506,0.505505505505506,0.377377377377377,0.445945945945946,0.65015015015015,0.623623623623624,0.130630630630631,0.420920920920921,0.171671671671672,0.277277277277277,0.5,0.522522522522523,NA,0.488988988988989,0.488988988988989,0.394894894894895,0.394894894894895,0.23023023023023,0.23023023023023
"67",100,5,17,1,0.1,1.1,3,0.396842105263158,0.412631578947368,0.393684210526316,0.393684210526316,0.4,0.4,0.234736842105263,0.234736842105263,0.42578947368421,0.42578947368421,0.450526315789474,0.450526315789474,0.392631578947368,0.41578947368421,0.627894736842105,0.479473684210526,0.564736842105263,0.412105263157895,0.525263157894737,0.372631578947368,0.423684210526316,0.394736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.541010101010101,0.532727272727273,0.53979797979798,0.53979797979798,0.535959595959596,0.535959595959596,0.484848484848485,0.484848484848485,0.485656565656566,0.485656565656566,0.44040404040404,0.44040404040404,0.486666666666667,0.556161616161616,0.543232323232323,0.332828282828283,0.497777777777778,0.54989898989899,0.513333333333333,0.545656565656566,0.500606060606061,0.547878787878788,NA,0.579393939393939,0.579393939393939,0.581616161616162,0.581616161616162,0.584444444444444,0.584444444444444
"69",1000,5,17,1,0.1,1.1,3,0.497688442211055,0.328442211055276,0.378492462311558,0.378492462311558,0.381105527638191,0.381105527638191,0.390150753768844,0.390150753768844,0.523266331658292,0.523266331658292,0.389145728643216,0.389145728643216,0.391457286432161,0.379597989949749,0.586934673366834,0.410150753768844,0.623316582914573,0.377889447236181,0.516984924623116,0.300753768844221,0.39678391959799,0.386532663316583,NA,0.393969849246231,0.393969849246231,0.352763819095477,0.352763819095477,0.325829145728643,0.325829145728643
"70",100,10,17,1,0.1,1.1,3,0.461944444444444,0.438888888888889,0.471666666666667,0.471666666666667,0.471666666666667,0.471666666666667,0.297777777777778,0.297777777777778,0.398888888888889,0.398888888888889,0.405,0.405,0.491944444444444,0.497777777777778,0.585277777777778,0.63,0.524722222222222,0.465,0.482777777777778,0.477777777777778,0.46,0.477777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.486785714285714,0.466938775510204,0.479591836734694,0.479591836734694,0.479081632653061,0.479081632653061,0.451734693877551,0.451734693877551,0.492142857142857,0.492142857142857,0.487142857142857,0.487142857142857,0.484387755102041,0.500510204081633,0.451020408163265,0.566122448979592,0.578469387755102,0.486020408163265,0.536734693877551,0.452704081632653,0.502244897959184,0.480204081632653,NA,0.458673469387755,0.458673469387755,0.474285714285714,0.474285714285714,0.482551020408163,0.482551020408163
"72",1000,10,17,1,0.1,1.1,3,0.526262626262626,0.511313131313131,0.494444444444444,0.494444444444444,0.492777777777778,0.492777777777778,0.540151515151515,0.540151515151515,0.442651515151515,0.442651515151515,0.495025252525253,0.495025252525253,0.513535353535354,0.488636363636364,0.425858585858586,0.478636363636364,0.446111111111111,0.492070707070707,0.446414141414141,0.508838383838384,0.480707070707071,0.511969696969697,NA,0.494646464646465,0.494646464646465,0.501717171717172,0.501717171717172,0.493939393939394,0.493939393939394
"73",100,1,2,2,0.1,1.1,3,0.515151515151515,0.515151515151515,0.416666666666667,0.416666666666667,0.484848484848485,0.484848484848485,0.292929292929293,0.292929292929293,0.0757575757575758,0.0757575757575758,0.595959595959596,0.595959595959596,0.26010101010101,0.55050505050505,NA,NA,NA,0.424242424242424,NA,0.52020202020202,0.48989898989899,0.414141414141414,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"74",500,1,2,2,0.1,1.1,3,0.535571142284569,0.536072144288577,0.467935871743487,0.467935871743487,0.496993987975952,0.496993987975952,0.321643286573146,0.321643286573146,0.603206412825651,0.603206412825651,0.593687374749499,0.593687374749499,0.448897795591182,0.265531062124248,NA,NA,NA,0.556112224448898,NA,0.334669338677355,0.693386773547094,0.0571142284569138,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577
"75",1000,1,2,2,0.1,1.1,3,0.402402402402402,0.418418418418418,0.515515515515516,0.515515515515516,0.515515515515516,0.515515515515516,0.503503503503503,0.503503503503503,0.363863863863864,0.363863863863864,0.692192192192192,0.692192192192192,0.75025025025025,0.632632632632633,NA,NA,NA,0.433933933933934,NA,0.252502502502503,0.166166166166166,0.598098098098098,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418
"76",100,5,2,2,0.1,1.1,3,0.364210526315789,0.361052631578947,0.41,0.41,0.377894736842105,0.377894736842105,0.36,0.36,0.316315789473684,0.316315789473684,0.349473684210526,0.349473684210526,0.411578947368421,0.461578947368421,NA,NA,NA,0.447894736842105,NA,0.454736842105263,0.365263157894737,0.427894736842105,0.361052631578947,0.36,0.36,0.36,0.36,0.36,0.36
"77",500,5,2,2,0.1,1.1,3,0.333636363636364,0.334141414141414,0.301414141414141,0.301414141414141,0.315959595959596,0.315959595959596,0.590909090909091,0.590909090909091,0.471717171717172,0.471717171717172,0.477575757575758,0.477575757575758,0.373838383838384,0.379191919191919,NA,NA,NA,0.319090909090909,NA,0.458585858585859,0.312222222222222,0.430909090909091,0.334141414141414,0.333535353535354,0.333535353535354,0.333535353535354,0.333535353535354,0.333535353535354,0.333535353535354
"78",1000,5,2,2,0.1,1.1,3,0.515678391959799,0.515276381909548,0.518291457286432,0.518291457286432,0.519698492462312,0.519698492462312,0.356683417085427,0.356683417085427,0.315879396984925,0.315879396984925,0.547286432160804,0.547286432160804,0.512060301507538,0.444321608040201,NA,NA,NA,0.585628140703518,NA,0.61427135678392,0.600251256281407,0.436482412060301,0.51537688442211,0.515276381909548,0.515276381909548,0.515276381909548,0.515276381909548,0.515276381909548,0.515276381909548
"79",100,10,2,2,0.1,1.1,3,0.523333333333333,0.523888888888889,0.535277777777778,0.535277777777778,0.534444444444444,0.534444444444444,0.351944444444444,0.351944444444444,0.421666666666667,0.421666666666667,0.499722222222222,0.499722222222222,0.576388888888889,0.589444444444444,NA,NA,NA,0.589166666666667,NA,0.478888888888889,0.566388888888889,0.542222222222222,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889
"80",500,10,2,2,0.1,1.1,3,0.519081632653061,0.518877551020408,0.546020408163265,0.546020408163265,0.53234693877551,0.53234693877551,0.401071428571429,0.401071428571429,0.404897959183673,0.404897959183673,0.496734693877551,0.496734693877551,0.530867346938776,0.459234693877551,NA,NA,NA,0.546377551020408,NA,0.546377551020408,0.44030612244898,0.513928571428571,0.518877551020408,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735
"81",1000,10,2,2,0.1,1.1,3,0.457575757575758,0.457727272727273,0.442373737373737,0.442373737373737,0.448686868686869,0.448686868686869,0.49010101010101,0.49010101010101,0.46969696969697,0.46969696969697,0.350732323232323,0.350732323232323,0.41510101010101,0.564747474747475,NA,NA,NA,0.46709595959596,NA,0.463585858585859,0.562323232323232,0.474090909090909,0.457727272727273,0.457727272727273,0.457727272727273,0.457727272727273,0.457727272727273,0.457727272727273,0.457727272727273
"82",100,1,5,2,0.1,1.1,3,0.368686868686869,0.46969696969697,0.52020202020202,0.52020202020202,0.515151515151515,0.515151515151515,0.53030303030303,0.53030303030303,0.646464646464646,0.646464646464646,0.505050505050505,0.505050505050505,0.52020202020202,0.444444444444444,0.46969696969697,0.79040404040404,0.767676767676768,0.5,0.712121212121212,0.545454545454545,0.474747474747475,0.545454545454545,NA,0.545454545454545,0.545454545454545,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071
"83",500,1,5,2,0.1,1.1,3,0.542084168336673,0.606212424849699,0.596192384769539,0.596192384769539,0.598196392785571,0.598196392785571,0.434869739478958,0.434869739478958,0.372745490981964,0.372745490981964,0.559118236472946,0.559118236472946,0.645290581162325,0.624248496993988,0.81062124248497,0.770541082164329,0.693386773547094,0.618236472945892,0.751503006012024,0.623246492985972,0.364729458917836,0.639278557114228,NA,0.628256513026052,0.628256513026052,0.648296593186373,0.648296593186373,0.713426853707415,0.713426853707415
"84",1000,1,5,2,0.1,1.1,3,0.668668668668669,0.652152152152152,0.655655655655656,0.655655655655656,0.646146146146146,0.646146146146146,0.706706706706707,0.706706706706707,0.784784784784785,0.784784784784785,0.75025025025025,0.75025025025025,0.641641641641642,0.502002002002002,0.238738738738739,0.411911911911912,0.465465465465465,0.649149149149149,0.505505505505506,0.611111111111111,0.733233233233233,0.705705705705706,NA,0.617617617617618,0.617617617617618,0.642142142142142,0.642142142142142,0.474974974974975,0.474974974974975
"85",100,5,5,2,0.1,1.1,3,0.377894736842105,0.418947368421053,0.381052631578947,0.381052631578947,0.38,0.38,0.36,0.36,0.350526315789474,0.350526315789474,0.404210526315789,0.404210526315789,0.43,0.406315789473684,0.378421052631579,0.462105263157895,0.430526315789474,0.404210526315789,0.382105263157895,0.38,0.36,0.396842105263158,NA,0.378947368421053,0.378947368421053,0.391578947368421,0.391578947368421,0.395789473684211,0.395789473684211
"86",500,5,5,2,0.1,1.1,3,0.553131313131313,0.607272727272727,0.609292929292929,0.609292929292929,0.60040404040404,0.60040404040404,0.769494949494949,0.769494949494949,0.747878787878788,0.747878787878788,0.646464646464646,0.646464646464646,0.617676767676768,0.621414141414141,0.522020202020202,0.517070707070707,0.467474747474747,0.586262626262626,0.54040404040404,0.620606060606061,0.581616161616162,0.533131313131313,NA,0.59010101010101,0.59010101010101,0.597777777777778,0.597777777777778,0.643838383838384,0.643838383838384
"87",1000,5,5,2,0.1,1.1,3,0.399597989949749,0.381407035175879,0.399396984924623,0.399396984924623,0.400301507537688,0.400301507537688,0.322814070351759,0.322814070351759,0.444422110552764,0.444422110552764,0.383316582914573,0.383316582914573,0.408643216080402,0.391758793969849,0.336381909547739,0.45356783919598,0.600603015075377,0.391155778894472,0.530954773869347,0.463417085427136,0.439698492462312,0.381809045226131,NA,0.404321608040201,0.404321608040201,0.391859296482412,0.391859296482412,0.401306532663317,0.401306532663317
"88",100,10,5,2,0.1,1.1,3,0.451388888888889,0.488888888888889,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.549444444444444,0.549444444444444,0.495555555555556,0.495555555555556,0.566666666666667,0.566666666666667,0.501666666666667,0.485833333333333,0.521666666666667,0.429444444444444,0.449166666666667,0.5325,0.467777777777778,0.538611111111111,0.502222222222222,0.445,NA,0.505555555555556,0.505555555555556,0.517777777777778,0.517777777777778,0.536111111111111,0.536111111111111
"89",500,10,5,2,0.1,1.1,3,0.550051020408163,0.546938775510204,0.529795918367347,0.529795918367347,0.53,0.53,0.484183673469388,0.484183673469388,0.433469387755102,0.433469387755102,0.540918367346939,0.540918367346939,0.50734693877551,0.55734693877551,0.530204081632653,0.493010204081633,0.405102040816327,0.521938775510204,0.413367346938776,0.526020408163265,0.47734693877551,0.559489795918367,NA,0.543367346938775,0.543367346938775,0.541938775510204,0.541938775510204,0.519387755102041,0.519387755102041
