"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"706",100,5,11,1,0.1,2,3,0.630526315789474,0.728421052631579,0.751578947368421,0.751578947368421,0.755789473684211,0.755789473684211,0.642105263157895,0.642105263157895,0.631578947368421,0.631578947368421,0.650526315789474,0.650526315789474,0.717894736842105,0.762105263157895,0.633684210526316,0.467368421052632,0.606315789473684,0.745263157894737,0.766315789473684,0.728421052631579,0.72,0.711578947368421,NA,0.783157894736842,0.783157894736842,0.793684210526316,0.793684210526316,0.825263157894737,0.825263157894737
"707",500,5,11,1,0.1,2,3,0.515353535353535,0.442424242424242,0.474343434343434,0.474343434343434,0.473939393939394,0.473939393939394,0.465050505050505,0.465050505050505,0.450505050505051,0.450505050505051,0.49050505050505,0.49050505050505,0.387474747474747,0.423838383838384,0.479191919191919,0.403232323232323,0.365252525252525,0.471515151515151,0.424242424242424,0.393333333333333,0.44969696969697,0.466666666666667,NA,0.492121212121212,0.492121212121212,0.48040404040404,0.48040404040404,0.452525252525253,0.452525252525253
"708",1000,5,11,1,0.1,2,3,0.719497487437186,0.511959798994975,0.566633165829146,0.566633165829146,0.561809045226131,0.561809045226131,0.48,0.48,0.541105527638191,0.541105527638191,0.48,0.48,0.592562814070352,0.611557788944724,0.467537688442211,0.446834170854271,0.536884422110553,0.578291457286432,0.424522613065327,0.547738693467337,0.568040201005025,0.612663316582915,NA,0.587939698492462,0.587939698492462,0.550753768844221,0.550753768844221,0.501507537688442,0.501507537688442
"709",100,10,11,1,0.1,2,3,0.634444444444444,0.607777777777778,0.6,0.6,0.595555555555556,0.595555555555556,0.615555555555556,0.615555555555556,0.636111111111111,0.636111111111111,0.635555555555556,0.635555555555556,0.567777777777778,0.598888888888889,0.415555555555556,0.490555555555556,0.352777777777778,0.616666666666667,0.494444444444444,0.623333333333333,0.568888888888889,0.608888888888889,NA,0.571111111111111,0.571111111111111,0.546666666666667,0.546666666666667,0.548888888888889,0.548888888888889
"710",500,10,11,1,0.1,2,3,0.668979591836735,0.633469387755102,0.676530612244898,0.676530612244898,0.673265306122449,0.673265306122449,0.682040816326531,0.682040816326531,0.683877551020408,0.683877551020408,0.697142857142857,0.697142857142857,0.670408163265306,0.720816326530612,0.582448979591837,0.493673469387755,0.564489795918367,0.667551020408163,0.637755102040816,0.687142857142857,0.681428571428571,0.677755102040816,NA,0.644081632653061,0.644081632653061,0.65,0.65,0.634897959183673,0.634897959183673
"711",1000,10,11,1,0.1,2,3,0.962979797979798,0.914848484848485,0.995151515151515,0.995151515151515,0.995252525252525,0.995252525252525,0.957373737373737,0.957373737373737,0.891919191919192,0.891919191919192,0.957373737373737,0.957373737373737,0.992828282828283,0.994040404040404,0.616868686868687,0.587676767676768,0.722121212121212,0.993131313131313,0.986969696969697,0.992626262626263,0.994646464646465,0.98979797979798,NA,0.996161616161616,0.996161616161616,0.987272727272727,0.987272727272727,0.934242424242424,0.934242424242424
"712",100,1,17,1,0.1,2,3,0.828282828282828,0.797979797979798,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.95959595959596,0.929292929292929,0.828282828282828,0.696969696969697,0.838383838383838,0.94949494949495,0.96969696969697,0.94949494949495,0.94949494949495,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.587174348697395,0.380761523046092,0.517034068136273,0.517034068136273,0.537074148296593,0.537074148296593,0.432865731462926,0.432865731462926,0.478957915831663,0.478957915831663,0.31062124248497,0.31062124248497,0.56312625250501,0.464929859719439,0.827655310621243,0.901803607214429,0.889779559118236,0.49498997995992,0.767535070140281,0.589178356713427,0.551102204408818,0.196392785571142,NA,0.565130260521042,0.565130260521042,0.462925851703407,0.462925851703407,0.398797595190381,0.398797595190381
"714",1000,1,17,1,0.1,2,3,0.981481481481482,0.965965965965966,0.936936936936937,0.936936936936937,0.934934934934935,0.934934934934935,0.851851851851852,0.851851851851852,0.743743743743744,0.743743743743744,0.85985985985986,0.85985985985986,0.944944944944945,0.928928928928929,0.812812812812813,0.851851851851852,0.594594594594595,0.935935935935936,0.94994994994995,0.945945945945946,0.952952952952953,0.922922922922923,NA,0.91991991991992,0.91991991991992,0.918918918918919,0.918918918918919,0.971971971971972,0.971971971971972
"715",100,5,17,1,0.1,2,3,0.836842105263158,0.791578947368421,0.806315789473684,0.806315789473684,0.79578947368421,0.79578947368421,0.652631578947368,0.652631578947368,0.463157894736842,0.463157894736842,0.505263157894737,0.505263157894737,0.810526315789474,0.722105263157895,0.545263157894737,0.471578947368421,0.577894736842105,0.772631578947368,0.67578947368421,0.806315789473684,0.8,0.79578947368421,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.864242424242424,0.835555555555556,0.86989898989899,0.86989898989899,0.87030303030303,0.87030303030303,0.911919191919192,0.911919191919192,0.822626262626263,0.822626262626263,0.855353535353535,0.855353535353535,0.868282828282828,0.883232323232323,0.49050505050505,0.254141414141414,0.484040404040404,0.865858585858586,0.74020202020202,0.896161616161616,0.818989898989899,0.83959595959596,NA,0.871515151515151,0.871515151515151,0.838787878787879,0.838787878787879,0.774141414141414,0.774141414141414
"717",1000,5,17,1,0.1,2,3,0.609145728643216,0.647035175879397,0.617286432160804,0.617286432160804,0.61608040201005,0.61608040201005,0.669547738693467,0.669547738693467,0.611859296482412,0.611859296482412,0.683618090452261,0.683618090452261,0.483819095477387,0.537889447236181,0.639195979899498,0.546331658291457,0.717587939698492,0.596180904522613,0.724020100502513,0.572462311557789,0.653467336683417,0.679195979899498,NA,0.58391959798995,0.58391959798995,0.57608040201005,0.57608040201005,0.583316582914573,0.583316582914573
"718",100,10,17,1,0.1,2,3,0.728333333333333,0.663333333333333,0.691111111111111,0.691111111111111,0.693333333333333,0.693333333333333,0.411111111111111,0.411111111111111,0.527777777777778,0.527777777777778,0.496666666666667,0.496666666666667,0.654444444444444,0.671111111111111,0.536666666666667,0.491666666666667,0.477222222222222,0.654444444444444,0.567777777777778,0.673333333333333,0.701111111111111,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.730408163265306,0.697959183673469,0.715510204081633,0.715510204081633,0.716122448979592,0.716122448979592,0.699795918367347,0.699795918367347,0.617959183673469,0.617959183673469,0.649795918367347,0.649795918367347,0.67530612244898,0.743469387755102,0.445714285714286,0.553163265306122,0.633469387755102,0.718979591836735,0.673877551020408,0.686530612244898,0.692857142857143,0.723265306122449,NA,0.728775510204082,0.728775510204082,0.720816326530612,0.720816326530612,0.720816326530612,0.720816326530612
"720",1000,10,17,1,0.1,2,3,0.49010101010101,0.445151515151515,0.465858585858586,0.465858585858586,0.463838383838384,0.463838383838384,0.513535353535354,0.513535353535354,0.514646464646465,0.514646464646465,0.516262626262626,0.516262626262626,0.473737373737374,0.502828282828283,0.471313131313131,0.42979797979798,0.512121212121212,0.462424242424242,0.52020202020202,0.455757575757576,0.486666666666667,0.468787878787879,NA,0.503939393939394,0.503939393939394,0.446767676767677,0.446767676767677,0.427676767676768,0.427676767676768
"721",100,1,2,2,0.1,2,3,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.934343434343434,0.934343434343434,0.580808080808081,0.939393939393939,NA,NA,NA,0.929292929292929,NA,0.939393939393939,0.590909090909091,0.838383838383838,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"722",500,1,2,2,0.1,2,3,0.547094188376753,0.551102204408818,0.653306613226453,0.653306613226453,0.643286573146293,0.643286573146293,0.717434869739479,0.717434869739479,0.454909819639279,0.454909819639279,0.795591182364729,0.795591182364729,0.68937875751503,0.531062124248497,NA,NA,NA,0.68937875751503,NA,0.759519038076152,0.338677354709419,0.779559118236473,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818
"723",1000,1,2,2,0.1,2,3,0.483983983983984,0.475475475475475,0.519519519519519,0.519519519519519,0.379379379379379,0.379379379379379,0.46046046046046,0.46046046046046,0.603603603603604,0.603603603603604,0.026026026026026,0.026026026026026,0.238238238238238,0.651651651651652,NA,NA,NA,0.545045045045045,NA,0.375875875875876,0.149149149149149,0.770770770770771,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475,0.475475475475475
"724",100,5,2,2,0.1,2,3,0.709473684210526,0.711578947368421,0.678947368421053,0.678947368421053,0.661052631578947,0.661052631578947,0.526315789473684,0.526315789473684,0.414736842105263,0.414736842105263,0.478947368421053,0.478947368421053,0.682105263157895,0.671578947368421,NA,NA,NA,0.672631578947368,NA,0.629473684210526,0.623157894736842,0.6,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"725",500,5,2,2,0.1,2,3,0.792323232323232,0.785454545454545,0.808080808080808,0.808080808080808,0.804040404040404,0.804040404040404,0.34989898989899,0.34989898989899,0.39979797979798,0.39979797979798,0.708282828282828,0.708282828282828,0.747878787878788,0.631515151515151,NA,NA,NA,0.818585858585859,NA,0.638383838383838,0.648888888888889,0.73030303030303,0.785454545454545,0.785050505050505,0.785050505050505,0.785050505050505,0.785050505050505,0.785050505050505,0.785050505050505
"726",1000,5,2,2,0.1,2,3,0.637185929648241,0.640603015075377,0.618693467336683,0.618693467336683,0.665326633165829,0.665326633165829,0.30964824120603,0.30964824120603,0.273969849246231,0.273969849246231,0.56391959798995,0.56391959798995,0.704321608040201,0.568040201005025,NA,NA,NA,0.678090452261306,NA,0.615577889447236,0.581306532663317,0.636582914572864,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377,0.640603015075377
"727",100,10,2,2,0.1,2,3,0.634444444444444,0.637777777777778,0.619444444444444,0.619444444444444,0.64,0.64,0.386666666666667,0.386666666666667,0.438888888888889,0.438888888888889,0.535,0.535,0.557222222222222,0.628333333333333,NA,NA,NA,0.642777777777778,NA,0.605555555555556,0.659444444444444,0.622777777777778,0.636666666666667,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778
"728",500,10,2,2,0.1,2,3,0.618877551020408,0.618367346938775,0.623673469387755,0.623673469387755,0.633877551020408,0.633877551020408,0.419183673469388,0.419183673469388,0.338061224489796,0.338061224489796,0.616734693877551,0.616734693877551,0.646938775510204,0.54530612244898,NA,NA,NA,0.64030612244898,NA,0.62530612244898,0.598469387755102,0.520612244897959,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775,0.618367346938775
"729",1000,10,2,2,0.1,2,3,0.668888888888889,0.66969696969697,0.681515151515152,0.681515151515152,0.679090909090909,0.679090909090909,0.431969696969697,0.431969696969697,0.49489898989899,0.49489898989899,0.688030303030303,0.688030303030303,0.589949494949495,0.663737373737374,NA,NA,NA,0.680050505050505,NA,0.731515151515152,0.523333333333333,0.637575757575758,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697,0.66969696969697
"730",100,1,5,2,0.1,2,3,0.111111111111111,0.303030303030303,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.313131313131313,0.313131313131313,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.595959595959596,0.494949494949495,0.383838383838384,0.565656565656566,0.565656565656566,0.545454545454545,0.484848484848485,0.505050505050505,0.484848484848485,0.505050505050505,NA,0.414141414141414,0.414141414141414,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202
"731",500,1,5,2,0.1,2,3,0.420841683366733,0.400801603206413,0.354709418837675,0.354709418837675,0.3687374749499,0.3687374749499,0.296593186372746,0.296593186372746,0.420841683366733,0.420841683366733,0.356713426853707,0.356713426853707,0.450901803607214,0.503006012024048,0.781563126252505,0.306613226452906,0.565130260521042,0.342685370741483,0.43687374749499,0.438877755511022,0.442885771543086,0.444889779559118,NA,0.312625250501002,0.312625250501002,0.356713426853707,0.356713426853707,0.404809619238477,0.404809619238477
"732",1000,1,5,2,0.1,2,3,0.76976976976977,0.850850850850851,0.801801801801802,0.801801801801802,0.80980980980981,0.80980980980981,0.551551551551552,0.551551551551552,0.474474474474474,0.474474474474474,0.77977977977978,0.77977977977978,0.815815815815816,0.862862862862863,0.206206206206206,0.162162162162162,0.595595595595596,0.808808808808809,0.754754754754755,0.884884884884885,0.808808808808809,0.822822822822823,NA,0.841841841841842,0.841841841841842,0.851851851851852,0.851851851851852,0.86986986986987,0.86986986986987
"733",100,5,5,2,0.1,2,3,0.551578947368421,0.494736842105263,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.587368421052632,0.587368421052632,0.623157894736842,0.623157894736842,0.644210526315789,0.644210526315789,0.595789473684211,0.541052631578947,0.454736842105263,0.68,0.295789473684211,0.587368421052632,0.513684210526316,0.574736842105263,0.610526315789474,0.568421052631579,NA,0.568421052631579,0.568421052631579,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421
"734",500,5,5,2,0.1,2,3,0.692727272727273,0.602020202020202,0.623838383838384,0.623838383838384,0.610505050505051,0.610505050505051,0.617373737373737,0.617373737373737,0.636767676767677,0.636767676767677,0.541010101010101,0.541010101010101,0.615757575757576,0.626262626262626,0.583030303030303,0.467474747474747,0.585454545454545,0.584646464646465,0.578181818181818,0.556363636363636,0.629494949494949,0.574949494949495,NA,0.583434343434343,0.583434343434343,0.583838383838384,0.583838383838384,0.572525252525253,0.572525252525253
"735",1000,5,5,2,0.1,2,3,0.52251256281407,0.575075376884422,0.551155778894472,0.551155778894472,0.548542713567839,0.548542713567839,0.628944723618091,0.628944723618091,0.52643216080402,0.52643216080402,0.651658291457286,0.651658291457286,0.503316582914573,0.586130653266332,0.50894472361809,0.512160804020101,0.596582914572864,0.557185929648241,0.682211055276382,0.6,0.556180904522613,0.629949748743719,NA,0.542914572864322,0.542914572864322,0.547537688442211,0.547537688442211,0.601809045226131,0.601809045226131
"736",100,10,5,2,0.1,2,3,0.464444444444444,0.58,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.547777777777778,0.547777777777778,0.483333333333333,0.483333333333333,0.544444444444444,0.544444444444444,0.549444444444444,0.543333333333333,0.453333333333333,0.557777777777778,0.448333333333333,0.593333333333333,0.578888888888889,0.578888888888889,0.587777777777778,0.552222222222222,NA,0.635555555555556,0.635555555555556,0.616666666666667,0.616666666666667,0.607777777777778,0.607777777777778
"737",500,10,5,2,0.1,2,3,0.589795918367347,0.586938775510204,0.596734693877551,0.596734693877551,0.588571428571429,0.588571428571429,0.560816326530612,0.560816326530612,0.571020408163265,0.571020408163265,0.585714285714286,0.585714285714286,0.602857142857143,0.602448979591837,0.541734693877551,0.477142857142857,0.470816326530612,0.565918367346939,0.490612244897959,0.555102040816327,0.561530612244898,0.59,NA,0.601428571428571,0.601428571428571,0.603265306122449,0.603265306122449,0.601836734693878,0.601836734693878
"738",1000,10,5,2,0.1,2,3,0.634848484848485,0.615959595959596,0.634343434343434,0.634343434343434,0.631919191919192,0.631919191919192,0.664040404040404,0.664040404040404,0.680505050505051,0.680505050505051,0.603333333333333,0.603333333333333,0.624848484848485,0.614848484848485,0.567878787878788,0.448282828282828,0.477575757575758,0.646868686868687,0.537070707070707,0.648787878787879,0.690909090909091,0.625151515151515,NA,0.634949494949495,0.634949494949495,0.639292929292929,0.639292929292929,0.586262626262626,0.586262626262626
"739",100,1,11,2,0.1,2,3,0.929292929292929,0.575757575757576,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.151515151515152,0.151515151515152,0.323232323232323,0.323232323232323,0.797979797979798,0.727272727272727,0.292929292929293,0.404040404040404,0.535353535353535,0.747474747474748,0.727272727272727,0.737373737373737,0.787878787878788,0.707070707070707,NA,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737
"740",500,1,11,2,0.1,2,3,0.86372745490982,0.803607214428858,0.861723446893788,0.861723446893788,0.857715430861723,0.857715430861723,0.727454909819639,0.727454909819639,0.543086172344689,0.543086172344689,0.745490981963928,0.745490981963928,0.875751503006012,0.831663326653307,0.414829659318637,0.559118236472946,0.973947895791583,0.855711422845691,0.969939879759519,0.843687374749499,0.807615230460922,0.897795591182365,NA,0.823647294589178,0.823647294589178,0.87374749498998,0.87374749498998,0.917835671342685,0.917835671342685
"741",1000,1,11,2,0.1,2,3,0.85035035035035,0.840840840840841,0.784784784784785,0.784784784784785,0.786786786786787,0.786786786786787,0.720720720720721,0.720720720720721,0.855855855855856,0.855855855855856,0.720720720720721,0.720720720720721,0.812812812812813,0.791791791791792,0.564564564564565,0.292292292292292,0.156156156156156,0.787787787787788,0.391391391391391,0.795795795795796,0.803803803803804,0.81981981981982,NA,0.772772772772773,0.772772772772773,0.857857857857858,0.857857857857858,0.903903903903904,0.903903903903904
"742",100,5,11,2,0.1,2,3,0.762105263157895,0.842105263157895,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.736842105263158,0.736842105263158,0.682105263157895,0.682105263157895,0.766315789473684,0.766315789473684,0.806315789473684,0.835789473684211,0.717894736842105,0.413684210526316,0.549473684210526,0.829473684210526,0.68,0.802105263157895,0.84421052631579,0.829473684210526,NA,0.831578947368421,0.831578947368421,0.835789473684211,0.835789473684211,0.781052631578947,0.781052631578947
"743",500,5,11,2,0.1,2,3,0.724848484848485,0.715555555555556,0.735353535353535,0.735353535353535,0.734141414141414,0.734141414141414,0.689292929292929,0.689292929292929,0.661010101010101,0.661010101010101,0.624646464646465,0.624646464646465,0.75030303030303,0.713131313131313,0.601212121212121,0.557979797979798,0.656969696969697,0.736969696969697,0.764040404040404,0.763636363636364,0.686060606060606,0.705454545454545,NA,0.756767676767677,0.756767676767677,0.738989898989899,0.738989898989899,0.718383838383838,0.718383838383838
"744",1000,5,11,2,0.1,2,3,0.635075376884422,0.772663316582915,0.761005025125628,0.761005025125628,0.762211055276382,0.762211055276382,0.719396984924623,0.719396984924623,0.590552763819095,0.590552763819095,0.719396984924623,0.719396984924623,0.769849246231156,0.726633165829146,0.384321608040201,0.457889447236181,0.520201005025126,0.763015075376884,0.647839195979899,0.778492462311558,0.742713567839196,0.732663316582915,NA,0.725628140703518,0.725628140703518,0.740502512562814,0.740502512562814,0.769849246231156,0.769849246231156
"745",100,10,11,2,0.1,2,3,0.556666666666667,0.607777777777778,0.587777777777778,0.587777777777778,0.58,0.58,0.58,0.58,0.591111111111111,0.591111111111111,0.587777777777778,0.587777777777778,0.603333333333333,0.580555555555556,0.436111111111111,0.59,0.521666666666667,0.587777777777778,0.475555555555556,0.578888888888889,0.559444444444444,0.565555555555556,NA,0.563333333333333,0.563333333333333,0.575555555555556,0.575555555555556,0.584444444444444,0.584444444444444
"746",500,10,11,2,0.1,2,3,0.619081632653061,0.635714285714286,0.643469387755102,0.643469387755102,0.643061224489796,0.643061224489796,0.621836734693878,0.621836734693878,0.642040816326531,0.642040816326531,0.641428571428571,0.641428571428571,0.653673469387755,0.623265306122449,0.451836734693878,0.484489795918367,0.557551020408163,0.64,0.641632653061225,0.628979591836735,0.616938775510204,0.647142857142857,NA,0.646530612244898,0.646530612244898,0.646326530612245,0.646326530612245,0.637142857142857,0.637142857142857
"747",1000,10,11,2,0.1,2,3,0.508686868686869,0.613636363636364,0.614141414141414,0.614141414141414,0.612323232323232,0.612323232323232,0.622121212121212,0.622121212121212,0.61,0.61,0.622121212121212,0.622121212121212,0.633838383838384,0.609090909090909,0.494949494949495,0.377373737373737,0.376969696969697,0.615050505050505,0.426060606060606,0.606969696969697,0.665757575757576,0.594646464646465,NA,0.613535353535353,0.613535353535353,0.62040404040404,0.62040404040404,0.637474747474748,0.637474747474748
"748",100,1,17,2,0.1,2,3,0.853535353535353,0.818181818181818,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.202020202020202,0.202020202020202,0.348484848484849,0.348484848484849,0.575757575757576,0.575757575757576,0.767676767676768,0.797979797979798,0.202020202020202,0.454545454545455,0.363636363636364,0.767676767676768,0.696969696969697,0.767676767676768,0.757575757575758,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.594188376753507,0.715430861723447,0.645290581162325,0.645290581162325,0.651302605210421,0.651302605210421,0.647294589178357,0.647294589178357,0.549098196392786,0.549098196392786,0.741482965931864,0.741482965931864,0.6312625250501,0.743486973947896,0.260521042084168,0.521042084168337,0.839679358717435,0.64128256513026,0.837675350701403,0.625250501002004,0.625250501002004,0.653306613226453,NA,0.729458917835671,0.729458917835671,0.75751503006012,0.75751503006012,0.735470941883767,0.735470941883767
"750",1000,1,17,2,0.1,2,3,0.28978978978979,0.61961961961962,0.558558558558559,0.558558558558559,0.561561561561562,0.561561561561562,0.618618618618619,0.618618618618619,0.742742742742743,0.742742742742743,0.644644644644645,0.644644644644645,0.568568568568569,0.377377377377377,0.626626626626627,0.538538538538539,0.48948948948949,0.568568568568569,0.479479479479479,0.554554554554555,0.317317317317317,0.558558558558559,NA,0.442442442442442,0.442442442442442,0.536536536536537,0.536536536536537,0.610610610610611,0.610610610610611
"751",100,5,17,2,0.1,2,3,0.592631578947368,0.667368421052632,0.6,0.6,0.6,0.6,0.322105263157895,0.322105263157895,0.547368421052632,0.547368421052632,0.606315789473684,0.606315789473684,0.597894736842105,0.604210526315789,0.46,0.496842105263158,0.469473684210526,0.594736842105263,0.585263157894737,0.608421052631579,0.604210526315789,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.637777777777778,0.568484848484848,0.641212121212121,0.641212121212121,0.644848484848485,0.644848484848485,0.541818181818182,0.541818181818182,0.466262626262626,0.466262626262626,0.584242424242424,0.584242424242424,0.625050505050505,0.612525252525252,0.418989898989899,0.525252525252525,0.563636363636364,0.638383838383838,0.628282828282828,0.652525252525253,0.606060606060606,0.645656565656566,NA,0.647676767676768,0.647676767676768,0.656161616161616,0.656161616161616,0.65979797979798,0.65979797979798
"753",1000,5,17,2,0.1,2,3,0.66572864321608,0.675778894472362,0.675175879396985,0.675175879396985,0.674572864321608,0.674572864321608,0.702713567839196,0.702713567839196,0.597185929648241,0.597185929648241,0.685628140703518,0.685628140703518,0.686231155778894,0.681005025125628,0.500100502512563,0.355376884422111,0.244824120603015,0.682211055276382,0.414472361809045,0.666934673366834,0.666733668341709,0.681206030150754,NA,0.642211055276382,0.642211055276382,0.654472361809045,0.654472361809045,0.642010050251256,0.642010050251256
"754",100,10,17,2,0.1,2,3,0.516666666666667,0.527777777777778,0.52,0.52,0.516666666666667,0.516666666666667,0.277777777777778,0.277777777777778,0.517777777777778,0.517777777777778,0.557222222222222,0.557222222222222,0.533888888888889,0.548888888888889,0.335555555555556,0.362777777777778,0.4,0.527777777777778,0.433333333333333,0.53,0.513888888888889,0.545555555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.666020408163265,0.688367346938776,0.70265306122449,0.70265306122449,0.704897959183673,0.704897959183673,0.648571428571429,0.648571428571429,0.706326530612245,0.706326530612245,0.700612244897959,0.700612244897959,0.702244897959184,0.706326530612245,0.441428571428571,0.406734693877551,0.429387755102041,0.707959183673469,0.581224489795918,0.69469387755102,0.646938775510204,0.712857142857143,NA,0.675102040816327,0.675102040816327,0.675510204081633,0.675510204081633,0.656122448979592,0.656122448979592
"756",1000,10,17,2,0.1,2,3,0.680757575757576,0.712727272727273,0.722525252525253,0.722525252525253,0.721717171717172,0.721717171717172,0.721212121212121,0.721212121212121,0.685757575757576,0.685757575757576,0.745353535353535,0.745353535353535,0.709191919191919,0.725959595959596,0.42969696969697,0.329444444444444,0.498282828282828,0.724444444444444,0.619393939393939,0.71959595959596,0.726868686868687,0.704545454545455,NA,0.691818181818182,0.691818181818182,0.70989898989899,0.70989898989899,0.70010101010101,0.70010101010101
"757",100,1,2,0,0.25,2,3,0.0606060606060606,0.0606060606060606,0.515151515151515,0.515151515151515,0.323232323232323,0.323232323232323,0.373737373737374,0.373737373737374,0.484848484848485,0.484848484848485,0.131313131313131,0.131313131313131,0.272727272727273,0.282828282828283,NA,NA,NA,0.282828282828283,NA,0.262626262626263,0.363636363636364,0.308080808080808,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"758",500,1,2,0,0.25,2,3,0.723446893787575,0.721442885771543,0.829659318637275,0.829659318637275,0.789579158316633,0.789579158316633,0.753507014028056,0.753507014028056,0.278557114228457,0.278557114228457,0.434869739478958,0.434869739478958,0.35871743486974,0.821643286573146,NA,NA,NA,0.816633266533066,NA,0.789579158316633,0.725450901803607,0.394789579158317,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543
"759",1000,1,2,0,0.25,2,3,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.923923923923924,0.923923923923924,0.565565565565566,0.565565565565566,0.432432432432432,0.432432432432432,0.750750750750751,0.750750750750751,0.912912912912913,0.773773773773774,NA,NA,NA,0.658158158158158,NA,0.856856856856857,0.467467467467467,0.881881881881882,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993
"760",100,5,2,0,0.25,2,3,0.6,0.595789473684211,0.616842105263158,0.616842105263158,0.583157894736842,0.583157894736842,0.454736842105263,0.454736842105263,0.376842105263158,0.376842105263158,0.602105263157895,0.602105263157895,0.598947368421053,0.56,NA,NA,NA,0.6,NA,0.647368421052632,0.591578947368421,0.576842105263158,0.595789473684211,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"761",500,5,2,0,0.25,2,3,0.762424242424242,0.762424242424242,0.798787878787879,0.798787878787879,0.787474747474747,0.787474747474747,0.388686868686869,0.388686868686869,0.442626262626263,0.442626262626263,0.62969696969697,0.62969696969697,0.635959595959596,0.702626262626263,NA,NA,NA,0.750707070707071,NA,0.651515151515151,0.716161616161616,0.741414141414141,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242
