"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.234551473355036,0.705448526644964,0.311827587724315,0.71343650673353,0.255735730299482,0.695528310029733,0.255735730299482,0.695528310029733,0.254251407678761,0.703510646101273,0.254251407678761,0.703510646101273,0.0476745829283095,0.522426821106429,0.0476745829283095,0.522426821106429,0.312385981127723,0.708469225216223,0.312385981127723,0.708469225216223,0.294022614429924,0.739186294518909,0.294022614429924,0.739186294518909,0.269772662364184,0.704447695906205,0.255727795658797,0.703184171360625,0.376410841352537,0.773589158647463,0.233895500846843,0.629979276202215,0.225630111440293,0.621247702123424,0.238828499465513,0.702980829742757,0.278562138387026,0.636141556911734,0.248335893035304,0.70761190349136,0.26045986619136,0.696268867234859,0.266806049637707,0.704305061473404,NA,NA,0.313502918963139,0.771813055142709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.321815443701282,0.696072991489323,0.332569403041873,0.751048615185784,0.348248269949348,0.672094259556425,0.348248269949348,0.672094259556425,0.345289809055985,0.670908378597735,0.345289809055985,0.670908378597735,0.316406998852288,0.708534762915964,0.316406998852288,0.708534762915964,0.381368261574606,0.704606766021045,0.381368261574606,0.704606766021045,0.341287379643731,0.660421244282241,0.341287379643731,0.660421244282241,0.346237034678786,0.674579291851827,0.337158697426819,0.686922935226242,0.363733113594455,0.750305175261877,0.285630752331045,0.632343747855908,0.397388662482354,0.686320974088667,0.343871813950359,0.678559039210489,0.367134818523044,0.707958526311594,0.35678267977023,0.675490689385233,0.338472912792513,0.681527087207487,0.381509481522135,0.674649251065483,NA,NA,0.363565861020827,0.705821894081214,0.363565861020827,0.705821894081214,0.381859576181646,0.698798558443604,0.381859576181646,0.698798558443604,0.373158108289017,0.712283390265502,0.373158108289017,0.712283390265502
"36",1000,10,17,0,0.1,1.1,3,0.281491406592069,0.621462150584944,0.312896687159668,0.646699272436292,0.27580314513403,0.630060449171133,0.27580314513403,0.630060449171133,0.274651038230929,0.630866422357946,0.274651038230929,0.630866422357946,0.293359716212133,0.680579677727261,0.293359716212133,0.680579677727261,0.290418922812854,0.631276688046168,0.290418922812854,0.631276688046168,0.326353029785098,0.68091969748763,0.326353029785098,0.68091969748763,0.283301129727944,0.615890789463975,0.269652215290393,0.632424891369986,0.361676645062308,0.695308999522447,0.357154182332745,0.723652542122137,0.336701582308147,0.69821561184177,0.267712773456814,0.631814913388261,0.316181957263254,0.678161477080181,0.299357321274299,0.635592173675196,0.285600259426161,0.636797185342467,0.289615954851574,0.643846292901285,NA,NA,0.282778781014673,0.652514232612221,0.282778781014673,0.652514232612221,0.278558069635521,0.645612846578122,0.278558069635521,0.645612846578122,0.28628692847512,0.669855929432776,0.28628692847512,0.669855929432776
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.358873079504459,0.785702517553802,0.373901198053535,0.785702517553802,0.338678983807782,0.831137571582905,0.338678983807782,0.831137571582905,0.325901059777515,0.819362098117222,0.325901059777515,0.819362098117222,0.18286807441782,0.644283130599213,0.18286807441782,0.644283130599213,0.175009216459276,0.765821770343452,0.175009216459276,0.765821770343452,0.293457919705114,0.831769381375235,0.293457919705114,0.831769381375235,0.325457131349312,0.791748046339098,0.336659215591554,0.826860922350612,NA,NA,NA,NA,NA,NA,0.384230604553259,0.865360518886472,NA,NA,0.250040882819236,0.796287908898821,0.21947184734337,0.778283331868483,0.28369063417903,0.832089566614781,0.373901198053535,0.785702517553802,0.37470312490818,0.784696426915974,0.37470312490818,0.784696426915974,0.37470312490818,0.784696426915974,0.37470312490818,0.784696426915974,0.37470312490818,0.784696426915974,0.37470312490818,0.784696426915974
"41",500,5,2,1,0.1,1.1,3,0.221812178035965,0.834855422160378,0.225728977167088,0.836553628532498,0.198755960435764,0.800834046659344,0.198755960435764,0.800834046659344,0.256366722806443,0.841781973187076,0.256366722806443,0.841781973187076,0.156387779384266,0.627053513962419,0.156387779384266,0.627053513962419,0.164604303062133,0.598171898053619,0.164604303062133,0.598171898053619,0.208825224500348,0.620510607156644,0.208825224500348,0.620510607156644,0.162147174432867,0.762028269223522,0.28869622656011,0.819818750859387,NA,NA,NA,NA,NA,NA,0.262082395637798,0.802915475565195,NA,NA,0.201773357176776,0.744894403277909,0.207166950444722,0.829245831015792,0.31633724076371,0.84652033177355,0.225728977167088,0.836553628532498,0.223739855570008,0.836553628532498,0.223739855570008,0.836553628532498,0.223739855570008,0.836553628532498,0.223739855570008,0.836553628532498,0.223739855570008,0.836553628532498,0.223739855570008,0.836553628532498
"42",1000,5,2,1,0.1,1.1,3,0.271214021052846,0.867110186496499,0.269977304598292,0.867523795916703,0.252373957239598,0.814210716869914,0.252373957239598,0.814210716869914,0.207441485355541,0.865682811961073,0.207441485355541,0.865682811961073,0.230701631101935,0.744634751452194,0.230701631101935,0.744634751452194,0.18577997155987,0.756497488255317,0.18577997155987,0.756497488255317,0.169611962623115,0.74569655669277,0.169611962623115,0.74569655669277,0.34574557023393,0.86068659057009,0.15634598125606,0.758660590472961,NA,NA,NA,NA,NA,NA,0.316319911745788,0.877082027933663,NA,NA,0.293997393713551,0.889450297543106,0.137348980250741,0.865974769015438,0.188811962507107,0.843168012635876,0.269977304598292,0.867905114724528,0.269977304598292,0.867523795916703,0.269977304598292,0.867523795916703,0.269977304598292,0.867523795916703,0.269977304598292,0.867523795916703,0.269977304598292,0.867523795916703,0.269977304598292,0.867523795916703
"43",100,10,2,1,0.1,1.1,3,0.388298421044095,0.755034912289239,0.386296829785884,0.755925392436338,0.337352310785393,0.780095293928373,0.337352310785393,0.780095293928373,0.334181963612437,0.764842792211322,0.334181963612437,0.764842792211322,0.289111433189245,0.584743236755194,0.289111433189245,0.584743236755194,0.258704412466641,0.682615007734522,0.258704412466641,0.682615007734522,0.343634936237352,0.722835964445245,0.343634936237352,0.722835964445245,0.397360597065908,0.796678920621295,0.344424733305062,0.758908600028271,NA,NA,NA,NA,NA,NA,0.346333396294631,0.736826245564821,NA,NA,0.239725744257863,0.668052033519915,0.339149451277116,0.746065534758282,0.373266130610742,0.732289424944814,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338,0.386296829785884,0.755925392436338
"44",500,10,2,1,0.1,1.1,3,0.278877787095385,0.642274238602252,0.279901500287286,0.641322989508632,0.274421229860585,0.652109382384313,0.274421229860585,0.652109382384313,0.25475780137999,0.650626926954808,0.25475780137999,0.650626926954808,0.216527175591395,0.557730208044032,0.216527175591395,0.557730208044032,0.242177091136562,0.643428048149424,0.242177091136562,0.643428048149424,0.265381487296,0.637389378055525,0.265381487296,0.637389378055525,0.333083233601483,0.625029827963538,0.318953703452622,0.654955610758388,NA,NA,NA,NA,NA,NA,0.270869044192095,0.644720651598572,NA,NA,0.305351904910294,0.68689299304889,0.309088960941556,0.61131920232375,0.243842581643667,0.659760792485688,0.279901500287286,0.641322989508632,0.280174990719606,0.641457662341618,0.280174990719606,0.641457662341618,0.280174990719606,0.641457662341618,0.280174990719606,0.641457662341618,0.280174990719606,0.641457662341618,0.280174990719606,0.641457662341618
"45",1000,10,2,1,0.1,1.1,3,0.297660852102607,0.65792017498698,0.297962678739223,0.656567567401155,0.338637208422216,0.681362791577784,0.338637208422216,0.681362791577784,0.31773307928394,0.686355914838626,0.31773307928394,0.686355914838626,0.334610675399105,0.729542528089463,0.334610675399105,0.729542528089463,0.300038477100479,0.633720336043046,0.300038477100479,0.633720336043046,0.302004893385712,0.623092168424673,0.302004893385712,0.623092168424673,0.343817381646269,0.705935892247894,0.294650175593058,0.706199020612428,NA,NA,NA,NA,NA,NA,0.29642696161825,0.683340637111314,NA,NA,0.317658603886793,0.654866648638459,0.312855067692568,0.659215994482565,0.286591000113609,0.662334666830183,0.297962678739223,0.656567567401155,0.297962678739223,0.656591101093188,0.297962678739223,0.656591101093188,0.297962678739223,0.656591101093188,0.297962678739223,0.656591101093188,0.297962678739223,0.656591101093188,0.297962678739223,0.656591101093188
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.316164005347086,0.820500528452156,0.350704510445195,0.760874436923226,0.338165666340419,0.824136265917579,0.338165666340419,0.824136265917579,0.33082110879654,0.824136265917579,0.33082110879654,0.824136265917579,0.403717847541749,0.792071626142462,0.403717847541749,0.792071626142462,0.385109191396123,0.771030133646058,0.385109191396123,0.771030133646058,0.29593267214658,0.82827785416921,0.29593267214658,0.82827785416921,0.297963692507719,0.787264174474099,0.255486520667826,0.844727071853802,0.259309016001954,0.855253444165822,0.243285948643369,0.723962894689487,0.247497423441843,0.798352821911505,0.265259248768924,0.797911064163209,0.304256518886484,0.769511429260478,0.293863558526831,0.804984424226465,0.236735838424581,0.749033125293695,0.212001378160465,0.807236188184921,NA,NA,0.325169439128835,0.774755624238062,0.325169439128835,0.774755624238062,0.307726436304995,0.782444806208451,0.307726436304995,0.782444806208451,0.342887608602432,0.781127049144331,0.342887608602432,0.781127049144331
"50",500,5,5,1,0.1,1.1,3,0.220390959693805,0.744021626906671,0.343899806146202,0.758115860664619,0.340045892874244,0.797154993054324,0.340045892874244,0.797154993054324,0.328508187171035,0.794791458164174,0.328508187171035,0.794791458164174,0.303455104836844,0.748531137740909,0.303455104836844,0.748531137740909,0.23298605903479,0.745984641444655,0.23298605903479,0.745984641444655,0.260190449771499,0.782233792652744,0.260190449771499,0.782233792652744,0.291777313796194,0.804607208714656,0.381989072254117,0.849241268826429,0.236869867172035,0.748302933823552,0.126857760543945,0.762680332303356,0.237080619893567,0.734640108555806,0.32941824123966,0.762841657270777,0.281465820275326,0.779781863687076,0.284147613021999,0.812142747211076,0.370574280785875,0.757431850682067,0.327524954888992,0.815212379352013,NA,NA,0.347411774344206,0.781954514568597,0.347411774344206,0.781954514568597,0.351001216506017,0.787405036429208,0.351001216506017,0.787405036429208,0.38962044503149,0.803883990091601,0.38962044503149,0.803883990091601
"51",1000,5,5,1,0.1,1.1,3,0.0870819877251213,0.743470776093974,0.215042911718328,0.802401127598206,0.257528649534925,0.858853260012814,0.257528649534925,0.858853260012814,0.262823406729595,0.863881005588961,0.262823406729595,0.863881005588961,0.311715000210283,0.711505946867539,0.311715000210283,0.711505946867539,0.265166417481979,0.797875381808782,0.265166417481979,0.797875381808782,0.233531163485622,0.804839075539582,0.233531163485622,0.804839075539582,0.329607105900074,0.752377779622831,0.259801634725527,0.799592130732655,0.176794325152231,0.674119599925392,0.164937512634125,0.714094950455935,0.206120469364068,0.729353784421403,0.25907065815815,0.858565455224173,0.22630240477959,0.78613969242016,0.30523042582512,0.852960528948749,0.26605634745423,0.844384372069535,0.255509647785545,0.835545628596364,NA,NA,0.269204959520071,0.873125882436647,0.269204959520071,0.873125882436647,0.240946526993738,0.847696689086664,0.240946526993738,0.847696689086664,0.246070451542362,0.82006020172397,0.246070451542362,0.82006020172397
"52",100,10,5,1,0.1,1.1,3,0.271784646736217,0.615993131041561,0.29705772702403,0.629639298701744,0.281555416978189,0.59014486128863,0.281555416978189,0.59014486128863,0.282943203785873,0.59014486128863,0.282943203785873,0.59014486128863,0.258739524839955,0.620996669236747,0.258739524839955,0.620996669236747,0.281432447924034,0.659859684988474,0.281432447924034,0.659859684988474,0.264534435973476,0.6735178374493,0.264534435973476,0.6735178374493,0.321766102094653,0.609359448879789,0.229730788423878,0.605824767131678,0.215451917010801,0.541627948391743,0.277103807734912,0.651785081153976,0.267724276042397,0.643116105782236,0.252494826838476,0.59627010499445,0.259709555475174,0.643201681437462,0.24317466833118,0.60404166828547,0.311539077475347,0.605888826926357,0.257400028816329,0.599890123276633,NA,NA,0.273479726305743,0.57985360702759,0.273479726305743,0.57985360702759,0.280722503017818,0.56462045867502,0.280722503017818,0.56462045867502,0.320525301532687,0.610574217944429,0.320525301532687,0.610574217944429
"53",500,10,5,1,0.1,1.1,3,0.371777609899052,0.730244816259068,0.345571166063688,0.668718637820849,0.372152442635094,0.692752239289702,0.372152442635094,0.692752239289702,0.374745585748053,0.684005855966457,0.374745585748053,0.684005855966457,0.343186320874342,0.689466740350148,0.343186320874342,0.689466740350148,0.350086153296404,0.721550768751529,0.350086153296404,0.721550768751529,0.384818970386856,0.699538598615617,0.384818970386856,0.699538598615617,0.403120340229838,0.731573537321183,0.35485744219076,0.64386649786091,0.32000118679083,0.681923374303415,0.32355195214178,0.643847867930928,0.309106111738515,0.715705078942983,0.36768572631417,0.698028559400116,0.390304466676287,0.79418532924208,0.385549302924539,0.680573146055053,0.421166495777169,0.706180442998342,0.391166904190208,0.743526973360812,NA,NA,0.391240910875483,0.676921633266614,0.391240910875483,0.676921633266614,0.394611899807747,0.691618901067607,0.394611899807747,0.691618901067607,0.336631797654322,0.683776365610984,0.336631797654322,0.683776365610984
"54",1000,10,5,1,0.1,1.1,3,0.238040945013378,0.607817640845208,0.324365697431799,0.676125386197035,0.333142842469483,0.698609662174689,0.333142842469483,0.698609662174689,0.338053454882613,0.689825332996175,0.338053454882613,0.689825332996175,0.331422583127535,0.706167676094515,0.331422583127535,0.706167676094515,0.346421022576217,0.729038651060279,0.346421022576217,0.729038651060279,0.334635166451644,0.71659439958492,0.334635166451644,0.71659439958492,0.345887601600535,0.670155832587316,0.3224622829106,0.690315027896133,0.344631827719143,0.661561046542036,0.314754145660232,0.647576594904952,0.319634493099658,0.697941264476099,0.356635840177968,0.685712183864685,0.300875616967373,0.686969998561879,0.332416659405594,0.661773703057669,0.292900150659525,0.599202599659551,0.282287820264936,0.651100991012048,NA,NA,0.300950970715166,0.641348048288634,0.300950970715166,0.641348048288634,0.314809365559779,0.654913606707389,0.314809365559779,0.654913606707389,0.299555997145214,0.662752007674288,0.299555997145214,0.662752007674288
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.208178679021669,0.689427188110745,0.102739458224901,0.773730094969963,0.173224637889077,0.775119947130085,0.173224637889077,0.775119947130085,0.193159729114978,0.784092365578012,0.193159729114978,0.784092365578012,0.205121417845291,0.557052602602125,0.205121417845291,0.557052602602125,0.20878823960627,0.744512721700186,0.20878823960627,0.744512721700186,0.166982059024084,0.795082741700819,0.166982059024084,0.795082741700819,0.199632580742774,0.773683815252849,0.290237258199244,0.784446792195506,0.215712041472554,0.766131384139015,0.21303916486397,0.781337072728503,0.209189413397103,0.747916621148636,0.180096958547076,0.789573701609991,0.223003167351457,0.804315807287999,0.162904881064583,0.676722596527065,0.188700130232407,0.788861527374286,0.131876420644547,0.769756564938207,NA,NA,0.241309622072272,0.773164011688641,0.241309622072272,0.773164011688641,0.236840990889572,0.783217501559001,0.236840990889572,0.783217501559001,0.252571376133045,0.786200163824328,0.252571376133045,0.786200163824328
"59",500,5,11,1,0.1,1.1,3,0.261536047859339,0.759571531805041,0.302411846267636,0.900512460870583,0.23806418703646,0.831057546165283,0.23806418703646,0.831057546165283,0.234145182752596,0.822794804078669,0.234145182752596,0.822794804078669,0.298288581592733,0.791028108957817,0.298288581592733,0.791028108957817,0.248601231221324,0.808201908911874,0.248601231221324,0.808201908911874,0.24476050455466,0.839408406390782,0.24476050455466,0.839408406390782,0.265791867254857,0.869059073621964,0.325842624860912,0.905582828999137,0.150332602848674,0.737315407410017,0.259945859163549,0.751818271397141,0.239171706745916,0.694574515847575,0.248326279913156,0.831072333521677,0.210025423336311,0.744243041027794,0.260804496996317,0.823504285169387,0.252340428116368,0.799813664923641,0.209499932752338,0.84609058433373,NA,NA,0.202408722292264,0.829287792237698,0.202408722292264,0.829287792237698,0.22496146927067,0.836028689619303,0.22496146927067,0.836028689619303,0.256855950171778,0.875265261949434,0.256855950171778,0.875265261949434
"60",1000,5,11,1,0.1,1.1,3,0.239988763664643,0.816019277439353,0.202718089392028,0.647014680636129,0.227946830708787,0.690434699005923,0.227946830708787,0.690434699005923,0.229610204448764,0.69574807236031,0.229610204448764,0.69574807236031,0.165923600482111,0.699202027658593,0.165923600482111,0.699202027658593,0.243647289080144,0.665756451050438,0.243647289080144,0.665756451050438,0.165923600482111,0.699202027658593,0.165923600482111,0.699202027658593,0.251903848770377,0.709446139870737,0.275802130485713,0.705175211407811,0.224379529478606,0.751315996880971,0.315508128918911,0.776131146279796,0.272626348492348,0.735442049566183,0.219806853560573,0.689111108397586,0.274612702562315,0.731414894899229,0.244105167272644,0.666564111840035,0.203007072637921,0.706273225877495,0.245727771379543,0.723461037230433,NA,NA,0.242765761450306,0.751283347436682,0.242765761450306,0.751283347436682,0.211623873754592,0.735717330168088,0.211623873754592,0.735717330168088,0.177687550025308,0.753672247431365,0.177687550025308,0.753672247431365
"61",100,10,11,1,0.1,1.1,3,0.307680179291931,0.695237265332727,0.3282471448269,0.717460316944571,0.350587336965171,0.709412663034829,0.350587336965171,0.709412663034829,0.345252909138749,0.690302646416806,0.345252909138749,0.690302646416806,0.25254058475378,0.735023376653544,0.25254058475378,0.735023376653544,0.28683259202913,0.681708348559577,0.28683259202913,0.681708348559577,0.264919821341047,0.603575285336195,0.264919821341047,0.603575285336195,0.344395273291336,0.674493615597553,0.303039043995109,0.687839523464229,0.226593627606674,0.631714674653509,0.327851892221991,0.707708092812843,0.273804336578455,0.67300895586088,0.323505346801675,0.668871586778255,0.244297671491222,0.633480106286556,0.342578201096394,0.728481548761919,0.337950858111893,0.673043397514526,0.336547301708797,0.694304623215963,NA,NA,0.313009266895675,0.681067766919081,0.313009266895675,0.681067766919081,0.304193795759597,0.664389195149428,0.304193795759597,0.664389195149428,0.279069916474987,0.650930083525013,0.279069916474987,0.650930083525013
