"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"906",1000,5,2,1,0.4,2,3,0.640447901814556,0.956119715959866,0.640734465623611,0.959235342900767,0.572092394997669,0.976080316724389,0.572092394997669,0.976080316724389,0.593178669009021,0.954561777103328,0.593178669009021,0.954561777103328,0.309347566181438,0.843983725324596,0.309347566181438,0.843983725324596,0.225024870060723,0.83296507968802,0.225024870060723,0.83296507968802,0.38283061099875,0.999187285197125,0.38283061099875,0.999187285197125,0.437865436999287,0.890873830688697,0.419326742657247,0.956719215520552,NA,NA,NA,NA,NA,NA,0.609624934597691,0.947575716252943,NA,NA,0.514500134393781,0.945078657741652,0.414067369813319,0.870280179201025,0.470201332581164,0.931098109632704,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767,0.640734465623611,0.959235342900767
"907",100,10,2,1,0.4,2,3,0.606355486729023,0.92697784660431,0.603503085921212,0.927608025189899,0.611348449320246,0.901984884013087,0.611348449320246,0.901984884013087,0.590515061122927,0.903929383321518,0.590515061122927,0.903929383321518,0.326870479787499,0.68969468832662,0.326870479787499,0.68969468832662,0.262724712333296,0.717999199634206,0.262724712333296,0.717999199634206,0.441963429458853,0.810258792763369,0.441963429458853,0.810258792763369,0.560287363859599,0.872404292322516,0.495697630875662,0.876590539920437,NA,NA,NA,NA,NA,NA,0.540210232212238,0.859205418182206,NA,NA,0.562435243197798,0.895898090135535,0.491061663025207,0.838484338313116,0.501959366860288,0.889055751399442,0.603063949304549,0.926936050695451,0.600629518868514,0.928259370020375,0.600629518868514,0.928259370020375,0.600629518868514,0.928259370020375,0.600629518868514,0.928259370020375,0.600629518868514,0.928259370020375,0.600629518868514,0.928259370020375
"908",500,10,2,1,0.4,2,3,0.450200313645282,0.828064992477167,0.450498475095267,0.829997533174798,0.421890073252423,0.823525168529456,0.421890073252423,0.823525168529456,0.474110740268635,0.823374766444116,0.474110740268635,0.823374766444116,0.303218201029525,0.697533551710781,0.303218201029525,0.697533551710781,0.244432041156131,0.715567958843869,0.244432041156131,0.715567958843869,0.411827940790172,0.770802328051544,0.411827940790172,0.770802328051544,0.335927097132602,0.778439527806409,0.576149960806065,0.843033712663323,NA,NA,NA,NA,NA,NA,0.548789436307602,0.842128931039337,NA,NA,0.510008559897043,0.798562868674386,0.345062741536879,0.738466006668056,0.586147307686225,0.879975141293367,0.450498475095267,0.829997533174798,0.450604245157721,0.830007999740239,0.450604245157721,0.830007999740239,0.450604245157721,0.830007999740239,0.450604245157721,0.830007999740239,0.450604245157721,0.830007999740239,0.450604245157721,0.830007999740239
"909",1000,10,2,1,0.4,2,3,0.550090829930494,0.895257049091585,0.548346276994451,0.896937008064528,0.553322678681648,0.892970166581301,0.553322678681648,0.892970166581301,0.572271775669881,0.894884159672994,0.572271775669881,0.894884159672994,0.302433074120973,0.627343961676684,0.302433074120973,0.627343961676684,0.27797647220304,0.684078653190037,0.27797647220304,0.684078653190037,0.547280005145938,0.906053328187396,0.547280005145938,0.906053328187396,0.468262662603736,0.842257704657239,0.448807726688238,0.851380527871535,NA,NA,NA,NA,NA,NA,0.565356264755185,0.911364014861443,NA,NA,0.426496659072253,0.792392229816635,0.477305259988459,0.854613931930733,0.519778546021559,0.896372654253268,0.548435609964369,0.897010030283536,0.548549451582284,0.896924176547624,0.548549451582284,0.896924176547624,0.548549451582284,0.896924176547624,0.548549451582284,0.896924176547624,0.548549451582284,0.896924176547624,0.548549451582284,0.896924176547624
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.383645736198908,1.04137938408893,0.614122475122562,1.01397945739306,0.758210526672406,1.00713325718415,0.758210526672406,1.00713325718415,0.75966972074143,1.00713325718415,0.75966972074143,1.00713325718415,0.723160969000017,1.00023838570469,0.723160969000017,1.00023838570469,0.641391139732108,0.996025455108957,0.641391139732108,0.996025455108957,0.68346802673644,1.01067837374512,0.68346802673644,1.01067837374512,0.746123734027874,1.00708101876366,0.676098099477286,1.01149569955496,0.242482734485986,0.717440889091523,0.374571913639736,0.816369198887142,0.262261933073756,0.779144496776562,0.710476314697917,1.00760227564589,0.615341607290198,0.935666525519934,0.770125925005476,1.01303196973137,0.714522865809783,1.01203706167421,0.75627930391998,1.00600316855092,NA,NA,0.662382896473196,1.00494967473972,0.662382896473196,1.00494967473972,0.626739995892041,1.00634244623061,0.626739995892041,1.00634244623061,0.541772362891681,0.980332900266214,0.541772362891681,0.980332900266214
"914",500,5,5,1,0.4,2,3,0.581346128141307,0.995888192324579,0.663147487673439,1.02096317149484,0.768982462398828,1.00927873928196,0.768982462398828,1.00927873928196,0.771290972279123,1.00980403837376,0.771290972279123,1.00980403837376,0.74456182818148,0.976099868844987,0.74456182818148,0.976099868844987,0.736722073963843,0.964571891013969,0.736722073963843,0.964571891013969,0.604624579876382,1.02550022457693,0.604624579876382,1.02550022457693,0.724737174010928,1.00017845567057,0.663297797874735,1.00734341983853,0.215123271041076,0.614270876176275,0.14115154371425,0.745941798772846,0.328570104916618,0.807328407907608,0.773116891206727,1.01171306666965,0.678040631549299,0.912832573966584,0.662834029363009,1.00287936284081,0.713709095776705,1.00874214038536,0.681243848798197,0.991455362704034,NA,NA,0.721578436826568,1.01406628884808,0.721578436826568,1.01406628884808,0.700825429586664,1.02215619875225,0.700825429586664,1.02215619875225,0.562975693018189,1.04030232796701,0.562975693018189,1.04030232796701
"915",1000,5,5,1,0.4,2,3,0.634714974423608,0.93310265255453,0.663547410879158,0.972508172959474,0.683694594999413,0.983238377253522,0.683694594999413,0.983238377253522,0.683609439393264,0.985111742823257,0.683609439393264,0.985111742823257,0.535344129658766,0.960281326514496,0.535344129658766,0.960281326514496,0.477361680606189,0.903256096378232,0.477361680606189,0.903256096378232,0.617698756711722,0.977462581265377,0.617698756711722,0.977462581265377,0.649722251307265,0.975053177739203,0.688315449051158,0.975425481768915,0.304985989207599,0.730390895214511,0.212518563209335,0.785642861422325,0.39662412655961,0.827849476527397,0.691951848854594,0.983925178108471,0.571918196550702,0.970379484933259,0.582971255606473,0.990560064334669,0.711263601470213,0.978672429602334,0.770054998039358,0.989278271089309,NA,NA,0.682693818835307,0.985732172136387,0.682693818835307,0.985732172136387,0.676452216939909,0.978389825672275,0.676452216939909,0.978389825672275,0.598870298675758,0.972589796135001,0.598870298675758,0.972589796135001
"916",100,10,5,1,0.4,2,3,0.335082709378315,0.856890600359831,0.628531713064862,0.907023842490694,0.673760921459381,0.926239078540618,0.673760921459381,0.926239078540618,0.674292606892269,0.925707393107731,0.674292606892269,0.925707393107731,0.583933688824448,0.946730781453485,0.583933688824448,0.946730781453485,0.568151526498075,0.928515140168592,0.568151526498075,0.928515140168592,0.609908166837155,0.929374120820143,0.609908166837155,0.929374120820143,0.70667611650965,0.944434994601461,0.695030171017202,0.946080940093909,0.222299140446013,0.535478637331765,0.419437458376517,0.778340319401261,0.228813147694809,0.602743397114214,0.639610163707773,0.909015208387706,0.35843528243563,0.738231384231037,0.637798155393167,0.941090733495722,0.611663261293228,0.898892294262327,0.648253454430172,0.916190990014273,NA,NA,0.624508101185818,0.886603009925293,0.624508101185818,0.886603009925293,0.59500119960743,0.883543466697258,0.59500119960743,0.883543466697258,0.566628699315825,0.871818963927254,0.566628699315825,0.871818963927254
"917",500,10,5,1,0.4,2,3,0.697873316632243,0.946412397653471,0.71931385156147,0.949257577009958,0.728841508250967,0.9656482876674,0.728841508250967,0.9656482876674,0.73210785868304,0.964330069408351,0.73210785868304,0.964330069408351,0.72517590361221,0.961641961653398,0.72517590361221,0.961641961653398,0.696068205508969,0.929850161837969,0.696068205508969,0.929850161837969,0.756835892871036,0.986592171017,0.756835892871036,0.986592171017,0.742331169088831,0.955886704708775,0.669774666116071,0.942340258924328,0.275593751220323,0.611652509407187,0.299173398252336,0.576132724196644,0.369999076067863,0.735532602702878,0.731082620666625,0.951477915780969,0.649647753038962,0.927711625085791,0.760192448216623,0.953657439485521,0.743395319690501,0.965380190513581,0.701694631594899,0.946531023280857,NA,NA,0.726867702950719,0.950887399090098,0.726867702950719,0.950887399090098,0.718205432827455,0.939753750846014,0.718205432827455,0.939753750846014,0.639345815596981,0.910416537262478,0.639345815596981,0.910416537262478
"918",1000,10,5,1,0.4,2,3,0.542520543123443,0.884152057923446,0.690245777796286,0.954055997485597,0.691956050613915,0.941828715272026,0.691956050613915,0.941828715272026,0.685271986142323,0.938864663460953,0.685271986142323,0.938864663460953,0.590046179796905,0.908337658586934,0.590046179796905,0.908337658586934,0.498411393023606,0.865932041319828,0.498411393023606,0.865932041319828,0.711342930756156,0.951856590716997,0.711342930756156,0.951856590716997,0.702774300150505,0.933791356415151,0.701376065777572,0.930742626669841,0.347508981168285,0.602405292039411,0.260497884599107,0.631346864777131,0.25262272652647,0.609902525998782,0.667566689827683,0.939099976838984,0.474673782558242,0.831184803300344,0.692082009512242,0.929231121800889,0.696628520376618,0.946278999262235,0.705765278437431,0.939376942678782,NA,NA,0.693338125626515,0.940559524719389,0.693338125626515,0.940559524719389,0.694500562989398,0.944344566166402,0.694500562989398,0.944344566166402,0.665742609262218,0.960458485943283,0.665742609262218,0.960458485943283
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.66383183011754,0.999356852287177,0.586845458921387,1.01495981761448,0.642028545843603,1.01062102915506,0.642028545843603,1.01062102915506,0.644912067275314,1.00225696840043,0.644912067275314,1.00225696840043,0.61150055165839,1.01644558002402,0.61150055165839,1.01644558002402,0.609060127141548,1.00969329166512,0.609060127141548,1.00969329166512,0.56459266024782,1.02156554685019,0.56459266024782,1.02156554685019,0.616677825814851,0.995094541037096,0.610667176966839,0.999432542392888,0.145941023844793,0.636575502826608,0.20258754022133,0.867904839081003,0.395903002863469,0.840547856220876,0.643162885494825,1.00843485141634,0.490033820473516,0.99075454828029,0.659595513557141,1.01195188537023,0.594743692962706,0.999972114412851,0.581191472064948,0.985998602395619,NA,NA,0.457509552812969,1.01325657552538,0.457509552812969,1.01325657552538,0.476878149923537,0.981010330590525,0.476878149923537,0.981010330590525,0.44608230482755,0.93462366598092,0.44608230482755,0.93462366598092
"923",500,5,11,1,0.4,2,3,0.515791354729515,0.891257560233816,0.583715056315376,0.936559458009697,0.769366305272672,0.932160222698787,0.769366305272672,0.932160222698787,0.772753139591183,0.944611965604811,0.772753139591183,0.944611965604811,0.535420630898795,0.937213710627459,0.535420630898795,0.937213710627459,0.61507852154047,0.96344587148914,0.61507852154047,0.96344587148914,0.50740422168745,0.944544251894923,0.50740422168745,0.944544251894923,0.684894934942513,0.94503137735061,0.7363966555628,0.938290147744403,0.249634845815933,0.907995620603418,0.344753522549498,0.809856862002746,0.471110725017974,0.890783593899095,0.766377496517335,0.924849354479877,0.65682979588055,0.945338743038094,0.718245761757006,0.939117392408729,0.808808968881905,0.951191031118095,0.701297334679167,0.920091816587301,NA,NA,0.679494078493239,0.976266081810357,0.679494078493239,0.986320532135221,0.705751585110753,0.991385818330909,0.705751585110753,0.9711910504133,0.660144548392955,0.970361987631967,0.660144548392955,0.933202788734272
"924",1000,5,11,1,0.4,2,3,0.673599820160769,0.996111518550202,0.604399782671619,0.938070704979484,0.704337773426871,0.978918076467811,0.704337773426871,0.978918076467811,0.704220304331416,0.97998438910222,0.704220304331416,0.97998438910222,0.584000545645683,0.940962959403465,0.584000545645683,0.940962959403465,0.507885574598224,0.995332163690419,0.507885574598224,0.995332163690419,0.584000545645683,0.940962959403465,0.584000545645683,0.940962959403465,0.702431751605839,0.989863172298816,0.733395252216641,0.964896205069791,0.196666460471048,0.770484022623486,0.148904231935313,0.741146019320968,0.389914732279334,0.716215920986998,0.710564977498968,0.975596850097364,0.699439733274227,0.968700970243361,0.650261462134104,0.985822003633734,0.750670089301267,0.984606292608281,0.575411304523628,0.98179370115157,NA,NA,0.715377934691283,0.993989774409402,0.715377934691283,0.993989774409402,0.682334304950746,0.965303060143108,0.682334304950746,0.965303060143108,0.586403578900205,0.912088883411352,0.586403578900205,0.912088883411352
"925",100,10,11,1,0.4,2,3,0.497765274063742,0.894035068744343,0.556000621060581,0.889554934494975,0.584288229282797,0.883875617461168,0.584288229282797,0.883875617461168,0.574792725737888,0.87894531643257,0.574792725737888,0.87894531643257,0.562793261899708,0.932762293655848,0.562793261899708,0.932762293655848,0.551998333305498,0.914668333361169,0.551998333305498,0.914668333361169,0.559973065533774,0.877572591100487,0.559973065533774,0.877572591100487,0.593796435108346,0.889536898224987,0.551342399884291,0.876435377893486,0.186042889371441,0.552792431327112,0.290438682880504,0.662339094897273,0.190638144333263,0.550472966777848,0.588000081615078,0.88631853936543,0.424216829698013,0.799390027667027,0.597990615439758,0.870898273449131,0.556716229937357,0.877728214507087,0.561907857953282,0.866981030935607,NA,NA,0.454005509864665,0.842438280893338,0.454005509864665,0.842438280893338,0.438477580217372,0.802763246925907,0.438477580217372,0.802763246925907,0.443137040494672,0.793529626171995,0.443137040494672,0.793529626171995
"926",500,10,11,1,0.4,2,3,0.701856410407167,0.996956961462804,0.714491081115266,0.938632837521018,0.737900666472812,0.977720124225358,0.737900666472812,0.977720124225358,0.733271408169643,0.976196830629102,0.733271408169643,0.976196830629102,0.745782251894232,0.987099207748441,0.745782251894232,0.987099207748441,0.621092558215696,0.907070707090427,0.621092558215696,0.907070707090427,0.753706779221613,0.978495913674756,0.753706779221613,0.978495913674756,0.74377670669918,0.973963865831701,0.748257317596495,0.972559951599758,0.323522362595291,0.747418813738982,0.299593150645494,0.641208020296369,0.266500445664698,0.574315880865914,0.743801007037396,0.981370926040358,0.536545567205653,0.860974564415255,0.750961255708846,0.968055610457458,0.705020113489525,0.958442485955064,0.738196258171937,0.966494365676647,NA,NA,0.700664821318227,0.939672930350217,0.700664821318227,0.939672930350217,0.69074856351214,0.926543836243815,0.69074856351214,0.926543836243815,0.64245277459135,0.889440691107501,0.64245277459135,0.889440691107501
"927",1000,10,11,1,0.4,2,3,0.898212341400444,0.996035088128111,0.878799208808553,0.982317652692058,0.919524664405352,0.999027626978111,0.919524664405352,0.999027626978111,0.920252299063825,0.998910443869771,0.920252299063825,0.998910443869771,0.890528834123292,0.997121240073863,0.890528834123292,0.997121240073863,0.724397069113242,0.958465463033823,0.724397069113242,0.958465463033823,0.890528834123292,0.997121240073863,0.890528834123292,0.997121240073863,0.88823925949535,1.00047541189306,0.913993609655941,0.999089979191043,0.288747841393667,0.624933261936491,0.333428822057085,0.680005521377258,0.296986792712302,0.701801086075577,0.916189528179788,0.998828480201329,0.747811207630824,0.949819920554283,0.926560279297635,0.998980294809861,0.904987054191902,1.00050864875722,0.85112571952027,1.00634289107163,NA,NA,0.875523614366442,0.995117654462972,0.875523614366442,0.995117654462972,0.882366003391884,0.99115649548617,0.882366003391884,0.99115649548617,0.806001742969478,0.977432600464866,0.806001742969478,0.977432600464866
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834476860029807,0.997108707932051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.858213845563999,1.00428274815653,0.871602379671371,0.999474050109168,0.909701402303637,0.99955858859072,0.909701402303637,0.99955858859072,0.912974079869054,0.999257548960482,0.912974079869054,0.999257548960482,0.44748550897952,0.988654702520628,0.44748550897952,0.988654702520628,0.584108746968781,0.963259674083851,0.584108746968781,0.963259674083851,0.482236195816053,0.948153489227506,0.482236195816053,0.948153489227506,0.903026927763498,0.99795571494537,0.882376511619551,0.993772755419403,0.312086939696432,0.859987698493377,0.128059836950757,0.710865826184244,0.237405124927536,0.720553306013971,0.91269728719203,0.998868468360382,0.741502912066992,0.988854125339646,0.9003534381626,0.995468072475895,0.91588999581702,0.997794214709296,0.91332422896617,0.999682033750252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.511458940620096,1.00035929782131,0.49937493355087,1.02577074431199,0.521251497430769,1.01697644883422,0.521251497430769,1.01697644883422,0.520831719873671,1.01566810261796,0.520831719873671,1.01566810261796,0.509265521520077,1.00162764815467,0.509265521520077,1.00162764815467,0.403766126800267,1.00393600904998,0.403766126800267,1.00393600904998,0.549419694542528,1.01015514584951,0.549419694542528,1.01015514584951,0.405889457741718,1.01072098465056,0.453176170826194,1.02898793922299,0.214556389250565,0.572830223330836,0.181238058232811,0.774615299434895,0.275413776755871,0.814380725825844,0.525156210369286,1.02201116599209,0.476942858580897,0.998590402428739,0.528260920019484,1.01708540330853,0.519546148646002,1.01742358918484,0.531224751282099,1.03045370862733,NA,NA,0.541320112080856,0.992924339634151,0.541320112080856,0.992924339634151,0.506664667432422,1.00527460805403,0.506664667432422,1.00527460805403,0.496137176367951,1.0068708023181,0.496137176367951,1.0068708023181
"933",1000,5,17,1,0.4,2,3,0.605566302620725,0.977335705464126,0.370634993185999,0.910702778112156,0.49351888092242,0.979399791644896,0.49351888092242,0.979399791644896,0.490303120507592,0.977925778999531,0.490303120507592,0.977925778999531,0.441156648849615,0.964471491853903,0.441156648849615,0.964471491853903,0.288305405002833,0.884558916605207,0.288305405002833,0.884558916605207,0.46210004284175,0.944533122987396,0.46210004284175,0.944533122987396,0.502475625037804,0.96780881369101,0.54134689700681,0.976779226339616,0.18363660377416,0.769976981706888,0.337549334638072,0.699811342125724,0.393141069930577,0.842923491256802,0.482069029422534,0.985077725665672,0.542367895500032,0.986113052575781,0.485123781792124,0.999017344833707,0.529441000113186,0.970860507424502,0.531788770428834,0.951829320023427,NA,NA,0.59085205507774,0.977791161002662,0.59085205507774,0.977791161002662,0.467615650990062,0.994293896748631,0.467615650990062,0.994293896748631,0.342833141308303,0.90621208482235,0.342833141308303,0.90621208482235
"934",100,10,17,1,0.4,2,3,0.517158997203692,0.889739189265828,0.550139633511321,0.895897062609909,0.562971539749395,0.907008107960431,0.562971539749395,0.907008107960431,0.56512013783084,0.907475929802429,0.56512013783084,0.907475929802429,0.3506360304283,0.816030636238366,0.3506360304283,0.816030636238366,0.391999357597424,0.800160044014808,0.391999357597424,0.800160044014808,0.419133584989886,0.767294621667261,0.419133584989886,0.767294621667261,0.571624483009222,0.906467404708929,0.55086698800949,0.917332396549863,0.329927297070399,0.720072702929601,0.263909275710358,0.594680645548938,0.29877895297639,0.686454484830017,0.586016927897687,0.905452775864304,0.450021286427521,0.84108982468359,0.529163726176208,0.913894681569846,0.529029920279718,0.919858968609171,0.517104402531864,0.885736298837588,NA,NA,0.59085205507774,0.977791161002662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.866689500263672,0.992481256472122,0.621567061756457,0.942559527562683,0.717581914219649,0.993139954920889,0.717581914219649,0.993139954920889,0.717996574255192,0.992545418766592,0.717996574255192,0.992545418766592,0.644124045634715,0.93454993758945,0.644124045634715,0.93454993758945,0.612185718949809,0.901634063495042,0.612185718949809,0.901634063495042,0.6206828301837,0.92846676285285,0.6206828301837,0.92846676285285,0.728629851533212,0.996939223691676,0.683985178487188,0.981750293979084,0.33422752448464,0.676978245470901,0.290290432283307,0.608383037104448,0.32562503146414,0.724365806688782,0.713776908460791,0.992172996367622,0.560208963488379,0.959382873246314,0.695198414312228,0.985840899799068,0.744882871198915,0.991313707972754,0.72330636279473,0.99295733018502,NA,NA,0.668399593845508,1.00414729701672,0.668399593845508,1.00414729701672,0.646857794940887,0.985465332659513,0.646857794940887,0.985465332659513,0.619246248981429,0.954491396008489,0.619246248981429,0.954491396008489
"936",1000,10,17,1,0.4,2,3,0.60179557844104,0.894568057922597,0.588439171515466,0.894995171918877,0.585423479053258,0.900233086603307,0.585423479053258,0.900233086603307,0.58076853211029,0.89963550829375,0.58076853211029,0.89963550829375,0.540131621196967,0.903504742439396,0.540131621196967,0.903504742439396,0.503367018912591,0.930976415430843,0.503367018912591,0.930976415430843,0.609001659371855,0.918877128506933,0.609001659371855,0.918877128506933,0.551418114209893,0.898884916093137,0.540791858575689,0.900218242434412,0.323870006169812,0.696242015912693,0.326402951900513,0.714607149109588,0.366455784585485,0.707079568949869,0.588445445577422,0.894988897856921,0.688126775101119,0.912479285504942,0.567830901091115,0.885300412040198,0.564719406215528,0.868007866511745,0.612956882279815,0.901588572265639,NA,NA,0.595537594078294,0.870927052386352,0.595537594078294,0.870927052386352,0.621045379889784,0.877742498898094,0.621045379889784,0.877742498898094,0.609072534825277,0.875977970225228,0.609072534825277,0.875977970225228
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.440410949028168,0.915343494326348,0.431100090466811,0.920182694501492,0.42957375895245,0.857046241418,0.42957375895245,0.857046241418,0.410193084160575,0.875671418191356,0.410193084160575,0.875671418191356,0.250125165200462,0.706908595261553,0.250125165200462,0.706908595261553,0.103789026326232,0.734253821634847,0.103789026326232,0.734253821634847,0.328582055661459,0.790785308254368,0.328582055661459,0.790785308254368,0.332037665352921,0.874551006335907,0.196663497533186,0.878243586308165,NA,NA,NA,NA,NA,NA,0.300859105132991,0.868164293787568,NA,NA,0.333422937814458,0.844471799027647,0.311254867643242,0.905480054519466,0.476490892209221,0.912626857940993,0.431100090466811,0.920182694501492,0.431100090466811,0.91989040472999,0.431100090466811,0.91989040472999,0.431100090466811,0.91989040472999,0.431100090466811,0.91989040472999,0.431100090466811,0.91989040472999,0.431100090466811,0.91989040472999
