"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"689",500,5,2,1,0.1,2,3,0.845656565656566,0.845050505050505,0.827676767676768,0.827676767676768,0.840808080808081,0.840808080808081,0.391919191919192,0.391919191919192,0.439090909090909,0.439090909090909,0.821313131313131,0.821313131313131,0.851515151515152,0.822828282828283,NA,NA,NA,0.819090909090909,NA,0.842020202020202,0.774545454545455,0.701414141414141,0.845050505050505,0.844848484848485,0.844848484848485,0.844848484848485,0.844848484848485,0.844848484848485,0.844848484848485
"690",1000,5,2,1,0.1,2,3,0.726281407035176,0.725226130653266,0.689246231155779,0.689246231155779,0.677587939698493,0.677587939698493,0.476331658291457,0.476331658291457,0.390402010050251,0.390402010050251,0.582010050251256,0.582010050251256,0.673316582914573,0.674673366834171,NA,NA,NA,0.679849246231156,NA,0.63356783919598,0.785628140703518,0.533366834170854,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266
"691",100,10,2,1,0.1,2,3,0.740555555555556,0.74,0.758611111111111,0.758611111111111,0.75,0.75,0.492222222222222,0.492222222222222,0.551666666666667,0.551666666666667,0.605555555555556,0.605555555555556,0.749444444444444,0.654166666666667,NA,NA,NA,0.652222222222222,NA,0.75,0.698888888888889,0.664444444444444,0.741111111111111,0.740555555555556,0.740555555555556,0.740555555555556,0.740555555555556,0.740555555555556,0.740555555555556
"692",500,10,2,1,0.1,2,3,0.826989795918367,0.827142857142857,0.782142857142857,0.782142857142857,0.799183673469388,0.799183673469388,0.524948979591837,0.524948979591837,0.51984693877551,0.51984693877551,0.660561224489796,0.660561224489796,0.726071428571429,0.780765306122449,NA,NA,NA,0.817755102040816,NA,0.703367346938776,0.68280612244898,0.687040816326531,0.827142857142857,0.827142857142857,0.827142857142857,0.827142857142857,0.827142857142857,0.827142857142857,0.827142857142857
"693",1000,10,2,1,0.1,2,3,0.699368686868687,0.70020202020202,0.673939393939394,0.673939393939394,0.693737373737374,0.693737373737374,0.377070707070707,0.377070707070707,0.463914141414141,0.463914141414141,0.5825,0.5825,0.717222222222222,0.62040404040404,NA,NA,NA,0.643762626262626,NA,0.639141414141414,0.675,0.653939393939394,0.70020202020202,0.70020202020202,0.70020202020202,0.70020202020202,0.70020202020202,0.70020202020202,0.70020202020202
"694",100,1,5,1,0.1,2,3,0.656565656565657,0.904040404040404,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.909090909090909,0.909090909090909,0.934343434343434,0.934343434343434,0.878787878787879,0.878787878787879,0.797979797979798,0.909090909090909,0.613636363636364,0.46969696969697,0.641414141414141,0.909090909090909,0.782828282828283,0.924242424242424,0.924242424242424,0.828282828282828,NA,0.883838383838384,0.883838383838384,0.893939393939394,0.893939393939394,0.929292929292929,0.929292929292929
"695",500,1,5,1,0.1,2,3,0.906813627254509,0.807615230460922,0.867735470941884,0.867735470941884,0.862725450901804,0.862725450901804,0.920841683366733,0.920841683366733,0.912825651302605,0.912825651302605,0.816633266533066,0.816633266533066,0.830661322645291,0.842685370741483,0.367735470941884,0.875751503006012,0.654308617234469,0.848697394789579,0.862725450901804,0.799599198396794,0.840681362725451,0.826653306613226,NA,0.819639278557114,0.819639278557114,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"696",1000,1,5,1,0.1,2,3,0.889389389389389,0.906406406406406,0.946946946946947,0.946946946946947,0.938438438438438,0.938438438438438,0.96996996996997,0.96996996996997,0.952452452452452,0.952452452452452,0.928928928928929,0.928928928928929,0.932932932932933,0.923423423423423,0.544044044044044,0.78978978978979,0.644644644644645,0.935435435435436,0.856356356356356,0.890890890890891,0.923423423423423,0.927927927927928,NA,0.927427427427427,0.927427427427427,0.915415415415415,0.915415415415415,0.804304304304304,0.804304304304304
"697",100,5,5,1,0.1,2,3,0.646315789473684,0.609473684210526,0.623157894736842,0.623157894736842,0.62421052631579,0.62421052631579,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947,0.588421052631579,0.588421052631579,0.649473684210526,0.610526315789474,0.387894736842105,0.596842105263158,0.607894736842105,0.614736842105263,0.666315789473684,0.660526315789474,0.618947368421053,0.686315789473684,NA,0.62,0.62,0.62,0.62,0.634736842105263,0.634736842105263
"698",500,5,5,1,0.1,2,3,0.53050505050505,0.654141414141414,0.712525252525253,0.712525252525253,0.713131313131313,0.713131313131313,0.65979797979798,0.65979797979798,0.740606060606061,0.740606060606061,0.643636363636364,0.643636363636364,0.698787878787879,0.676363636363636,0.472121212121212,0.46040404040404,0.604040404040404,0.714949494949495,0.728888888888889,0.697171717171717,0.672525252525253,0.716363636363636,NA,0.705252525252525,0.705252525252525,0.688080808080808,0.688080808080808,0.659191919191919,0.659191919191919
"699",1000,5,5,1,0.1,2,3,0.625326633165829,0.506733668341709,0.519195979899498,0.519195979899498,0.51748743718593,0.51748743718593,0.522010050251256,0.522010050251256,0.523618090452261,0.523618090452261,0.489346733668342,0.489346733668342,0.554673366834171,0.517788944723618,0.498994974874372,0.358341708542714,0.418492462311558,0.52,0.459597989949749,0.50894472361809,0.554572864321608,0.562713567839196,NA,0.528442211055276,0.528442211055276,0.509849246231156,0.509849246231156,0.485025125628141,0.485025125628141
"700",100,10,5,1,0.1,2,3,0.675555555555555,0.671111111111111,0.675,0.675,0.674444444444444,0.674444444444444,0.691666666666667,0.691666666666667,0.697222222222222,0.697222222222222,0.633888888888889,0.633888888888889,0.706666666666667,0.657777777777778,0.466666666666667,0.578055555555556,0.518611111111111,0.650277777777778,0.626666666666667,0.6375,0.672222222222222,0.672777777777778,NA,0.680555555555556,0.680555555555556,0.687777777777778,0.687777777777778,0.650555555555556,0.650555555555556
"701",500,10,5,1,0.1,2,3,0.630765306122449,0.561632653061225,0.623367346938775,0.623367346938775,0.614183673469388,0.614183673469388,0.617040816326531,0.617040816326531,0.605663265306122,0.605663265306122,0.599285714285714,0.599285714285714,0.54765306122449,0.571326530612245,0.448571428571429,0.49,0.532959183673469,0.611122448979592,0.591938775510204,0.615714285714286,0.599183673469388,0.577448979591837,NA,0.597142857142857,0.597142857142857,0.58969387755102,0.58969387755102,0.563877551020408,0.563877551020408
"702",1000,10,5,1,0.1,2,3,0.529848484848485,0.541767676767677,0.603282828282828,0.603282828282828,0.595,0.595,0.649747474747475,0.649747474747475,0.557777777777778,0.557777777777778,0.608611111111111,0.608611111111111,0.52510101010101,0.546464646464647,0.489141414141414,0.580858585858586,0.555808080808081,0.575707070707071,0.586767676767677,0.579949494949495,0.577424242424242,0.605454545454545,NA,0.564494949494949,0.564494949494949,0.562171717171717,0.562171717171717,0.547676767676768,0.547676767676768
"703",100,1,11,1,0.1,2,3,0.803030303030303,0.94949494949495,0.858585858585859,0.858585858585859,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.565656565656566,0.565656565656566,0.833333333333333,0.833333333333333,0.858585858585859,0.888888888888889,0.590909090909091,0.227272727272727,0.671717171717172,0.833333333333333,0.782828282828283,0.848484848484849,0.843434343434343,0.878787878787879,NA,0.813131313131313,0.813131313131313,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869
"704",500,1,11,1,0.1,2,3,0.590180360721443,0.7625250501002,0.733466933867736,0.733466933867736,0.739478957915832,0.739478957915832,0.61623246492986,0.61623246492986,0.866733466933868,0.866733466933868,0.597194388777555,0.597194388777555,0.756513026052104,0.786573146292585,0.498997995991984,0.715430861723447,0.773547094188377,0.732464929859719,0.818637274549098,0.789579158316633,0.743486973947896,0.753507014028056,NA,0.829659318637274,0.829659318637274,0.814629258517034,0.814629258517034,0.824649298597194,0.824649298597194
"705",1000,1,11,1,0.1,2,3,0.718968968968969,0.864364364364364,0.913913913913914,0.913913913913914,0.913913913913914,0.913913913913914,0.88988988988989,0.88988988988989,0.796296296296296,0.796296296296296,0.88988988988989,0.88988988988989,0.908908908908909,0.891891891891892,0.356856856856857,0.294794794794795,0.44044044044044,0.925925925925926,0.891891891891892,0.850850850850851,0.892892892892893,0.861361361361361,NA,0.900900900900901,0.900900900900901,0.915415415415415,0.915415415415415,0.772772772772773,0.772772772772773
"706",100,5,11,1,0.1,2,3,0.633684210526316,0.681052631578947,0.705263157894737,0.705263157894737,0.707368421052632,0.707368421052632,0.618947368421053,0.618947368421053,0.64,0.64,0.65578947368421,0.65578947368421,0.688421052631579,0.709473684210526,0.61,0.436842105263158,0.564736842105263,0.7,0.663157894736842,0.678947368421053,0.676842105263158,0.687368421052632,NA,0.706315789473684,0.706315789473684,0.712631578947368,0.712631578947368,0.732631578947368,0.732631578947368
"707",500,5,11,1,0.1,2,3,0.544040404040404,0.473535353535354,0.487474747474748,0.487474747474748,0.484040404040404,0.484040404040404,0.507272727272727,0.507272727272727,0.515151515151515,0.515151515151515,0.516363636363636,0.516363636363636,0.450505050505051,0.476565656565657,0.432727272727273,0.362020202020202,0.343636363636364,0.491111111111111,0.470909090909091,0.446767676767677,0.46020202020202,0.484040404040404,NA,0.494545454545455,0.494545454545455,0.489292929292929,0.489292929292929,0.467272727272727,0.467272727272727
"708",1000,5,11,1,0.1,2,3,0.742663316582915,0.574472361809045,0.663618090452261,0.663618090452261,0.661005025125628,0.661005025125628,0.623618090452261,0.623618090452261,0.607437185929648,0.607437185929648,0.623618090452261,0.623618090452261,0.668743718592965,0.696934673366834,0.416482412060302,0.498693467336683,0.566733668341709,0.666130653266332,0.593266331658291,0.658492462311558,0.653366834170854,0.69748743718593,NA,0.675778894472362,0.675778894472362,0.642914572864322,0.642914572864322,0.571457286432161,0.571457286432161
"709",100,10,11,1,0.1,2,3,0.601111111111111,0.633333333333333,0.625555555555556,0.625555555555556,0.627222222222222,0.627222222222222,0.558333333333333,0.558333333333333,0.584722222222222,0.584722222222222,0.630555555555556,0.630555555555556,0.584444444444445,0.658333333333333,0.470555555555556,0.463333333333333,0.406388888888889,0.636666666666667,0.535,0.648055555555556,0.616111111111111,0.657222222222222,NA,0.586111111111111,0.586111111111111,0.572222222222222,0.572222222222222,0.578333333333333,0.578333333333333
"710",500,10,11,1,0.1,2,3,0.782551020408163,0.74234693877551,0.788979591836735,0.788979591836735,0.787448979591837,0.787448979591837,0.778163265306122,0.778163265306122,0.706224489795918,0.706224489795918,0.783673469387755,0.783673469387755,0.788571428571429,0.806632653061224,0.59765306122449,0.542040816326531,0.544183673469388,0.783979591836735,0.741326530612245,0.788163265306122,0.804081632653061,0.785816326530612,NA,0.784183673469388,0.784183673469388,0.774897959183674,0.774897959183674,0.744897959183674,0.744897959183674
"711",1000,10,11,1,0.1,2,3,0.746540404040404,0.760707070707071,0.782323232323232,0.782323232323232,0.782979797979798,0.782979797979798,0.777272727272727,0.777272727272727,0.721237373737374,0.721237373737374,0.777272727272727,0.777272727272727,0.778787878787879,0.770151515151515,0.573484848484848,0.523636363636364,0.557929292929293,0.779292929292929,0.720505050505051,0.785555555555556,0.781969696969697,0.774949494949495,NA,0.768939393939394,0.768939393939394,0.784242424242424,0.784242424242424,0.777929292929293,0.777929292929293
"712",100,1,17,1,0.1,2,3,0.888888888888889,0.737373737373737,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.762626262626263,0.762626262626263,0.52020202020202,0.52020202020202,0.914141414141414,0.914141414141414,0.808080808080808,0.873737373737374,0.722222222222222,0.676767676767677,0.843434343434343,0.868686868686869,0.914141414141414,0.909090909090909,0.833333333333333,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.587174348697395,0.380761523046092,0.517034068136273,0.517034068136273,0.537074148296593,0.537074148296593,0.432865731462926,0.432865731462926,0.478957915831663,0.478957915831663,0.31062124248497,0.31062124248497,0.56312625250501,0.464929859719439,0.827655310621243,0.901803607214429,0.889779559118236,0.49498997995992,0.767535070140281,0.589178356713427,0.551102204408818,0.196392785571142,NA,0.565130260521042,0.565130260521042,0.462925851703407,0.462925851703407,0.398797595190381,0.398797595190381
"714",1000,1,17,1,0.1,2,3,0.93043043043043,0.948948948948949,0.934934934934935,0.934934934934935,0.933933933933934,0.933933933933934,0.906906906906907,0.906906906906907,0.785285285285285,0.785285285285285,0.908908908908909,0.908908908908909,0.923923923923924,0.930930930930931,0.536536536536537,0.863863863863864,0.545045045045045,0.931431431431431,0.928428428428428,0.92042042042042,0.954454454454454,0.914914914914915,NA,0.889389389389389,0.889389389389389,0.867367367367367,0.867367367367367,0.900900900900901,0.900900900900901
"715",100,5,17,1,0.1,2,3,0.905263157894737,0.810526315789474,0.872631578947368,0.872631578947368,0.869473684210526,0.869473684210526,0.654736842105263,0.654736842105263,0.472631578947368,0.472631578947368,0.563157894736842,0.563157894736842,0.874736842105263,0.831578947368421,0.528421052631579,0.627368421052632,0.554210526315789,0.858947368421053,0.821052631578947,0.865263157894737,0.861052631578947,0.863157894736842,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.851313131313131,0.758181818181818,0.766060606060606,0.766060606060606,0.765454545454545,0.765454545454545,0.802020202020202,0.802020202020202,0.813737373737374,0.813737373737374,0.795959595959596,0.795959595959596,0.776363636363636,0.779393939393939,0.487070707070707,0.307272727272727,0.451313131313131,0.762222222222222,0.646060606060606,0.788888888888889,0.745858585858586,0.753131313131313,NA,0.768282828282828,0.768282828282828,0.744040404040404,0.744040404040404,0.711919191919192,0.711919191919192
"717",1000,5,17,1,0.1,2,3,0.798793969849246,0.721206030150754,0.735577889447236,0.735577889447236,0.733668341708543,0.733668341708543,0.74713567839196,0.74713567839196,0.631356783919598,0.631356783919598,0.775075376884422,0.775075376884422,0.676281407035176,0.655577889447236,0.501206030150754,0.478793969849246,0.637386934673367,0.731256281407035,0.776180904522613,0.710753768844221,0.760904522613065,0.782713567839196,NA,0.722412060301508,0.722412060301508,0.719095477386935,0.719095477386935,0.728542713567839,0.728542713567839
"718",100,10,17,1,0.1,2,3,0.805277777777778,0.728333333333333,0.757777777777778,0.757777777777778,0.761111111111111,0.761111111111111,0.47,0.47,0.58,0.58,0.516111111111111,0.516111111111111,0.734444444444444,0.748888888888889,0.533055555555556,0.569444444444444,0.496944444444444,0.741666666666667,0.661666666666667,0.752222222222222,0.76,0.752222222222222,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.742704081632653,0.69734693877551,0.716224489795918,0.716224489795918,0.716428571428571,0.716428571428571,0.679183673469388,0.679183673469388,0.573673469387755,0.573673469387755,0.631224489795918,0.631224489795918,0.688877551020408,0.698163265306122,0.448163265306122,0.576683673469388,0.581122448979592,0.720816326530612,0.663469387755102,0.697244897959184,0.69030612244898,0.711938775510204,NA,0.740612244897959,0.740612244897959,0.75234693877551,0.75234693877551,0.756020408163265,0.756020408163265
"720",1000,10,17,1,0.1,2,3,0.671893939393939,0.579646464646465,0.617424242424242,0.617424242424242,0.616262626262626,0.616262626262626,0.648131313131313,0.648131313131313,0.572575757575758,0.572575757575758,0.630454545454545,0.630454545454545,0.612020202020202,0.632020202020202,0.456262626262626,0.442777777777778,0.507272727272727,0.616919191919192,0.586565656565657,0.601212121212121,0.600454545454545,0.612373737373737,NA,0.65459595959596,0.65459595959596,0.604242424242424,0.604242424242424,0.568232323232323,0.568232323232323
"721",100,1,2,2,0.1,2,3,0.873737373737374,0.873737373737374,0.813131313131313,0.813131313131313,0.868686868686869,0.868686868686869,0.845959595959596,0.845959595959596,0.732323232323232,0.732323232323232,0.906565656565657,0.906565656565657,0.527777777777778,0.924242424242424,NA,NA,NA,0.924242424242424,NA,0.929292929292929,0.755050505050505,0.696969696969697,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"722",500,1,2,2,0.1,2,3,0.550100200400802,0.552104208416834,0.712424849699399,0.712424849699399,0.649298597194389,0.649298597194389,0.760521042084168,0.760521042084168,0.43687374749499,0.43687374749499,0.706412825651303,0.706412825651303,0.717434869739479,0.624248496993988,NA,NA,NA,0.667334669338677,NA,0.719438877755511,0.477955911823647,0.75250501002004,0.552104208416834,0.552104208416834,0.552104208416834,0.552104208416834,0.552104208416834,0.552104208416834,0.552104208416834
"723",1000,1,2,2,0.1,2,3,0.604854854854855,0.605105105105105,0.591091091091091,0.591091091091091,0.512012012012012,0.512012012012012,0.57957957957958,0.57957957957958,0.741241241241241,0.741241241241241,0.10035035035035,0.10035035035035,0.473973973973974,0.731731731731732,NA,NA,NA,0.600850850850851,NA,0.410910910910911,0.506506506506507,0.802802802802803,0.605105105105105,0.605105105105105,0.605105105105105,0.605105105105105,0.605105105105105,0.605105105105105,0.605105105105105
"724",100,5,2,2,0.1,2,3,0.635789473684211,0.636842105263158,0.646315789473684,0.646315789473684,0.628421052631579,0.628421052631579,0.494736842105263,0.494736842105263,0.43,0.43,0.530526315789474,0.530526315789474,0.617894736842105,0.595263157894737,NA,NA,NA,0.65578947368421,NA,0.602631578947368,0.517368421052632,0.608421052631579,0.637894736842105,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211
"725",500,5,2,2,0.1,2,3,0.783838383838384,0.781010101010101,0.783838383838384,0.783838383838384,0.778383838383838,0.778383838383838,0.337474747474747,0.337474747474747,0.387373737373737,0.387373737373737,0.679494949494949,0.679494949494949,0.761212121212121,0.603838383838384,NA,NA,NA,0.822323232323232,NA,0.566464646464646,0.690909090909091,0.737474747474748,0.781010101010101,0.780808080808081,0.780808080808081,0.780808080808081,0.780808080808081,0.780808080808081,0.780808080808081
"726",1000,5,2,2,0.1,2,3,0.641557788944724,0.646834170854271,0.629246231155779,0.629246231155779,0.671658291457286,0.671658291457286,0.355527638190955,0.355527638190955,0.31643216080402,0.31643216080402,0.647286432160804,0.647286432160804,0.687939698492462,0.528542713567839,NA,NA,NA,0.668542713567839,NA,0.591809045226131,0.642814070351759,0.678894472361809,0.646834170854271,0.646834170854271,0.646834170854271,0.646834170854271,0.646834170854271,0.646834170854271,0.646834170854271
"727",100,10,2,2,0.1,2,3,0.633611111111111,0.636111111111111,0.604166666666667,0.604166666666667,0.617777777777778,0.617777777777778,0.394166666666667,0.394166666666667,0.436111111111111,0.436111111111111,0.534722222222222,0.534722222222222,0.560277777777778,0.603055555555555,NA,NA,NA,0.57,NA,0.585,0.648333333333333,0.593888888888889,0.635555555555556,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667
"728",500,10,2,2,0.1,2,3,0.613469387755102,0.614183673469388,0.580714285714286,0.580714285714286,0.606428571428571,0.606428571428571,0.392908163265306,0.392908163265306,0.315918367346939,0.315918367346939,0.530714285714286,0.530714285714286,0.563673469387755,0.544897959183673,NA,NA,NA,0.62484693877551,NA,0.623061224489796,0.56780612244898,0.519081632653061,0.614183673469388,0.614081632653061,0.614081632653061,0.614081632653061,0.614081632653061,0.614081632653061,0.614081632653061
"729",1000,10,2,2,0.1,2,3,0.655959595959596,0.655858585858586,0.671262626262626,0.671262626262626,0.678787878787879,0.678787878787879,0.457777777777778,0.457777777777778,0.47790404040404,0.47790404040404,0.679318181818182,0.679318181818182,0.63290404040404,0.608232323232323,NA,NA,NA,0.675353535353535,NA,0.703383838383838,0.582121212121212,0.57219696969697,0.655858585858586,0.655858585858586,0.655858585858586,0.655858585858586,0.655858585858586,0.655858585858586,0.655858585858586
"730",100,1,5,2,0.1,2,3,0.383838383838384,0.429292929292929,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.424242424242424,0.424242424242424,0.47979797979798,0.47979797979798,0.671717171717172,0.671717171717172,0.631313131313131,0.631313131313131,0.328282828282828,0.626262626262626,0.484848484848485,0.621212121212121,0.525252525252525,0.633838383838384,0.580808080808081,0.631313131313131,NA,0.53030303030303,0.53030303030303,0.424242424242424,0.424242424242424,0.252525252525253,0.252525252525253
"731",500,1,5,2,0.1,2,3,0.635771543086172,0.504008016032064,0.492985971943888,0.492985971943888,0.507014028056112,0.507014028056112,0.318637274549098,0.318637274549098,0.417835671342685,0.417835671342685,0.511022044088176,0.511022044088176,0.562124248496994,0.638276553106212,0.791583166332665,0.64128256513026,0.603206412825651,0.516032064128257,0.460921843687375,0.531062124248497,0.453907815631263,0.528056112224449,NA,0.490981963927856,0.490981963927856,0.486973947895792,0.486973947895792,0.461923847695391,0.461923847695391
"732",1000,1,5,2,0.1,2,3,0.424424424424424,0.802802802802803,0.785785785785786,0.785785785785786,0.788788788788789,0.788788788788789,0.632632632632633,0.632632632632633,0.483483483483483,0.483483483483483,0.748248248248248,0.748248248248248,0.813813813813814,0.816816816816817,0.467967967967968,0.278778778778779,0.562562562562563,0.795795795795796,0.702702702702703,0.797797797797798,0.805305305305305,0.810810810810811,NA,0.810810810810811,0.810810810810811,0.813313313313313,0.813313313313313,0.817317317317317,0.817317317317317
"733",100,5,5,2,0.1,2,3,0.510526315789474,0.452631578947368,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.504210526315789,0.504210526315789,0.48,0.48,0.495789473684211,0.495789473684211,0.54,0.502105263157895,0.441578947368421,0.534736842105263,0.238421052631579,0.532631578947368,0.42,0.531578947368421,0.511052631578947,0.523684210526316,NA,0.504210526315789,0.504210526315789,0.505263157894737,0.505263157894737,0.527368421052632,0.527368421052632
"734",500,5,5,2,0.1,2,3,0.649393939393939,0.635757575757576,0.652525252525253,0.652525252525253,0.647474747474748,0.647474747474748,0.582020202020202,0.582020202020202,0.612323232323232,0.612323232323232,0.60020202020202,0.60020202020202,0.595454545454545,0.629393939393939,0.585454545454545,0.452727272727273,0.599393939393939,0.63050505050505,0.648080808080808,0.582626262626263,0.62,0.636969696969697,NA,0.637777777777778,0.637777777777778,0.63050505050505,0.63050505050505,0.598585858585859,0.598585858585859
"735",1000,5,5,2,0.1,2,3,0.41251256281407,0.526834170854271,0.515879396984925,0.515879396984925,0.511256281407035,0.511256281407035,0.528643216080402,0.528643216080402,0.491356783919598,0.491356783919598,0.562412060301508,0.562412060301508,0.454070351758794,0.525226130653266,0.512361809045226,0.52,0.647537688442211,0.508743718592965,0.64070351758794,0.538090452261307,0.481708542713568,0.526633165829146,NA,0.517085427135678,0.517085427135678,0.516683417085427,0.516683417085427,0.551356783919598,0.551356783919598
"736",100,10,5,2,0.1,2,3,0.452777777777778,0.577777777777778,0.562222222222222,0.562222222222222,0.562777777777778,0.562777777777778,0.518888888888889,0.518888888888889,0.480555555555556,0.480555555555556,0.527222222222222,0.527222222222222,0.539444444444444,0.521666666666667,0.444722222222222,0.554722222222222,0.465277777777778,0.586666666666667,0.553888888888889,0.577222222222222,0.566111111111111,0.545555555555556,NA,0.613333333333333,0.613333333333333,0.611666666666667,0.611666666666667,0.598888888888889,0.598888888888889
"737",500,10,5,2,0.1,2,3,0.550204081632653,0.582040816326531,0.585918367346939,0.585918367346939,0.581632653061224,0.581632653061224,0.54765306122449,0.54765306122449,0.557755102040816,0.557755102040816,0.581020408163265,0.581020408163265,0.576020408163265,0.575408163265306,0.564081632653061,0.489081632653061,0.486836734693878,0.563367346938775,0.499081632653061,0.545408163265306,0.553214285714286,0.576428571428571,NA,0.583877551020408,0.583877551020408,0.590918367346939,0.590918367346939,0.604387755102041,0.604387755102041
"738",1000,10,5,2,0.1,2,3,0.610050505050505,0.587979797979798,0.605757575757576,0.605757575757576,0.60510101010101,0.60510101010101,0.651666666666667,0.651666666666667,0.674242424242424,0.674242424242424,0.592323232323232,0.592323232323232,0.612070707070707,0.608787878787879,0.541388888888889,0.473383838383838,0.458888888888889,0.615454545454545,0.531565656565657,0.606363636363636,0.642474747474747,0.61010101010101,NA,0.603131313131313,0.603131313131313,0.600757575757576,0.600757575757576,0.578181818181818,0.578181818181818
"739",100,1,11,2,0.1,2,3,0.934343434343434,0.767676767676768,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.661616161616162,0.661616161616162,0.262626262626263,0.262626262626263,0.429292929292929,0.429292929292929,0.868686868686869,0.813131313131313,0.237373737373737,0.611111111111111,0.636363636363636,0.838383838383838,0.782828282828283,0.828282828282828,0.838383838383838,0.797979797979798,NA,0.777777777777778,0.777777777777778,0.767676767676768,0.767676767676768,0.747474747474747,0.747474747474747
"740",500,1,11,2,0.1,2,3,0.902304609218437,0.856713426853707,0.862725450901804,0.862725450901804,0.859719438877755,0.859719438877755,0.769539078156313,0.769539078156313,0.527054108216433,0.527054108216433,0.783567134268537,0.783567134268537,0.875751503006012,0.835671342685371,0.640280561122245,0.688376753507014,0.970941883767535,0.85871743486974,0.948897795591182,0.857715430861723,0.830661322645291,0.901803607214429,NA,0.848697394789579,0.848697394789579,0.899799599198397,0.899799599198397,0.918837675350701,0.918837675350701
"741",1000,1,11,2,0.1,2,3,0.813063063063063,0.837837837837838,0.79029029029029,0.79029029029029,0.787287287287287,0.787287287287287,0.76026026026026,0.76026026026026,0.831831831831832,0.831831831831832,0.76026026026026,0.76026026026026,0.806306306306306,0.816316316316316,0.355355355355355,0.573573573573574,0.205205205205205,0.811311311311311,0.416416416416416,0.799299299299299,0.812812812812813,0.773773773773774,NA,0.770770770770771,0.770770770770771,0.818818818818819,0.818818818818819,0.857357357357357,0.857357357357357
"742",100,5,11,2,0.1,2,3,0.74,0.816842105263158,0.805263157894737,0.805263157894737,0.804210526315789,0.804210526315789,0.697894736842105,0.697894736842105,0.642105263157895,0.642105263157895,0.731578947368421,0.731578947368421,0.798947368421053,0.814736842105263,0.646315789473684,0.435263157894737,0.552631578947368,0.816842105263158,0.678947368421053,0.78,0.811578947368421,0.828421052631579,NA,0.783157894736842,0.783157894736842,0.790526315789474,0.790526315789474,0.767368421052631,0.767368421052631
"743",500,5,11,2,0.1,2,3,0.713434343434343,0.678585858585859,0.702020202020202,0.702020202020202,0.700606060606061,0.700606060606061,0.627878787878788,0.627878787878788,0.644444444444444,0.644444444444444,0.604646464646465,0.604646464646465,0.717373737373737,0.694747474747475,0.558181818181818,0.516565656565657,0.60020202020202,0.703434343434343,0.717171717171717,0.71959595959596,0.663232323232323,0.670707070707071,NA,0.724040404040404,0.724040404040404,0.709292929292929,0.709292929292929,0.694545454545455,0.694545454545455
"744",1000,5,11,2,0.1,2,3,0.625326633165829,0.677185929648241,0.68,0.68,0.680603015075377,0.680603015075377,0.691155778894472,0.691155778894472,0.575075376884422,0.575075376884422,0.691155778894472,0.691155778894472,0.674472361809045,0.671959798994975,0.411557788944724,0.430050251256281,0.550050251256281,0.673668341708543,0.627537688442211,0.693467336683417,0.663316582914573,0.658592964824121,NA,0.679095477386935,0.679095477386935,0.66964824120603,0.66964824120603,0.658994974874372,0.658994974874372
