"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.410479839581358,0.894431438346135,0.408470969371337,0.894431438346135,0.326493133807293,0.889991800504166,0.326493133807293,0.889991800504166,0.338133589159321,0.88334687192853,0.338133589159321,0.88334687192853,0.176499213290714,0.828035379230253,0.176499213290714,0.828035379230253,0.248990174428533,0.844310897480178,0.248990174428533,0.844310897480178,0.321394526212252,0.848091129096874,0.321394526212252,0.848091129096874,0.32401481637463,0.878355827503597,0.38892809672246,0.842650850645961,NA,NA,NA,NA,NA,NA,0.288352472194124,0.846439500242189,NA,NA,0.283767690532019,0.816721947504992,0.459540221810016,0.913622065243457,0.401176859926054,0.9242076934315,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135,0.408470969371337,0.894431438346135
"869",500,5,2,0,0.4,2,3,0.337285846632255,0.834363329823041,0.335164318253828,0.833342350967559,0.270538957110755,0.861929638027068,0.270538957110755,0.861929638027068,0.289970599173208,0.858567312173848,0.289970599173208,0.858567312173848,0.263901797586506,0.84181902886451,0.263901797586506,0.84181902886451,0.218632488309695,0.680581651978827,0.218632488309695,0.680581651978827,0.30785393958574,0.86736875681416,0.30785393958574,0.86736875681416,0.360126481031298,0.883366341542344,0.24232922276552,0.725839566796085,NA,NA,NA,NA,NA,NA,0.258175108704251,0.853363446480104,NA,NA,0.354443811177137,0.865211628727327,0.339188549459855,0.767074076802772,0.341714903609705,0.826655130010254,0.335164318253828,0.833342350967559,0.334085726583195,0.833342350967559,0.334085726583195,0.833342350967559,0.334085726583195,0.833342350967559,0.334085726583195,0.833342350967559,0.334085726583195,0.833342350967559,0.334085726583195,0.833342350967559
"870",1000,5,2,0,0.4,2,3,0.352539709538128,0.816987040040404,0.344194143593404,0.81771059445627,0.334197514874464,0.750015553443415,0.334197514874464,0.750015553443415,0.353516899771602,0.804461735523383,0.353516899771602,0.804461735523383,0.283236025443127,0.812389154667757,0.283236025443127,0.812389154667757,0.311376889169447,0.891145800929808,0.311376889169447,0.891145800929808,0.196154545458437,0.755650774141299,0.196154545458437,0.755650774141299,0.353537326169936,0.846533838044655,0.268603919479253,0.842041188060052,NA,NA,NA,NA,NA,NA,0.315891144704748,0.822420768731094,NA,NA,0.406078552832994,0.776157009963176,0.228060022570689,0.902189490439739,0.326895291383846,0.835806374292966,0.344194143593404,0.81771059445627,0.344194143593404,0.817729395905924,0.344194143593404,0.817729395905924,0.344194143593404,0.817729395905924,0.344194143593404,0.817729395905924,0.344194143593404,0.817729395905924,0.344194143593404,0.817729395905924
"871",100,10,2,0,0.4,2,3,0.357156508077788,0.785904908257782,0.360772246303246,0.78082206643081,0.345192922310678,0.768954272450638,0.344401999690943,0.768954272450638,0.345093265370409,0.777128956851813,0.345093265370409,0.777128956851813,0.275345678124327,0.662273011941465,0.275345678124327,0.662273011941465,0.234870536127036,0.636921920189426,0.234870536127036,0.636921920189426,0.329959712233761,0.730040287766239,0.329959712233761,0.730040287766239,0.322832195658339,0.731612248786105,0.341200827780615,0.716400233437203,NA,NA,NA,NA,NA,NA,0.367585059680885,0.771303829208004,NA,NA,0.336025957992833,0.752411697747463,0.29112698816834,0.705327731714927,0.313828327483563,0.736834055405023,0.360772246303246,0.78082206643081,0.360772246303246,0.779529158876122,0.360772246303246,0.779529158876122,0.360772246303246,0.779529158876122,0.360772246303246,0.779529158876122,0.360772246303246,0.779529158876122,0.360772246303246,0.779529158876122
"872",500,10,2,0,0.4,2,3,0.413365162921097,0.769491979936046,0.418653811220743,0.771958433677217,0.436184352874711,0.74244821153589,0.436184352874711,0.74244821153589,0.416099207990861,0.752184319082575,0.416099207990861,0.752184319082575,0.297537940176101,0.692053896558593,0.297537940176101,0.692053896558593,0.227180726159484,0.564043763636435,0.227180726159484,0.564043763636435,0.343338118517282,0.640433224929045,0.343338118517282,0.640433224929045,0.394415122433379,0.763826073531518,0.310003364404842,0.648363982533934,NA,NA,NA,NA,NA,NA,0.419955048276714,0.785498027473268,NA,NA,0.363932622345943,0.758226518740333,0.443539213094501,0.824215888946316,0.418489111051886,0.802187749188657,0.418719440347145,0.77230096781612,0.418390761185117,0.772221483712842,0.418390761185117,0.772221483712842,0.418390761185117,0.772221483712842,0.418390761185117,0.772221483712842,0.418390761185117,0.772221483712842,0.418390761185117,0.772221483712842
"873",1000,10,2,0,0.4,2,3,0.545715968514329,0.817681506840374,0.543275101549524,0.818035785448922,0.471549182957149,0.811077079669113,0.471549182957149,0.811077079669113,0.518896377479824,0.80453796595452,0.518896377479824,0.80453796595452,0.207379785261759,0.656458598576625,0.207379785261759,0.656458598576625,0.217589885271819,0.618557544467147,0.217589885271819,0.618557544467147,0.278346496493485,0.749633301486313,0.278346496493485,0.749633301486313,0.412434081252434,0.823799392153855,0.383054610682204,0.802319485315535,NA,NA,NA,NA,NA,NA,0.514008841517466,0.824678027169403,NA,NA,0.452542241877497,0.807861798526543,0.442546657068498,0.80624122171938,0.41759678799739,0.805205114314471,0.543275101549524,0.818035785448922,0.543275101549524,0.818029519876336,0.543275101549524,0.818029519876336,0.543275101549524,0.818029519876336,0.543275101549524,0.818029519876336,0.543275101549524,0.818029519876336,0.543275101549524,0.818029519876336
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.327209710730212,0.90110337612009,0.380613170836276,0.975176302847934,0.39666074363626,0.942286624784793,0.39666074363626,0.942286624784793,0.391139418907081,0.943597423198182,0.391139418907081,0.943597423198182,0.353237988657599,0.872880480533884,0.353237988657599,0.872880480533884,0.339095151934834,0.887593449850805,0.339095151934834,0.887593449850805,0.447979470124669,0.893881444114509,0.447979470124669,0.893881444114509,0.436218182826294,0.947674316424118,0.418613036331335,0.88023878421985,0.145418170488999,0.555634461089948,0.198120357941379,0.770036741478659,0.153484202038627,0.624725144041373,0.419036156092553,0.92688517956671,0.281152134710046,0.837283862795689,0.411820628971372,0.906178612874009,0.404025431261552,0.951262168943859,0.386175776377392,0.91633534041011,NA,NA,0.405762212966056,0.920152980495391,0.405762212966056,0.920152980495391,0.401272240698926,0.938994217559102,0.401272240698926,0.938994217559102,0.404521821490858,0.93479430700373,0.404521821490858,0.93479430700373
"878",500,5,5,0,0.4,2,3,0.29132319341094,0.839634235504459,0.301940683880335,0.798665376725726,0.291683788950133,0.80907753193057,0.291683788950133,0.80907753193057,0.316658723420746,0.808826676269299,0.316658723420746,0.808826676269299,0.280819047638858,0.72019674110136,0.280819047638858,0.72019674110136,0.291538355082044,0.798736489273471,0.291538355082044,0.798736489273471,0.268326551263828,0.785300779748858,0.268326551263828,0.785300779748858,0.34351420698218,0.753319122132544,0.354809740458171,0.82496221298197,0.213222068842062,0.628855875451482,0.153792325469236,0.621834569009107,0.183094744247849,0.696905255752151,0.316102892901827,0.81352731511151,0.27612741410746,0.755398804820451,0.299713924245083,0.831599207068048,0.327279593408796,0.826187239897628,0.30876385175029,0.818508875522437,NA,NA,0.358953646991983,0.807540837630865,0.358953646991983,0.807540837630865,0.352239725042391,0.817053204250538,0.352239725042391,0.817053204250538,0.286010859648838,0.841944148809845,0.286010859648838,0.841944148809845
"879",1000,5,5,0,0.4,2,3,0.393922219756878,0.868172019560513,0.486514268921357,0.878309851681658,0.52054947854571,0.910487596069115,0.52054947854571,0.910487596069115,0.521785258424077,0.911547062780186,0.521785258424077,0.911547062780186,0.458203700510686,0.877564774465112,0.458203700510686,0.877564774465112,0.413972812436776,0.872139959627132,0.413972812436776,0.872139959627132,0.446697382104257,0.930589050056547,0.446697382104257,0.930589050056547,0.498970625708866,0.873089675798672,0.384843381424139,0.905480929158982,0.198067490033893,0.696370762937303,0.325353894355121,0.851033160833023,0.293135035940606,0.767367476622208,0.536882354195334,0.899097545302154,0.390806374268452,0.882260138662449,0.457048224595595,0.852366451909224,0.446917369799925,0.815076218838207,0.425217271574227,0.896416020239573,NA,NA,0.491670696047848,0.921724794184179,0.491670696047848,0.921724794184179,0.502052060822534,0.906189145207617,0.502052060822534,0.906189145207617,0.422325939791176,0.888369951386788,0.422325939791176,0.888369951386788
"880",100,10,5,0,0.4,2,3,0.369358069745886,0.805911465097658,0.476888487925152,0.82533373429707,0.43583176087369,0.82243065869486,0.43583176087369,0.82243065869486,0.436938831194929,0.825345507467167,0.436938831194929,0.825345507467167,0.452672812104223,0.8234221464155,0.452672812104223,0.8234221464155,0.485153647586756,0.847476287582617,0.485153647586756,0.847476287582617,0.419934828741209,0.821761108256225,0.419934828741209,0.821761108256225,0.363075836977168,0.795975152640642,0.418634161569405,0.814140737665152,0.244812822487387,0.664579459308036,0.298258678039457,0.685074655293876,0.278168139137263,0.593848559423189,0.424386196686049,0.817836025536173,0.298329759980164,0.703892462242058,0.39451014793289,0.806245382871071,0.430312476525762,0.810798634585349,0.462552230590204,0.846336658298685,NA,NA,0.459901916504741,0.805593343874202,0.459901916504741,0.805593343874202,0.449257419853382,0.813466358419133,0.449257419853382,0.813466358419133,0.479209657197224,0.823659244901623,0.479209657197224,0.823659244901623
"881",500,10,5,0,0.4,2,3,0.405974058322373,0.803005533514362,0.468297215783862,0.8664373044822,0.477530114688823,0.835122946535667,0.477530114688823,0.835122946535667,0.486878797716345,0.842619585843672,0.486878797716345,0.842619585843672,0.419591845700938,0.766708208752056,0.419591845700938,0.766708208752056,0.384894480318506,0.751840213559046,0.384894480318506,0.751840213559046,0.470074762284443,0.821228776341837,0.470074762284443,0.821228776341837,0.451945241553679,0.826182150474734,0.456261778064244,0.821130133347248,0.261473094867667,0.568526905132333,0.340660001797515,0.66097265126371,0.285793067633138,0.641611663468833,0.477424359770908,0.835787532394562,0.362109443019377,0.767414103495208,0.42259322988497,0.836949070677493,0.479228191012191,0.838549903224403,0.448640081917926,0.798340884227037,NA,NA,0.447799639455611,0.840694606211359,0.447799639455611,0.840694606211359,0.435395411818835,0.836873955052002,0.435395411818835,0.836873955052002,0.487391328827381,0.854774838224125,0.487391328827381,0.854774838224125
"882",1000,10,5,0,0.4,2,3,0.481257376100216,0.850580456002374,0.545751470080544,0.901208749857096,0.581353386894913,0.881088460965003,0.581353386894913,0.881088460965003,0.572465222969099,0.888343886733122,0.572465222969099,0.888343886733122,0.577324784409187,0.827927740843338,0.577324784409187,0.827927740843338,0.526613917654694,0.834194163153387,0.526613917654694,0.834194163153387,0.547211999966974,0.89369935324049,0.547211999966974,0.89369935324049,0.588889176577367,0.886262338574149,0.524928888831348,0.890260344890147,0.26385554082546,0.614333502463056,0.262645781885302,0.58886936962985,0.311828178348808,0.684579665434738,0.568389130500476,0.891724954098263,0.438480642615027,0.792373358719931,0.576115667688573,0.868126756553852,0.532179755218586,0.880745364764743,0.547808181495895,0.878945949077313,NA,NA,0.546450119627907,0.876914823655517,0.546450119627907,0.876914823655517,0.554347895291816,0.882995921178796,0.554347895291816,0.882995921178796,0.567818178615123,0.877295355640853,0.567818178615123,0.877295355640853
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.337856978543121,0.839220348012634,0.403634378239307,0.870300145886418,0.433173788265647,0.859457790681721,0.433173788265647,0.859457790681721,0.425130579116148,0.846448368252273,0.425130579116148,0.846448368252273,0.113916762502224,0.840423347182574,0.113916762502224,0.840423347182574,0.377440794443313,0.876548691471816,0.377440794443313,0.876548691471816,0.343480645674362,0.831268020297154,0.343480645674362,0.831268020297154,0.443521419766957,0.823898173885328,0.456415663740594,0.833703732907988,0.210585040120676,0.779110963019195,0.218799008755109,0.740220394525382,0.19736241501686,0.734170271405365,0.416928568303111,0.864623450630419,0.315925685740486,0.811615242303994,0.348036994394941,0.822604943025756,0.342779683918986,0.81454475487325,0.403761803307719,0.842029664178238,NA,NA,0.352820509822094,0.788232121756853,0.352820509822094,0.788232121756853,0.374876802379463,0.791978880516305,0.374876802379463,0.791978880516305,0.353360547622197,0.790640194598624,0.353360547622197,0.790640194598624
"887",500,5,11,0,0.4,2,3,0.362242042155417,0.919055052172082,0.39769755047288,0.958262045486716,0.394257958344371,0.91725719317078,0.394257958344371,0.91725719317078,0.389684380442513,0.921022690264557,0.389684380442513,0.921022690264557,0.397571234268408,0.932853262905306,0.397571234268408,0.932853262905306,0.32245539505224,0.846942924246864,0.32245539505224,0.846942924246864,0.42770211312711,0.93727359194257,0.42770211312711,0.93727359194257,0.416233239859736,0.90656436525464,0.383181046873645,0.930758347065749,0.244633365189259,0.69593787209692,0.330215665639535,0.818011692781737,0.183278022315315,0.765245764155946,0.381777485161595,0.925697262313153,0.282922893515587,0.889602359009666,0.342383720049772,0.928857098502674,0.325769141617073,0.909706358463115,0.418179493494857,0.933028003242185,NA,NA,0.381661047065368,0.927842924051269,0.381661047065368,0.927842924051269,0.407424918072439,0.927606628225659,0.407424918072439,0.927606628225659,0.367368114662066,0.944328473464376,0.367368114662066,0.944328473464376
"888",1000,5,11,0,0.4,2,3,0.405917608745377,0.962990638318481,0.473431065591511,1.0117229289936,0.532931575485304,0.993902595368967,0.532931575485304,0.993902595368967,0.538307590476845,0.993752711030693,0.538307590476845,0.993752711030693,0.510904906447582,0.98577043842922,0.510904906447582,0.98577043842922,0.506764215827301,0.873336286685261,0.506764215827301,0.873336286685261,0.510904906447582,0.98577043842922,0.510904906447582,0.98577043842922,0.563906928681822,0.981677089282899,0.550972426659562,0.981489884898227,0.277296412836889,0.761497557012357,0.209680328273886,0.803787008409531,0.161019555573874,0.698042560337134,0.530670066041755,0.992144004310004,0.353658704520833,0.917430526459945,0.497550130489912,1.01253378941602,0.557185694041704,0.967638426561311,0.478608490265666,0.980931717839159,NA,NA,0.523414885855177,0.965337049442849,0.523414885855177,0.965337049442849,0.507327577854082,0.983216342073935,0.507327577854082,0.983216342073935,0.466000329953692,0.975607710247313,0.466000329953692,0.975607710247313
"889",100,10,11,0,0.4,2,3,0.49742902407329,0.84639912561071,0.539544016233905,0.88777131907374,0.50548538119644,0.883990924958836,0.50548538119644,0.883990924958836,0.506376655585421,0.883473321616069,0.506376655585421,0.883473321616069,0.468219885975797,0.89179477862677,0.468219885975797,0.89179477862677,0.474629178634352,0.860428276286647,0.474629178634352,0.860428276286647,0.509703350785444,0.862943581772172,0.509703350785444,0.862943581772172,0.50951168232944,0.884903691415524,0.518352857323845,0.887018394966393,0.232297153479898,0.663258402075658,0.193182922605144,0.6270372601631,0.287684259184715,0.696857859701731,0.504537702107611,0.871841984899729,0.441474008933375,0.808700253350224,0.495927214812172,0.864542960351579,0.504734173699261,0.865835049092853,0.515005221738263,0.889084976715526,NA,NA,0.476348667999609,0.856984665333724,0.476348667999609,0.856984665333724,0.466306643148108,0.847026690185226,0.466306643148108,0.847026690185226,0.478781705853332,0.835133292411454,0.478781705853332,0.835133292411454
"890",500,10,11,0,0.4,2,3,0.522125974234307,0.858928884509773,0.535538293742977,0.889118072572167,0.541822469056237,0.889527045761983,0.541822469056237,0.889527045761983,0.540836205892208,0.889701878368972,0.540836205892208,0.889701878368972,0.557581733340553,0.890402910169561,0.557581733340553,0.890402910169561,0.534793946130789,0.858267278359007,0.534793946130789,0.858267278359007,0.551715438861149,0.889151710863808,0.551715438861149,0.889151710863808,0.573062545844319,0.889763470402193,0.563502523442834,0.884617632089611,0.381322572648595,0.712554978371813,0.294764062487083,0.700802623152157,0.244690807958258,0.620330729446733,0.53413829136322,0.889615240717092,0.423401449265364,0.740272020122391,0.520970232372296,0.890894233674691,0.524815630600359,0.877581555554869,0.567534526372725,0.880135032102311,NA,NA,0.567331132366834,0.874998031882606,0.567331132366834,0.874998031882606,0.566173594331482,0.883214160770559,0.566173594331482,0.883214160770559,0.575665428818878,0.86688840141843,0.575665428818878,0.86688840141843
"891",1000,10,11,0,0.4,2,3,0.54483797630908,0.897758548130666,0.622818630189979,0.896658553541241,0.603586395085246,0.883370374790596,0.603586395085246,0.883370374790596,0.599514484902334,0.881879778182183,0.599514484902334,0.881879778182183,0.599958949742079,0.872137083786832,0.599958949742079,0.872137083786832,0.570681167034718,0.831115427401964,0.570681167034718,0.831115427401964,0.599958949742079,0.872137083786832,0.599958949742079,0.872137083786832,0.585020995433213,0.880507307844423,0.606720285477408,0.892835423098722,0.265094541900204,0.658037667531922,0.307754760482571,0.671841199113389,0.259024168031406,0.702794013786776,0.586985157012656,0.882721584120363,0.404865720788147,0.846245390322964,0.621445697756149,0.882133164947464,0.611010229859964,0.890061042026048,0.601340955997134,0.880275205619028,NA,NA,0.59195623264761,0.876631007241687,0.59195623264761,0.876631007241687,0.60891130708158,0.887187556093753,0.60891130708158,0.887187556093753,0.612525217371022,0.886464681618877,0.612525217371022,0.886464681618877
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59195623264761,0.876631007241687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.402737942247886,0.839367320910009,0.39134451979699,0.935475139812354,0.343912704274738,0.907803913449674,0.343912704274738,0.907803913449674,0.34071340406021,0.913347110428667,0.34071340406021,0.913347110428667,0.186107834333833,0.929681639350378,0.186107834333833,0.929681639350378,0.266469975777351,0.857200765341063,0.266469975777351,0.857200765341063,0.233521304927429,0.861215537177834,0.233521304927429,0.861215537177834,0.296432168964906,0.909962497240516,0.330427895562373,0.911677367595522,0.234109600598934,0.675364083611592,0.155087533576714,0.752309018198809,0.22263190532864,0.670854720447196,0.323211668454705,0.916682055351233,0.299285428955859,0.867863192977025,0.349887286822603,0.866954818440555,0.38496847858227,0.916345400467148,0.375608649405701,0.919485503303706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.353179258629796,0.827661554076952,0.509755446229679,0.94512836744975,0.445133380687956,0.913754198897752,0.445133380687956,0.913754198897752,0.436792263900765,0.912134982188838,0.436792263900765,0.912134982188838,0.348954859093239,0.949871173225975,0.348954859093239,0.949871173225975,0.389694460006885,0.888833862213569,0.389694460006885,0.888833862213569,0.40537645407705,0.915835667135071,0.40537645407705,0.915835667135071,0.44594297812847,0.91347874364848,0.504147136660903,0.925750245352655,0.176686743902444,0.753141710512989,0.289461895300552,0.659627142310989,0.240214331311422,0.58605252072878,0.455646446052095,0.918171230297274,0.343147238980085,0.875809650883554,0.439152024937123,0.906895214725297,0.463112044013125,0.920038518864844,0.435538839866476,0.917697809102284,NA,NA,0.447490525336604,0.852711494865416,0.447490525336604,0.852711494865416,0.470658297633806,0.888283629093487,0.470658297633806,0.888283629093487,0.503072162262686,0.900043140640538,0.503072162262686,0.900043140640538
"897",1000,5,17,0,0.4,2,3,0.326149773994642,0.940108390176353,0.486249721991513,0.983456955449063,0.547519447583874,0.94315191830226,0.547519447583874,0.94315191830226,0.547064994965047,0.943212546464156,0.547064994965047,0.943212546464156,0.525681020487736,0.952099320448412,0.525681020487736,0.952099320448412,0.610590176416247,0.955623572477993,0.610590176416247,0.955623572477993,0.531322242314858,0.948443757403445,0.531322242314858,0.948443757403445,0.492759452588583,0.941439534733777,0.529631359552116,0.942948598089632,0.436641200818451,0.75592157535559,0.200147409283517,0.781963143480302,0.19066835782243,0.733191020892488,0.524565397920334,0.9423692754465,0.310315011463616,0.898208213570462,0.547129242526998,0.940664617055432,0.498968353037889,0.963491818748199,0.544121448989731,0.958775030095034,NA,NA,0.500893280308534,0.918804446198348,0.500893280308534,0.918804446198348,0.50013656263283,0.935321715655395,0.50013656263283,0.935321715655395,0.510473803658092,0.953071359200544,0.510473803658092,0.953071359200544
"898",100,10,17,0,0.4,2,3,0.463629887166541,0.841148398326568,0.617410488343455,0.926104414072368,0.58052435571679,0.89162402964644,0.58052435571679,0.89162402964644,0.577197204812056,0.89102555935387,0.577197204812056,0.89102555935387,0.271673263402093,0.819437847709018,0.271673263402093,0.819437847709018,0.417838925018621,0.830228600877161,0.417838925018621,0.830228600877161,0.47136938345521,0.850569499516435,0.47136938345521,0.850569499516435,0.582846908378273,0.902929479762049,0.5869439855452,0.901944903343689,0.199659330252405,0.606598226114139,0.198205547586151,0.571794452413849,0.207289921684945,0.541746018934819,0.57691227522243,0.897919757367652,0.453356207506013,0.759556648528225,0.569160775808756,0.894538395443919,0.572579639250859,0.885394927941409,0.595671481241978,0.907537015490165,NA,NA,0.500893280308534,0.918804446198348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.565434626511065,0.890962623203145,0.633706444930699,0.913510739954657,0.635929513189362,0.895094883061344,0.635929513189362,0.895094883061344,0.637533887782621,0.893603455316732,0.637533887782621,0.893603455316732,0.552629287482195,0.870487785134853,0.552629287482195,0.870487785134853,0.471305583152324,0.838203103532956,0.471305583152324,0.838203103532956,0.52343361953466,0.848403115159217,0.52343361953466,0.848403115159217,0.617697356994399,0.882533621919309,0.637872916700814,0.887061924639123,0.292583806386003,0.636549014372674,0.149222764593962,0.595775362079752,0.206033340919857,0.599680944794429,0.634217737968484,0.891351008204913,0.470447895029385,0.814536283532358,0.618835951420527,0.887027280434153,0.559776954954673,0.89042712667798,0.612991537570617,0.909082418819326,NA,NA,0.556272999469395,0.86221482969753,0.556272999469395,0.86221482969753,0.579457659221848,0.871485457638414,0.579457659221848,0.871485457638414,0.560540779112997,0.859051057621697,0.560540779112997,0.859051057621697
