"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.180898566056569,0.522434767276764,0.247051232172504,0.672948767827496,0.218059041914594,0.601940958085406,0.218059041914594,0.601940958085406,0.223335482076934,0.607775629034177,0.223335482076934,0.607775629034177,0.082555618214382,0.548555492896729,0.082555618214382,0.548555492896729,0.283921921287064,0.653855856490714,0.283921921287064,0.653855856490714,0.465281255979114,0.80805207735422,0.465281255979114,0.80805207735422,0.211111839779774,0.572221493553559,0.20739055149667,0.59260944850333,0.224963121641982,0.695036878358018,0.2696171888502,0.639271700038688,0.117105698430842,0.494005412680269,0.224462971414037,0.60220369525263,0.148974346779239,0.528803430998539,0.240423194129415,0.63513236142614,0.234177388326211,0.629155945007122,0.263200430397662,0.666799569602338,NA,NA,0.200379201974506,0.673590647271726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.244804008555573,0.608869460832182,0.229718602424422,0.576812009820476,0.213821011433907,0.606178988566093,0.213821011433907,0.606178988566093,0.212151725895681,0.60458296798187,0.212151725895681,0.60458296798187,0.249302427089413,0.699677164747322,0.249302427089413,0.699677164747322,0.0963887588526647,0.484019404412641,0.0963887588526647,0.484019404412641,0.334795037650575,0.662347819492282,0.334795037650575,0.662347819492282,0.219511549533702,0.593549674956094,0.222834203677459,0.618390286118459,0.479679490527851,0.843381733961945,0.347866583157997,0.742745661739962,0.272839251028311,0.655324014277811,0.224069738317351,0.608991486172445,0.229256096843723,0.621764311319542,0.238238731448818,0.631965350183835,0.214353284002092,0.603197736406071,0.222538922130054,0.61174679215566,NA,NA,0.21107112843822,0.601990096051575,0.21107112843822,0.601990096051575,0.203651750434268,0.581246208749406,0.203651750434268,0.581246208749406,0.227878321761958,0.585182902727838,0.227878321761958,0.585182902727838
"36",1000,10,17,0,0.1,1.1,3,0.21399411139954,0.50661194920652,0.120273908123882,0.489827101977129,0.136123747230402,0.486704535597881,0.136123747230402,0.486704535597881,0.13631481356372,0.486917509668603,0.13631481356372,0.486917509668603,0.161521771440105,0.534033784115451,0.161521771440105,0.534033784115451,0.105210674786851,0.437415587839412,0.105210674786851,0.437415587839412,0.160526671890183,0.5433117119482,0.160526671890183,0.5433117119482,0.120251079255515,0.471466092461657,0.14601875843115,0.487314574902183,0.258610252531939,0.604218030296344,0.335694500744154,0.671982266932614,0.462718283129578,0.831625151213857,0.130396580700552,0.478492308188337,0.301388070766286,0.707702838324623,0.165044469806305,0.508288863527028,0.149753590060084,0.479943379636886,0.166643314139722,0.503053655557248,NA,NA,0.152123769988685,0.467876230011315,0.152123769988685,0.467876230011315,0.113497562596092,0.442866073767544,0.113497562596092,0.442866073767544,0.106336935395557,0.444572155513534,0.106336935395557,0.444572155513534
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0821669435676068,0.562043582748183,0.0763178699190449,0.559471603765166,0.123190735563259,0.44944084338411,0.123190735563259,0.44944084338411,0.0836973272607572,0.472092146423453,0.0836973272607572,0.472092146423453,0.0561365966923938,0.402810771728659,0.0561365966923938,0.402810771728659,0.291813232601898,0.491344662134944,0.291813232601898,0.491344662134944,0.148714174652696,0.512338456926251,0.148714174652696,0.512338456926251,0.192734673006325,0.60937059015157,0.071347442104166,0.408652557895834,NA,NA,NA,NA,NA,NA,0.0753411767617682,0.436237770606653,NA,NA,0.0955981816412293,0.742296555200876,0.0824327622309766,0.517567237769023,0.0467870443728849,0.382686639837641,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166,0.0763178699190449,0.559471603765166
"41",500,5,2,1,0.1,1.1,3,0.193694803527894,0.670143580310489,0.191884431484651,0.675186275586056,0.217006846729802,0.622589112866157,0.217006846729802,0.622589112866157,0.235625379483138,0.677505933648175,0.235625379483138,0.677505933648175,-0.0344086334070349,0.534610653609055,-0.0344086334070349,0.534610653609055,0.141861362589662,0.753896213167914,0.141861362589662,0.753896213167914,0.133815971864867,0.550224432175537,0.133815971864867,0.550224432175537,0.417415615282602,0.836725798858813,0.400566160851005,0.861656061371217,NA,NA,NA,NA,NA,NA,0.295764923098774,0.67756841023456,NA,NA,0.225284457121665,0.791281199443992,0.212659025254548,0.706936934341411,0.16544655517006,0.759805970082465,0.191653890332229,0.674608735930397,0.191884431484651,0.675186275586056,0.191884431484651,0.675186275586056,0.191884431484651,0.675186275586056,0.191884431484651,0.675186275586056,0.191884431484651,0.675186275586056,0.191884431484651,0.675186275586056
"42",1000,5,2,1,0.1,1.1,3,0.166725041033942,0.834480989116812,0.169943791081113,0.835081334547028,0.218890665190674,0.921209837321888,0.218890665190674,0.921209837321888,0.201963013990106,0.853715377969693,0.201963013990106,0.853715377969693,0.119194923639531,0.765227186913233,0.119194923639531,0.765227186913233,0.152344672386273,0.628157840176541,0.152344672386273,0.628157840176541,0.427212286034958,0.811179673764037,0.427212286034958,0.811179673764037,0.331996318625133,0.847903178862304,0.161634424982693,0.779069092605247,NA,NA,NA,NA,NA,NA,0.232852742787584,0.820614593895833,NA,NA,0.234095682806629,0.801080196590356,0.332324656901415,0.819434137068435,0.0468587435289569,0.689623668531345,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028,0.169943791081113,0.835081334547028
"43",100,10,2,1,0.1,1.1,3,0.246435845603804,0.693564154396196,0.245749122080058,0.694250877919942,0.208058711818319,0.657496843737237,0.208058711818319,0.657496843737237,0.221360348361104,0.656417429416674,0.221360348361104,0.656417429416674,0.313913879659826,0.789419453673507,0.313913879659826,0.789419453673507,0.158832344656323,0.605612099788122,0.158832344656323,0.605612099788122,0.202792840014052,0.648318271097059,0.202792840014052,0.648318271097059,0.275759613890408,0.703129274998481,0.364982644677664,0.727239577544558,NA,NA,NA,NA,NA,NA,0.208288707889984,0.646155736554461,NA,NA,0.31112961941401,0.773314825030435,0.241633353913425,0.718366646086575,0.0948245173445409,0.550731038211015,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942,0.245749122080058,0.694250877919942
"44",500,10,2,1,0.1,1.1,3,0.487708836950656,0.80800544876363,0.478996369787018,0.805901589396656,0.528449539261249,0.826652501555078,0.528449539261249,0.826652501555078,0.53357138999082,0.843571467152037,0.53357138999082,0.843571467152037,0.341753449361431,0.747838387373263,0.341753449361431,0.747838387373263,0.291210099416002,0.669810308747264,0.291210099416002,0.669810308747264,0.381388827916933,0.79677443738919,0.381388827916933,0.79677443738919,0.441002731606989,0.82960951329097,0.504954675730985,0.804433079371056,NA,NA,NA,NA,NA,NA,0.448073538802875,0.828457073442023,NA,NA,0.609266765830651,0.887059764781593,0.532245929465574,0.851427539922181,0.531533621060436,0.847650052408952,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656,0.478996369787018,0.805901589396656
"45",1000,10,2,1,0.1,1.1,3,0.313276193893828,0.602178351560717,0.320136597688091,0.614610877059384,0.250606624879499,0.519696405423531,0.250606624879499,0.519696405423531,0.281521687242193,0.565953060232555,0.281521687242193,0.565953060232555,0.182023679214553,0.44110763391676,0.182023679214553,0.44110763391676,0.334893873082627,0.648742490553737,0.334893873082627,0.648742490553737,0.160558860720809,0.454289624127676,0.160558860720809,0.454289624127676,0.411160126867886,0.741163105455346,0.209271943327332,0.473758359702971,NA,NA,NA,NA,NA,NA,0.271511847734778,0.589094212871282,NA,NA,0.21657788356943,0.626856459864913,0.352232503967777,0.599686687951415,0.300940089139687,0.703908395708798,0.320136597688091,0.614610877059384,0.320100374627409,0.614445079918045,0.320100374627409,0.614445079918045,0.320100374627409,0.614445079918045,0.320100374627409,0.614445079918045,0.320100374627409,0.614445079918045,0.320100374627409,0.614445079918045
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.220231910007757,0.765031247886979,0.113110808266411,0.644783928575694,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.104107865700179,0.657997397457716,0.104107865700179,0.657997397457716,0.0805996774068183,0.534137164698445,0.0805996774068183,0.534137164698445,0.0973803794653342,0.631040673166245,0.0973803794653342,0.631040673166245,0.202395879167839,0.772340962937424,0.188942795546803,0.691057204453197,0.238538104219993,0.809882948411586,0.576063313673565,0.872357738958014,0.191840990161032,0.656580062470547,0.156404464364735,0.710963956687896,0.142424573351097,0.640733321385746,0.311900937771314,0.778625378018159,0.190429127540978,0.756939293511654,0.244116651263517,0.772725453999641,NA,NA,0.149207103757926,0.756056054136811,0.149207103757926,0.756056054136811,0.154979567570702,0.762915169271404,0.154979567570702,0.762915169271404,0.14273894462966,0.707787371159813,0.14273894462966,0.707787371159813
"50",500,5,5,1,0.1,1.1,3,0.279918599250704,0.841697562365457,0.186466893901925,0.792927045492014,0.25405472171828,0.773824066160508,0.25405472171828,0.773824066160508,0.240980510852254,0.774777064905321,0.240980510852254,0.774777064905321,0.324958908882167,0.848374424451166,0.324958908882167,0.848374424451166,0.388223749982342,0.748745946987355,0.388223749982342,0.748745946987355,0.306914916316562,0.871266901865256,0.306914916316562,0.871266901865256,0.137559136841607,0.702844903562434,0.192080825002382,0.685090892169335,0.322096610644024,0.690428641881229,0.208168509101315,0.847993107060302,0.391460918872185,1.00005423264297,0.240242833593781,0.767433934082987,0.432971948526736,0.872078556523769,0.187713660019863,0.789256036949834,0.19013094138378,0.785222593969756,0.272270135624426,0.821467238112948,NA,NA,0.256545646489851,0.806080616136411,0.256545646489851,0.806080616136411,0.254149776897096,0.818173455426137,0.254149776897096,0.818173455426137,0.183528587599531,0.783744139673196,0.183528587599531,0.783744139673196
"51",1000,5,5,1,0.1,1.1,3,0.20253732893708,0.785603374580508,0.357992980791696,0.821906516695741,0.284882240628944,0.774816251833367,0.284882240628944,0.774816251833367,0.287710067670878,0.782842696148218,0.287710067670878,0.782842696148218,0.295758759992274,0.855196013877072,0.295758759992274,0.855196013877072,0.103917056376386,0.810655807945222,0.103917056376386,0.810655807945222,0.28124524766257,0.839960782488184,0.28124524766257,0.839960782488184,0.314621077954224,0.836735705965374,0.351935435118459,0.836004263374003,0.20813859951202,0.843720696970392,0.171311483470694,0.714718667283075,0.221758558679331,0.95613088855685,0.292522930512174,0.792904205166219,0.190433745873752,0.957706957643836,0.291330451989678,0.808971055548011,0.16084494212683,0.708300786516386,0.313150301757636,0.775090904272515,NA,NA,0.296186272068642,0.788436843509248,0.296186272068642,0.788436843509248,0.320591939447087,0.809458311809195,0.320591939447087,0.809458311809195,0.35512063651394,0.791010016752391,0.35512063651394,0.791010016752391
"52",100,10,5,1,0.1,1.1,3,0.362184199453321,0.735593578324456,0.40515640773279,0.77484359226721,0.36820032795274,0.687355227602816,0.36820032795274,0.687355227602816,0.371379535468532,0.693064908975912,0.371379535468532,0.693064908975912,0.43938769124074,0.805056753203704,0.43938769124074,0.805056753203704,0.416259588052071,0.77485152305904,0.416259588052071,0.77485152305904,0.402107154363568,0.766781734525321,0.402107154363568,0.766781734525321,0.407275764994401,0.746057568338932,0.419160341257932,0.754172992075401,0.237537100164708,0.639129566501958,0.274377209641288,0.594511679247601,0.206353476471113,0.509202079084442,0.35982504477434,0.693508288558994,0.298277648773408,0.57061124011548,0.402536526527452,0.730796806805881,0.368181386918259,0.722929724192853,0.392565363976519,0.767434636023481,NA,NA,0.377381873311937,0.718173682243619,0.377381873311937,0.718173682243619,0.380276042702408,0.735279512853148,0.380276042702408,0.735279512853148,0.36387456030984,0.727236550801271,0.36387456030984,0.727236550801271
"53",500,10,5,1,0.1,1.1,3,0.243954429509253,0.605433325592788,0.215750617289761,0.532412648016362,0.229616194723783,0.529567478745604,0.229616194723783,0.529567478745604,0.230219329010482,0.536311283234416,0.230219329010482,0.536311283234416,0.284664359340281,0.609213191680127,0.284664359340281,0.609213191680127,0.413036409027625,0.693086039951967,0.413036409027625,0.693086039951967,0.227536228104884,0.560627037201239,0.227536228104884,0.560627037201239,0.213584881395884,0.508455934930646,0.222277768890848,0.475681414782621,0.395359733902638,0.783619857934097,0.32086622189483,0.768725614839864,0.426044188791759,0.764976219371507,0.224945087172963,0.55791205568418,0.348750524867465,0.699820903703963,0.257307604602818,0.570447497437999,0.249982446499642,0.559201226969746,0.250549107748872,0.565777422863373,NA,NA,0.231731569861196,0.530717409730641,0.231731569861196,0.530717409730641,0.21368587718752,0.51570187791452,0.21368587718752,0.51570187791452,0.209199064895097,0.547535628982454,0.209199064895097,0.547535628982454
"54",1000,10,5,1,0.1,1.1,3,0.358404566940396,0.710989372453543,0.363509155863598,0.735682763328322,0.384961472738503,0.721503173726143,0.384961472738503,0.721503173726143,0.394789201950923,0.712887565725845,0.394789201950923,0.712887565725845,0.326416784055746,0.716007458368497,0.326416784055746,0.716007458368497,0.273042892310139,0.649684380417133,0.273042892310139,0.649684380417133,0.44323834854659,0.764842459534218,0.44323834854659,0.764842459534218,0.479612753588482,0.775942801967074,0.414432628756034,0.694052219728814,0.269362664993772,0.601041375410268,0.347238487741391,0.699125148622246,0.309811639790333,0.681299471320778,0.350450933332018,0.656417753536669,0.329257546902171,0.670742453097829,0.391944715640355,0.746035082339443,0.441299132294131,0.730822079827081,0.315066164819473,0.666347976594669,NA,NA,0.373026025902326,0.697479024602724,0.373026025902326,0.697479024602724,0.364477539680767,0.706633571430345,0.364477539680767,0.706633571430345,0.403172515172051,0.754807282807747,0.403172515172051,0.754807282807747
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.110866795693179,0.53334373062261,0.214500364842099,0.74971016147369,0.23817992909777,0.662872702481177,0.23817992909777,0.662872702481177,0.236961538017094,0.664091093561854,0.236961538017094,0.664091093561854,0.27409159401613,0.740645248089134,0.27409159401613,0.740645248089134,0.30461652933094,0.790120312774324,0.30461652933094,0.790120312774324,0.239865794577164,0.682239468580731,0.239865794577164,0.682239468580731,0.255761302708873,0.674765013080601,0.256612404555727,0.6528612796548,0.590727885118448,0.878745799092079,0.355744214701078,0.802150522141027,0.111668561093085,0.747278807327968,0.238905690862721,0.683199572295174,0.104610296026175,0.708021282921193,0.266463431460011,0.689326042224199,0.29126966745857,0.719256648330903,0.24728963696755,0.641131415664029,NA,NA,0.265926233555559,0.668810608549704,0.265926233555559,0.668810608549704,0.280701700108553,0.666666720944079,0.280701700108553,0.666666720944079,0.276349029002116,0.683650970997884,0.276349029002116,0.683650970997884
"59",500,5,11,1,0.1,1.1,3,0.56342137703154,1.00991195630179,0.495719456966463,0.895795694548688,0.55279554922881,0.918719602286341,0.55279554922881,0.918719602286341,0.549406320996445,0.922108830518706,0.549406320996445,0.922108830518706,0.629158317964998,0.946599257792577,0.629158317964998,0.946599257792577,0.634814446546661,0.959528987796773,0.634814446546661,0.959528987796773,0.650151503153804,0.935303042300742,0.650151503153804,0.935303042300742,0.652903065456841,0.936591884038108,0.512225167257102,0.947976852944919,0.231077554768367,0.54629618260537,0.276549751540969,0.811127016135798,0.0511934947117489,0.400523677005423,0.600553196510196,0.924295288338289,0.277210303215243,0.71672909072415,0.421691075918174,0.952854378627281,0.585367656930288,0.882107090544459,0.500651171355196,0.941773071069047,NA,NA,0.591588532027702,0.888815508376339,0.591588532027702,0.888815508376339,0.523515383660708,0.85507047492515,0.523515383660708,0.85507047492515,0.450780547041687,0.828411372150232,0.450780547041687,0.828411372150232
"60",1000,5,11,1,0.1,1.1,3,0.366598561738901,0.898125056351552,0.583716193978119,0.701509936675148,0.529464022684589,0.773048540129481,0.529464022684589,0.773048540129481,0.523872189007022,0.775022283354787,0.523872189007022,0.775022283354787,0.517476923698667,0.831266794894297,0.517476923698667,0.831266794894297,0.286927787377588,0.835886282974171,0.286927787377588,0.835886282974171,0.517476923698667,0.831266794894297,0.517476923698667,0.831266794894297,0.579006982188486,0.793857339419554,0.558313740122773,0.792038018671197,0.3053126764482,0.844034057220142,0.296644595973343,0.822551383926154,0.0308392359856129,0.563331618285744,0.525699969626463,0.749877919820773,0.077407597573024,0.631738131070192,0.513886275974368,0.728324779302014,0.575383710494893,0.800696691515157,0.569430620492243,0.751574404633385,NA,NA,0.540175288460113,0.806558379881595,0.540175288460113,0.806558379881595,0.554801020505598,0.777460286027066,0.554801020505598,0.777460286027066,0.546160245054567,0.753940257457995,0.546160245054567,0.753940257457995
"61",100,10,11,1,0.1,1.1,3,0.274729224260761,0.655270775739239,0.329462427294182,0.717204239372484,0.355792831265473,0.690873835401193,0.355792831265473,0.690873835401193,0.36451993437049,0.697702287851733,0.36451993437049,0.697702287851733,0.294161572930584,0.652505093736083,0.294161572930584,0.652505093736083,0.281186384727398,0.683258059717046,0.281186384727398,0.683258059717046,0.249266175552375,0.721844935558736,0.249266175552375,0.721844935558736,0.361496880207528,0.709614230903584,0.393438397334893,0.739894935998441,0.156081390191921,0.586140832030301,0.231003678907829,0.616774098869949,0.401224896938763,0.714330658616793,0.398510873465256,0.724822459868077,0.417751644251653,0.742248355748347,0.367872823874942,0.718793842791724,0.343786400450947,0.685102488437942,0.327038540984686,0.657405903459758,NA,NA,0.341706759925558,0.682737684518887,0.341706759925558,0.682737684518887,0.314421350268152,0.661134205287404,0.314421350268152,0.661134205287404,0.321582651807354,0.680639570414868,0.321582651807354,0.680639570414868
