"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.772727272727273,0.686868686868687,0.702020202020202,0.702020202020202,0.712121212121212,0.712121212121212,0.742424242424242,0.742424242424242,0.858585858585859,0.858585858585859,0.747474747474748,0.747474747474748,0.661616161616162,0.717171717171717,0.628787878787879,0.47979797979798,0.348484848484848,0.717171717171717,0.641414141414141,0.722222222222222,0.676767676767677,0.656565656565657,NA,0.843434343434343,0.843434343434343,0.853535353535354,0.853535353535354,0.858585858585859,0.858585858585859
"56",500,1,11,1,0.1,1.1,3,0.419338677354709,0.393787575150301,0.409819639278557,0.409819639278557,0.407815631262525,0.407815631262525,0.372745490981964,0.372745490981964,0.264529058116232,0.264529058116232,0.393787575150301,0.393787575150301,0.463927855711423,0.42685370741483,0.582164328657315,0.31062124248497,0.623246492985972,0.438877755511022,0.516032064128257,0.387775551102204,0.418837675350701,0.424849699398798,NA,0.432865731462926,0.432865731462926,0.470941883767535,0.470941883767535,0.485971943887776,0.485971943887776
"57",1000,1,11,1,0.1,1.1,3,0.638638638638639,0.44994994994995,0.452452452452452,0.452452452452452,0.454954954954955,0.454954954954955,0.333833833833834,0.333833833833834,0.849349349349349,0.849349349349349,0.333833833833834,0.333833833833834,0.442942942942943,0.563563563563564,0.73023023023023,0.411411411411411,0.891391391391391,0.456956956956957,0.748248248248248,0.507007007007007,0.331331331331331,0.297797797797798,NA,0.550550550550551,0.550550550550551,0.525025025025025,0.525025025025025,0.518018018018018,0.518018018018018
"58",100,5,11,1,0.1,1.1,3,0.507894736842105,0.527368421052632,0.524210526315789,0.524210526315789,0.516842105263158,0.516842105263158,0.548421052631579,0.548421052631579,0.522105263157895,0.522105263157895,0.407368421052632,0.407368421052632,0.508421052631579,0.524210526315789,0.668421052631579,0.568421052631579,0.512631578947368,0.528421052631579,0.509473684210526,0.493684210526316,0.531578947368421,0.471578947368421,NA,0.512631578947368,0.512631578947368,0.509473684210526,0.509473684210526,0.518947368421053,0.518947368421053
"59",500,5,11,1,0.1,1.1,3,0.601515151515152,0.566262626262626,0.59050505050505,0.59050505050505,0.589090909090909,0.589090909090909,0.595555555555556,0.595555555555556,0.542222222222222,0.542222222222222,0.602222222222222,0.602222222222222,0.58,0.553939393939394,0.37010101010101,0.497373737373737,0.393131313131313,0.594747474747475,0.485252525252525,0.566262626262626,0.604848484848485,0.601818181818182,NA,0.580808080808081,0.580808080808081,0.553333333333333,0.553333333333333,0.538585858585859,0.538585858585859
"60",1000,5,11,1,0.1,1.1,3,0.601507537688442,0.536582914572864,0.562814070351759,0.562814070351759,0.562412060301507,0.562412060301507,0.608341708542714,0.608341708542714,0.553366834170854,0.553366834170854,0.608341708542714,0.608341708542714,0.561909547738694,0.574170854271357,0.465427135678392,0.494371859296482,0.50391959798995,0.558492462311558,0.493366834170854,0.553668341708543,0.596281407035176,0.548241206030151,NA,0.586633165829146,0.586633165829146,0.564321608040201,0.564321608040201,0.526231155778894,0.526231155778894
"61",100,10,11,1,0.1,1.1,3,0.445555555555556,0.512222222222222,0.500555555555556,0.500555555555556,0.500555555555556,0.500555555555556,0.44,0.44,0.488055555555556,0.488055555555556,0.486666666666667,0.486666666666667,0.496944444444444,0.493888888888889,0.350277777777778,0.549166666666667,0.540555555555556,0.5225,0.545555555555556,0.5,0.498333333333333,0.488611111111111,NA,0.502222222222222,0.502222222222222,0.477777777777778,0.477777777777778,0.483333333333333,0.483333333333333
"62",500,10,11,1,0.1,1.1,3,0.564081632653061,0.56969387755102,0.564897959183673,0.564897959183673,0.563571428571429,0.563571428571429,0.562857142857143,0.562857142857143,0.639897959183674,0.639897959183674,0.572244897959184,0.572244897959184,0.560867346938775,0.571530612244898,0.50734693877551,0.516224489795918,0.406734693877551,0.571122448979592,0.501632653061225,0.567857142857143,0.558877551020408,0.579489795918367,NA,0.576734693877551,0.576734693877551,0.571632653061225,0.571632653061225,0.588571428571429,0.588571428571429
"63",1000,10,11,1,0.1,1.1,3,0.561388888888889,0.605454545454545,0.60959595959596,0.60959595959596,0.611363636363636,0.611363636363636,0.622929292929293,0.622929292929293,0.608535353535353,0.608535353535353,0.622929292929293,0.622929292929293,0.603686868686869,0.600353535353535,0.463989898989899,0.451060606060606,0.521262626262626,0.61020202020202,0.567878787878788,0.590808080808081,0.637474747474748,0.630808080808081,NA,0.606666666666667,0.606666666666667,0.613131313131313,0.613131313131313,0.601363636363636,0.601363636363636
"64",100,1,17,1,0.1,1.1,3,0.702020202020202,0.641414141414141,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596,0.449494949494949,0.449494949494949,0.419191919191919,0.419191919191919,0.631313131313131,0.631313131313131,0.570707070707071,0.626262626262626,0.54040404040404,0.641414141414141,0.765151515151515,0.580808080808081,0.686868686868687,0.616161616161616,0.601010101010101,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.443386773547094,0.524048096192385,0.445891783567134,0.445891783567134,0.434869739478958,0.434869739478958,0.655310621242485,0.655310621242485,0.74248496993988,0.74248496993988,0.43687374749499,0.43687374749499,0.516032064128257,0.504008016032064,0.461923847695391,0.464929859719439,0.460921843687375,0.467935871743487,0.471943887775551,0.464929859719439,0.357715430861723,0.524048096192385,NA,0.302605210420842,0.302605210420842,0.402805611222445,0.402805611222445,0.427855711422846,0.427855711422846
"66",1000,1,17,1,0.1,1.1,3,0.494494494494495,0.674174174174174,0.602602602602603,0.602602602602603,0.5995995995996,0.5995995995996,0.61961961961962,0.61961961961962,0.515515515515516,0.515515515515516,0.519519519519519,0.519519519519519,0.635135135135135,0.577577577577578,0.61961961961962,0.1996996996997,0.447447447447447,0.632132132132132,0.579079079079079,0.628628628628629,0.637637637637638,0.577577577577578,NA,0.636636636636637,0.636636636636637,0.63963963963964,0.63963963963964,0.66966966966967,0.66966966966967
"67",100,5,17,1,0.1,1.1,3,0.558421052631579,0.514736842105263,0.490526315789474,0.490526315789474,0.489473684210526,0.489473684210526,0.424210526315789,0.424210526315789,0.539473684210526,0.539473684210526,0.521052631578947,0.521052631578947,0.45,0.485263157894737,0.536315789473684,0.544210526315789,0.452631578947368,0.503157894736842,0.461052631578947,0.500526315789474,0.505789473684211,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.472323232323232,0.49010101010101,0.473737373737374,0.473737373737374,0.479191919191919,0.479191919191919,0.543434343434343,0.543434343434343,0.424040404040404,0.424040404040404,0.572323232323232,0.572323232323232,0.507474747474747,0.489292929292929,0.558787878787879,0.48,0.504242424242424,0.47959595959596,0.461010101010101,0.47959595959596,0.506060606060606,0.432121212121212,NA,0.425757575757576,0.475353535353535,0.485858585858586,0.484848484848485,0.479393939393939,0.479393939393939
"69",1000,5,17,1,0.1,1.1,3,0.613517587939699,0.479497487437186,0.534170854271357,0.534170854271357,0.535778894472362,0.535778894472362,0.510753768844221,0.510753768844221,0.525226130653266,0.525226130653266,0.489346733668342,0.489346733668342,0.514874371859297,0.511859296482412,0.57286432160804,0.574974874371859,0.313467336683417,0.540100502512563,0.437085427135678,0.548743718592965,0.474874371859296,0.545527638190955,NA,0.537386934673367,0.537386934673367,0.540100502512563,0.540100502512563,0.515678391959799,0.515678391959799
"70",100,10,17,1,0.1,1.1,3,0.434166666666667,0.495,0.455555555555556,0.455555555555556,0.45,0.45,0.293888888888889,0.293888888888889,0.518611111111111,0.518611111111111,0.511666666666667,0.511666666666667,0.437777777777778,0.499444444444444,0.535,0.436944444444444,0.506111111111111,0.413888888888889,0.488333333333333,0.45,0.442777777777778,0.439444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.438877551020408,0.459081632653061,0.443673469387755,0.443673469387755,0.44530612244898,0.44530612244898,0.452959183673469,0.452959183673469,0.420918367346939,0.420918367346939,0.427959183673469,0.427959183673469,0.463061224489796,0.467755102040816,0.466887755102041,0.51265306122449,0.417959183673469,0.451224489795918,0.433469387755102,0.453265306122449,0.439183673469388,0.480255102040816,NA,0.444897959183673,0.444897959183673,0.433163265306122,0.433163265306122,0.440918367346939,0.440918367346939
"72",1000,10,17,1,0.1,1.1,3,0.522171717171717,0.576969696969697,0.553535353535354,0.553535353535354,0.55510101010101,0.55510101010101,0.514545454545455,0.514545454545455,0.616313131313131,0.616313131313131,0.526010101010101,0.526010101010101,0.542323232323232,0.547828282828283,0.467348484848485,0.574646464646465,0.485707070707071,0.548333333333333,0.511565656565657,0.55520202020202,0.53199494949495,0.555656565656566,NA,0.545151515151515,0.545151515151515,0.570353535353535,0.570353535353535,0.586969696969697,0.586969696969697
"73",100,1,2,2,0.1,1.1,3,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.873737373737374,0.873737373737374,0.482323232323232,0.482323232323232,0.674242424242424,0.674242424242424,0.560606060606061,0.560606060606061,0.858585858585859,0.878787878787879,NA,NA,NA,0.542929292929293,NA,0.601010101010101,0.929292929292929,0.878787878787879,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"74",500,1,2,2,0.1,1.1,3,0.380761523046092,0.37875751503006,0.347695390781563,0.347695390781563,0.301603206412826,0.301603206412826,0.364729458917836,0.364729458917836,0.340180360721443,0.340180360721443,0.304108216432866,0.304108216432866,0.407815631262525,0.469939879759519,NA,NA,NA,0.571142284569138,NA,0.37875751503006,0.469438877755511,0.477955911823647,0.37875751503006,0.377755511022044,0.377755511022044,0.377755511022044,0.377755511022044,0.377755511022044,0.377755511022044
"75",1000,1,2,2,0.1,1.1,3,0.577577577577578,0.578078078078078,0.637637637637638,0.637637637637638,0.636636636636637,0.636636636636637,0.501001001001001,0.501001001001001,0.265765765765766,0.265765765765766,0.415165165165165,0.415165165165165,0.816816816816817,0.202202202202202,NA,NA,NA,0.584084084084084,NA,0.586586586586587,0.654154154154154,0.690690690690691,0.578078078078078,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578
"76",100,5,2,2,0.1,1.1,3,0.590526315789474,0.591578947368421,0.667894736842105,0.667894736842105,0.668421052631579,0.668421052631579,0.347368421052632,0.347368421052632,0.438421052631579,0.438421052631579,0.531052631578947,0.531052631578947,0.539473684210526,0.568947368421053,NA,NA,NA,0.657894736842105,NA,0.535789473684211,0.436315789473684,0.578421052631579,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421
"77",500,5,2,2,0.1,1.1,3,0.555454545454545,0.556565656565657,0.486464646464646,0.486464646464646,0.501010101010101,0.501010101010101,0.37030303030303,0.37030303030303,0.317373737373737,0.317373737373737,0.432323232323232,0.432323232323232,0.464444444444444,0.62040404040404,NA,NA,NA,0.511717171717172,NA,0.63030303030303,0.642323232323232,0.494949494949495,0.556565656565657,0.556565656565657,0.556565656565657,0.556565656565657,0.556565656565657,0.556565656565657,0.556565656565657
"78",1000,5,2,2,0.1,1.1,3,0.512211055276382,0.508241206030151,0.581809045226131,0.581809045226131,0.547738693467337,0.547738693467337,0.614522613065327,0.614522613065327,0.514070351758794,0.514070351758794,0.624974874371859,0.624974874371859,0.63608040201005,0.583015075376884,NA,NA,NA,0.543065326633166,NA,0.467537688442211,0.497889447236181,0.467085427135678,0.508241206030151,0.508241206030151,0.508241206030151,0.508241206030151,0.508241206030151,0.508241206030151,0.508241206030151
"79",100,10,2,2,0.1,1.1,3,0.466388888888889,0.463888888888889,0.416944444444444,0.416944444444444,0.421111111111111,0.421111111111111,0.338888888888889,0.338888888888889,0.262222222222222,0.262222222222222,0.301666666666667,0.301666666666667,0.4525,0.494166666666667,NA,NA,NA,0.42,NA,0.438055555555556,0.394444444444444,0.482777777777778,0.463333333333333,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889
"80",500,10,2,2,0.1,1.1,3,0.557908163265306,0.560204081632653,0.471734693877551,0.471734693877551,0.514081632653061,0.514081632653061,0.498163265306122,0.498163265306122,0.376020408163265,0.376020408163265,0.272295918367347,0.272295918367347,0.5225,0.52969387755102,NA,NA,NA,0.461581632653061,NA,0.490561224489796,0.537397959183674,0.478673469387755,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653
"81",1000,10,2,2,0.1,1.1,3,0.544368686868687,0.544949494949495,0.502323232323232,0.502323232323232,0.527777777777778,0.527777777777778,0.515227272727273,0.515227272727273,0.366691919191919,0.366691919191919,0.368257575757576,0.368257575757576,0.447247474747475,0.522676767676768,NA,NA,NA,0.520959595959596,NA,0.562474747474747,0.576818181818182,0.491262626262626,0.544949494949495,0.544949494949495,0.544949494949495,0.544949494949495,0.544949494949495,0.544949494949495,0.544949494949495
"82",100,1,5,2,0.1,1.1,3,0.52020202020202,0.616161616161616,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.53030303030303,0.53030303030303,0.368686868686869,0.368686868686869,0.535353535353535,0.535353535353535,0.646464646464647,0.732323232323232,0.409090909090909,0.792929292929293,0.775252525252525,0.631313131313131,0.772727272727273,0.555555555555556,0.53030303030303,0.558080808080808,NA,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.732323232323232,0.732323232323232
"83",500,1,5,2,0.1,1.1,3,0.407815631262525,0.397795591182365,0.382765531062124,0.382765531062124,0.371743486973948,0.371743486973948,0.474949899799599,0.474949899799599,0.598196392785571,0.598196392785571,0.367735470941884,0.367735470941884,0.421843687374749,0.286573146292585,0.286573146292585,0.676352705410822,0.159318637274549,0.360721442885772,0.140280561122244,0.365731462925852,0.311623246492986,0.276553106212425,NA,0.335671342685371,0.335671342685371,0.370741482965932,0.370741482965932,0.435871743486974,0.435871743486974
"84",1000,1,5,2,0.1,1.1,3,0.911661661661662,0.901901901901902,0.887387387387387,0.887387387387387,0.898398398398398,0.898398398398398,0.760760760760761,0.760760760760761,0.623123123123123,0.623123123123123,0.971471471471471,0.971471471471471,0.915915915915916,0.862362362362362,0.45045045045045,0.705205205205205,0.381381381381381,0.922922922922923,0.47047047047047,0.92042042042042,0.856856856856857,0.921921921921922,NA,0.893893893893894,0.893893893893894,0.895395395395395,0.895395395395395,0.842342342342342,0.842342342342342
"85",100,5,5,2,0.1,1.1,3,0.521052631578947,0.495789473684211,0.514736842105263,0.514736842105263,0.512631578947368,0.512631578947368,0.572631578947368,0.572631578947368,0.532105263157895,0.532105263157895,0.492631578947368,0.492631578947368,0.488947368421053,0.528421052631579,0.634736842105263,0.423684210526316,0.526315789473684,0.526315789473684,0.516842105263158,0.537894736842105,0.483157894736842,0.485263157894737,NA,0.544210526315789,0.544210526315789,0.542105263157895,0.542105263157895,0.514736842105263,0.514736842105263
"86",500,5,5,2,0.1,1.1,3,0.303030303030303,0.461010101010101,0.429090909090909,0.429090909090909,0.428888888888889,0.428888888888889,0.38,0.38,0.391111111111111,0.391111111111111,0.408686868686869,0.408686868686869,0.386868686868687,0.393535353535354,0.353333333333333,0.287878787878788,0.466262626262626,0.425454545454545,0.46040404040404,0.389090909090909,0.413939393939394,0.451111111111111,NA,0.445656565656566,0.445656565656566,0.454343434343434,0.454343434343434,0.438181818181818,0.438181818181818
"87",1000,5,5,2,0.1,1.1,3,0.512261306532663,0.551859296482412,0.526934673366834,0.526934673366834,0.541206030150754,0.541206030150754,0.443417085427136,0.443417085427136,0.393467336683417,0.393467336683417,0.56070351758794,0.56070351758794,0.549447236180905,0.511256281407035,0.427537688442211,0.517788944723618,0.618693467336684,0.551859296482412,0.59748743718593,0.564321608040201,0.540904522613065,0.554874371859297,NA,0.549346733668342,0.549346733668342,0.549246231155779,0.549246231155779,0.532663316582915,0.532663316582915
"88",100,10,5,2,0.1,1.1,3,0.494444444444444,0.437222222222222,0.443333333333333,0.443333333333333,0.442777777777778,0.442777777777778,0.410555555555556,0.410555555555556,0.406666666666667,0.406666666666667,0.341666666666667,0.341666666666667,0.469722222222222,0.425833333333333,0.525,0.565277777777778,0.528055555555556,0.448333333333333,0.498333333333333,0.471944444444444,0.464166666666667,0.482777777777778,NA,0.432777777777778,0.432777777777778,0.420555555555556,0.420555555555556,0.410555555555556,0.410555555555556
"89",500,10,5,2,0.1,1.1,3,0.556938775510204,0.614183673469388,0.619897959183674,0.619897959183674,0.623163265306123,0.623163265306123,0.631938775510204,0.631938775510204,0.609285714285714,0.609285714285714,0.622551020408163,0.622551020408163,0.586224489795918,0.624897959183673,0.472959183673469,0.556530612244898,0.540816326530612,0.616938775510204,0.581122448979592,0.627040816326531,0.64734693877551,0.617551020408163,NA,0.623469387755102,0.623469387755102,0.620612244897959,0.620612244897959,0.636326530612245,0.636326530612245
