"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.216899483036502,0.570941713529572,0.274102732720512,0.649878602094336,0.253111580915712,0.61708536717605,0.253111580915712,0.61708536717605,0.255223985386868,0.619959017804878,0.255223985386868,0.619959017804878,0.0941952909891885,0.515312606366267,0.0941952909891885,0.515312606366267,0.293524431497099,0.668142235169568,0.293524431497099,0.668142235169568,0.302694973164377,0.709902651976642,0.302694973164377,0.709902651976642,0.243381047351878,0.583284898749261,0.249855828217676,0.6099492420706,0.242538707928195,0.682461292071805,0.227721087136958,0.613247690688278,0.148043619322698,0.505845269566191,0.257643492780524,0.624134909395656,0.16503933878947,0.53316207100349,0.253427671601939,0.622839694059302,0.269286108303545,0.637525673823966,0.266115460790865,0.632217872542469,NA,NA,0.139453278801273,0.655320590545461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.286951461522385,0.664987313987819,0.250802611745009,0.629244617968706,0.261283106652559,0.637492403551523,0.261283106652559,0.637492403551523,0.2615616705981,0.637213839605982,0.2615616705981,0.637213839605982,0.278378319759006,0.703254333302219,0.278378319759006,0.703254333302219,0.226416719899328,0.592971035202713,0.226416719899328,0.592971035202713,0.273082360381419,0.666980862600344,0.273082360381419,0.666980862600344,0.261067681941103,0.631177216018081,0.263400878619252,0.626879591995609,0.301220234412247,0.647560779917043,0.337054889964734,0.721771269576864,0.230940625969111,0.600271235953233,0.269860407271235,0.641160000892031,0.221900857236849,0.586262408069273,0.274851765007533,0.653515581931243,0.2449153134912,0.619206024810007,0.266025180939628,0.632342165999148,NA,NA,0.237306669688291,0.627999452760689,0.237306669688291,0.627999452760689,0.240816366113053,0.616400860560845,0.240816366113053,0.616400860560845,0.253172846792874,0.609823357535519,0.253172846792874,0.609823357535519
"36",1000,10,17,0,0.1,1.1,3,0.330170575301749,0.641799121667948,0.284281218412505,0.617233933102647,0.287910790460577,0.640069007519221,0.287910790460577,0.640069007519221,0.288106570872945,0.640075247308873,0.288106570872945,0.640075247308873,0.303464908378673,0.620878525964761,0.303464908378673,0.620878525964761,0.252629107540349,0.645906245995005,0.252629107540349,0.645906245995005,0.334361189075139,0.655962336620322,0.334361189075139,0.655962336620322,0.302665636675819,0.624304060293878,0.30515053307315,0.654041386118769,0.366001742419763,0.741916930064451,0.280411487191116,0.628298163740717,0.388128100891397,0.751467858704562,0.296345881523514,0.648603613425981,0.301960179443029,0.683042387638175,0.273793315106974,0.643984462670804,0.285143402319107,0.641826294650589,0.299124852369037,0.656563027033455,NA,NA,0.308020878789226,0.671777101008754,0.308020878789226,0.671777101008754,0.288312483813287,0.640778425277622,0.288312483813287,0.640778425277622,0.282545584003967,0.622100880642498,0.282545584003967,0.622100880642498
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0958534651686274,0.614980249781776,0.0931637643692308,0.613671675409516,0.167261554204985,0.630125710377486,0.167261554204985,0.630125710377486,0.141679614042653,0.593799636549258,0.141679614042653,0.593799636549258,0.121737275254457,0.530894303692912,0.121737275254457,0.530894303692912,0.284876158876237,0.636031526141403,0.284876158876237,0.636031526141403,0.170199901902152,0.783680844617302,0.170199901902152,0.783680844617302,0.212089924782753,0.685691296789696,0.194444110215066,0.758707310982504,NA,NA,NA,NA,NA,NA,0.215290009845599,0.70534003086486,NA,NA,0.0988094388054255,0.646780271356914,0.122169766752873,0.586398663910248,0.0922503819159479,0.597223302294578,0.0931637643692308,0.613671675409516,0.0931637643692308,0.613517366229921,0.0931637643692308,0.613517366229921,0.0931637643692308,0.613517366229921,0.0931637643692308,0.613517366229921,0.0931637643692308,0.613517366229921,0.0931637643692308,0.613517366229921
"41",500,5,2,1,0.1,1.1,3,0.217567440129587,0.586472963910817,0.217066454029719,0.591014354051089,0.233927536867679,0.607284584344442,0.233927536867679,0.607284584344442,0.216754851829263,0.564255249180838,0.216754851829263,0.564255249180838,0.115129795497518,0.731426344714631,0.115129795497518,0.731426344714631,0.0989702613338209,0.761259174088889,0.0989702613338209,0.761259174088889,0.111250267353826,0.594002257898699,0.111250267353826,0.594002257898699,0.227198277887628,0.723830399747247,0.2339019677569,0.701952958090167,NA,NA,NA,NA,NA,NA,0.211161625146789,0.608991498315691,NA,NA,0.236598896496383,0.717796761130314,0.216794444506729,0.683439901241272,0.101954557106105,0.615041638786091,0.216951183453508,0.59072558422326,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089
"42",1000,5,2,1,0.1,1.1,3,0.214697409433694,0.804713170094509,0.213211968516423,0.806773076931751,0.180298391755744,0.794615188289944,0.180298391755744,0.794615188289944,0.204907565323478,0.814589922113708,0.204907565323478,0.814589922113708,0.105010019120707,0.641120634145625,0.105010019120707,0.641120634145625,0.109035259582443,0.660311474085899,0.109035259582443,0.660311474085899,0.420317543913466,0.723266499981843,0.420317543913466,0.723266499981843,0.256166385417254,0.817401453778726,0.205995296865311,0.757720726399458,NA,NA,NA,NA,NA,NA,0.212679076497061,0.805243176786656,NA,NA,0.222076758062166,0.809332757788723,0.298207678034728,0.787621467693915,0.246938780769988,0.775171771993831,0.213203990041752,0.806773076931751,0.213447528779987,0.806730543218642,0.213447528779987,0.806730543218642,0.213447528779987,0.806730543218642,0.213447528779987,0.806730543218642,0.213447528779987,0.806730543218642,0.213447528779987,0.806730543218642
"43",100,10,2,1,0.1,1.1,3,0.298719891765642,0.682475069219702,0.294549103431148,0.680329826914209,0.231257977784904,0.667075355548429,0.231257977784904,0.667075355548429,0.258078062988354,0.657477492567202,0.258078062988354,0.657477492567202,0.305496424381718,0.727129943990042,0.305496424381718,0.727129943990042,0.19348137236345,0.620963072080994,0.19348137236345,0.620963072080994,0.222750105137975,0.619157885120779,0.222750105137975,0.619157885120779,0.247985165356913,0.654772220729439,0.379155878951214,0.694610930397856,NA,NA,NA,NA,NA,NA,0.280605310214529,0.66828357867436,NA,NA,0.320698536105475,0.716427696316801,0.271559888346176,0.680937572389606,0.277294978295863,0.627506503928472,0.294801672886239,0.681188368570229,0.296605048805711,0.681501754782014,0.296605048805711,0.681501754782014,0.296605048805711,0.681501754782014,0.296605048805711,0.681501754782014,0.296605048805711,0.681501754782014,0.296605048805711,0.681501754782014
"44",500,10,2,1,0.1,1.1,3,0.362926578264469,0.676767299286551,0.360551502747771,0.676387272762433,0.355868196206358,0.66335250001418,0.355868196206358,0.66335250001418,0.358149927761794,0.674986139981156,0.358149927761794,0.674986139981156,0.29452112200394,0.649631570639442,0.29452112200394,0.649631570639442,0.324467903879233,0.689786472598222,0.324467903879233,0.689786472598222,0.299162549617754,0.710220808223921,0.299162549617754,0.710220808223921,0.307174119139449,0.732111595146265,0.426156796072061,0.741700346785082,NA,NA,NA,NA,NA,NA,0.360763842497045,0.652909657732279,NA,NA,0.341568833648748,0.700471982677783,0.354720421772327,0.65242243537053,0.339204993902475,0.696101128546504,0.360536213416892,0.676198480460659,0.360596219845397,0.676342555664807,0.360596219845397,0.676342555664807,0.360596219845397,0.676342555664807,0.360596219845397,0.676342555664807,0.360596219845397,0.676342555664807,0.360596219845397,0.676342555664807
"45",1000,10,2,1,0.1,1.1,3,0.281436693522895,0.654068356982156,0.283107435121224,0.659720847707059,0.297404532536235,0.623201528069826,0.297404532536235,0.623201528069826,0.267580613175002,0.631510295915907,0.267580613175002,0.631510295915907,0.218817647780123,0.553334599776411,0.218817647780123,0.553334599776411,0.215971605878855,0.596667396951781,0.215971605878855,0.596667396951781,0.275612037330191,0.695579954396694,0.275612037330191,0.695579954396694,0.350666309469055,0.674618220945699,0.243850136948411,0.615644812546538,NA,NA,NA,NA,NA,NA,0.255242168231552,0.653848740859357,NA,NA,0.240062715387793,0.662260516935439,0.331515981373025,0.675013589869079,0.253906438749137,0.69306325822056,0.283107435121224,0.659720847707059,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.20972505792765,0.77960814702903,0.0822825311176634,0.591741919082625,0.139021886602158,0.698314306030116,0.139021886602158,0.698314306030116,0.136246485341103,0.698314306030116,0.136246485341103,0.698314306030116,0.0898799559604691,0.614065605322522,0.0898799559604691,0.614065605322522,0.0764441514146012,0.506434410298547,0.0764441514146012,0.506434410298547,0.096425894223127,0.634060081738343,0.096425894223127,0.634060081738343,0.170952603032674,0.6856610213303,0.143390518493527,0.629241060453841,0.178409960803651,0.753963835202613,0.252684629305609,0.839650887660771,0.189769500260407,0.651283131318541,0.144600666581978,0.688338652447316,0.130864227701726,0.641767351245643,0.04853802263035,0.739365803494534,0.13800067630663,0.673578271061791,0.191783400144392,0.727413655994594,NA,NA,0.0955372849933902,0.690323246944382,0.0955372849933902,0.690323246944382,0.0910953703548986,0.662648706502422,0.0910953703548986,0.662648706502422,0.123846640525252,0.570088614742569,0.123846640525252,0.570088614742569
"50",500,5,5,1,0.1,1.1,3,0.302253643090897,0.873503932666679,0.199101110517394,0.838070606654323,0.230544756114319,0.824404738835176,0.230544756114319,0.824404738835176,0.228330027100439,0.828235629465218,0.228330027100439,0.828235629465218,0.150889416079995,0.773150987960409,0.150889416079995,0.773150987960409,0.142857014409303,0.762331530230244,0.142857014409303,0.762331530230244,0.171801706263854,0.814864960402813,0.171801706263854,0.814864960402813,0.161812054567343,0.783238450483162,0.2162379422137,0.802549936574179,0.342262173953801,0.653503996661792,0.191615302553517,0.625652423509,0.20465687068134,0.827505523355684,0.22851691995254,0.82158409014847,0.129552298172057,0.789501581866054,0.203101046895225,0.829222185428007,0.223838357415447,0.831919218342129,0.25321930573957,0.864023712842452,NA,NA,0.244959901261979,0.849181512879435,0.244959901261979,0.849181512879435,0.241559231572515,0.849349859336576,0.241559231572515,0.849349859336576,0.219763248675337,0.833202943020772,0.219763248675337,0.833202943020772
"51",1000,5,5,1,0.1,1.1,3,0.256029492628518,0.799449776953955,0.313617997428383,0.826080495033928,0.246443880921358,0.766018430636431,0.246443880921358,0.766018430636431,0.245300148436054,0.764951107845353,0.245300148436054,0.764951107845353,0.185168287421433,0.767394526648919,0.185168287421433,0.767394526648919,0.153407368884757,0.758226577551621,0.153407368884757,0.758226577551621,0.233827223411772,0.775681545342353,0.233827223411772,0.775681545342353,0.278160725363822,0.812090530917585,0.288979125341742,0.786363436665959,0.169463148339657,0.624798724550565,0.249594499733117,0.704757604100396,0.26038226677532,0.696543696396233,0.246842080941572,0.784112692927774,0.255511763427618,0.776081048567195,0.264042712466952,0.822791458387319,0.181766886319357,0.725167787047478,0.255935558947351,0.73604057063645,NA,NA,0.254121412878768,0.778039391141332,0.254121412878768,0.778039391141332,0.286121238206271,0.805738058276141,0.286121238206271,0.805738058276141,0.328611428026478,0.819931285541361,0.328611428026478,0.819931285541361
"52",100,10,5,1,0.1,1.1,3,0.356709946020448,0.745512276201775,0.355484624622691,0.746040856758796,0.321781928399794,0.702493143510381,0.321781928399794,0.702493143510381,0.322123132786638,0.705636410629033,0.322123132786638,0.705636410629033,0.420717153041394,0.808668367736166,0.420717153041394,0.808668367736166,0.403637590118099,0.760697981001572,0.403637590118099,0.760697981001572,0.399113695994202,0.775330748450243,0.399113695994202,0.775330748450243,0.281632555684469,0.702785321501583,0.393662898253334,0.737550105033791,0.274019486333575,0.720424958110869,0.306868224011102,0.701465109322232,0.223396342127068,0.591889658309478,0.300921421128123,0.688273705545956,0.224024632449784,0.608020196592558,0.336937003173174,0.730485169642084,0.345510087904646,0.739852863842046,0.330428027584173,0.724539670929675,NA,NA,0.347900854438873,0.719305057939502,0.347900854438873,0.719305057939502,0.337370486917956,0.730802333870065,0.337370486917956,0.730802333870065,0.33537992756462,0.723936461819343,0.33537992756462,0.723936461819343
"53",500,10,5,1,0.1,1.1,3,0.401324596556151,0.728777444260176,0.274593351979512,0.646631137816407,0.311447834664733,0.649980736763839,0.311447834664733,0.649980736763839,0.31128301573682,0.653614943446853,0.31128301573682,0.653614943446853,0.362303436940795,0.738308807957164,0.362303436940795,0.738308807957164,0.400151492262924,0.755358711818708,0.400151492262924,0.755358711818708,0.32113302078707,0.651315958804767,0.32113302078707,0.651315958804767,0.318875274562532,0.676022684621142,0.266446013389376,0.660492762120828,0.366073565006054,0.727120527228718,0.312767223313173,0.733061755199429,0.345159831218347,0.693873890221703,0.311047005130454,0.670381566298118,0.35662154691702,0.731460004513884,0.308487784640691,0.646308133726656,0.333919593583345,0.672202855396247,0.316773652771957,0.673458008588611,NA,NA,0.322367579836429,0.663346705877856,0.322367579836429,0.663346705877856,0.296123329118723,0.651019528024134,0.296123329118723,0.651019528024134,0.247255336720418,0.631316091851011,0.247255336720418,0.631316091851011
"54",1000,10,5,1,0.1,1.1,3,0.356087249732202,0.734872346227393,0.320533751486406,0.692193521240867,0.322234695757015,0.696842125779906,0.322234695757015,0.696842125779906,0.323534050156299,0.693190475389471,0.323534050156299,0.693190475389471,0.261239716385672,0.709202748865748,0.261239716385672,0.709202748865748,0.221769420110548,0.649587136783649,0.221769420110548,0.649587136783649,0.308226831919637,0.702757773618696,0.308226831919637,0.702757773618696,0.336509439750648,0.710791962561705,0.312343304999026,0.662468327475219,0.35999585192879,0.738651009965737,0.367278172127527,0.719944050094695,0.330562206588093,0.69267011664423,0.307574205229375,0.663031855376685,0.338413060420892,0.719970777962946,0.32152609409379,0.71590810339583,0.33020984917495,0.704159072995275,0.32502715036847,0.67517486983355,NA,NA,0.312429792824932,0.678289292832873,0.312429792824932,0.678289292832873,0.30783368311101,0.678367805408179,0.30783368311101,0.678367805408179,0.298254722877598,0.683765479142604,0.298254722877598,0.683765479142604
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.464352506403237,0.871436967280974,0.420604406755015,0.872027172192353,0.428207682405595,0.870739686015457,0.428207682405595,0.870739686015457,0.43119981088266,0.871958083854182,0.43119981088266,0.871958083854182,0.432385593886198,0.864340833554119,0.432385593886198,0.864340833554119,0.289070716636914,0.809876651784139,0.289070716636914,0.809876651784139,0.32196935341708,0.825882930780874,0.32196935341708,0.825882930780874,0.441899072560488,0.857930450431522,0.428464732887012,0.885219477639304,0.314873434207893,0.81565288158158,0.311552350845091,0.917921333365435,0.183414960198695,0.839066259921578,0.418858082159902,0.867457707313782,0.356456685065408,0.875237403416381,0.420339991404453,0.871884593856267,0.407880469238836,0.886769888521433,0.306266439704459,0.867246840879899,NA,NA,0.431160744198614,0.829891887380333,0.431160744198614,0.829891887380333,0.419518178614185,0.82376021658396,0.419518178614185,0.82376021658396,0.398152087292286,0.780795281128767,0.398152087292286,0.780795281128767
"59",500,5,11,1,0.1,1.1,3,0.167839219428663,0.704550126130626,0.223526658214334,0.756271321583646,0.21151223640433,0.76828574339365,0.21151223640433,0.76828574339365,0.215132833711109,0.769109590531315,0.215132833711109,0.769109590531315,0.17664373630939,0.745780506114853,0.17664373630939,0.745780506114853,0.142130659083893,0.638549576712169,0.142130659083893,0.638549576712169,0.190504159993409,0.736041922167567,0.190504159993409,0.736041922167567,0.192019445810197,0.722743044590013,0.171945347054415,0.67330717819811,0.229121010846656,0.722700764595395,0.198928069073093,0.812569822473982,0.183050697875683,0.783817988993004,0.19762661779185,0.76196934180411,0.203751006698174,0.734299406763696,0.222892656190954,0.76094572764743,0.175414449058968,0.728423934779416,0.237963603224498,0.784258618997724,NA,NA,0.196563383723817,0.771658459682395,0.196563383723817,0.771658459682395,0.189662316983873,0.765651239395973,0.189662316983873,0.765651239395973,0.201700688081187,0.767996281615782,0.201700688081187,0.767996281615782
"60",1000,5,11,1,0.1,1.1,3,0.269883880976126,0.805392500933422,0.242463431473095,0.759417831037003,0.245118249878717,0.792976716776636,0.245118249878717,0.792976716776636,0.245943697385316,0.793093246088233,0.245943697385316,0.793093246088233,0.28509667937814,0.792807788461959,0.28509667937814,0.792807788461959,0.304429792236741,0.835469705250697,0.304429792236741,0.835469705250697,0.28509667937814,0.792807788461959,0.28509667937814,0.792807788461959,0.259276941712107,0.818952329570928,0.24107338786719,0.760309947979607,0.210266648738965,0.765556240049088,0.246331801197965,0.770048141379264,0.316762404083503,0.745661914448138,0.24602756928485,0.786960267820659,0.3108904557577,0.768506529166923,0.257640383401627,0.777644797089418,0.268248453051556,0.804479420364493,0.201143335444796,0.759825093007832,NA,NA,0.220971044735588,0.779946631152721,0.220971044735588,0.779946631152721,0.204096648856419,0.774671644593426,0.204096648856419,0.774671644593426,0.221830278524935,0.772719647534914,0.221830278524935,0.772719647534914
"61",100,10,11,1,0.1,1.1,3,0.257665685529068,0.662889870026488,0.306187466659946,0.718256977784498,0.339470215268719,0.681055187131206,0.339470215268719,0.681055187131206,0.343087802568195,0.681787683112495,0.343087802568195,0.681787683112495,0.253703318184648,0.649716600607596,0.253703318184648,0.649716600607596,0.307772064360474,0.676267433844772,0.307772064360474,0.676267433844772,0.277173755199004,0.703469633714959,0.277173755199004,0.703469633714959,0.324488543544637,0.681198477307873,0.35618864336447,0.684922467746641,0.182701250650275,0.612298749349725,0.284265100428923,0.713512677348855,0.376247366914151,0.70486374419696,0.345606865603664,0.704788816172222,0.340528834324409,0.737339520670218,0.348903056278471,0.687763610388196,0.356577755406206,0.692195036346156,0.307134569561892,0.678719894480071,NA,NA,0.339394226055573,0.687272440611094,0.339394226055573,0.687272440611094,0.327795669673631,0.679982108104147,0.327795669673631,0.679982108104147,0.338168719544292,0.697386836011264,0.338168719544292,0.697386836011264
