"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.575757575757576,0.464646464646465,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.656565656565657,0.656565656565657,0.444444444444444,0.474747474747475,0.414141414141414,0.494949494949495,0.308080808080808,0.505050505050505,0.525252525252525,0.494949494949495,0.454545454545455,0.424242424242424,NA,0.737373737373737,0.737373737373737,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869
"56",500,1,11,1,0.1,1.1,3,0.509018036072144,0.238476953907816,0.238476953907816,0.238476953907816,0.236472945891784,0.236472945891784,0.444889779559118,0.444889779559118,0.509018036072144,0.509018036072144,0.272545090180361,0.272545090180361,0.214428857715431,0.154308617234469,0.476953907815631,0.478957915831663,0.817635270541082,0.210420841683367,0.458917835671343,0.290581162324649,0.274549098196393,0.284569138276553,NA,0.30060120240481,0.30060120240481,0.292585170340681,0.292585170340681,0.276553106212425,0.276553106212425
"57",1000,1,11,1,0.1,1.1,3,0.485985985985986,0.627627627627628,0.573573573573574,0.573573573573574,0.585585585585586,0.585585585585586,0.43993993993994,0.43993993993994,0.734734734734735,0.734734734734735,0.43993993993994,0.43993993993994,0.518518518518518,0.502502502502503,0.574574574574575,0.216216216216216,0.651651651651652,0.571571571571572,0.647647647647648,0.518518518518518,0.53953953953954,0.541541541541542,NA,0.576576576576577,0.576576576576577,0.55955955955956,0.55955955955956,0.610610610610611,0.610610610610611
"58",100,5,11,1,0.1,1.1,3,0.642105263157895,0.498947368421053,0.576842105263158,0.576842105263158,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.517894736842105,0.517894736842105,0.482105263157895,0.482105263157895,0.551578947368421,0.593684210526316,0.566315789473684,0.578947368421053,0.513684210526316,0.578947368421053,0.543157894736842,0.509473684210526,0.557894736842105,0.498947368421053,NA,0.557894736842105,0.557894736842105,0.545263157894737,0.545263157894737,0.557894736842105,0.557894736842105
"59",500,5,11,1,0.1,1.1,3,0.448080808080808,0.543030303030303,0.534545454545455,0.534545454545455,0.541818181818182,0.541818181818182,0.519191919191919,0.519191919191919,0.448080808080808,0.448080808080808,0.51030303030303,0.51030303030303,0.536565656565657,0.473535353535354,0.494141414141414,0.479191919191919,0.482828282828283,0.532525252525253,0.491313131313131,0.538585858585859,0.507272727272727,0.53979797979798,NA,0.538181818181818,0.538181818181818,0.53050505050505,0.53050505050505,0.532121212121212,0.532121212121212
"60",1000,5,11,1,0.1,1.1,3,0.504623115577889,0.486834170854271,0.474371859296482,0.474371859296482,0.475376884422111,0.475376884422111,0.538894472361809,0.538894472361809,0.54391959798995,0.54391959798995,0.538894472361809,0.538894472361809,0.51678391959799,0.473165829145729,0.356180904522613,0.559597989949749,0.474974874371859,0.479195979899497,0.447236180904523,0.519597989949749,0.504522613065327,0.495477386934673,NA,0.499899497487437,0.498291457286432,0.474974874371859,0.474974874371859,0.511758793969849,0.511758793969849
"61",100,10,11,1,0.1,1.1,3,0.476666666666667,0.501111111111111,0.484444444444444,0.484444444444444,0.482222222222222,0.482222222222222,0.467777777777778,0.467777777777778,0.493888888888889,0.493888888888889,0.485555555555556,0.485555555555556,0.467222222222222,0.529444444444444,0.371111111111111,0.472222222222222,0.523333333333333,0.483333333333333,0.532222222222222,0.493333333333333,0.514444444444444,0.485,NA,0.512222222222222,0.512222222222222,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.497040816326531,0.493877551020408,0.497959183673469,0.497959183673469,0.496734693877551,0.496734693877551,0.528163265306122,0.528163265306122,0.457959183673469,0.457959183673469,0.527244897959184,0.527244897959184,0.502857142857143,0.501020408163265,0.484387755102041,0.496734693877551,0.505714285714286,0.497142857142857,0.500816326530612,0.477551020408163,0.443673469387755,0.472244897959184,NA,0.540408163265306,0.441632653061225,0.512040816326531,0.512040816326531,0.487142857142857,0.487142857142857
"63",1000,10,11,1,0.1,1.1,3,0.533787878787879,0.470808080808081,0.464040404040404,0.464040404040404,0.473636363636364,0.473636363636364,0.48050505050505,0.48050505050505,0.452121212121212,0.452121212121212,0.48050505050505,0.48050505050505,0.492323232323232,0.461919191919192,0.487828282828283,0.486363636363636,0.453333333333333,0.46020202020202,0.455454545454545,0.445252525252525,0.518181818181818,0.487373737373737,NA,0.496464646464646,0.496464646464646,0.468686868686869,0.468686868686869,0.488787878787879,0.488787878787879
"64",100,1,17,1,0.1,1.1,3,0.616161616161616,0.626262626262626,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.0404040404040404,0.0404040404040404,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.626262626262626,0.686868686868687,0.515151515151515,0.656565656565657,0.757575757575758,0.454545454545455,0.535353535353535,0.484848484848485,0.565656565656566,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.314629258517034,0.603206412825651,0.561122244488978,0.561122244488978,0.549098196392786,0.549098196392786,0.645290581162325,0.645290581162325,0.569138276553106,0.569138276553106,0.629258517034068,0.629258517034068,0.585170340681363,0.509018036072144,0.292585170340681,0.603206412825651,0.452905811623247,0.571142284569138,0.376753507014028,0.595190380761523,0.422845691382766,0.460921843687375,NA,0.376753507014028,0.376753507014028,0.456913827655311,0.456913827655311,0.557114228456914,0.557114228456914
"66",1000,1,17,1,0.1,1.1,3,0.301301301301301,0.608608608608609,0.604604604604605,0.604604604604605,0.596596596596597,0.596596596596597,0.545545545545546,0.545545545545546,0.197197197197197,0.197197197197197,0.696696696696697,0.696696696696697,0.506506506506507,0.554554554554555,0.521521521521522,0.272272272272272,0.369369369369369,0.586586586586587,0.556556556556557,0.526526526526527,0.520520520520521,0.572572572572573,NA,0.478478478478478,0.478478478478478,0.491491491491492,0.491491491491492,0.485485485485485,0.485485485485485
"67",100,5,17,1,0.1,1.1,3,0.536842105263158,0.532631578947368,0.498947368421053,0.498947368421053,0.503157894736842,0.503157894736842,0.372631578947368,0.372631578947368,0.532631578947368,0.532631578947368,0.570526315789474,0.570526315789474,0.501052631578947,0.511578947368421,0.496842105263158,0.494736842105263,0.470526315789474,0.505263157894737,0.469473684210526,0.497894736842105,0.503157894736842,0.505263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.536363636363636,0.526868686868687,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.539393939393939,0.539393939393939,0.493333333333333,0.493333333333333,0.531313131313131,0.531313131313131,0.543434343434343,0.523232323232323,0.533737373737374,0.477777777777778,0.528484848484848,0.502222222222222,0.478383838383838,0.486464646464646,0.528080808080808,0.52969696969697,NA,0.457373737373737,0.513535353535354,0.518383838383838,0.516363636363636,0.506666666666667,0.506666666666667
"69",1000,5,17,1,0.1,1.1,3,0.579798994974874,0.531658291457286,0.569045226130653,0.569045226130653,0.566231155778894,0.566231155778894,0.490854271356784,0.490854271356784,0.500502512562814,0.500502512562814,0.513969849246231,0.513969849246231,0.546934673366834,0.517185929648241,0.521809045226131,0.489447236180905,0.524422110552764,0.575075376884422,0.534472361809045,0.545929648241206,0.611256281407035,0.57929648241206,NA,0.565427135678392,0.565427135678392,0.595577889447236,0.595577889447236,0.573668341708543,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.518888888888889,0.535555555555556,0.542222222222222,0.542222222222222,0.541111111111111,0.541111111111111,0.344444444444444,0.344444444444444,0.572222222222222,0.572222222222222,0.568888888888889,0.568888888888889,0.546666666666667,0.538888888888889,0.538888888888889,0.408333333333333,0.502222222222222,0.545555555555556,0.53,0.535555555555556,0.526666666666667,0.547777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.484285714285714,0.515102040816326,0.497551020408163,0.497551020408163,0.500408163265306,0.500408163265306,0.469795918367347,0.469795918367347,0.497142857142857,0.497142857142857,0.507959183673469,0.507959183673469,0.493673469387755,0.502448979591837,0.468265306122449,0.539591836734694,0.46734693877551,0.496734693877551,0.500408163265306,0.468775510204082,0.474285714285714,0.489387755102041,NA,0.493469387755102,0.493469387755102,0.498571428571429,0.498571428571429,0.503265306122449,0.509183673469388
"72",1000,10,17,1,0.1,1.1,3,0.561919191919192,0.596464646464646,0.571414141414141,0.571414141414141,0.571111111111111,0.571111111111111,0.564848484848485,0.564848484848485,0.604242424242424,0.604242424242424,0.587575757575758,0.587575757575758,0.576969696969697,0.585959595959596,0.528989898989899,0.571919191919192,0.447171717171717,0.556666666666667,0.494545454545455,0.567575757575758,0.573434343434343,0.564444444444444,NA,0.560707070707071,0.560707070707071,0.578484848484848,0.578484848484848,0.592727272727273,0.592727272727273
"73",100,1,2,2,0.1,1.1,3,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.636363636363636,0.636363636363636,0.404040404040404,0.484848484848485,NA,NA,NA,0.702020202020202,NA,0.414141414141414,0.616161616161616,0.747474747474748,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"74",500,1,2,2,0.1,1.1,3,0.464929859719439,0.464929859719439,0.42685370741483,0.42685370741483,0.386773547094188,0.386773547094188,0.335671342685371,0.335671342685371,0.276553106212425,0.276553106212425,0.643286573146293,0.643286573146293,0.669338677354709,0.232464929859719,NA,NA,NA,0.579158316633267,NA,0.170340681362725,0.691382765531062,0.581162324649299,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439
"75",1000,1,2,2,0.1,1.1,3,0.540540540540541,0.522522522522523,0.504504504504504,0.504504504504504,0.586586586586587,0.586586586586587,0.284784784784785,0.284784784784785,0.341341341341341,0.341341341341341,0.415415415415415,0.415415415415415,0.514514514514514,0.264264264264264,NA,NA,NA,0.454454454454454,NA,0.575575575575576,0.525525525525526,0.635635635635636,0.522522522522523,0.522522522522523,0.522522522522523,0.522522522522523,0.522522522522523,0.522522522522523,0.522522522522523
"76",100,5,2,2,0.1,1.1,3,0.492631578947368,0.496842105263158,0.457894736842105,0.457894736842105,0.461052631578947,0.461052631578947,0.449473684210526,0.449473684210526,0.397894736842105,0.397894736842105,0.497894736842105,0.497894736842105,0.518947368421053,0.506315789473684,NA,NA,NA,0.44,NA,0.504210526315789,0.375789473684211,0.513684210526316,0.496842105263158,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"77",500,5,2,2,0.1,1.1,3,0.43959595959596,0.44040404040404,0.483636363636364,0.483636363636364,0.421414141414141,0.421414141414141,0.451313131313131,0.451313131313131,0.522626262626263,0.522626262626263,0.515151515151515,0.515151515151515,0.443232323232323,0.485252525252525,NA,NA,NA,0.494343434343434,NA,0.585858585858586,0.543838383838384,0.477777777777778,0.440808080808081,0.440808080808081,0.440808080808081,0.440808080808081,0.440808080808081,0.440808080808081,0.440808080808081
"78",1000,5,2,2,0.1,1.1,3,0.469949748743719,0.472361809045226,0.539899497487437,0.539899497487437,0.523417085427136,0.523417085427136,0.43286432160804,0.43286432160804,0.455075376884422,0.455075376884422,0.538492462311558,0.538492462311558,0.560804020100503,0.571457286432161,NA,NA,NA,0.486934673366834,NA,0.50391959798995,0.595376884422111,0.530552763819095,0.472361809045226,0.472361809045226,0.472361809045226,0.472361809045226,0.472361809045226,0.472361809045226,0.472361809045226
"79",100,10,2,2,0.1,1.1,3,0.454444444444444,0.45,0.44,0.44,0.432222222222222,0.432222222222222,0.413333333333333,0.413333333333333,0.361111111111111,0.361111111111111,0.45,0.45,0.424444444444444,0.463333333333333,NA,NA,NA,0.431111111111111,NA,0.455,0.481111111111111,0.456111111111111,0.45,0.45,0.45,0.45,0.45,0.45,0.45
"80",500,10,2,2,0.1,1.1,3,0.529591836734694,0.53,0.469183673469388,0.469183673469388,0.513265306122449,0.513265306122449,0.451938775510204,0.451938775510204,0.472755102040816,0.472755102040816,0.389387755102041,0.389387755102041,0.52234693877551,0.540408163265306,NA,NA,NA,0.479081632653061,NA,0.512040816326531,0.499795918367347,0.521734693877551,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"81",1000,10,2,2,0.1,1.1,3,0.50969696969697,0.509393939393939,0.518686868686869,0.518686868686869,0.490808080808081,0.490808080808081,0.485808080808081,0.485808080808081,0.446313131313131,0.446313131313131,0.473686868686869,0.473686868686869,0.485808080808081,0.515959595959596,NA,NA,NA,0.502222222222222,NA,0.53030303030303,0.569090909090909,0.523181818181818,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939
"82",100,1,5,2,0.1,1.1,3,0.313131313131313,0.242424242424242,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.171717171717172,0.171717171717172,0.323232323232323,0.252525252525253,0.575757575757576,0.636363636363636,0.737373737373737,0.292929292929293,0.575757575757576,0.141414141414141,0.242424242424242,0.272727272727273,NA,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.332665330661323,0.278557114228457,0.308617234468938,0.308617234468938,0.288577154308617,0.288577154308617,0.376753507014028,0.376753507014028,0.338677354709419,0.338677354709419,0.260521042084168,0.260521042084168,0.302605210420842,0.398797595190381,0.344689378757515,0.498997995991984,0.288577154308617,0.306613226452906,0.258517034068136,0.432865731462926,0.338677354709419,0.284569138276553,NA,0.288577154308617,0.288577154308617,0.238476953907816,0.238476953907816,0.280561122244489,0.280561122244489
"84",1000,1,5,2,0.1,1.1,3,0.640640640640641,0.76976976976977,0.713713713713714,0.713713713713714,0.731731731731732,0.731731731731732,0.510510510510511,0.510510510510511,0.506506506506507,0.506506506506507,0.646646646646647,0.646646646646647,0.722722722722723,0.777777777777778,0.481481481481481,0.346346346346346,0.60960960960961,0.752752752752753,0.770770770770771,0.782782782782783,0.703703703703704,0.650650650650651,NA,0.716716716716717,0.716716716716717,0.742742742742743,0.742742742742743,0.776776776776777,0.776776776776777
"85",100,5,5,2,0.1,1.1,3,0.494736842105263,0.463157894736842,0.505263157894737,0.505263157894737,0.503157894736842,0.503157894736842,0.44,0.44,0.56,0.56,0.477894736842105,0.477894736842105,0.54,0.52,0.591578947368421,0.494736842105263,0.486315789473684,0.490526315789474,0.48,0.503157894736842,0.503157894736842,0.536842105263158,NA,0.477894736842105,0.477894736842105,0.469473684210526,0.469473684210526,0.498947368421053,0.498947368421053
"86",500,5,5,2,0.1,1.1,3,0.317777777777778,0.535757575757576,0.472323232323232,0.472323232323232,0.473939393939394,0.473939393939394,0.52,0.52,0.413737373737374,0.413737373737374,0.426262626262626,0.426262626262626,0.486464646464646,0.442424242424242,0.549090909090909,0.44,0.577373737373737,0.484040404040404,0.471515151515151,0.440808080808081,0.433939393939394,0.53050505050505,NA,0.505454545454545,0.505454545454545,0.513939393939394,0.513939393939394,0.521616161616162,0.521616161616162
"87",1000,5,5,2,0.1,1.1,3,0.4321608040201,0.520804020100503,0.517788944723618,0.517788944723618,0.507537688442211,0.507537688442211,0.348140703517588,0.348140703517588,0.394974874371859,0.394974874371859,0.514974874371859,0.514974874371859,0.477587939698492,0.48643216080402,0.443417085427136,0.556582914572864,0.524221105527638,0.510954773869347,0.472964824120603,0.41427135678392,0.476180904522613,0.477989949748744,NA,0.497085427135678,0.497085427135678,0.500502512562814,0.500502512562814,0.481608040201005,0.481608040201005
"88",100,10,5,2,0.1,1.1,3,0.453888888888889,0.505555555555556,0.483333333333333,0.483333333333333,0.484444444444444,0.484444444444444,0.463333333333333,0.463333333333333,0.49,0.49,0.445555555555556,0.445555555555556,0.52,0.434444444444444,0.459444444444444,0.495,0.541666666666667,0.486111111111111,0.514444444444444,0.481666666666667,0.508888888888889,0.486666666666667,NA,0.501111111111111,0.501111111111111,0.492222222222222,0.492222222222222,0.502222222222222,0.502222222222222
"89",500,10,5,2,0.1,1.1,3,0.52234693877551,0.489591836734694,0.465918367346939,0.465918367346939,0.466326530612245,0.466326530612245,0.403061224489796,0.403061224489796,0.474285714285714,0.474285714285714,0.498571428571429,0.498571428571429,0.455102040816327,0.489591836734694,0.445,0.553775510204082,0.495102040816327,0.47734693877551,0.51734693877551,0.492448979591837,0.515102040816326,0.521020408163265,NA,0.469795918367347,0.469795918367347,0.474489795918367,0.474489795918367,0.494285714285714,0.494285714285714
