"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47142189038744,0.806456897491347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.352360700193093,0.900270878754276,0.475344424907417,1.02991873298732,0.444409709149536,0.999800817166254,0.444409709149536,0.999800817166254,0.440188842450193,0.999811157549807,0.440188842450193,0.999811157549807,0.180252697802014,0.895536775882197,0.180252697802014,0.895536775882197,0.199252883169474,0.73127343262,0.199252883169474,0.73127343262,0.42356386808406,0.913278237179098,0.42356386808406,0.913278237179098,0.428195696315874,0.992856935263073,0.458418351140377,0.981581648859623,0.252841262549743,0.78189557955552,0.149086327221509,0.687755778041649,0.147340906351637,0.844238041016784,0.417460597837234,1.00569729689961,0.273498788142893,1.008606475015,0.44578621576658,1.002634836865,0.417314523791249,0.996369686735066,0.434242738970825,0.988915155766018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.3847081406989,0.826402970412211,0.27100737766699,0.892628985969373,0.295678058409725,0.8695744668428,0.295678058409725,0.8695744668428,0.28922726450373,0.867540412263947,0.28922726450373,0.867540412263947,0.234955529954885,0.893529318529963,0.234955529954885,0.893529318529963,0.382324030692776,0.90333253496379,0.382324030692776,0.90333253496379,0.230981605928836,0.884169909222679,0.230981605928836,0.884169909222679,0.297834642383961,0.878731014181696,0.278306778702406,0.86835988796426,0.374093461090487,0.791159064162038,0.163506512230978,0.647806619082154,0.151460982401069,0.566518815578729,0.29720541690876,0.870471350768008,0.165115472712381,0.790440082843175,0.27682889686846,0.875090295050732,0.265068196842944,0.855335843561096,0.338183990414138,0.876765504535357,NA,NA,0.299645617669768,0.82843519041104,0.299645617669768,0.82843519041104,0.287161977656877,0.828797618302719,0.287161977656877,0.828797618302719,0.26104869900419,0.823799785844295,0.26104869900419,0.823799785844295
"681",1000,5,17,0,0.1,2,3,0.563301705749662,0.897703319375966,0.465519289385293,0.825736992021742,0.515663342607629,0.855190928749155,0.515663342607629,0.855190928749155,0.513904126436017,0.856950144920767,0.513904126436017,0.856950144920767,0.491505251295533,0.820856557749693,0.491505251295533,0.820856557749693,0.365525647445314,0.801308523408957,0.365525647445314,0.801308523408957,0.52537774585416,0.845476525502624,0.52537774585416,0.845476525502624,0.539259491596254,0.864760608906259,0.518689976839319,0.859601480447113,0.298545819552452,0.821253175422422,0.290467586319147,0.672748494082863,0.236025625499683,0.861662816711373,0.516058336324588,0.852182869705563,0.369932704443312,0.847755737767743,0.457168406833672,0.866047673568338,0.543282802623369,0.85953126772839,0.473664587632199,0.82703892995574,NA,NA,0.455452285446161,0.85992459897595,0.455452285446161,0.85992459897595,0.481707781377233,0.872262067868998,0.481707781377233,0.872262067868998,0.459739396976996,0.83332592965617,0.459739396976996,0.83332592965617
"682",100,10,17,0,0.1,2,3,0.535621935353873,0.869378064646127,0.657424296596805,0.941464592292084,0.631683445109007,0.906094332668771,0.631683445109007,0.906094332668771,0.627461148720783,0.904761073501439,0.627461148720783,0.904761073501439,0.286081987505264,0.729473568050292,0.286081987505264,0.729473568050292,0.374252797791175,0.796302757764381,0.374252797791175,0.796302757764381,0.49590979789834,0.85520131321277,0.49590979789834,0.85520131321277,0.602520231820255,0.900813101513078,0.637524717258208,0.898030838297348,0.376926619849,0.707517824595444,0.292244252557528,0.701089080775805,0.277523674726009,0.675254103051769,0.606112677706058,0.897220655627275,0.504751451067473,0.834137437821416,0.59115421046008,0.900512456206587,0.632590198788226,0.90407646787844,0.625555557020313,0.899999998535242,NA,NA,0.455452285446161,0.85992459897595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.467979973488104,0.84722410814455,0.453635073682682,0.816569007949971,0.458087461927682,0.825177844194767,0.458087461927682,0.825177844194767,0.459464038369065,0.827678818773792,0.459464038369065,0.827678818773792,0.329828064640077,0.790988261890535,0.329828064640077,0.790988261890535,0.304895910136659,0.66602245721028,0.304895910136659,0.66602245721028,0.366433034375048,0.790709822767809,0.366433034375048,0.790709822767809,0.459107518170976,0.828443502237187,0.447951231470556,0.818171217509036,0.310294442497511,0.682868822808612,0.232207036889892,0.577792963110108,0.383967324910778,0.790522471007589,0.450385537433014,0.820022625832292,0.498414045276266,0.805871669009448,0.459427167843878,0.826287117870408,0.447567049273053,0.813963562971845,0.46231827068586,0.834008259926384,NA,NA,0.464385922049873,0.799899792235841,0.464385922049873,0.799899792235841,0.477625988153395,0.826251562867013,0.477625988153395,0.826251562867013,0.481418539524914,0.82552023598529,0.481418539524914,0.82552023598529
"684",1000,10,17,0,0.1,2,3,0.33819441483149,0.667916696279622,0.435373380129569,0.726747831991643,0.396640430063139,0.681339367916659,0.396640430063139,0.681339367916659,0.397603650868298,0.681790288525641,0.397603650868298,0.681790288525641,0.414293608572912,0.681059926780624,0.414293608572912,0.681059926780624,0.342271844092016,0.592273610453439,0.342271844092016,0.592273610453439,0.389068247727644,0.668507509848114,0.389068247727644,0.668507509848114,0.390393598540978,0.690717512570133,0.404446248442705,0.679392135395678,0.319925000641537,0.689165908449372,0.433271053896034,0.722789552164572,0.320548007579574,0.661674214642648,0.391769364814284,0.680654877609958,0.330596231921406,0.643242151916978,0.379748818060343,0.681665323353798,0.386184134333878,0.670735057585314,0.408339384768187,0.697115160686358,NA,NA,0.348185239637021,0.634036982585201,0.348185239637021,0.634036982585201,0.38579420053028,0.656226001489922,0.38579420053028,0.656226001489922,0.425320379207497,0.663770529883412,0.425320379207497,0.663770529883412
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.42575607876736,0.982664973864219,0.42936693707226,0.983264641875109,0.529590778026979,0.899882906183547,0.529590778026979,0.899882906183547,0.474194048150361,0.951069109744375,0.474194048150361,0.951069109744375,0.197643796060261,0.601303572360792,0.197643796060261,0.601303572360792,0.280913017898607,0.781192245259288,0.280913017898607,0.781192245259288,0.359729265257646,0.900270734742354,0.359729265257646,0.900270734742354,0.430072176156506,0.936243613317178,0.31366919204512,0.847383439533828,NA,NA,NA,NA,NA,NA,0.468401880523148,0.94422969842422,NA,NA,0.416921287828065,0.932552396382461,0.359668038041782,0.88770038301085,0.307153838592303,0.92758300351296,0.428661256191281,0.981865059598193,0.42936693707226,0.983264641875109,0.42936693707226,0.983264641875109,0.42936693707226,0.983264641875109,0.42936693707226,0.983264641875109,0.42936693707226,0.983264641875109,0.42936693707226,0.983264641875109
"689",500,5,2,1,0.1,2,3,0.735870807928069,0.989381717324456,0.735041026501286,0.988595337135078,0.759572291719593,0.995983263835963,0.759572291719593,0.995983263835963,0.734544295877969,0.987879946546273,0.734544295877969,0.987879946546273,0.341650654578559,0.853096820168915,0.341650654578559,0.853096820168915,0.326622002446553,0.875196179371628,0.326622002446553,0.875196179371628,0.477231670556481,0.947616814292004,0.477231670556481,0.947616814292004,0.412440514205518,0.914024132259128,0.586289081264222,1.02219576722063,NA,NA,NA,NA,NA,NA,0.763130904380124,0.965353944104724,NA,NA,0.757472335222012,0.979093321343644,0.597527448559344,1.02429073325884,0.603932215273305,0.954451623110534,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078,0.735041026501286,0.988595337135078
"690",1000,5,2,1,0.1,2,3,0.73119814423737,0.981565674858108,0.732411640487862,0.983769264034751,0.743844441690786,0.97494952815846,0.743844441690786,0.97494952815846,0.757880628003332,0.975988718730337,0.757880628003332,0.975988718730337,0.341283342119227,0.937008115167206,0.341283342119227,0.937008115167206,0.165467228982917,0.792120710715576,0.165467228982917,0.792120710715576,0.656770581616202,0.992475649539577,0.656770581616202,0.992475649539577,0.823221678365129,1.00069791962482,0.771374092487871,0.899178671331224,NA,NA,NA,NA,NA,NA,0.703415884601908,0.990855472182011,NA,NA,0.642744927187973,1.00006914316379,0.461107469747502,1.06190760562938,0.638256763059793,0.960939216839704,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751,0.732411640487862,0.983769264034751
"691",100,10,2,1,0.1,2,3,0.409833270552238,0.839055618336651,0.410514832881943,0.838374056006946,0.432958440447576,0.848708226219091,0.432958440447576,0.848708226219091,0.410564223468336,0.837213554309442,0.410564223468336,0.837213554309442,0.398549435865422,0.799228341912355,0.398549435865422,0.799228341912355,0.262033428983043,0.72518879323918,0.262033428983043,0.72518879323918,0.220035890733574,0.695519664821981,0.220035890733574,0.695519664821981,0.388865868767487,0.800578575676958,0.459005883480548,0.834327449852786,NA,NA,NA,NA,NA,NA,0.433575324736925,0.856980230818631,NA,NA,0.416622863162382,0.824488247948729,0.298442039886471,0.754335737891307,0.387029768174641,0.792970231825359,0.410514832881943,0.838374056006946,0.409453474676146,0.838324303101632,0.409453474676146,0.838324303101632,0.409453474676146,0.838324303101632,0.409453474676146,0.838324303101632,0.409453474676146,0.838324303101632,0.409453474676146,0.838324303101632
"692",500,10,2,1,0.1,2,3,0.468612946460031,0.796999298437928,0.470438284859136,0.796704572283721,0.486305448022852,0.771653735650618,0.486305448022852,0.771653735650618,0.485349533782739,0.791181078462159,0.485349533782739,0.791181078462159,0.266455954722834,0.67374812690982,0.266455954722834,0.67374812690982,0.293553146398926,0.619916241356176,0.293553146398926,0.619916241356176,0.401530809631995,0.698979394449638,0.401530809631995,0.698979394449638,0.461530929893933,0.857448661942801,0.419389983572906,0.767446751120971,NA,NA,NA,NA,NA,NA,0.468274397139385,0.800194990615717,NA,NA,0.342016608636598,0.730024207689932,0.448156515462772,0.733067974333147,0.334471045834145,0.708794260288304,0.470460909308485,0.796886029467025,0.470438284859136,0.796704572283721,0.470438284859136,0.796704572283721,0.470438284859136,0.796704572283721,0.470438284859136,0.796704572283721,0.470438284859136,0.796704572283721,0.470438284859136,0.796704572283721
"693",1000,10,2,1,0.1,2,3,0.651520314899223,0.932015038636131,0.65152923784001,0.931299044988273,0.653143795202517,0.941603679544958,0.653143795202517,0.941603679544958,0.685598658091715,0.92844174594869,0.685598658091715,0.92844174594869,0.42214334165908,0.807301102785365,0.42214334165908,0.807301102785365,0.492874651826524,0.860610196658325,0.492874651826524,0.860610196658325,0.595724935664277,0.889729609790268,0.595724935664277,0.889729609790268,0.59113730015896,0.894115225093565,0.568171528494521,0.897586047263055,NA,NA,NA,NA,NA,NA,0.725689898257361,0.919360606793144,NA,NA,0.600320698110901,0.898265160474958,0.677619592852592,0.903996568763569,0.645931922945368,0.942047875034429,0.651576532755195,0.931352760174098,0.65148826845693,0.931239004270343,0.65148826845693,0.931239004270343,0.65148826845693,0.931239004270343,0.65148826845693,0.931239004270343,0.65148826845693,0.931239004270343,0.65148826845693,0.931239004270343
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.302869465056589,0.886604219153938,0.412870854094272,0.865023882747833,0.376491701687748,0.905613561470147,0.376491701687748,0.905613561470147,0.38133076789777,0.907090284733809,0.38133076789777,0.907090284733809,0.27140917123494,0.927538197186112,0.27140917123494,0.927538197186112,0.243891642155304,0.901371515739432,0.243891642155304,0.901371515739432,0.327638568560687,0.870256168281418,0.327638568560687,0.870256168281418,0.339450100787611,0.919497267633442,0.201573144209765,0.873163697895499,0.295606492712743,0.795972454655678,0.307146047402548,0.879169742071136,0.0852672228014379,0.73157488246172,0.302755968317327,0.907770347472147,0.103342930799334,0.90718338499014,0.280340345388505,0.907028075664127,0.425457841081758,0.913489527339295,0.442806393078367,0.921404133237423,NA,NA,0.352099793747133,0.900531785200235,0.352099793747133,0.900531785200235,0.358308852253953,0.885901674061837,0.358308852253953,0.885901674061837,0.351331952708283,0.865510152554875,0.351331952708283,0.865510152554875
"698",500,5,5,1,0.1,2,3,0.58487885488575,0.943605993599099,0.576371867965031,0.833325101731939,0.579709732828843,0.881704408585298,0.579709732828843,0.881704408585298,0.592383762916975,0.879535429002217,0.592383762916975,0.879535429002217,0.590780918408894,0.931643324015349,0.590780918408894,0.931643324015349,0.537332594947287,0.864889627274935,0.537332594947287,0.864889627274935,0.645285843128426,0.911885874043291,0.645285843128426,0.911885874043291,0.63241159197965,0.896477296909238,0.62248830899367,0.862562196056835,0.369812503715227,0.790995577092853,0.0540757448624935,0.796631325844577,0.215961459987054,0.746462782437188,0.59669535491739,0.878456160234125,0.365589795801618,0.86269303248121,0.490800245320781,0.867987633467097,0.581470485768751,0.856105271807007,0.464189179347989,0.896618901460091,NA,NA,0.602106025803653,0.892439428741801,0.602106025803653,0.892439428741801,0.575814013659838,0.876307198461375,0.575814013659838,0.876307198461375,0.556651733879254,0.857893720666201,0.556651733879254,0.857893720666201
"699",1000,5,5,1,0.1,2,3,0.472368052733271,1.02240581661346,0.541558764784323,0.811004049286029,0.558793271221804,0.900704216215382,0.558793271221804,0.900704216215382,0.571633468068817,0.892889144996509,0.571633468068817,0.892889144996509,0.352683211518618,0.821387140240176,0.352683211518618,0.821387140240176,0.372397676629327,0.781371167591778,0.372397676629327,0.781371167591778,0.528309037368113,0.842645736501234,0.528309037368113,0.842645736501234,0.588928487335501,0.851674527739876,0.648948248527798,0.930549238909388,0.552204521837058,0.899252764595103,0.309858082827443,0.848935887021803,0.255563951742551,0.846144590971017,0.585139293670569,0.800388344520386,0.588427374211603,0.833080163476839,0.542741181448557,0.902685954229835,0.644181893349653,0.902551774992056,0.569044197147462,0.859900526470628,NA,NA,0.588707974105812,0.833402578658007,0.588707974105812,0.833402578658007,0.56101472715267,0.812854619580998,0.56101472715267,0.812854619580998,0.441247703485171,0.753727170886688,0.441247703485171,0.753727170886688
"700",100,10,5,1,0.1,2,3,0.387762334848776,0.793348776262335,0.461204284374813,0.788795715625187,0.447561710862035,0.769104955804631,0.447561710862035,0.769104955804631,0.448119183522762,0.769658594255016,0.448119183522762,0.769658594255016,0.399061905813934,0.756493649741621,0.399061905813934,0.756493649741621,0.445655612115532,0.755455498995579,0.445655612115532,0.755455498995579,0.433785265086505,0.775103623802384,0.433785265086505,0.775103623802384,0.458844908789565,0.792266202321546,0.412959145889522,0.745929742999367,0.279997197018049,0.621113914093062,0.171427397380426,0.542461491508463,0.152271004200113,0.492728995799887,0.423968875371256,0.738253346850966,0.241886902398001,0.608113097601999,0.447611139810118,0.769055526856548,0.364637901610864,0.716473209500248,0.455235989308531,0.766986232913692,NA,NA,0.44425013151171,0.782416535154957,0.44425013151171,0.782416535154957,0.432970313312223,0.771474131132221,0.432970313312223,0.771474131132221,0.43427640007704,0.742390266589627,0.43427640007704,0.742390266589627
"701",500,10,5,1,0.1,2,3,0.478733483111093,0.885144067909315,0.578081749351921,0.891918250648079,0.649337702667308,0.907396991210243,0.649337702667308,0.907396991210243,0.635022726457839,0.908650742929916,0.635022726457839,0.908650742929916,0.570281152592565,0.810331092305394,0.570281152592565,0.810331092305394,0.562494045218023,0.79771003641463,0.562494045218023,0.79771003641463,0.596318078833163,0.877763553819898,0.596318078833163,0.877763553819898,0.622432081746653,0.88511893866151,0.627779564540189,0.909771455867974,0.351675020644412,0.688529060988241,0.291284435353478,0.722389034034277,0.429087480280257,0.770096193189131,0.618559249661283,0.905522382991778,0.645439357777835,0.863336152426247,0.59380316678348,0.897625404645092,0.645915392395226,0.893676444339467,0.654553883426463,0.893303259430679,NA,NA,0.617907654724523,0.905969896295885,0.617907654724523,0.905969896295885,0.603404291251157,0.902922239361088,0.603404291251157,0.902922239361088,0.573875838920755,0.90510375291598,0.573875838920755,0.90510375291598
"702",1000,10,5,1,0.1,2,3,0.484262786890367,0.852302869675289,0.603523267412188,0.853042389153469,0.611122008799448,0.863928496251057,0.611122008799448,0.863928496251057,0.610071394111045,0.860837696798046,0.610071394111045,0.860837696798046,0.521003425735738,0.859299604567293,0.521003425735738,0.859299604567293,0.601205887528512,0.889299162976539,0.601205887528512,0.889299162976539,0.579735885209382,0.845920680447184,0.579735885209382,0.845920680447184,0.590414783850158,0.825140771705398,0.608736992972165,0.861919572684401,0.281285192529659,0.624371373126907,0.300982598090296,0.724421442313744,0.300444537566485,0.611575664453717,0.620710825332086,0.860703316082055,0.481540469646576,0.752398924292818,0.610601908010606,0.860711223302525,0.597388853034546,0.836247510601818,0.515367655191654,0.856854567030568,NA,NA,0.590244083013204,0.848240765471645,0.590244083013204,0.848240765471645,0.598209550864765,0.850477317822103,0.598209550864765,0.850477317822103,0.586510179357137,0.853792850945893,0.586510179357137,0.853792850945893
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.46176229374023,0.91402717994398,0.35631530936676,0.776316269580609,0.410537830978758,0.804199011126505,0.410537830978758,0.804199011126505,0.411201486113857,0.805640619149301,0.411201486113857,0.805640619149301,0.22148618663369,0.744829602839995,0.22148618663369,0.744829602839995,0.201199712918531,0.668273971291996,0.201199712918531,0.668273971291996,0.273867459877668,0.650343066438121,0.273867459877668,0.650343066438121,0.405161292260506,0.853786076160547,0.434543998716074,0.801245474968136,0.362694287272664,0.800463607464178,0.434359212982479,0.801430260701732,0.362713743547817,0.779391519610077,0.441465356636729,0.798534643363271,0.4149646539662,0.795561661823274,0.414300143486679,0.842541961776478,0.387024566983774,0.836133327753068,0.407818031099848,0.797445126794889,NA,NA,0.352327631567298,0.858198684222175,0.352327631567298,0.858198684222175,0.334532410273201,0.850730747621536,0.334532410273201,0.850730747621536,0.375698420697769,0.883248947723283,0.375698420697769,0.883248947723283
"707",500,5,11,1,0.1,2,3,0.75660547590138,0.972485433189529,0.648212785144168,0.907746810815428,0.765791689278156,0.907743664257198,0.765791689278156,0.907743664257198,0.757716233038709,0.907738312415837,0.757716233038709,0.907738312415837,0.706615459347438,0.91116231843034,0.706615459347438,0.91116231843034,0.622235203258991,0.874330453306665,0.622235203258991,0.874330453306665,0.649163924918091,0.914472438718272,0.649163924918091,0.914472438718272,0.715628302329356,0.897300990599937,0.614407393491107,0.938319879236165,0.277558843641925,0.790319944236863,0.240816996004763,0.827869872682106,0.404743125642213,0.737075056175969,0.758809204946015,0.919574633437823,0.570441495408944,0.876023151055702,0.779163892645457,0.895179541697978,0.601557616113063,0.944705010149563,0.774020457962891,0.931838127895695,NA,NA,0.777904084241461,0.918661572324196,0.777904084241461,0.918661572324196,0.719374388563959,0.893958944769375,0.719374388563959,0.893958944769375,0.645076036335239,0.876540125280922,0.645076036335239,0.876540125280922
"708",1000,5,11,1,0.1,2,3,0.373642139172498,0.865151830676748,0.337339652551314,1.01240909116728,0.345697526867414,0.968473327403943,0.345697526867414,0.968473327403943,0.344633171071408,0.966120597772813,0.344633171071408,0.966120597772813,0.375734697533676,0.98627535271758,0.375734697533676,0.98627535271758,0.353101650473963,1.00388327414915,0.353101650473963,1.00388327414915,0.375734697533676,0.98627535271758,0.375734697533676,0.98627535271758,0.357453863645495,0.976817493138424,0.365647973114321,0.960382177639448,0.283312276435961,0.692567120548963,0.132258917788708,0.601811433970086,0.132886007449112,0.69646072621923,0.354324480833592,0.968489589518167,0.302368442672859,0.891802411598498,0.35467402524022,0.977587281292443,0.383965572155623,0.992315834879553,0.367095435777773,0.945266373267453,NA,NA,0.356862980132439,0.85238325102334,0.356862980132439,0.85238325102334,0.361808675653298,0.909749113291425,0.361808675653298,0.909749113291425,0.364829461983758,0.933461995302674,0.364829461983758,0.933461995302674
"709",100,10,11,1,0.1,2,3,0.247652336659436,0.674569885562786,0.382226510810009,0.793329044745546,0.341380823844186,0.760841398378037,0.341380823844186,0.760841398378037,0.350611316979878,0.7571664607979,0.350611316979878,0.7571664607979,0.447087487113736,0.850690290664042,0.447087487113736,0.850690290664042,0.385904286445293,0.844095713554707,0.385904286445293,0.844095713554707,0.432990516745738,0.855898372143151,0.432990516745738,0.855898372143151,0.37587022699886,0.775240884112251,0.37927930403644,0.778498473741338,0.249641056691689,0.649803387752755,0.252388399807004,0.603167155748552,0.285781249910968,0.673663194533477,0.342067561588234,0.744599105078433,0.317703788494013,0.682296211505987,0.369483930130199,0.774960514314246,0.363412644689059,0.749365133088719,0.341531461057445,0.770135205609222,NA,NA,0.293393100991904,0.672162454563651,0.293393100991904,0.672162454563651,0.284799902155213,0.682977875622565,0.284799902155213,0.682977875622565,0.29154078312447,0.701792550208863,0.29154078312447,0.701792550208863
"710",500,10,11,1,0.1,2,3,0.551337612510235,0.874274632387724,0.664812044171458,0.893963466032624,0.693146576910911,0.90093505574215,0.693146576910911,0.90093505574215,0.691115661628568,0.900925154697963,0.691115661628568,0.900925154697963,0.693953516730451,0.884005666943019,0.693953516730451,0.884005666943019,0.667128857506061,0.901238489432714,0.667128857506061,0.901238489432714,0.675366553082526,0.876878344876658,0.675366553082526,0.876878344876658,0.662125910448581,0.888690416082031,0.679117848057028,0.894351539698074,0.384556872153923,0.740545168662403,0.388457277195629,0.788685579947229,0.330047383161485,0.711789351532392,0.686503578485076,0.900843360290434,0.502087239143702,0.882810720039971,0.699997776235841,0.903675693151914,0.694455885151672,0.895952278113634,0.650981701187892,0.89044687024068,NA,NA,0.67311692455558,0.888107565240338,0.67311692455558,0.888107565240338,0.676529948078526,0.897959847839842,0.676529948078526,0.897959847839842,0.647258074978833,0.874782741347698,0.647258074978833,0.874782741347698
