"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.525252525252525,0.424242424242424,0.409090909090909,0.409090909090909,0.424242424242424,0.424242424242424,0.641414141414141,0.641414141414141,0.631313131313131,0.631313131313131,0.575757575757576,0.575757575757576,0.434343434343434,0.444444444444444,0.328282828282828,0.262626262626263,0.244949494949495,0.454545454545455,0.51010101010101,0.46969696969697,0.444444444444444,0.398989898989899,NA,0.737373737373737,0.737373737373737,0.782828282828283,0.782828282828283,0.803030303030303,0.803030303030303
"56",500,1,11,1,0.1,1.1,3,0.525050100200401,0.393787575150301,0.424849699398798,0.424849699398798,0.438877755511022,0.438877755511022,0.42184368737475,0.42184368737475,0.595190380761523,0.595190380761523,0.449899799599198,0.449899799599198,0.463927855711423,0.44689378757515,0.470941883767535,0.566132264529058,0.828657314629259,0.438877755511022,0.520040080160321,0.398797595190381,0.418837675350701,0.479959919839679,NA,0.381763527054108,0.381763527054108,0.474949899799599,0.474949899799599,0.539078156312625,0.539078156312625
"57",1000,1,11,1,0.1,1.1,3,0.609109109109109,0.626126126126126,0.617617617617618,0.617617617617618,0.622622622622623,0.622622622622623,0.443693693693694,0.443693693693694,0.748748748748749,0.748748748748749,0.443693693693694,0.443693693693694,0.570570570570571,0.595095095095095,0.630630630630631,0.2997997997998,0.754254254254254,0.590590590590591,0.662662662662663,0.575075075075075,0.569069069069069,0.567567567567568,NA,0.631131131131131,0.631131131131131,0.625625625625626,0.626126126126126,0.592592592592593,0.592592592592593
"58",100,5,11,1,0.1,1.1,3,0.570526315789474,0.53578947368421,0.548421052631579,0.548421052631579,0.547368421052632,0.547368421052632,0.548421052631579,0.548421052631579,0.532631578947368,0.532631578947368,0.525263157894737,0.525263157894737,0.542105263157895,0.557894736842105,0.565263157894737,0.578947368421053,0.527894736842105,0.559473684210526,0.573684210526316,0.504210526315789,0.531578947368421,0.497368421052632,NA,0.512631578947368,0.512631578947368,0.509473684210526,0.509473684210526,0.518947368421053,0.518947368421053
"59",500,5,11,1,0.1,1.1,3,0.578080808080808,0.569090909090909,0.565656565656566,0.565656565656566,0.571717171717172,0.571717171717172,0.540808080808081,0.540808080808081,0.49020202020202,0.49020202020202,0.514343434343434,0.514343434343434,0.577373737373737,0.55040404040404,0.502626262626263,0.511515151515151,0.489090909090909,0.563434343434343,0.494141414141414,0.586464646464646,0.538383838383838,0.556565656565657,NA,0.57979797979798,0.57979797979798,0.56969696969697,0.56969696969697,0.553333333333333,0.553333333333333
"60",1000,5,11,1,0.1,1.1,3,0.49,0.508844221105528,0.493366834170854,0.493366834170854,0.494773869346734,0.494773869346734,0.540603015075377,0.540603015075377,0.544623115577889,0.544623115577889,0.540603015075377,0.540603015075377,0.530251256281407,0.486733668341709,0.365527638190955,0.527638190954774,0.551155778894472,0.498592964824121,0.539698492462312,0.531959798994975,0.513366834170854,0.495477386934673,NA,0.516683417085427,0.485326633165829,0.486834170854271,0.486231155778894,0.504120603015075,0.504120603015075
"61",100,10,11,1,0.1,1.1,3,0.470833333333333,0.478888888888889,0.481111111111111,0.481111111111111,0.476111111111111,0.476111111111111,0.447777777777778,0.447777777777778,0.488055555555556,0.488055555555556,0.457777777777778,0.457777777777778,0.462777777777778,0.501944444444445,0.371111111111111,0.450277777777778,0.540555555555556,0.481666666666667,0.526666666666667,0.475,0.498333333333333,0.484166666666667,NA,0.502222222222222,0.502222222222222,0.477777777777778,0.477777777777778,0.483333333333333,0.483333333333333
"62",500,10,11,1,0.1,1.1,3,0.500714285714286,0.500102040816326,0.515714285714286,0.515714285714286,0.514489795918367,0.514489795918367,0.528724489795918,0.528724489795918,0.481122448979592,0.481122448979592,0.527704081632653,0.527704081632653,0.513112244897959,0.520918367346939,0.489540816326531,0.501326530612245,0.518469387755102,0.51969387755102,0.501020408163265,0.512448979591837,0.480612244897959,0.515102040816326,NA,0.542244897959184,0.491020408163265,0.525102040816326,0.525102040816326,0.526326530612245,0.526326530612245
"63",1000,10,11,1,0.1,1.1,3,0.489570707070707,0.458333333333333,0.456868686868687,0.456868686868687,0.463333333333333,0.463333333333333,0.47540404040404,0.47540404040404,0.447020202020202,0.447020202020202,0.47540404040404,0.47540404040404,0.480656565656566,0.459747474747475,0.480328282828283,0.456818181818182,0.441919191919192,0.454292929292929,0.453737373737374,0.435606060606061,0.491868686868687,0.485707070707071,NA,0.471515151515151,0.471515151515151,0.458989898989899,0.458989898989899,0.479141414141414,0.479141414141414
"64",100,1,17,1,0.1,1.1,3,0.555555555555556,0.626262626262626,0.631313131313131,0.631313131313131,0.621212121212121,0.621212121212121,0.0404040404040404,0.0404040404040404,0.419191919191919,0.419191919191919,0.606060606060606,0.606060606060606,0.671717171717172,0.702020202020202,0.601010101010101,0.671717171717172,0.757575757575758,0.585858585858586,0.636363636363636,0.606060606060606,0.641414141414141,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.276052104208417,0.535070140280561,0.453907815631263,0.453907815631263,0.443887775551102,0.443887775551102,0.618236472945892,0.618236472945892,0.5,0.5,0.458917835671343,0.458917835671343,0.503006012024048,0.447895791583166,0.244488977955912,0.668336673346693,0.405811623246493,0.467935871743487,0.348697394789579,0.464929859719439,0.400801603206413,0.452905811623247,NA,0.31563126252505,0.31563126252505,0.432865731462926,0.432865731462926,0.551102204408818,0.551102204408818
"66",1000,1,17,1,0.1,1.1,3,0.494494494494495,0.645145145145145,0.622622622622623,0.622622622622623,0.621621621621622,0.621621621621622,0.652152152152152,0.652152152152152,0.483983983983984,0.483983983983984,0.700700700700701,0.700700700700701,0.548048048048048,0.601101101101101,0.58008008008008,0.262012012012012,0.391391391391391,0.626126126126126,0.617117117117117,0.585085085085085,0.592092092092092,0.624624624624625,NA,0.481481481481482,0.481481481481482,0.496996996996997,0.496996996996997,0.522522522522523,0.522522522522523
"67",100,5,17,1,0.1,1.1,3,0.57,0.533684210526316,0.502105263157895,0.502105263157895,0.503157894736842,0.503157894736842,0.378947368421053,0.378947368421053,0.57,0.57,0.597894736842105,0.597894736842105,0.507368421052632,0.514736842105263,0.52,0.473684210526316,0.438421052631579,0.506315789473684,0.489473684210526,0.500526315789474,0.505789473684211,0.506315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.533232323232323,0.544242424242424,0.530707070707071,0.530707070707071,0.531313131313131,0.531313131313131,0.543434343434343,0.543434343434343,0.517979797979798,0.517979797979798,0.545656565656566,0.545656565656566,0.547474747474747,0.541616161616162,0.468686868686869,0.488181818181818,0.504242424242424,0.540808080808081,0.471313131313131,0.525050505050505,0.536969696969697,0.548484848484848,NA,0.533535353535354,0.561616161616162,0.560808080808081,0.55979797979798,0.536363636363636,0.536363636363636
"69",1000,5,17,1,0.1,1.1,3,0.561206030150754,0.527638190954774,0.556381909547739,0.556381909547739,0.558090452261307,0.558090452261307,0.481407035175879,0.481407035175879,0.501809045226131,0.501809045226131,0.502110552763819,0.502110552763819,0.514874371859297,0.511859296482412,0.510251256281407,0.495075376884422,0.51427135678392,0.531758793969849,0.526130653266332,0.525929648241206,0.55929648241206,0.555376884422111,NA,0.56251256281407,0.56251256281407,0.540100502512563,0.540100502512563,0.514572864321608,0.515678391959799
"70",100,10,17,1,0.1,1.1,3,0.512222222222222,0.538888888888889,0.533888888888889,0.533888888888889,0.528333333333333,0.528333333333333,0.342777777777778,0.342777777777778,0.577222222222222,0.577222222222222,0.586111111111111,0.586111111111111,0.536666666666667,0.528055555555556,0.544166666666667,0.396388888888889,0.488611111111111,0.541666666666667,0.527222222222222,0.535,0.520555555555556,0.531666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.503622448979592,0.501938775510204,0.501326530612245,0.501326530612245,0.498265306122449,0.498265306122449,0.47530612244898,0.47530612244898,0.478265306122449,0.478265306122449,0.510918367346939,0.510918367346939,0.499183673469388,0.502244897959184,0.469897959183673,0.546428571428571,0.477244897959184,0.506326530612245,0.502448979591837,0.470612244897959,0.480663265306122,0.504030612244898,NA,0.492959183673469,0.492959183673469,0.498469387755102,0.498469387755102,0.494489795918367,0.497448979591837
"72",1000,10,17,1,0.1,1.1,3,0.564318181818182,0.590808080808081,0.565454545454545,0.565454545454545,0.566060606060606,0.566060606060606,0.55489898989899,0.55489898989899,0.602121212121212,0.602121212121212,0.56040404040404,0.56040404040404,0.565252525252525,0.572828282828283,0.511363636363636,0.541464646464646,0.448232323232323,0.555959595959596,0.513080808080808,0.557222222222222,0.561691919191919,0.555656565656566,NA,0.566969696969697,0.566969696969697,0.577272727272727,0.577272727272727,0.588636363636364,0.588636363636364
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.55050505050505,0.55050505050505,0.606060606060606,0.606060606060606,0.669191919191919,0.669191919191919,0.484848484848485,0.484848484848485,0.555555555555556,0.555555555555556,0.494949494949495,0.45959595959596,NA,NA,NA,0.631313131313131,NA,0.409090909090909,0.46969696969697,0.553030303030303,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.397795591182365,0.399799599198397,0.350701402805611,0.350701402805611,0.369739478957916,0.369739478957916,0.314629258517034,0.314629258517034,0.203406813627254,0.203406813627254,0.622244488977956,0.622244488977956,0.533066132264529,0.198396793587174,NA,NA,NA,0.571142284569138,NA,0.37875751503006,0.6312625250501,0.600701402805611,0.399799599198397,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413
"75",1000,1,2,2,0.1,1.1,3,0.550550550550551,0.541041041041041,0.522022022022022,0.522022022022022,0.608608608608609,0.608608608608609,0.254504504504505,0.254504504504505,0.238238238238238,0.238238238238238,0.429179179179179,0.429179179179179,0.594594594594595,0.25025025025025,NA,NA,NA,0.462462462462462,NA,0.567067067067067,0.565565565565566,0.661661661661662,0.541041041041041,0.540540540540541,0.540540540540541,0.540540540540541,0.540540540540541,0.540540540540541,0.540540540540541
"76",100,5,2,2,0.1,1.1,3,0.510526315789474,0.516842105263158,0.513157894736842,0.513157894736842,0.511578947368421,0.511578947368421,0.462105263157895,0.462105263157895,0.384210526315789,0.384210526315789,0.499473684210526,0.499473684210526,0.539473684210526,0.515789473684211,NA,NA,NA,0.486842105263158,NA,0.505789473684211,0.367894736842105,0.522105263157895,0.516842105263158,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"77",500,5,2,2,0.1,1.1,3,0.48979797979798,0.49030303030303,0.528080808080808,0.528080808080808,0.493939393939394,0.493939393939394,0.458181818181818,0.458181818181818,0.446060606060606,0.446060606060606,0.546060606060606,0.546060606060606,0.488282828282828,0.467474747474747,NA,NA,NA,0.511717171717172,NA,0.621414141414141,0.545454545454545,0.482929292929293,0.49030303030303,0.49030303030303,0.49030303030303,0.49030303030303,0.49030303030303,0.49030303030303,0.49030303030303
"78",1000,5,2,2,0.1,1.1,3,0.467738693467337,0.470050251256281,0.521909547738693,0.521909547738693,0.51537688442211,0.51537688442211,0.445979899497487,0.445979899497487,0.475226130653266,0.475226130653266,0.510301507537688,0.510301507537688,0.522613065326633,0.56643216080402,NA,NA,NA,0.481206030150754,NA,0.496381909547739,0.577085427135678,0.510904522613065,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281
"79",100,10,2,2,0.1,1.1,3,0.434722222222222,0.431666666666667,0.421666666666667,0.421666666666667,0.420555555555556,0.420555555555556,0.428333333333333,0.428333333333333,0.359444444444444,0.359444444444444,0.408888888888889,0.408888888888889,0.413055555555556,0.456666666666667,NA,NA,NA,0.423611111111111,NA,0.457222222222222,0.436666666666667,0.455,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667
"80",500,10,2,2,0.1,1.1,3,0.506734693877551,0.505714285714286,0.464183673469388,0.464183673469388,0.475,0.475,0.462755102040816,0.462755102040816,0.46765306122449,0.46765306122449,0.365561224489796,0.365561224489796,0.491581632653061,0.513061224489796,NA,NA,NA,0.473877551020408,NA,0.505663265306122,0.491530612244898,0.507091836734694,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286
"81",1000,10,2,2,0.1,1.1,3,0.501818181818182,0.501515151515151,0.510454545454545,0.510454545454545,0.486060606060606,0.486060606060606,0.521161616161616,0.521161616161616,0.439545454545455,0.439545454545455,0.492272727272727,0.492272727272727,0.464065656565657,0.51040404040404,NA,NA,NA,0.499141414141414,NA,0.515858585858586,0.559090909090909,0.515530303030303,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151
"82",100,1,5,2,0.1,1.1,3,0.287878787878788,0.207070707070707,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.166666666666667,0.166666666666667,0.196969696969697,0.196969696969697,0.146464646464646,0.146464646464646,0.292929292929293,0.237373737373737,0.52020202020202,0.611111111111111,0.547979797979798,0.242424242424242,0.398989898989899,0.141414141414141,0.217171717171717,0.252525252525252,NA,0.186868686868687,0.186868686868687,0.171717171717172,0.171717171717172,0.161616161616162,0.161616161616162
"83",500,1,5,2,0.1,1.1,3,0.389779559118236,0.447895791583166,0.474949899799599,0.474949899799599,0.460921843687375,0.460921843687375,0.385771543086172,0.385771543086172,0.324649298597194,0.324649298597194,0.472945891783567,0.472945891783567,0.406813627254509,0.418837675350701,0.344689378757515,0.433867735470942,0.386773547094188,0.455911823647295,0.299599198396794,0.479959919839679,0.43186372745491,0.371743486973948,NA,0.450901803607214,0.450901803607214,0.455911823647295,0.455911823647295,0.402805611222445,0.402805611222445
"84",1000,1,5,2,0.1,1.1,3,0.55005005005005,0.762762762762763,0.788288288288288,0.788288288288288,0.788288288288288,0.788288288288288,0.4994994994995,0.4994994994995,0.483483483483483,0.483483483483483,0.684184184184184,0.684184184184184,0.714714714714715,0.775275275275275,0.45045045045045,0.451951951951952,0.512012012012012,0.775275275275275,0.60960960960961,0.833833833833834,0.742742742742743,0.720720720720721,NA,0.767767767767768,0.767767767767768,0.744744744744745,0.744744744744745,0.744244244244244,0.744244244244244
"85",100,5,5,2,0.1,1.1,3,0.517368421052632,0.531578947368421,0.543157894736842,0.543157894736842,0.541052631578947,0.541052631578947,0.494736842105263,0.494736842105263,0.576842105263158,0.576842105263158,0.524210526315789,0.524210526315789,0.576315789473684,0.538947368421053,0.61421052631579,0.490526315789474,0.497894736842105,0.544210526315789,0.501052631578947,0.52,0.547368421052632,0.543157894736842,NA,0.538947368421053,0.538947368421053,0.523157894736842,0.523157894736842,0.532631578947368,0.532631578947368
"86",500,5,5,2,0.1,1.1,3,0.306868686868687,0.464242424242424,0.429090909090909,0.429090909090909,0.429494949494949,0.429494949494949,0.459393939393939,0.459393939393939,0.441818181818182,0.441818181818182,0.418585858585859,0.418585858585859,0.47010101010101,0.408686868686869,0.541212121212121,0.39979797979798,0.547474747474747,0.448080808080808,0.464242424242424,0.405454545454545,0.427878787878788,0.504040404040404,NA,0.446060606060606,0.446060606060606,0.454343434343434,0.454343434343434,0.438181818181818,0.438181818181818
"87",1000,5,5,2,0.1,1.1,3,0.452060301507538,0.524422110552764,0.518894472361809,0.518894472361809,0.523417085427136,0.523417085427136,0.35035175879397,0.35035175879397,0.410150753768844,0.410150753768844,0.51537688442211,0.51537688442211,0.513065326633166,0.511256281407035,0.475577889447236,0.515175879396985,0.529849246231156,0.528241206030151,0.499597989949749,0.468442211055276,0.506130653266332,0.508341708542714,NA,0.521708542713568,0.521708542713568,0.511356783919598,0.511356783919598,0.50321608040201,0.50321608040201
"88",100,10,5,2,0.1,1.1,3,0.465277777777778,0.528333333333333,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889,0.482222222222222,0.482222222222222,0.495,0.495,0.451111111111111,0.451111111111111,0.530833333333333,0.461388888888889,0.494444444444444,0.478055555555556,0.551666666666667,0.507222222222222,0.527222222222222,0.487222222222222,0.509166666666667,0.503888888888889,NA,0.503333333333333,0.503333333333333,0.494444444444444,0.494444444444444,0.505,0.505
