"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"884",500,1,11,0,0.4,2,3,7e-04,0.11976681500273,16688.0365860102,33.4429590902009,3245.48808201907,6.50398413230274,1.3564690975365,1.3564690975365,1.74818905711633,1.74818905711633,1.43464261976265,1.43464261976265,14.0424656520498,0.0270248841109167,0.261381557859758,0.261127917782272,0.294877440544,14.2833512919241,0.547737394265135,13.3107186318703,0.0289998471917471,14.6516729609033,NA,0.275506723500336,0.275506723500336,0.0239806585073562,0.0239806585073563,0.00408240422632579,0.00408240422632579
"885",1000,1,11,0,0.4,2,3,0.0078,0.0401276883365047,9195.08607919249,9.20429036956205,3584.5433637386,3.58813149523383,1.30299179317746,1.30299179317746,1.50342318656401,1.50342318656401,1.29603244345352,1.29603244345352,8.42328058009664,0.00808021537773234,0.335768492288083,0.321112570898243,0.275542470043953,8.15333619765686,0.486309757457508,8.35729595022061,0.00838645389083309,7.58540820022284,NA,0.0113135118390376,0.0113135118390376,0.00159487218444832,0.00159487218444832,0.000197560854560128,0.000197560854560127
"886",100,5,11,0,0.4,2,3,0.0327,0.411075838316776,8795.58721456994,88.8443152986863,284.317705449165,2.87189601463803,1.02090447939026,1.02090447939026,1.06749642532303,1.06749642532303,0.976753974444084,0.976753974444084,5.85063560505418,0.0590973293439816,0.357585365212254,0.348491037221999,0.302103184478568,6.52882597302268,0.39716358996224,5.85063560505418,0.0488221973584432,6.36582240191822,NA,0.0492744670124267,0.0492744670124267,0.0121160302329778,0.0121160302329778,0.0123753259297205,0.0123753259297205
"887",500,5,11,0,0.4,2,3,0.01,0.0733455228785719,9482.40465650837,19.0028149429025,1848.60458597306,3.70461840876365,1.1617600805451,1.1617600805451,1.45440168759617,1.45440168759617,1.18711636585571,1.18711636585571,7.66091910969952,0.0154691076949107,0.198060893853011,0.274171231392582,0.256431817284235,7.6502945829891,0.439366585275502,7.78876746837649,0.0156506344085825,8.92398900260238,NA,0.026214501828189,0.026214501828189,0.00418169776435933,0.00418169776435933,0.000341170612683621,0.000341170612683622
"888",1000,5,11,0,0.4,2,3,0.002,0.0453424566728192,10929.7161828979,10.9406568397376,4317.76112902303,4.32208321223526,1.22033883717696,1.22033883717696,1.34063828543363,1.34063828543363,1.21382094136664,1.21382094136664,10.5087547703129,0.00999322851971812,0.365362481451455,0.350436616436218,0.324969469971375,9.17282319980674,0.485433085195323,9.66366355030653,0.00709652812995468,9.25951494521811,NA,0.0250032101220605,0.0250032101220605,0.00470418983532498,0.00470418983532498,0.000294644898544879,0.00029464489854488
"889",100,10,11,0,0.4,2,3,0.0172,0.418523244643394,9850.82279753001,99.5032605811112,328.643809138575,3.31963443574318,1.00441331541803,1.00441331541803,1.22071301939042,1.22071301939042,1.10388958825606,1.10388958825606,7.76540515601474,0.0782447223822228,0.290803930357406,0.139521994018741,0.357764363920686,7.59485491207348,0.486668142252283,7.59485491207348,0.0781766490093543,7.78173703030547,NA,0.175456952952651,0.175456952952651,0.0538738869330433,0.0538738869330433,0.0196045319975334,0.0196045319975334
"890",500,10,11,0,0.4,2,3,0.0033,0.0686770623754755,10857.8566184554,21.7592317003115,2095.79166636129,4.19998329932121,1.19038040885056,1.19038040885056,1.27339736137658,1.27339736137658,1.15592051620457,1.15592051620457,7.83830391759419,0.0158483053984526,0.231467530422454,0.236262974733673,0.332366425819531,7.98865466285216,0.455975719856107,7.8337869222007,0.016558901578536,7.84469667554557,NA,0.0302540082754571,0.0302540082754572,0.00342679002193361,0.00342679002193361,0.000759767614342618,0.000759767614342619
"891",1000,10,11,0,0.4,2,3,0.0056,0.0381076204943858,7843.32560786651,7.85117678465116,3044.11858465299,3.04716575040339,1.29318370803766,1.29318370803766,1.45595702141657,1.45595702141657,1.28627674382755,1.28627674382755,7.26867640231006,0.00720495238095559,0.378552519918541,0.376468081450617,0.321479491704652,6.87910153620478,0.43358545110413,6.92936238660277,0.00724515281919622,7.6371090646974,NA,0.00533594101011509,0.00533594101011511,0.00103831242616656,0.00103831242616656,0.000180416470830659,0.000180416470830659
"892",100,1,17,0,0.4,2,3,0.001,1.41764851152022,23352.8593994454,235.887468681267,828.870399700626,8.3724282798043,0.990105194120636,0.990105194120636,1.11076396515236,1.11076396515236,1.11202220580989,1.11202220580989,18.3335311838662,0.181668380002566,0.16755071371674,0.111631669576556,0.138675599411908,18.5617346897657,0.758697310266025,19.1947963129822,0.181668380002566,18.0852001968235,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,6e-04,0.299578373696883,24069.8032391555,48.2360786355821,4729.32953248267,9.47761429355244,1.03564765688742,1.03564765688742,1.44069994790984,1.44069994790984,1.21271894189425,1.21271894189425,20.3654441012263,0.0405367249715904,0.127219102266297,0.165274780162895,0.185845790195954,19.9758183933576,0.615147814284989,21.1749211118428,0.0405367249715904,20.3115635269596,NA,0.227498181750902,0.227498181750902,0.0161882324601272,0.0161882324601273,0.00487017891294838,0.00487017891294836
"894",1000,1,17,0,0.4,2,3,0.0248,0.0805760452238749,13024.1284548779,13.0371656204984,5118.04509576997,5.123168264034,1.00804331116827,1.00804331116827,1.24195028359292,1.24195028359292,1.06186636897955,1.06186636897955,12.5389693700376,0.0108897015653285,0.153166786867931,0.221372894506377,0.250233172508223,11.4291570474855,0.525684266950399,10.8270030479849,0.0113417378875813,10.2913097058725,NA,0.00765150061587031,0.00765150061587029,0.000734881338301717,0.000734881338301717,0.000276283171185687,0.000276283171185688
"895",100,5,17,0,0.4,2,3,0.0072,0.921672032567738,14438.6533625177,145.844983459775,482.860215192807,4.87737591103846,0.989167991020499,0.989167991020499,1.04426360986321,1.04426360986321,1.00255278507226,1.00255278507226,10.6024404474987,0.125235556035498,0.25303044453808,0.17620940749822,0.244438328353875,10.846635779761,0.499895040382017,10.846635779761,0.109561977573344,11.1367629037651,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0091,0.218541089346323,16647.3640040675,33.3614509099549,3227.340619118,6.46761647117836,1.00587753235312,1.00587753235312,1.17142774158762,1.17142774158762,1.07619411076461,1.07619411076461,11.5683504910887,0.0294306823618256,0.252759873275907,0.270996494881547,0.231841498604683,14.0544485220508,0.367552571795461,13.2662312917797,0.0325155382115053,13.8860711226821,NA,0.0206430820471629,0.0206430820471629,0.00161249831798683,0.00161249831798683,0.000462881975113837,0.000462881975113838
"897",1000,5,17,0,0.4,2,3,0.0065,0.0909992052817336,15079.4555948129,15.0945501449578,5967.74085601569,5.97371457058627,1.03340787087203,1.03340787087203,1.32235415776984,1.32235415776984,1.07244569234236,1.07244569234236,13.2029063993987,0.0131300595536139,0.213594351777891,0.155162298229177,0.228368315654353,12.6394273284236,0.42235743767982,12.9311890819119,0.0131332501725643,12.940064851252,NA,0.0136710044696284,0.0136710044696284,0.00183684518023558,0.00183684518023558,0.000423118620333464,0.000423118620333466
"898",100,10,17,0,0.4,2,3,0.004,1.05486355146379,17413.636000429,175.895313135646,583.494472648929,5.89388356211039,0.990307984955566,0.990307984955566,1.03944702769114,1.03944702769114,1.02957652031788,1.02957652031788,13.5772069610788,0.132925944837016,0.234733434784845,0.23792782148036,0.307755126856385,13.360991364934,0.531773321628442,13.9532917365398,0.144553487625741,15.4698402145859,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0014,0.188745671043241,17358.832383948,34.7872392463887,3401.70663464614,6.81704736402032,1.00843724550402,1.00843724550402,1.14223569739461,1.14223569739461,1.12708786009312,1.12708786009312,12.6484191469881,0.0229224583137807,0.144138568937024,0.188764035503489,0.161401957636621,11.3186422098205,0.510351942412143,11.5007488051247,0.0262765426336303,14.498099993539,NA,0.044753113575119,0.0447531135751191,0.00564498959074167,0.00564498959074167,0.00175000181223354,0.00175000181223354
"900",1000,10,17,0,0.4,2,3,0.0075,0.104901191949353,16608.600706519,16.6252259324514,6564.06249427693,6.57063312740434,1.03898655843508,1.03898655843508,1.2700153533229,1.2700153533229,1.13742223953111,1.13742223953111,13.5247061856582,0.0143030121023135,0.23065879781348,0.265455128039169,0.207103261854936,14.5055731948963,0.44521878139105,14.3389125430753,0.0145938407594579,14.6553315884991,NA,0.0357222840715119,0.0357222840715119,0.00134432266071953,0.00134432266071953,0.000642075979550079,0.000642075979550077
"901",100,1,2,1,0.4,2,3,0.0962,0.0094951179790026,0.489212363303916,0.00494153902327188,7.56665253349612,0.076430833671678,0.958937229437289,0.958937229437288,1.10686871650845,1.10686871650845,1.25975923648739,1.25975923648739,0.275287136676338,0.000206345360982074,NA,NA,NA,0.0204281907372255,NA,0.112706197923341,0.000206345360982074,0.370030406630801,1.07054924802247,0.0109479832955055,0.0109479832955055,0.0109479832955055,0.0109479832955055,0.0109479832955055,0.0109479832955055
"902",500,1,2,1,0.4,2,3,0.0561,0.00306555601723625,0.850844619957049,0.00170509943879168,27.5479222786008,0.0552062570713444,1.30655484279307,1.30655484279307,1.09540656549301,1.09540656549301,1.03781943915289,1.03781943915289,0.574612182616671,0.00112480074793045,NA,NA,NA,0.216796436982181,NA,0.100156606682409,0.000160338195852122,0.362264715203863,1.54262890921938,0.00437181432157202,0.00437181432157202,0.00437181432157202,0.00437181432157202,0.00437181432157202,0.00437181432157202
"903",1000,1,2,1,0.4,2,3,0.0161,0.00247669138670688,1.51977128230999,0.00152129257488487,148.48635156443,0.148634986550981,0.984695816855775,0.984695816855775,1.06586911736128,1.06586911736128,1.15465229641453,1.15465229641452,0.0943770480865913,0.00122624818139815,NA,NA,NA,0.440046000938452,NA,0.293274591343492,0.000244318819160157,0.130597948582186,2.47901418514571,0.00684894681797555,0.00684894681797555,0.00684894681797555,0.00684894681797555,0.00684894681797555,0.00684894681797555
"904",100,5,2,1,0.4,2,3,0.1321,0.00806318258685536,0.432849465763078,0.00437221682588967,3.14457969718425,0.0317634312846894,0.883078068601696,0.883078068601696,1.13837555325356,1.13837555325356,1.46180553046279,1.46180553046279,0.1243925689116,0.00159199487845774,NA,NA,NA,0.0630800067395271,NA,0.879343405196115,0.00170026434373996,0.165019885082702,0.810527202177085,0.00464297533461411,0.00464297533461411,0.00464297533461411,0.00464297533461411,0.00464297533461411,0.00464297533461411
"905",500,5,2,1,0.4,2,3,0.055,0.00298342754689017,0.846013637344549,0.00169541811091092,27.5152855970512,0.0551408528999021,1.07013495764922,1.07013495764922,1.37581359720289,1.37581359720289,1.06825598062413,1.06825598062413,0.444722468466337,0.000330387412128159,NA,NA,NA,0.314322089150254,NA,0.229836971668273,0.000565323836837217,0.0776823276644891,1.49054199386716,0.00406703272956384,0.00406703272956384,0.00406703272956384,0.00406703272956384,0.00406703272956384,0.00406703272956384
"906",1000,5,2,1,0.4,2,3,0.08,0.00119817408186784,0.325651791434615,0.000325977769203817,39.1648594703665,0.0392040635339004,0.841649540135994,0.841649540135996,1.36631859188129,1.36631859188129,1.05997004108276,1.05997004108276,0.100632770417863,0.000152234342399915,NA,NA,NA,0.235540902860769,NA,0.310903037335002,8.43794320122271e-05,0.0896114560031456,1.22300584452105,0.0012406481179473,0.0012406481179473,0.0012406481179473,0.0012406481179473,0.0012406481179473,0.0012406481179473
"907",100,10,2,1,0.4,2,3,0.1958,0.00561737907807938,0.335613913819305,0.00339003953352834,3.83218754491741,0.0387089651001759,0.622675224194382,0.622675224194382,1.09362987162566,1.09362987162566,1.20160123063632,1.20160123063633,0.0931485762411421,0.00479381525384415,NA,NA,NA,0.0519101457708321,NA,0.0931485762411421,0.00197527221610569,0.0446981372208368,0.557758918097165,0.00281595976766125,0.00281595976766125,0.00281595976766125,0.00281595976766125,0.00281595976766125,0.00281595976766125
"908",500,10,2,1,0.4,2,3,0.0259,0.00203973890231426,0.34771221650559,0.00069681806914948,14.5460726692824,0.0291504462310269,1.02339063749906,1.02339063749906,1.18275930460112,1.18275930460112,1.09260002915213,1.09260002915213,0.0191733252031777,0.00062070232985996,NA,NA,NA,0.41080197146076,NA,0.0599057549166499,0.000120087441952743,0.384727619468738,2.20471764468439,0.00851013220913512,0.00851013220913512,0.00851013220913512,0.00851013220913512,0.00851013220913512,0.00851013220913512
"909",1000,10,2,1,0.4,2,3,0.0699,0.00127495011751426,0.39855525314115,0.000398954207348498,32.732658392715,0.0327654238165316,0.886747790920014,0.886747790920015,0.972883837273097,0.972883837273099,1.04907773023735,1.04907773023735,0.247657681314088,7.7790842781901e-05,NA,NA,NA,0.118957964777711,NA,0.18261208386499,0.000265866759989856,0.220890385931502,1.27413874628125,0.00148078775200708,0.00148078775200708,0.00148078775200708,0.00148078775200708,0.00148078775200708,0.00148078775200708
"910",100,1,5,1,0.4,2,3,0,0.265171295881277,487.650181633592,4.92575941044033,448.333815549236,4.52862439948723,1.58477516507597,1.58477516507597,1.68649439871717,1.68649439871717,1.75699003786942,1.75699003786942,10.4304314594331,0.101914748182489,0.643581403732719,0.512215765757947,0.594997187563375,10.015380587918,0.748800975780942,9.65150061502345,0.100951214228794,9.67503745686664,NA,3.28742429466579,3.28742429466579,1.01959151154435,1.01959151154435,0.728874452251053,0.728874452251052
"911",500,1,5,1,0.4,2,3,0.0261,0.0217205160409877,92.599176898831,0.185569492783228,604.732740883622,1.21188926028782,1.09619426637984,1.09619426637984,1.28308475392571,1.28308475392571,1.38660700527486,1.38660700527486,1.61995697340112,0.00594327973431418,0.674209402424427,0.674161409415095,0.706876200944058,2.71715381929574,0.306941550372323,3.05129560148133,0.00532621783321897,3.03397564466602,NA,0.00855690284074758,0.00855690284074757,0.00330538032898967,0.00330538032898967,0.00287318422369093,0.00287318422369093
"912",1000,1,5,1,0.4,2,3,0.0604,0.00757771297299446,65.9993548030993,0.0660654202233226,917.287345697542,0.91820555124879,1.09781538019797,1.09781538019797,1.15461570037395,1.15461570037395,1.26375482511606,1.26375482511606,1.62271459787888,0.00236164793409091,0.738838358504909,0.686326805290219,0.690320414289413,2.12608425086596,0.258985166785784,3.14724366517298,0.00199585042907807,2.18398588722429,NA,0.00181866879682422,0.00181866879682422,0.000776896244643007,0.000776896244643007,0.00063748117204721,0.00063748117204721
"913",100,5,5,1,0.4,2,3,0.0207,0.0871883509802345,135.873193747961,1.37245650250465,125.328147642367,1.26594088527643,1.32921054350172,1.32921054350172,1.28141722976107,1.28141722976107,1.43980304087794,1.43980304087794,2.85667648506317,0.0277333247972035,0.86812470085168,0.675915754145091,0.768736254247117,2.74559915492315,0.541610561641866,3.89159165874106,0.0305986966875627,2.52220885126998,NA,0.0246261162188592,0.0246261162188592,0.0164343900728862,0.0164343900728862,0.00431293569167314,0.00431293569167314
"914",500,5,5,1,0.4,2,3,0.108,0.0201578697821281,89.3936422601472,0.179145575671638,610.025469823314,1.22249593150965,1.2421790885716,1.2421790885716,1.39025364447049,1.39025364447049,1.36556181316983,1.36556181316983,2.95187147329321,0.00580183701375715,0.569221300954963,0.861434945750038,0.633559636594556,2.98089440717339,0.367652927982012,2.89511666986482,0.00677878489670695,3.82784262325702,NA,0.0127803046146359,0.0127803046146359,0.00329528509849704,0.00329528509849704,0.0020160328199004,0.00201603281990039
"915",1000,5,5,1,0.4,2,3,0.0494,0.00772419768079588,56.1468815219733,0.0562030846065799,862.626458324801,0.863489948273074,1.06372534716184,1.06372534716184,1.18420451318159,1.18420451318159,1.27817378764909,1.27817378764909,3.59068197635104,0.00249468245986373,0.705761986727554,0.687480934585991,0.60617210934819,2.48383907049926,0.345880032368795,2.41933602956039,0.00263965088260205,2.71637763708233,NA,0.00240501116382432,0.00240501116382432,0.000591709753676146,0.000591709753676146,0.000334369747726163,0.000334369747726163
"916",100,10,5,1,0.4,2,3,0.0075,0.074537816865013,115.128850871522,1.16291768557093,106.948897329227,1.08029189221441,1.04125930383838,1.04125930383838,1.24171124224353,1.24171124224353,1.14829891734623,1.14829891734623,2.15588458353091,0.0217506496664863,0.885154568785532,0.71259100554909,0.78339525214473,2.30777389620144,0.28626728632584,1.97071114710855,0.0213797609757496,2.59901687634027,NA,0.045586896549153,0.045586896549153,0.0113910454198437,0.0113910454198437,0.00503684957794337,0.00503684957794337
"917",500,10,5,1,0.4,2,3,0.0329,0.0200170459762103,84.8839720503032,0.170108160421449,689.814369763681,1.38239352658052,1.25659655164833,1.25659655164833,1.29366550979639,1.29366550979639,1.38845967777088,1.38845967777088,2.67457324882449,0.00555426518191346,0.785033444102675,0.619038617262321,0.698943139823318,2.64832989964318,0.355919030681538,3.08387354159933,0.00560285982029789,2.7017780732283,NA,0.00750822151550702,0.00750822151550702,0.00290112415431211,0.00290112415431211,0.000459050318958768,0.000459050318958768
"918",1000,10,5,1,0.4,2,3,0.0057,0.0156309098016253,95.3510272617628,0.0954464737354983,1290.63651489507,1.29192844333841,1.15749492655421,1.15749492655421,1.29376949136565,1.29376949136565,1.30413156104868,1.30413156104868,4.37779207360641,0.00341933869710907,0.729108773803645,0.613758563735148,0.637909514331878,3.36438939562258,0.403694009732028,3.66710252664643,0.00411301228208435,3.66815643262287,NA,0.00581359764277784,0.00581359764277784,0.00338369512991963,0.00338369512991963,0.00271926530539163,0.00271926530539162
"919",100,1,11,1,0.4,2,3,0.0069,0.54364557789272,12449.1468803057,125.748958386926,421.911919921932,4.261736564868,1.01933778255083,1.01933778255083,1.2349233293622,1.2349233293622,1.17196911353456,1.17196911353456,9.88422235372209,0.0921061315536614,0.281618936333173,0.233507956814097,0.314306596987382,9.03033889679901,0.578840973097625,9.56147388506901,0.0995629634686392,10.1172355380725,NA,0.376677278166886,0.376677278166887,0.0542914886636778,0.0542914886636779,0.0150298356059606,0.0150298356059605
"920",500,1,11,1,0.4,2,3,0,0.146546855883133,20190.4685061689,40.4618607338053,3969.15124842054,7.95421091867843,1.17875837579317,1.17875837579317,1.38267615892894,1.38267615892894,1.22967254213923,1.22967254213923,16.6372446362767,0.0315768792650007,0.206782765538089,0.361172749553585,0.315623639590605,17.2375354180621,0.739273892915423,16.8022944171299,0.0358567896344865,16.1604312329667,NA,0.766012888077841,0.766012888077841,0.0755096629196506,0.0755096629196506,0.0190554587147771,0.0190554587147771
"921",1000,1,11,1,0.4,2,3,0.0013,0.0536058997580914,12802.6314141753,12.8154468610364,5029.82807431845,5.0348629372557,1.26248108785756,1.26248108785756,1.38982196134879,1.38982196134879,1.25573810800437,1.25573810800437,11.3859785362197,0.00789713476627289,0.301972555598197,0.309282971325395,0.321939068109674,11.1528578816617,0.48380845750178,11.8693130824472,0.0108301535262529,11.7563461943879,NA,0.0482438837296204,0.0482438837296204,0.00592676108856205,0.00592676108856204,0.00117294611127016,0.00117294611127016
"922",100,5,11,1,0.4,2,3,0.0049,0.567008342017616,12953.7713059204,130.846174807276,443.961166848403,4.48445623079194,1.00139732456847,1.00139732456847,1.07418024384099,1.07418024384099,1.05199362495325,1.05199362495325,9.18306011593248,0.0991392196980538,0.27350429390054,0.280752643999342,0.359461909622361,10.4164182483393,0.667209257498637,9.50940090838836,0.097438345820645,9.34545890140666,NA,0.504560228422494,0.504560228422495,0.102875814510921,0.10287581451092,0.0490405013964492,0.0490405013964493
"923",500,5,11,1,0.4,2,3,0.0069,0.118712328203361,13279.4268826256,26.6120779210933,2559.51132106486,5.12928120453879,1.17825564442542,1.17825564442542,1.29730344231513,1.29730344231513,1.17240598536007,1.17240598536007,10.4692312238409,0.0213444200646728,0.328264525683981,0.487524019360789,0.374585859408356,11.1557996247521,0.477446427308134,10.2172987947235,0.0200260518697365,10.6821423889539,NA,0.0554743943454633,0.0554743943454633,0.00550745474643961,0.00550745474643961,0.00130812151907916,0.00130812151907915
"924",1000,5,11,1,0.4,2,3,0.0176,0.0449863492577525,8736.5558577594,8.74530115891832,3887.64665233734,3.89153819052787,1.19373165173431,1.19373165173431,1.22548859627473,1.22548859627473,1.18735586634222,1.18735586634222,7.89186551751052,0.00801059276466339,0.368570058765464,0.195729834797641,0.311785183839808,8.47927124686408,0.461070509765804,7.28399371093659,0.0081230776702502,8.93239227520826,NA,0.00968195169945642,0.0096819516994564,0.00367283202521714,0.00367283202521714,0.00113587200648555,0.00113587200648555
"925",100,10,11,1,0.4,2,3,0.0086,0.511204970836305,12252.51235941,123.762751105152,420.92460692111,4.25176370627384,1.0051016510788,1.0051016510788,1.11636816997161,1.11636816997161,1.10937299253122,1.10937299253122,8.98922062892362,0.0887773072511668,0.327349573335945,0.341066507714491,0.302137770317978,9.21239356211904,0.465646177066217,8.78895341786551,0.0871158608264772,8.56991496704253,NA,0.341962874629608,0.341962874629607,0.0634231680706956,0.0634231680706956,0.0214254067549381,0.0214254067549384
"926",500,10,11,1,0.4,2,3,0.0066,0.0960612619962696,10131.9607289129,20.3045305188635,1930.59322789689,3.86892430440259,1.12546266947621,1.12546266947621,1.22411822472023,1.22411822472023,1.18136518233685,1.18136518233685,8.25760972020286,0.0171934234800249,0.332403810200333,0.267284228743804,0.321607445711172,8.50299115654526,0.452640730746971,9.4366955400032,0.0170599409686978,8.09630681805678,NA,0.0330499591973664,0.0330499591973663,0.00376941319467905,0.00376941319467905,0.000923636821848834,0.000923636821848832
"927",1000,10,11,1,0.4,2,3,0.0094,0.0442608193667383,10219.833156708,10.2300632199279,4005.75730554518,4.0097670726178,1.22411532685229,1.22411532685229,1.41296413919681,1.41296413919681,1.21757726060612,1.21757726060612,8.32563052757909,0.00829682189809057,0.189501214400581,0.256809625165228,0.381118486440427,8.41624133651419,0.481371742426641,9.40225681545009,0.00952186923625661,8.25241032730779,NA,0.0317477144053731,0.0317477144053731,0.0028626064160621,0.00286260641606209,0.000454311961996374,0.000454311961996375
"928",100,1,17,1,0.4,2,3,0,1.67981397393735,27376.3009909459,276.528292837837,969.01282039137,9.78800828678152,0.989882481864133,0.989882481864133,1.15517954957697,1.15517954957697,1.04088843777021,1.04088843777021,22.1012877649104,0.220823385440013,0.175627662213673,0.36137474683199,0.173143225688131,21.9687915893593,0.849782222327314,21.6403976305165,0.216578047066198,20.3485146345798,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0,0.255802455110567,20685.509883824,41.4539276228938,4024.29581277402,8.0647210676834,1.03644968552124,1.03644968552124,1.40781024610224,1.40781024610224,1.17268885418933,1.17268885418933,18.0722576150034,0.0345624151659892,0.209757782399836,0.116958625025399,0.221519873152803,17.5159692096797,0.583791486504289,17.1768512482061,0.0362500314721284,18.1071682246382,NA,0.0995191946137738,0.099519194613774,0.00716178779174666,0.00716178779174666,0.0027679807493333,0.0027679807493333
"930",1000,1,17,1,0.4,2,3,0,0.168677621107213,26880.5261167565,26.9074335503068,10649.8395513339,10.6605000513852,1.08019655916093,1.08019655916093,1.1978629978381,1.1978629978381,1.10302853530956,1.10302853530956,23.3774664758707,0.0226196619142753,0.147975345544976,0.247183857965065,0.180502006407163,22.960258780979,0.779956275877446,22.4178944121212,0.0216184878678145,22.8630186998807,NA,0.209718661648468,0.209718661648468,0.0139944534282473,0.0139944534282473,0.00373266343998077,0.00373266343998077
"931",100,5,17,1,0.4,2,3,0.0048,1.01908194725268,19856.850834575,200.574250854293,601.372611333598,6.07447082155149,0.991207326517779,0.991207326517779,1.21908359899782,1.21908359899782,1.06335820284367,1.06335820284367,13.8394345851466,0.145959821421794,0.118220197866459,0.201154313199777,0.130117384276824,14.0466670088786,0.689211334111453,15.7283029705094,0.150455512410272,13.1709814172264,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0153,0.193317317013662,15208.5005685699,30.4779570512423,3199.49158550819,6.41180678458556,1.00548067399742,1.00548067399742,1.14483464877275,1.14483464877275,1.01152605399899,1.01152605399899,15.5828520801142,0.0243115210710884,0.234853994970071,0.212564764844127,0.180497102955278,12.8581921346658,0.553562735268512,15.1421468607804,0.0268172515585394,12.8916934060511,NA,0.0120883795542216,0.0120883795542216,0.00184152415195167,0.00184152415195167,0.00120220724310915,0.00120220724310915
"933",1000,5,17,1,0.4,2,3,1e-04,0.139681620737239,22258.7017698312,22.2809827525838,8830.0095024716,8.83884835082243,1.04294135800495,1.04294135800495,1.22771951765847,1.22771951765847,1.0983857543112,1.0983857543112,19.7740162047341,0.018729678357122,0.198007108536245,0.231527772845639,0.233977825084606,18.9048005744421,0.592091433902663,19.006125271352,0.0194956301078908,19.1434304464747,NA,0.0755853949751195,0.0755853949751195,0.00663122967432047,0.00663122967432047,0.00129601076202369,0.00129601076202369
"934",100,10,17,1,0.4,2,3,0.0081,0.999501182549179,18290.3015191901,184.75052039586,636.344254285329,6.42771974025585,0.990109375632333,0.990109375632333,1.04655216726248,1.04655216726248,1.03914941458777,1.03914941458777,13.8019599193145,0.145646793858007,0.237307673865565,0.0839946646404876,0.28359064217061,14.4743082925474,0.579769686129347,13.8019599193145,0.148456400522091,13.7374383486253,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0161,0.210912953919726,16455.5185777959,32.9769911378676,3185.01605267503,6.38279770075157,1.01812204433237,1.01812204433237,1.2484813906463,1.2484813906463,1.06185982971336,1.06185982971336,12.5298500895683,0.0259278883797402,0.175195031435835,0.411478204109458,0.214761916255278,13.6247480798109,0.577723946561948,13.5919078887701,0.0249381491698021,13.0223722317452,NA,0.0182094798832874,0.0182094798832875,0.00511940847340534,0.00511940847340534,0.000837391211608028,0.000837391211608028
"936",1000,10,17,1,0.4,2,3,0.0086,0.113936393988399,18150.6969906795,18.168865856536,7166.17615280052,7.17334950230282,1.02191561290704,1.02191561290704,1.21748900067199,1.21748900067199,1.03065948562375,1.03065948562375,15.5346614538825,0.0153537317013099,0.115035308222836,0.209759556934737,0.202646183291047,15.4230407325667,0.483421418856918,14.8568399507346,0.0149270616734497,14.5665831124604,NA,0.0203938575562145,0.0203938575562145,0.00232995561979614,0.00232995561979614,0.000641281389085477,0.000641281389085477
"937",100,1,2,2,0.4,2,3,0.1571,0.00717021701561344,0.304030017320254,0.00307101027596216,3.22781627785811,0.0326042048268496,1.25149272874292,1.25149272874292,0.956597703070676,0.956597703070676,1.00371289583689,1.00371289583689,0.113122017882893,0.000484391791743616,NA,NA,NA,0.0394062811730866,NA,0.02777213626463,0.000398043244172593,0.0824565982482877,0.710341529991497,0.00826732926625165,0.00826732926625165,0.00826732926625165,0.00826732926625165,0.00826732926625165,0.00826732926625165
"938",500,1,2,2,0.4,2,3,0.1575,0.00145603945216053,0.475010178829017,0.000951924206070175,10.8719724940775,0.0217875200282114,0.913633291535451,0.913633291535451,1.05320710550701,1.05320710550701,1.0972062410608,1.0972062410608,0.163556011734928,0.000255443073397862,NA,NA,NA,0.05760047576764,NA,0.0880896653518897,5.21594384332615e-05,0.154996907509897,0.726947020711768,0.00126314023559883,0.00126314023559883,0.00126314023559883,0.00126314023559883,0.00126314023559883,0.00126314023559883
