"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.10695,0.0609430679998638,96.3520402582087,0.973252931901098,89.5222005283212,0.904264651801225,1.02331013797817,1.02331013797817,1.2189428269307,1.2189428269307,1.10444733928676,1.10444733928676,3.12106306119419,0.0235267576702749,0.441279291709696,0.88301396622673,0.829326172863738,2.88696402875846,0.233690345271835,1.79450341926351,0.0161771482673098,3.15165005746369,NA,0.0115441793176476,0.0115441793176476,0.00328869228848746,0.00328869228848746,0.00110657713380343,0.00110657713380343
"53",500,10,5,1,0.1,1.1,3,0.06735,0.00815944284422304,76.2482354213923,0.15280207499277,498.905627064559,0.999810875880879,1.11284298766871,1.11284298766871,1.15518914601386,1.15518914601386,1.15849584837768,1.15849584837768,2.09150736810261,0.00391609181630628,0.575240443597493,0.622986145495281,0.763565888703783,2.0147613594834,0.456780679689902,2.24807955197498,0.00339339300153173,2.74677630479568,NA,0.0035548175381526,0.0035548175381526,0.000894381779262517,0.000894381779262517,0.000288571647914686,0.000288571647914686
"54",1000,10,5,1,0.1,1.1,3,0.06665,0.00918860279267885,64.6861732853761,0.0647509242095857,907.640582074295,0.9085491312055,1.09807447443969,1.09807447443969,1.15961941274914,1.15961941274914,1.11648516503554,1.11648516503554,1.53956397741237,0.00156829417592701,0.75691811342242,0.673566406969706,0.684752887487762,2.4138678185614,0.331050884873321,1.37211953565524,0.00145670989871517,1.46467246450293,NA,0.000237071827527427,0.000237071827527427,4.26389443353005e-05,4.26389443353006e-05,0.000262031447231206,0.000262031447231206
"55",100,1,11,1,0.1,1.1,3,0.0127,0.648028399544508,13207.9620008041,133.41375758388,447.792943172039,4.52316104214181,1.0486903822265,1.0486903822265,1.41053774567833,1.41053774567833,1.19953372553362,1.19953372553362,8.74728931279909,0.104826408492707,0.287943189065309,0.416201921925122,0.39652267889525,9.54141724032925,0.486866576840152,10.2644808733984,0.0948650499079908,9.363125581355,NA,0.442726836678112,0.442726836678112,0.13703278689329,0.13703278689329,0.114099191273643,0.114099191273643
"56",500,1,11,1,0.1,1.1,3,0.0664,0.0583171045559431,7494.30783567836,15.0186529773114,1424.43298515837,2.85457512055785,1.05483259771012,1.05483259771012,1.04922280322425,1.04922280322425,1.05827501066598,1.05827501066598,6.48239180400317,0.0126121958195647,0.300211707259847,0.391825222222584,0.311648491847151,6.56063353238414,0.448076165051362,5.89283279474809,0.013194761927675,6.18433053828766,NA,0.0152149352289723,0.0152149352289723,0.00251948606112816,0.00251948606112816,0.00106438152909762,0.00106438152909762
"57",1000,1,11,1,0.1,1.1,3,0.0222,0.0352593510899905,7614.32686227815,7.62194881108924,2955.13832738719,2.95809642381101,1.03563329655471,1.03563329655471,1.27511529713817,1.27511529713817,1.0301019230386,1.0301019230386,6.88675725997438,0.00744337218334111,0.25348714977275,0.390093162420003,0.261967453386724,6.79908019848337,0.526190944762968,7.23306679744206,0.00678029341641666,5.77075016880502,NA,0.00528628421482814,0.00528628421482813,0.000908006907815627,0.000908006907815627,0.00044684862581231,0.00044684862581231
"58",100,5,11,1,0.1,1.1,3,0.06775,0.207117041568602,6918.84984193907,69.8873721407986,210.483030819591,2.12609122039991,0.996746203676548,0.996746203676548,1.00625624884248,1.00625624884248,0.986679224762727,0.986679224762727,4.59441685462065,0.0451356995865608,0.314740031449804,0.183284338783655,0.296572824628148,4.98895051489249,0.510563207472425,11.272566234803,0.0542906117387625,10.8343910764972,NA,0.0389189453795902,0.0389189453795902,0.00695442582701117,0.00695442582701116,0.00236056755228472,0.00236056755228474
"59",500,5,11,1,0.1,1.1,3,0.0139,0.0631534478558117,7346.35360966114,14.722151522367,1394.42868181837,2.79444625614903,1.05528586725999,1.05528586725999,1.09965158094535,1.09965158094535,1.06039168273028,1.06039168273028,6.03780472118619,0.0114380320472787,0.432242690181744,0.364513408803217,0.478601063029561,6.36254752331249,0.363333100492661,7.16594625289076,0.0127291911248389,6.63848529126437,NA,0.0554818144400353,0.0554818144400353,0.00841763641403689,0.00841763641403689,0.00369082582438545,0.00369082582438545
"60",1000,5,11,1,0.1,1.1,3,0.0065,0.0272912116719184,6996.99578689381,7.00399978668049,2734.68067202497,2.73741809011509,1.16193822774044,1.16193822774044,1.25682903281615,1.25682903281615,1.15573225274749,1.15573225274749,5.26508826889596,0.00612910634141386,0.396688222213276,0.230749082425065,0.40200672357106,6.19187492277728,0.469629945307912,5.30994990294255,0.00692733374342851,7.16663095645435,NA,0.00456499238564568,0.00456499238564568,0.000440911256212267,0.000440911256212268,7.37849146659686e-05,7.37849146659687e-05
"61",100,10,11,1,0.1,1.1,3,0.0619,0.477037944535575,7761.11223539539,78.3950730848019,241.189232866769,2.43625487744211,1.00640611282781,1.00640611282781,1.10352118840632,1.10352118840632,1.11866349920452,1.11866349920452,5.23353451190598,0.0646556550298834,0.465531142655669,0.357394758116486,0.381058456553193,5.35095235028953,0.394262446325462,6.51511654334137,0.074700721419749,6.96991703450327,NA,0.0558763556102307,0.0558763556102307,0.00990504174166048,0.00990504174166048,0.00558194894371919,0.00558194894371922
"62",500,10,11,1,0.1,1.1,3,0.0567,0.107434066059989,11429.9247375683,22.9056607967301,2185.31566551031,4.37939011124311,1.16900837558533,1.16900837558533,1.31338822038634,1.31338822038634,1.12336437985052,1.12336437985052,9.09318937827456,0.017399835121115,0.42346054832406,0.273067140705058,0.407805011255618,8.96326357934889,0.506287841406464,8.79731879556303,0.0179283668739378,8.75833494632811,NA,0.042602616388682,0.0426026163886821,0.00609689458328219,0.00609689458328219,0.00146883262118695,0.00146883262118694
"63",1000,10,11,1,0.1,1.1,3,0.0124,0.0523025232439145,9729.47226239679,9.73921147387066,3936.48067810503,3.94042109920424,1.19591529019556,1.19591529019556,1.2341885568202,1.2341885568202,1.1895278418722,1.1895278418722,8.82538136468767,0.00908807784777598,0.457763720628278,0.353321929550461,0.304797152297204,8.71294556338441,0.450007310381902,9.68509328993631,0.00890936180814487,9.34989139850571,NA,0.0115159319731888,0.0115159319731888,0.00358461377629278,0.00358461377629278,0.000377334188153206,0.000377334188153206
"64",100,1,17,1,0.1,1.1,3,0.012,1.12272497673835,17983.6537827654,181.653068512781,613.727774750652,6.19927045202679,0.987932291555058,0.987932291555058,1.02321175740871,1.02321175740871,1.04091601770574,1.04091601770574,13.0360262617027,0.142591777945508,0.202639967545704,0.167951391708692,0.16708826064458,13.5809654184904,0.573859026873868,14.9972459625945,0.137481696933052,14.4129186224087,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0192,0.183025467101442,13504.7885514256,27.0637045118749,2600.24408725107,5.21090999449112,1.00491964701113,1.00491964701113,1.16611300841922,1.16611300841922,1.00358341985452,1.00358341985452,11.5837097834942,0.0231119517022441,0.229616005331541,0.225141473634773,0.210613517729881,11.4384472953085,0.428613050437907,11.2151462587483,0.0220214477232394,11.67204825766,NA,0.0118553298002442,0.0118553298002442,0.0019229513557045,0.0019229513557045,0.000781161950974191,0.000781161950974191
"66",1000,1,17,1,0.1,1.1,3,0.025,0.112688629113009,15611.2773219595,15.6269042261856,6134.05400502311,6.14019419922233,1.03492843925328,1.03492843925328,1.18687339280967,1.18687339280967,1.0362835257979,1.0362835257979,14.1884619554044,0.0129265138156244,0.184279006002003,0.315039467958859,0.218416578408368,13.7710768693924,0.463596906060629,13.8972471179476,0.0140110412374379,13.3934076301704,NA,0.0142699778007215,0.0142699778007216,0.00159180935067304,0.00159180935067304,0.000616170642080249,0.000616170642080249
"67",100,5,17,1,0.1,1.1,3,0.03265,1.10519459701914,18171.9515381194,183.55506604161,620.368425907147,6.26634773643583,0.988570347671933,0.988570347671933,1.07758176396319,1.07758176396319,1.04539809887722,1.04539809887722,14.1543652192867,0.124081217380759,0.259472366636693,0.165504677611973,0.204512608064925,13.4194750305972,0.624703541169052,13.1908473334535,0.132826433942213,12.7859305468645,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01845,0.0929547631272211,7703.67186471104,15.4382201697616,1240.30341833598,2.48557799265727,14.9367041565837,14.9367041565838,0.981641440850726,0.981641440850726,346.928608777886,346.928608777886,6.72729172262741,0.017477982921342,0.0987688421305079,0.0217370713662621,0.140528803283491,6.7501471722483,0.442501197383965,6.82482073423412,0.0117663615052305,6.17211203898676,NA,0.0123517201779154,0.00735044407885823,0.000873612278413493,0.000873611016457357,0.000340575257496748,0.000340569864673102
"69",1000,5,17,1,0.1,1.1,3,0.01695,0.0921834334623929,16573.2413682488,16.5898311994482,6548.4502906449,6.55500529594084,1.00881665997415,1.00881665997415,1.283148807146,1.283148807146,1.06942005923212,1.06942005923212,13.6437299089675,0.0135514598816818,0.206597542116586,0.232263844859318,0.237217306478556,14.2707396025675,0.44209017318494,14.1160315208418,0.0135168714464467,14.2540941092691,NA,0.0448254999064236,0.0448254999064238,0.00308808575830777,0.00308808575830777,0.0012229266807643,0.0012229266807643
"70",100,10,17,1,0.1,1.1,3,0.00395,1.09641351107252,22629.5539239418,228.581352767089,582.709847671091,5.88595805728375,0.9847497911323,0.9847497911323,1.06119286218525,1.06119286218525,1.04511787704071,1.04511787704071,18.0119179218772,0.109246421060772,0.113615256495134,0.199069214922416,0.245869945694109,13.1595137488932,0.38454434942073,10.3930477146882,0.132940006541106,16.136222441238,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03765,0.234469321608799,19081.416774091,38.239312172527,3706.99621894517,7.42885013816667,1.00640697365242,1.00640697365242,1.00678714327208,1.00678714327208,1.0338086623336,1.0338086623336,14.8196641750926,0.0324206472837777,0.196033544560281,0.208843184673075,0.239573579535569,15.5646363470115,0.388802443257001,15.043785178217,0.0330199966716959,10.8834980061162,NA,0.00879046717925585,0.00879046717925584,0.00791723141018586,0.00791723141018586,0.00249985422683996,0.00249985422683997
"72",1000,10,17,1,0.1,1.1,3,0.0188,0.0808680704971486,13096.1395244197,13.1092487731929,5128.6027892514,5.13373652577718,1.02430714824,1.02430714824,1.65623913321314,1.65623913321314,1.1847937616281,1.1847937616281,12.1735873530878,0.0114088382629704,0.227738102132094,0.148366207713629,0.137673502993544,11.4684885610401,0.421207783869894,8.75366776000609,0.00893144481592088,11.7880825781782,NA,0.0116759347643765,0.0116759347643765,0.0016392870116678,0.0016392870116678,0.000637410896874926,0.000637410896874925
"73",100,1,2,2,0.1,1.1,3,0.0746,0.0148641207322756,1.65476377405583,0.0167147855965235,17.244623941394,0.174188120620142,1.07061610684833,1.07061610684833,1.71281179504392,1.71281179504392,1.32208373874574,1.32208373874574,0.279313436051957,0.00690344802305861,NA,NA,NA,0.147356513523063,NA,0.418244189023424,0.00539901312066814,0.280428161905534,1.4850590771778,0.0248544979163104,0.0248544979163104,0.0248544979163104,0.0248544979163104,0.0248544979163104,0.0248544979163104
"74",500,1,2,2,0.1,1.1,3,0.3133,0.000462487965315318,0.0910912831752664,0.000182547661673881,3.34489781357309,0.0067032020312086,0.978611205146509,0.978611205146509,0.968493962527348,0.968493962527348,0.991399254276277,0.991399254276277,0.0731450516998869,0.000159530882103756,NA,NA,NA,0.0634785111840082,NA,0.0313576996196971,9.8252827733826e-05,0.0426859796608281,0.232369985750955,0.000111535651555064,0.000111535651555064,0.000111535651555064,0.000111535651555064,0.000111535651555064,0.000111535651555064
"75",1000,1,2,2,0.1,1.1,3,0.20995,0.000477517982427955,0.101207251674025,0.00010130856023426,10.5144069187783,0.0105249318506289,0.992097006429028,0.99209700642903,0.965338733151736,0.965338733151735,0.988366584081747,0.988366584081747,0.170396427152593,1.13687914854183e-05,NA,NA,NA,0.0697841073239987,NA,0.056971808157369,7.69700352274728e-05,0.0955050829391605,0.479372848769389,0.000238486411498483,0.000238486411498483,0.000238486411498483,0.000238486411498483,0.000238486411498483,0.000238486411498483
"76",100,5,2,2,0.1,1.1,3,0.2528,0.00368621608027596,0.241339104092743,0.00243776872820953,2.2791754126807,0.0230219738654617,0.650695504284269,0.650695504284269,0.977898759885425,0.977898759885425,1.11242343303299,1.11242343303299,0.0329310479509193,0.00058214409453128,NA,NA,NA,0.0693567032680761,NA,0.0699648740223996,0.000156750052396308,0.0721858153354293,0.365033948681998,0.00150211585001387,0.00150211585001387,0.00150211585001387,0.00150211585001387,0.00150211585001387,0.00150211585001387
"77",500,5,2,2,0.1,1.1,3,0.15845,0.00312713144104586,2.10212030401065,0.00421266593990111,62.3215069712272,0.124892799541537,0.946681320398116,0.946681320398115,0.930916220768019,0.93091622076802,1.13089524074139,1.13089524074139,0.0385137388731828,0.000248612987967098,NA,NA,NA,0.391380627012788,NA,0.141377784444938,0.000506145744076245,0.03167644979146,1.5604979034275,0.00717678175317032,0.00717678175317032,0.00717678175317032,0.00717678175317032,0.00717678175317032,0.00717678175317032
"78",1000,5,2,2,0.1,1.1,3,0.3112,0.000295465101754017,0.0803645275769832,8.04449725495329e-05,14.7820583921506,0.014796855247398,0.984062239165135,0.984062239165133,1.06425639529407,1.06425639529407,1.01646235412053,1.01646235412053,0.117250468804019,8.55507621697896e-05,NA,NA,NA,0.115356446624787,NA,0.0431644994991599,2.67787111354195e-05,0.0486738084759739,0.297239055213423,0.000167223512876376,0.000167223512876376,0.000167223512876376,0.000167223512876376,0.000167223512876376,0.000167223512876376
"79",100,10,2,2,0.1,1.1,3,0.3407,0.00177372210218697,0.0981858359969201,0.000991776121181009,1.09584753617764,0.0110691670320974,0.551915330975989,0.551915330975989,0.773349017025454,0.773349017025454,0.873822963788462,0.873822963788462,0.0261463526474187,0.000382148076142081,NA,NA,NA,0.011505947292033,NA,0.0155976510638842,0.000272019692433477,0.0202499456974627,0.177530288014298,0.00037815271496572,0.00037815271496572,0.00037815271496572,0.00037815271496572,0.00037815271496572,0.00037815271496572
"80",500,10,2,2,0.1,1.1,3,0.18705,0.00112171668589682,0.127684016527706,0.000255879792640693,3.32498853426235,0.00666330367587646,1.26418959352295,1.26418959352295,1.41705767631822,1.41705767631822,0.939083870483663,0.939083870483663,0.0907296765705092,7.83236318426804e-05,NA,NA,NA,0.0156639169932873,NA,0.0946673322182676,2.76312077506849e-05,0.0161425900643013,0.564042560896416,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265
"81",1000,10,2,2,0.1,1.1,3,0.2479,0.000384110550723862,0.0329516310591418,3.29846156748165e-05,5.86064597348776,0.00586651248597374,0.925669334408289,0.925669334408289,1.03415296517531,1.03415296517531,0.974551325384894,0.974551325384894,0.00953317320240749,1.61901119100083e-05,NA,NA,NA,0.0258506049441831,NA,0.103549510784741,3.51199448599092e-05,0.0883139371184522,0.384475730350123,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981
"82",100,1,5,2,0.1,1.1,3,0.2112,0.110029104315806,191.979693409802,1.93918882232123,177.31672061856,1.79107798604606,1.16418920997043,1.16418920997043,1.13495654311326,1.13495654311326,1.24118971314488,1.24118971314489,4.24474140407638,0.0384686210014736,0.715631493573625,0.364753666787102,0.605606899992219,3.83437788913216,0.496602234715179,3.91524521871378,0.0407145049733161,3.11095074104261,NA,0.437225396220374,0.437225396220374,0.156646371863007,0.156646371863008,0.158325169723558,0.158325169723558
"83",500,1,5,2,0.1,1.1,3,0.167,0.00918865911984046,46.959427501428,0.0941070691411382,312.610946393097,0.626474842471136,1.14533223586914,1.14533223586914,1.26698852798028,1.26698852798028,1.15615202257149,1.15615202257149,1.79122954381075,0.00259324762180064,0.783191190430579,0.542263272720061,0.771178882064799,1.46343787032258,0.175719078973431,1.52560210068724,0.00257264888642492,1.1728636176971,NA,0.00168694882961334,0.00168694882961334,0.000793829212205098,0.000793829212205098,0.000919923591443594,0.000919923591443594
"84",1000,1,5,2,0.1,1.1,3,0.0121,0.0121504099150569,102.174110104994,0.102276386491486,1492.60560809747,1.49409970780528,1.16326304440665,1.16326304440665,1.19208897667776,1.19208897667776,1.50299484119953,1.50299484119953,4.14780279976014,0.00370550759941024,0.723302046087648,0.595326506007137,0.760300579462245,4.18755576551266,0.27075645055627,4.16244653151399,0.00352459684785235,4.16978819193841,NA,0.0123275896276653,0.0123275896276653,0.00389320802430424,0.00389320802430425,0.00118897364839437,0.00118897364839437
"85",100,5,5,2,0.1,1.1,3,0.0973,0.0920097920804444,139.116669958178,1.40521888846645,128.401162350579,1.29698143788464,1.15791044268,1.15791044268,1.27940603276796,1.27940603276796,1.28261237446861,1.28261237446861,1.93426152736397,0.029914774245279,0.55132593456644,0.746035170609173,0.705097644601814,3.10495383535009,0.354007237120697,3.13521436148455,0.027875948826019,2.59272849453514,NA,0.106115317914082,0.106115317914082,0.0466189427387947,0.0466189427387947,0.0353232527095924,0.0353232527095924
"86",500,5,5,2,0.1,1.1,3,0.2602,0.0058537120102429,25.3129095039296,0.0507272735549692,171.838606912758,0.34436594571695,1.10147651456564,1.10147651456564,1.0922281033774,1.0922281033774,1.0082161708986,1.0082161708986,1.92610252633819,0.00466461776900697,0.708263364716969,0.952124481967676,0.64708588429032,0.918745072569361,0.35623775513985,0.867038516073823,0.00169382452616292,0.952715719527736,NA,8.45236320435434e-05,8.45236320435435e-05,0.00121747471694343,0.00121747471694343,0.000850087903796771,0.00085008790379677
"87",1000,5,5,2,0.1,1.1,3,0.01375,0.00579855413678461,62.570505135965,0.0626331382742392,877.090152018437,0.877968120138576,1.01293388362458,1.01293388362458,1.04625515491981,1.04625515491981,1.28499092222727,1.28499092222727,1.43752921451097,0.00124976484483704,0.725287482678787,0.348582470860287,0.647752628085377,2.23154942821763,0.340259915948846,1.51397269292938,0.00185890137900432,2.24823471621947,NA,0.000415721921541021,0.000415721921541021,0.000160177726191209,0.000160177726191209,6.02291711263218e-05,6.02291711263217e-05
"88",100,10,5,2,0.1,1.1,3,0.1117,0.0226392959514712,56.0233830175177,0.565892757752704,52.0678014605718,0.525937388490624,1.22262957865096,1.22262957865096,0.979117376624571,0.979117376624571,1.26550085685585,1.26550085685585,0.994987692167279,0.00938291390084552,0.719481146346596,0.417658487562164,0.715431878855357,1.11414863053127,0.37570821278549,1.19794215451763,0.010013728645613,1.23294367173912,NA,0.0544346188249792,0.0544346188249792,0.0283053010004955,0.0283053010004954,0.0231352861672537,0.0231352861672537
