"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.747474747474748,0.383838383838384,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.727272727272727,0.727272727272727,0.494949494949495,0.494949494949495,0.444444444444444,0.474747474747475,0.747474747474748,0.555555555555556,0.560606060606061,0.505050505050505,0.656565656565657,0.494949494949495,0.434343434343434,0.373737373737374,NA,0.737373737373737,0.737373737373737,0.848484848484849,0.848484848484849,0.868686868686869,0.868686868686869
"56",500,1,11,1,0.1,1.1,3,0.509018036072144,0.0681362725450902,0.148296593186373,0.148296593186373,0.17434869739479,0.17434869739479,0.120240480961924,0.120240480961924,0.509018036072144,0.509018036072144,0.180360721442886,0.180360721442886,0.198396793587174,0.154308617234469,0.476953907815631,0.478957915831663,0.865731462925852,0.160320641282565,0.581162324649299,0.186372745490982,0.11623246492986,0.284569138276553,NA,0.186372745490982,0.186372745490982,0.208416833667335,0.208416833667335,0.230460921843687,0.230460921843687
"57",1000,1,11,1,0.1,1.1,3,0.485985985985986,0.627627627627628,0.48948948948949,0.48948948948949,0.498498498498498,0.498498498498498,0.447447447447447,0.447447447447447,0.825825825825826,0.825825825825826,0.447447447447447,0.447447447447447,0.477477477477477,0.502502502502503,0.574574574574575,0.215215215215215,0.856856856856857,0.456456456456456,0.583583583583584,0.518518518518518,0.437437437437437,0.505505505505506,NA,0.415415415415415,0.415415415415415,0.417417417417417,0.417417417417417,0.574574574574575,0.574574574574575
"58",100,5,11,1,0.1,1.1,3,0.642105263157895,0.572631578947368,0.597894736842105,0.597894736842105,0.583157894736842,0.583157894736842,0.589473684210526,0.589473684210526,0.547368421052632,0.547368421052632,0.461052631578947,0.461052631578947,0.551578947368421,0.593684210526316,0.602105263157895,0.578947368421053,0.496842105263158,0.595789473684211,0.612631578947368,0.509473684210526,0.557894736842105,0.498947368421053,NA,0.557894736842105,0.557894736842105,0.545263157894737,0.545263157894737,0.557894736842105,0.557894736842105
"59",500,5,11,1,0.1,1.1,3,0.426464646464646,0.543030303030303,0.534545454545455,0.534545454545455,0.541818181818182,0.541818181818182,0.519191919191919,0.519191919191919,0.448080808080808,0.448080808080808,0.51030303030303,0.51030303030303,0.536565656565657,0.467474747474747,0.388686868686869,0.463838383838384,0.471515151515151,0.532525252525253,0.491313131313131,0.538585858585859,0.475959595959596,0.53979797979798,NA,0.538181818181818,0.538181818181818,0.53050505050505,0.53050505050505,0.532121212121212,0.532121212121212
"60",1000,5,11,1,0.1,1.1,3,0.570653266331658,0.486834170854271,0.474371859296482,0.474371859296482,0.475376884422111,0.475376884422111,0.542311557788945,0.542311557788945,0.545326633165829,0.545326633165829,0.542311557788945,0.542311557788945,0.51678391959799,0.473165829145729,0.574673366834171,0.559597989949749,0.710753768844221,0.479195979899497,0.632160804020101,0.519597989949749,0.525829145728643,0.487035175879397,NA,0.499899497487437,0.499899497487437,0.474974874371859,0.474974874371859,0.516180904522613,0.516180904522613
"61",100,10,11,1,0.1,1.1,3,0.465,0.523333333333333,0.523333333333333,0.523333333333333,0.531111111111111,0.531111111111111,0.473333333333333,0.473333333333333,0.493888888888889,0.493888888888889,0.487777777777778,0.487777777777778,0.535555555555556,0.566666666666667,0.371111111111111,0.423888888888889,0.523333333333333,0.561666666666667,0.535555555555556,0.543333333333333,0.514444444444444,0.492222222222222,NA,0.512222222222222,0.512222222222222,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.504387755102041,0.566326530612245,0.547959183673469,0.547959183673469,0.547551020408163,0.547551020408163,0.528163265306122,0.528163265306122,0.591428571428571,0.591428571428571,0.528163265306122,0.528163265306122,0.541938775510204,0.540816326530612,0.455102040816327,0.578775510204082,0.455510204081633,0.544081632653061,0.501224489795918,0.549183673469388,0.544489795918367,0.573673469387755,NA,0.540408163265306,0.540408163265306,0.538163265306122,0.538163265306122,0.565510204081633,0.565510204081633
"63",1000,10,11,1,0.1,1.1,3,0.430707070707071,0.433838383838384,0.44969696969697,0.44969696969697,0.453030303030303,0.453030303030303,0.47030303030303,0.47030303030303,0.441919191919192,0.441919191919192,0.47030303030303,0.47030303030303,0.468989898989899,0.428787878787879,0.400606060606061,0.422323232323232,0.453333333333333,0.448383838383838,0.455454545454545,0.425959595959596,0.465555555555556,0.484040404040404,NA,0.438989898989899,0.438989898989899,0.442323232323232,0.442323232323232,0.418686868686869,0.418686868686869
"64",100,1,17,1,0.1,1.1,3,0.777777777777778,0.626262626262626,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.525252525252525,0.525252525252525,0.252525252525253,0.252525252525253,0.383838383838384,0.383838383838384,0.787878787878788,0.767676767676768,0.515151515151515,0.686868686868687,0.757575757575758,0.787878787878788,0.848484848484849,0.808080808080808,0.797979797979798,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.314629258517034,0.466933867735471,0.346693386773547,0.346693386773547,0.338677354709419,0.338677354709419,0.591182364729459,0.591182364729459,0.569138276553106,0.569138276553106,0.288577154308617,0.288577154308617,0.420841683366733,0.386773547094188,0.196392785571142,0.733466933867735,0.452905811623247,0.364729458917836,0.376753507014028,0.334669338677355,0.37875751503006,0.460921843687375,NA,0.376753507014028,0.376753507014028,0.456913827655311,0.456913827655311,0.545090180360721,0.545090180360721
"66",1000,1,17,1,0.1,1.1,3,0.687687687687688,0.608608608608609,0.604604604604605,0.604604604604605,0.596596596596597,0.596596596596597,0.758758758758759,0.758758758758759,0.907907907907908,0.907907907907908,0.704704704704705,0.704704704704705,0.506506506506507,0.554554554554555,0.416416416416416,0.272272272272272,0.525525525525526,0.586586586586587,0.677677677677678,0.526526526526527,0.520520520520521,0.676676676676677,NA,0.484484484484485,0.484484484484485,0.502502502502503,0.502502502502503,0.55955955955956,0.55955955955956
"67",100,5,17,1,0.1,1.1,3,0.618947368421053,0.496842105263158,0.482105263157895,0.482105263157895,0.475789473684211,0.475789473684211,0.385263157894737,0.385263157894737,0.532631578947368,0.532631578947368,0.543157894736842,0.543157894736842,0.475789473684211,0.511578947368421,0.572631578947368,0.505263157894737,0.470526315789474,0.501052631578947,0.509473684210526,0.497894736842105,0.503157894736842,0.48,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.510707070707071,0.521212121212121,0.473939393939394,0.473939393939394,0.47030303030303,0.47030303030303,0.539393939393939,0.539393939393939,0.465858585858586,0.465858585858586,0.531313131313131,0.531313131313131,0.471515151515151,0.507474747474748,0.542626262626263,0.461414141414141,0.48,0.48,0.448080808080808,0.472727272727273,0.457373737373737,0.506666666666667,NA,0.437171717171717,0.457373737373737,0.475555555555556,0.475555555555556,0.481616161616162,0.481616161616162
"69",1000,5,17,1,0.1,1.1,3,0.579798994974874,0.523618090452261,0.543718592964824,0.543718592964824,0.549949748743719,0.549949748743719,0.490854271356784,0.490854271356784,0.500502512562814,0.500502512562814,0.513969849246231,0.513969849246231,0.482814070351759,0.506532663316583,0.62391959798995,0.489447236180905,0.463718592964824,0.488442211055276,0.517788944723618,0.505929648241206,0.507336683417085,0.583718592964824,NA,0.559597989949749,0.559597989949749,0.595577889447236,0.595577889447236,0.573668341708543,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.478333333333333,0.493333333333333,0.517777777777778,0.517777777777778,0.513333333333333,0.513333333333333,0.367777777777778,0.367777777777778,0.561111111111111,0.561111111111111,0.568888888888889,0.568888888888889,0.526666666666667,0.538888888888889,0.538888888888889,0.489444444444444,0.537222222222222,0.491111111111111,0.53,0.514444444444444,0.514444444444444,0.471111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.460918367346939,0.488775510204082,0.496122448979592,0.496122448979592,0.493061224489796,0.493061224489796,0.484489795918367,0.484489795918367,0.459387755102041,0.459387755102041,0.479387755102041,0.479387755102041,0.493673469387755,0.502448979591837,0.462244897959184,0.553265306122449,0.444081632653061,0.496734693877551,0.434285714285714,0.491020408163265,0.461020408163265,0.489387755102041,NA,0.482857142857143,0.482857142857143,0.498571428571429,0.498571428571429,0.503265306122449,0.509183673469388
"72",1000,10,17,1,0.1,1.1,3,0.515959595959596,0.585151515151515,0.559494949494949,0.559494949494949,0.561010101010101,0.561010101010101,0.544949494949495,0.544949494949495,0.61010101010101,0.61010101010101,0.533232323232323,0.533232323232323,0.553535353535354,0.55969696969697,0.440959595959596,0.571919191919192,0.449292929292929,0.555252525252525,0.494545454545455,0.567575757575758,0.549949494949495,0.564444444444444,NA,0.551818181818182,0.551818181818182,0.578484848484848,0.578484848484848,0.592727272727273,0.592727272727273
"73",100,1,2,2,0.1,1.1,3,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808,0.661616161616162,0.661616161616162,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.848484848484849,0.777777777777778,NA,NA,NA,0.707070707070707,NA,0.292929292929293,0.868686868686869,0.848484848484849,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"74",500,1,2,2,0.1,1.1,3,0.296593186372746,0.292585170340681,0.268537074148297,0.268537074148297,0.216432865731463,0.216432865731463,0.435871743486974,0.435871743486974,0.648296593186373,0.648296593186373,0.321643286573146,0.321643286573146,0.396793587174349,0.164328657314629,NA,NA,NA,0.56312625250501,NA,0.170340681362725,0.24749498997996,0.374749498997996,0.292585170340681,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649,0.290581162324649
"75",1000,1,2,2,0.1,1.1,3,0.560560560560561,0.55955955955956,0.612612612612613,0.612612612612613,0.632632632632633,0.632632632632633,0.224224224224224,0.224224224224224,0.135135135135135,0.135135135135135,0.516016016016016,0.516016016016016,0.781781781781782,0.216216216216216,NA,NA,NA,0.454454454454454,NA,0.575575575575576,0.525525525525526,0.635635635635636,0.55955955955956,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559
"76",100,5,2,2,0.1,1.1,3,0.528421052631579,0.536842105263158,0.601052631578947,0.601052631578947,0.625263157894737,0.625263157894737,0.337894736842105,0.337894736842105,0.397894736842105,0.397894736842105,0.501052631578947,0.501052631578947,0.518947368421053,0.525263157894737,NA,NA,NA,0.533684210526316,NA,0.507368421052632,0.375789473684211,0.513684210526316,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"77",500,5,2,2,0.1,1.1,3,0.619191919191919,0.621818181818182,0.572525252525253,0.572525252525253,0.605252525252525,0.605252525252525,0.451313131313131,0.451313131313131,0.369494949494949,0.369494949494949,0.515151515151515,0.515151515151515,0.533333333333333,0.614949494949495,NA,NA,NA,0.529090909090909,NA,0.713939393939394,0.638383838383838,0.477777777777778,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182,0.621818181818182
"78",1000,5,2,2,0.1,1.1,3,0.465527638190955,0.467738693467337,0.50391959798995,0.50391959798995,0.507336683417085,0.507336683417085,0.43286432160804,0.43286432160804,0.349748743718593,0.349748743718593,0.614773869346734,0.614773869346734,0.484422110552764,0.571457286432161,NA,NA,NA,0.486934673366834,NA,0.50391959798995,0.558793969849246,0.491256281407035,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337
"79",100,10,2,2,0.1,1.1,3,0.455555555555556,0.452222222222222,0.44,0.44,0.452222222222222,0.452222222222222,0.443333333333333,0.443333333333333,0.357777777777778,0.357777777777778,0.367777777777778,0.367777777777778,0.424444444444444,0.498888888888889,NA,NA,NA,0.39,NA,0.454444444444444,0.481111111111111,0.473333333333333,0.452222222222222,0.451111111111111,0.451111111111111,0.451111111111111,0.451111111111111,0.451111111111111,0.451111111111111
"80",500,10,2,2,0.1,1.1,3,0.529591836734694,0.53,0.469183673469388,0.469183673469388,0.513265306122449,0.513265306122449,0.562448979591837,0.562448979591837,0.393367346938776,0.393367346938776,0.330102040816327,0.330102040816327,0.52234693877551,0.556530612244898,NA,NA,NA,0.479081632653061,NA,0.535918367346939,0.499795918367347,0.521734693877551,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"81",1000,10,2,2,0.1,1.1,3,0.519494949494949,0.52030303030303,0.518686868686869,0.518686868686869,0.532222222222222,0.532222222222222,0.452979797979798,0.452979797979798,0.311262626262626,0.311262626262626,0.36969696969697,0.36969696969697,0.442323232323232,0.515959595959596,NA,NA,NA,0.510757575757576,NA,0.616464646464646,0.584545454545455,0.507878787878788,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303,0.52030303030303
"82",100,1,5,2,0.1,1.1,3,0.313131313131313,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.181818181818182,0.181818181818182,0.131313131313131,0.131313131313131,0.171717171717172,0.171717171717172,0.323232323232323,0.505050505050505,0.464646464646465,0.585858585858586,0.737373737373737,0.292929292929293,0.575757575757576,0.141414141414141,0.191919191919192,0.272727272727273,NA,0.292929292929293,0.292929292929293,0.353535353535354,0.353535353535354,0.484848484848485,0.484848484848485
"83",500,1,5,2,0.1,1.1,3,0.589178356713427,0.154308617234469,0.308617234468938,0.308617234468938,0.288577154308617,0.288577154308617,0.394789579158317,0.394789579158317,0.338677354709419,0.338677354709419,0.260521042084168,0.260521042084168,0.302605210420842,0.438877755511022,0.282565130260521,0.795591182364729,0.236472945891784,0.306613226452906,0.220440881763527,0.432865731462926,0.338677354709419,0.284569138276553,NA,0.288577154308617,0.288577154308617,0.198396793587174,0.198396793587174,0.0801603206412826,0.0801603206412826
"84",1000,1,5,2,0.1,1.1,3,0.909409409409409,0.853853853853854,0.877877877877878,0.877877877877878,0.886886886886887,0.886886886886887,0.581581581581582,0.581581581581582,0.53953953953954,0.53953953953954,0.961961961961962,0.961961961961962,0.914914914914915,0.777777777777778,0.281281281281281,0.557557557557558,0.761761761761762,0.912912912912913,0.877877877877878,0.895895895895896,0.78978978978979,0.916916916916917,NA,0.883883883883884,0.883883883883884,0.894894894894895,0.894894894894895,0.7997997997998,0.7997997997998
"85",100,5,5,2,0.1,1.1,3,0.54,0.604210526315789,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.549473684210526,0.549473684210526,0.56,0.56,0.477894736842105,0.477894736842105,0.612631578947368,0.566315789473684,0.636842105263158,0.465263157894737,0.486315789473684,0.631578947368421,0.522105263157895,0.644210526315789,0.656842105263158,0.598947368421053,NA,0.608421052631579,0.608421052631579,0.616842105263158,0.616842105263158,0.595789473684211,0.595789473684211
"86",500,5,5,2,0.1,1.1,3,0.295959595959596,0.378989898989899,0.385858585858586,0.385858585858586,0.383838383838384,0.383838383838384,0.361212121212121,0.361212121212121,0.368484848484848,0.368484848484848,0.391111111111111,0.391111111111111,0.315151515151515,0.344646464646465,0.515959595959596,0.297777777777778,0.517575757575758,0.366868686868687,0.456969696969697,0.337373737373737,0.406060606060606,0.371717171717172,NA,0.385858585858586,0.385858585858586,0.394747474747475,0.394747474747475,0.354747474747475,0.354747474747475
"87",1000,5,5,2,0.1,1.1,3,0.4321608040201,0.520804020100503,0.52,0.52,0.53929648241206,0.53929648241206,0.352562814070352,0.352562814070352,0.320603015075377,0.320603015075377,0.515778894472362,0.515778894472362,0.548542713567839,0.48643216080402,0.371457286432161,0.561809045226131,0.580301507537688,0.545527638190955,0.526231155778894,0.522613065326633,0.53608040201005,0.538693467336683,NA,0.546331658291457,0.546331658291457,0.522211055276382,0.522211055276382,0.481608040201005,0.481608040201005
"88",100,10,5,2,0.1,1.1,3,0.476666666666667,0.475555555555556,0.482222222222222,0.482222222222222,0.481111111111111,0.481111111111111,0.463333333333333,0.463333333333333,0.413333333333333,0.413333333333333,0.38,0.38,0.52,0.428888888888889,0.529444444444444,0.518333333333333,0.541666666666667,0.486111111111111,0.514444444444444,0.481666666666667,0.491111111111111,0.486666666666667,NA,0.478888888888889,0.478888888888889,0.472222222222222,0.472222222222222,0.471111111111111,0.471111111111111
