"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.303030303030303,0.383838383838384,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.484848484848485,0.484848484848485,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495,0.424242424242424,0.414141414141414,0.414141414141414,0.494949494949495,0.308080808080808,0.404040404040404,0.525252525252525,0.444444444444444,0.434343434343434,0.373737373737374,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"56",500,1,11,1,0.1,1.1,3,0.509018036072144,0.0681362725450902,0.148296593186373,0.148296593186373,0.17434869739479,0.17434869739479,0.130260521042084,0.130260521042084,0.509018036072144,0.509018036072144,0.180360721442886,0.180360721442886,0.198396793587174,0.154308617234469,0.476953907815631,0.478957915831663,0.839679358717435,0.160320641282565,0.581162324649299,0.186372745490982,0.11623246492986,0.284569138276553,NA,0.186372745490982,0.186372745490982,0.208416833667335,0.208416833667335,0.230460921843687,0.230460921843687
"57",1000,1,11,1,0.1,1.1,3,0.485985985985986,0.624624624624625,0.573573573573574,0.573573573573574,0.585585585585586,0.585585585585586,0.447447447447447,0.447447447447447,0.762762762762763,0.762762762762763,0.447447447447447,0.447447447447447,0.518518518518518,0.502502502502503,0.574574574574575,0.383383383383383,0.856856856856857,0.571571571571572,0.677677677677678,0.631631631631632,0.457457457457457,0.541541541541542,NA,0.576576576576577,0.576576576576577,0.55955955955956,0.55955955955956,0.574574574574575,0.574574574574575
"58",100,5,11,1,0.1,1.1,3,0.642105263157895,0.572631578947368,0.597894736842105,0.597894736842105,0.583157894736842,0.583157894736842,0.589473684210526,0.589473684210526,0.547368421052632,0.547368421052632,0.461052631578947,0.461052631578947,0.551578947368421,0.593684210526316,0.528421052631579,0.578947368421053,0.496842105263158,0.595789473684211,0.612631578947368,0.509473684210526,0.557894736842105,0.498947368421053,NA,0.557894736842105,0.557894736842105,0.545263157894737,0.545263157894737,0.557894736842105,0.557894736842105
"59",500,5,11,1,0.1,1.1,3,0.426464646464646,0.543030303030303,0.534545454545455,0.534545454545455,0.541818181818182,0.541818181818182,0.519191919191919,0.519191919191919,0.448080808080808,0.448080808080808,0.51030303030303,0.51030303030303,0.536565656565657,0.467474747474747,0.494141414141414,0.479191919191919,0.482828282828283,0.532525252525253,0.491313131313131,0.538585858585859,0.475959595959596,0.53979797979798,NA,0.538181818181818,0.538181818181818,0.53050505050505,0.53050505050505,0.532121212121212,0.532121212121212
"60",1000,5,11,1,0.1,1.1,3,0.504623115577889,0.486834170854271,0.474371859296482,0.474371859296482,0.475376884422111,0.475376884422111,0.542311557788945,0.542311557788945,0.545326633165829,0.545326633165829,0.542311557788945,0.542311557788945,0.51678391959799,0.473165829145729,0.356180904522613,0.559597989949749,0.451457286432161,0.479195979899497,0.447236180904523,0.519597989949749,0.522211055276382,0.495477386934673,NA,0.499899497487437,0.470753768844221,0.474974874371859,0.474974874371859,0.492060301507538,0.492060301507538
"61",100,10,11,1,0.1,1.1,3,0.465,0.501111111111111,0.484444444444444,0.484444444444444,0.482222222222222,0.482222222222222,0.422222222222222,0.422222222222222,0.482222222222222,0.482222222222222,0.485555555555556,0.485555555555556,0.467222222222222,0.474444444444444,0.371111111111111,0.472222222222222,0.557777777777778,0.483333333333333,0.535555555555556,0.493333333333333,0.514444444444444,0.485,NA,0.512222222222222,0.512222222222222,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.504387755102041,0.506326530612245,0.533469387755102,0.533469387755102,0.532244897959184,0.532244897959184,0.529285714285714,0.529285714285714,0.457959183673469,0.457959183673469,0.528163265306122,0.528163265306122,0.523367346938776,0.540816326530612,0.484387755102041,0.496734693877551,0.505714285714286,0.542244897959184,0.501224489795918,0.549183673469388,0.517551020408163,0.557959183673469,NA,0.544081632653061,0.540408163265306,0.538163265306122,0.538163265306122,0.565510204081633,0.565510204081633
"63",1000,10,11,1,0.1,1.1,3,0.445353535353535,0.445858585858586,0.44969696969697,0.44969696969697,0.453030303030303,0.453030303030303,0.47030303030303,0.47030303030303,0.441919191919192,0.441919191919192,0.47030303030303,0.47030303030303,0.468989898989899,0.457575757575758,0.472828282828283,0.486363636363636,0.453333333333333,0.448383838383838,0.452020202020202,0.425959595959596,0.465555555555556,0.484040404040404,NA,0.446565656565657,0.446565656565657,0.449292929292929,0.449292929292929,0.46949494949495,0.46949494949495
"64",100,1,17,1,0.1,1.1,3,0.494949494949495,0.626262626262626,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.0404040404040404,0.0404040404040404,0.252525252525253,0.252525252525253,0.535353535353535,0.535353535353535,0.626262626262626,0.686868686868687,0.515151515151515,0.656565656565657,0.757575757575758,0.454545454545455,0.737373737373737,0.484848484848485,0.565656565656566,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.314629258517034,0.466933867735471,0.346693386773547,0.346693386773547,0.338677354709419,0.338677354709419,0.591182364729459,0.591182364729459,0.430861723446894,0.430861723446894,0.288577154308617,0.288577154308617,0.420841683366733,0.386773547094188,0.196392785571142,0.733466933867735,0.452905811623247,0.364729458917836,0.376753507014028,0.334669338677355,0.37875751503006,0.444889779559118,NA,0.376753507014028,0.376753507014028,0.456913827655311,0.456913827655311,0.545090180360721,0.545090180360721
"66",1000,1,17,1,0.1,1.1,3,0.301301301301301,0.608608608608609,0.604604604604605,0.604604604604605,0.596596596596597,0.596596596596597,0.545545545545546,0.545545545545546,0.197197197197197,0.197197197197197,0.696696696696697,0.696696696696697,0.506506506506507,0.554554554554555,0.431431431431431,0.272272272272272,0.413413413413413,0.586586586586587,0.556556556556557,0.526526526526527,0.520520520520521,0.572572572572573,NA,0.478478478478478,0.478478478478478,0.491491491491492,0.491491491491492,0.485485485485485,0.485485485485485
"67",100,5,17,1,0.1,1.1,3,0.536842105263158,0.532631578947368,0.498947368421053,0.498947368421053,0.503157894736842,0.503157894736842,0.385263157894737,0.385263157894737,0.532631578947368,0.532631578947368,0.570526315789474,0.570526315789474,0.501052631578947,0.511578947368421,0.543157894736842,0.452631578947368,0.470526315789474,0.505263157894737,0.509473684210526,0.497894736842105,0.503157894736842,0.505263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.53010101010101,0.526868686868687,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.539393939393939,0.539393939393939,0.493333333333333,0.493333333333333,0.531313131313131,0.531313131313131,0.543434343434343,0.523232323232323,0.542626262626263,0.477777777777778,0.48,0.502222222222222,0.464242424242424,0.486464646464646,0.528080808080808,0.52969696969697,NA,0.457373737373737,0.513535353535354,0.518383838383838,0.516363636363636,0.506666666666667,0.506666666666667
"69",1000,5,17,1,0.1,1.1,3,0.579798994974874,0.523618090452261,0.543718592964824,0.543718592964824,0.549949748743719,0.549949748743719,0.490854271356784,0.490854271356784,0.500502512562814,0.500502512562814,0.513969849246231,0.513969849246231,0.482814070351759,0.506532663316583,0.521809045226131,0.489447236180905,0.504120603015075,0.488442211055276,0.517788944723618,0.505929648241206,0.507336683417085,0.583718592964824,NA,0.559597989949749,0.559597989949749,0.595577889447236,0.595577889447236,0.573668341708543,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.505555555555556,0.534444444444444,0.525555555555556,0.525555555555556,0.515555555555556,0.515555555555556,0.344444444444444,0.344444444444444,0.561111111111111,0.561111111111111,0.568888888888889,0.568888888888889,0.526666666666667,0.517222222222222,0.549444444444444,0.408333333333333,0.502222222222222,0.537777777777778,0.524444444444444,0.534444444444444,0.514444444444444,0.515555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.484285714285714,0.488775510204082,0.496122448979592,0.496122448979592,0.493061224489796,0.493061224489796,0.469795918367347,0.469795918367347,0.459387755102041,0.459387755102041,0.513877551020408,0.513877551020408,0.493673469387755,0.502040816326531,0.468265306122449,0.539591836734694,0.444285714285714,0.496734693877551,0.487755102040816,0.450204081632653,0.461020408163265,0.489387755102041,NA,0.492448979591837,0.492448979591837,0.498367346938775,0.498367346938775,0.485714285714286,0.485714285714286
"72",1000,10,17,1,0.1,1.1,3,0.561919191919192,0.585151515151515,0.559494949494949,0.559494949494949,0.561010101010101,0.561010101010101,0.544949494949495,0.544949494949495,0.594141414141414,0.594141414141414,0.533232323232323,0.533232323232323,0.553535353535354,0.55969696969697,0.493737373737374,0.571919191919192,0.449292929292929,0.555252525252525,0.494545454545455,0.546868686868687,0.549949494949495,0.546868686868687,NA,0.560707070707071,0.560707070707071,0.576060606060606,0.576060606060606,0.584545454545455,0.584545454545455
"73",100,1,2,2,0.1,1.1,3,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.661616161616162,0.661616161616162,0.444444444444444,0.444444444444444,0.636363636363636,0.636363636363636,0.686868686868687,0.434343434343434,NA,NA,NA,0.702020202020202,NA,0.404040404040404,0.616161616161616,0.747474747474748,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"74",500,1,2,2,0.1,1.1,3,0.330661322645291,0.334669338677355,0.274549098196393,0.274549098196393,0.352705410821643,0.352705410821643,0.335671342685371,0.335671342685371,0.276553106212425,0.276553106212425,0.643286573146293,0.643286573146293,0.396793587174349,0.232464929859719,NA,NA,NA,0.56312625250501,NA,0.170340681362725,0.571142284569138,0.581162324649299,0.334669338677355,0.336673346693387,0.336673346693387,0.336673346693387,0.336673346693387,0.336673346693387,0.336673346693387
"75",1000,1,2,2,0.1,1.1,3,0.560560560560561,0.55955955955956,0.612612612612613,0.612612612612613,0.630630630630631,0.630630630630631,0.284784784784785,0.284784784784785,0.341341341341341,0.341341341341341,0.415415415415415,0.415415415415415,0.493493493493493,0.236236236236236,NA,NA,NA,0.454454454454454,NA,0.575575575575576,0.605605605605606,0.687687687687688,0.55955955955956,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559,0.558558558558559
"76",100,5,2,2,0.1,1.1,3,0.492631578947368,0.496842105263158,0.457894736842105,0.457894736842105,0.461052631578947,0.461052631578947,0.449473684210526,0.449473684210526,0.370526315789474,0.370526315789474,0.497894736842105,0.497894736842105,0.518947368421053,0.506315789473684,NA,NA,NA,0.44,NA,0.504210526315789,0.36,0.513684210526316,0.496842105263158,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"77",500,5,2,2,0.1,1.1,3,0.551919191919192,0.553939393939394,0.572525252525253,0.572525252525253,0.566464646464646,0.566464646464646,0.451313131313131,0.451313131313131,0.522626262626263,0.522626262626263,0.576969696969697,0.576969696969697,0.533333333333333,0.485252525252525,NA,NA,NA,0.529090909090909,NA,0.656969696969697,0.547070707070707,0.477777777777778,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394
"78",1000,5,2,2,0.1,1.1,3,0.465527638190955,0.467738693467337,0.50391959798995,0.50391959798995,0.507336683417085,0.507336683417085,0.43286432160804,0.43286432160804,0.455075376884422,0.455075376884422,0.482110552763819,0.482110552763819,0.484422110552764,0.571457286432161,NA,NA,NA,0.475477386934673,NA,0.50391959798995,0.558793969849246,0.491256281407035,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337,0.467738693467337
"79",100,10,2,2,0.1,1.1,3,0.413888888888889,0.411111111111111,0.44,0.44,0.432222222222222,0.432222222222222,0.443333333333333,0.443333333333333,0.361111111111111,0.361111111111111,0.367777777777778,0.367777777777778,0.424444444444444,0.45,NA,NA,NA,0.416111111111111,NA,0.454444444444444,0.481111111111111,0.456111111111111,0.411111111111111,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222
"80",500,10,2,2,0.1,1.1,3,0.529591836734694,0.53,0.469183673469388,0.469183673469388,0.513265306122449,0.513265306122449,0.451938775510204,0.451938775510204,0.462551020408163,0.462551020408163,0.341734693877551,0.341734693877551,0.52234693877551,0.540408163265306,NA,NA,NA,0.479081632653061,NA,0.512040816326531,0.499795918367347,0.521734693877551,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"81",1000,10,2,2,0.1,1.1,3,0.50969696969697,0.509393939393939,0.502222222222222,0.502222222222222,0.481313131313131,0.481313131313131,0.577474747474747,0.577474747474747,0.446313131313131,0.446313131313131,0.430505050505051,0.430505050505051,0.485808080808081,0.515959595959596,NA,NA,NA,0.496060606060606,NA,0.501414141414141,0.569090909090909,0.507878787878788,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939
"82",100,1,5,2,0.1,1.1,3,0.313131313131313,0.242424242424242,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.181818181818182,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.323232323232323,0.222222222222222,0.464646464646465,0.585858585858586,0.737373737373737,0.292929292929293,0.575757575757576,0.141414141414141,0.191919191919192,0.272727272727273,NA,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.589178356713427,0.278557114228457,0.308617234468938,0.308617234468938,0.288577154308617,0.288577154308617,0.376753507014028,0.376753507014028,0.31062124248497,0.31062124248497,0.260521042084168,0.260521042084168,0.302605210420842,0.398797595190381,0.344689378757515,0.498997995991984,0.288577154308617,0.306613226452906,0.258517034068136,0.432865731462926,0.338677354709419,0.284569138276553,NA,0.288577154308617,0.288577154308617,0.238476953907816,0.238476953907816,0.280561122244489,0.280561122244489
"84",1000,1,5,2,0.1,1.1,3,0.728728728728729,0.755755755755756,0.862862862862863,0.862862862862863,0.844844844844845,0.844844844844845,0.510510510510511,0.510510510510511,0.506506506506507,0.506506506506507,0.646646646646647,0.646646646646647,0.823823823823824,0.777777777777778,0.61961961961962,0.557557557557558,0.60960960960961,0.807807807807808,0.770770770770771,0.884884884884885,0.781781781781782,0.792792792792793,NA,0.818818818818819,0.818818818818819,0.783783783783784,0.783783783783784,0.776776776776777,0.776776776776777
"85",100,5,5,2,0.1,1.1,3,0.54,0.6,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.549473684210526,0.549473684210526,0.593684210526316,0.593684210526316,0.570526315789474,0.570526315789474,0.612631578947368,0.557894736842105,0.591578947368421,0.494736842105263,0.486315789473684,0.597894736842105,0.48,0.536842105263158,0.591578947368421,0.549473684210526,NA,0.6,0.6,0.576842105263158,0.576842105263158,0.566315789473684,0.566315789473684
"86",500,5,5,2,0.1,1.1,3,0.295959595959596,0.385454545454545,0.385858585858586,0.385858585858586,0.385050505050505,0.385050505050505,0.398787878787879,0.398787878787879,0.413737373737374,0.413737373737374,0.410909090909091,0.410909090909091,0.453737373737374,0.374949494949495,0.515959595959596,0.35959595959596,0.517575757575758,0.412121212121212,0.456969696969697,0.37010101010101,0.421818181818182,0.477575757575758,NA,0.386666666666667,0.386666666666667,0.394747474747475,0.394747474747475,0.354747474747475,0.354747474747475
"87",1000,5,5,2,0.1,1.1,3,0.4321608040201,0.528040201005025,0.52,0.52,0.53929648241206,0.53929648241206,0.352562814070352,0.352562814070352,0.394974874371859,0.394974874371859,0.515778894472362,0.515778894472362,0.548542713567839,0.53608040201005,0.443417085427136,0.556582914572864,0.535477386934673,0.545527638190955,0.526231155778894,0.522613065326633,0.53608040201005,0.538693467336683,NA,0.546331658291457,0.546331658291457,0.522211055276382,0.522211055276382,0.524824120603015,0.524824120603015
"88",100,10,5,2,0.1,1.1,3,0.453888888888889,0.505555555555556,0.483333333333333,0.483333333333333,0.484444444444444,0.484444444444444,0.463333333333333,0.463333333333333,0.5,0.5,0.445555555555556,0.445555555555556,0.52,0.434444444444444,0.529444444444444,0.495,0.541666666666667,0.486111111111111,0.514444444444444,0.481666666666667,0.508888888888889,0.486666666666667,NA,0.501111111111111,0.501111111111111,0.492222222222222,0.492222222222222,0.502222222222222,0.502222222222222
