"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.340909090909091,0.494949494949495,0.419191919191919,0.419191919191919,0.439393939393939,0.439393939393939,0.424242424242424,0.424242424242424,0.45959595959596,0.45959595959596,0.398989898989899,0.398989898989899,0.464646464646465,0.454545454545455,0.320707070707071,0.292929292929293,0.222222222222222,0.393939393939394,0.212121212121212,0.454545454545455,0.45959595959596,0.419191919191919,NA,0.419191919191919,0.419191919191919,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.593687374749499,0.642284569138277,0.672344689378757,0.672344689378757,0.649298597194389,0.649298597194389,0.570140280561122,0.570140280561122,0.6312625250501,0.6312625250501,0.565130260521042,0.565130260521042,0.716432865731463,0.56813627254509,0.535070140280561,0.478957915831663,0.287575150300601,0.75250501002004,0.574148296593186,0.657815631262525,0.705410821643287,0.754509018036072,NA,0.670841683366733,0.536072144288577,0.68436873747495,0.68436873747495,0.657314629258517,0.664328657314629
"57",1000,1,11,1,0.1,1.1,3,0.746996996996997,0.806806806806807,0.828828828828829,0.828828828828829,0.821321321321321,0.821321321321321,0.802802802802803,0.802802802802803,0.673673673673674,0.673673673673674,0.802802802802803,0.802802802802803,0.806306306306306,0.809309309309309,0.630630630630631,0.724224224224224,0.655655655655656,0.826826826826827,0.812812812812813,0.774274274274274,0.766266266266266,0.84034034034034,NA,0.763763763763764,0.763763763763764,0.848848848848849,0.848848848848849,0.861361361361361,0.861361361361361
"58",100,5,11,1,0.1,1.1,3,0.558947368421053,0.556842105263158,0.564210526315789,0.564210526315789,0.561052631578947,0.561052631578947,0.482105263157895,0.482105263157895,0.476842105263158,0.476842105263158,0.508421052631579,0.508421052631579,0.551578947368421,0.603157894736842,0.572105263157895,0.502105263157895,0.511578947368421,0.58421052631579,0.55578947368421,0.525263157894737,0.581052631578947,0.507368421052632,NA,0.591578947368421,0.591578947368421,0.58,0.58,0.564210526315789,0.564210526315789
"59",500,5,11,1,0.1,1.1,3,0.512222222222222,0.533737373737374,0.552121212121212,0.552121212121212,0.549494949494949,0.549494949494949,0.47969696969697,0.47969696969697,0.503838383838384,0.503838383838384,0.505252525252525,0.505252525252525,0.57050505050505,0.52989898989899,0.474949494949495,0.506666666666667,0.487070707070707,0.549090909090909,0.476767676767677,0.553333333333333,0.543030303030303,0.516565656565657,NA,0.568484848484848,0.568484848484848,0.576969696969697,0.576969696969697,0.567272727272727,0.567272727272727
"60",1000,5,11,1,0.1,1.1,3,0.509346733668342,0.478793969849246,0.503517587939698,0.503517587939698,0.507537688442211,0.507537688442211,0.475577889447236,0.475577889447236,0.448040201005025,0.448040201005025,0.475577889447236,0.475577889447236,0.465125628140704,0.538894472361809,0.52643216080402,0.593969849246231,0.502713567839196,0.492060301507538,0.550954773869347,0.535276381909548,0.497286432160804,0.466934673366834,NA,0.502713567839196,0.502713567839196,0.470150753768844,0.470150753768844,0.49105527638191,0.49105527638191
"61",100,10,11,1,0.1,1.1,3,0.461111111111111,0.397222222222222,0.405555555555556,0.405555555555556,0.415555555555556,0.415555555555556,0.359444444444444,0.359444444444444,0.53,0.53,0.465,0.465,0.420833333333333,0.438333333333333,0.482222222222222,0.503611111111111,0.436666666666667,0.425555555555556,0.456666666666667,0.443888888888889,0.392222222222222,0.421666666666667,NA,0.442222222222222,0.442222222222222,0.425555555555556,0.425555555555556,0.438888888888889,0.438888888888889
"62",500,10,11,1,0.1,1.1,3,0.513214285714286,0.481938775510204,0.475408163265306,0.475408163265306,0.472959183673469,0.472959183673469,0.507040816326531,0.507040816326531,0.46265306122449,0.46265306122449,0.520204081632653,0.520204081632653,0.50015306122449,0.484081632653061,0.528367346938776,0.514285714285714,0.557040816326531,0.469489795918367,0.508673469387755,0.453775510204082,0.463061224489796,0.493367346938775,NA,0.503571428571429,0.503571428571429,0.500510204081633,0.500510204081633,0.469285714285714,0.469285714285714
"63",1000,10,11,1,0.1,1.1,3,0.586893939393939,0.564747474747475,0.551010101010101,0.551010101010101,0.55040404040404,0.55040404040404,0.560252525252525,0.560252525252525,0.590050505050505,0.590050505050505,0.560252525252525,0.560252525252525,0.597070707070707,0.568282828282828,0.561414141414141,0.455454545454545,0.437575757575758,0.555505050505051,0.466111111111111,0.57040404040404,0.562929292929293,0.564494949494949,NA,0.541515151515152,0.541515151515152,0.536666666666667,0.536666666666667,0.556363636363636,0.556363636363636
"64",100,1,17,1,0.1,1.1,3,0.679292929292929,0.717171717171717,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.227272727272727,0.227272727272727,0.46969696969697,0.46969696969697,0.505050505050505,0.505050505050505,0.621212121212121,0.712121212121212,0.482323232323232,0.621212121212121,0.492424242424242,0.712121212121212,0.424242424242424,0.641414141414141,0.712121212121212,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.635270541082164,0.806613226452906,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.741482965931864,0.741482965931864,0.703406813627255,0.703406813627255,0.67434869739479,0.67434869739479,0.841683366733467,0.792585170340681,0.495991983967936,0.669338677354709,0.748496993987976,0.797595190380762,0.864729458917836,0.822645290581162,0.758517034068136,0.841683366733467,NA,0.82064128256513,0.82064128256513,0.82565130260521,0.82565130260521,0.830661322645291,0.830661322645291
"66",1000,1,17,1,0.1,1.1,3,0.527277277277277,0.362362362362362,0.429429429429429,0.429429429429429,0.426926926926927,0.426926926926927,0.537037037037037,0.537037037037037,0.46996996996997,0.46996996996997,0.537037037037037,0.537037037037037,0.444944944944945,0.486486486486487,0.415415415415415,0.515015015015015,0.656656656656657,0.430930930930931,0.456456456456456,0.504004004004004,0.484484484484484,0.500500500500501,NA,0.497497497497497,0.497497497497497,0.447447447447447,0.447447447447447,0.356356356356356,0.356356356356356
"67",100,5,17,1,0.1,1.1,3,0.574736842105263,0.587368421052632,0.541052631578947,0.541052631578947,0.551578947368421,0.551578947368421,0.418947368421053,0.418947368421053,0.490526315789474,0.490526315789474,0.522105263157895,0.522105263157895,0.583157894736842,0.586315789473684,0.465263157894737,0.421052631578947,0.509473684210526,0.547368421052632,0.572631578947368,0.591578947368421,0.55578947368421,0.568421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.508888888888889,0.481212121212121,0.452121212121212,0.452121212121212,0.447070707070707,0.447070707070707,0.44969696969697,0.44969696969697,0.555858585858586,0.555858585858586,0.491313131313131,0.491313131313131,0.394343434343434,0.459393939393939,0.426262626262626,0.494747474747475,0.535555555555556,0.450505050505051,0.487070707070707,0.444646464646465,0.47010101010101,0.472929292929293,NA,0.435757575757576,0.435757575757576,0.445656565656566,0.445656565656566,0.465454545454545,0.465454545454545
"69",1000,5,17,1,0.1,1.1,3,0.508693467336683,0.572462311557789,0.555276381909548,0.555276381909548,0.557185929648241,0.557185929648241,0.512964824120603,0.512964824120603,0.466633165829146,0.466633165829146,0.52,0.52,0.575879396984925,0.592763819095477,0.579095477386935,0.513266331658291,0.487336683417085,0.556281407035176,0.492160804020101,0.5321608040201,0.587236180904523,0.552261306532663,NA,0.494572864321608,0.494572864321608,0.522914572864322,0.522914572864322,0.528844221105528,0.528844221105528
"70",100,10,17,1,0.1,1.1,3,0.551111111111111,0.52,0.523888888888889,0.523888888888889,0.528888888888889,0.528888888888889,0.416666666666667,0.416666666666667,0.505,0.505,0.486666666666667,0.486666666666667,0.504722222222222,0.536666666666667,0.510833333333333,0.514444444444444,0.510555555555556,0.520833333333333,0.480555555555556,0.525277777777778,0.511111111111111,0.522777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469540816326531,0.474897959183674,0.47265306122449,0.47265306122449,0.472040816326531,0.472040816326531,0.503367346938776,0.503367346938776,0.461938775510204,0.461938775510204,0.510816326530612,0.510816326530612,0.467551020408163,0.499591836734694,0.551122448979592,0.472142857142857,0.428877551020408,0.478265306122449,0.427959183673469,0.457551020408163,0.477551020408163,0.460816326530612,NA,0.468571428571429,0.468571428571429,0.465408163265306,0.465408163265306,0.479591836734694,0.479591836734694
"72",1000,10,17,1,0.1,1.1,3,0.492550505050505,0.451565656565657,0.446111111111111,0.446111111111111,0.445707070707071,0.445707070707071,0.460656565656566,0.460656565656566,0.479949494949495,0.479949494949495,0.482171717171717,0.482171717171717,0.437828282828283,0.452575757575758,0.490732323232323,0.469242424242424,0.538484848484848,0.448484848484848,0.516161616161616,0.463181818181818,0.462272727272727,0.443131313131313,NA,0.456262626262626,0.456262626262626,0.464545454545455,0.464545454545455,0.472575757575758,0.472575757575758
"73",100,1,2,2,0.1,1.1,3,0.702020202020202,0.702020202020202,0.732323232323232,0.732323232323232,0.707070707070707,0.707070707070707,0.593434343434343,0.593434343434343,0.340909090909091,0.340909090909091,0.545454545454545,0.545454545454545,0.603535353535354,0.621212121212121,NA,NA,NA,0.734848484848485,NA,0.512626262626263,0.71969696969697,0.55050505050505,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"74",500,1,2,2,0.1,1.1,3,0.365230460921844,0.365731462925852,0.385771543086172,0.385771543086172,0.405811623246493,0.405811623246493,0.370240480961924,0.370240480961924,0.254509018036072,0.254509018036072,0.530060120240481,0.530060120240481,0.222444889779559,0.283567134268537,NA,NA,NA,0.410821643286573,NA,0.42685370741483,0.518036072144289,0.672344689378757,0.365731462925852,0.365731462925852,0.365731462925852,0.365731462925852,0.365731462925852,0.365731462925852,0.365731462925852
"75",1000,1,2,2,0.1,1.1,3,0.852102102102102,0.847847847847848,0.838838838838839,0.838838838838839,0.856356356356356,0.856356356356356,0.277777777777778,0.277777777777778,0.195195195195195,0.195195195195195,0.503253253253253,0.503253253253253,0.622622622622623,0.543543543543544,NA,NA,NA,0.790790790790791,NA,0.716216216216216,0.870870870870871,0.629129129129129,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848
"76",100,5,2,2,0.1,1.1,3,0.463157894736842,0.474736842105263,0.426315789473684,0.426315789473684,0.410526315789474,0.410526315789474,0.586842105263158,0.586842105263158,0.473684210526316,0.473684210526316,0.313684210526316,0.313684210526316,0.402631578947368,0.47,NA,NA,NA,0.498947368421053,NA,0.374210526315789,0.446842105263158,0.418421052631579,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"77",500,5,2,2,0.1,1.1,3,0.54969696969697,0.548484848484848,0.550909090909091,0.550909090909091,0.562424242424242,0.562424242424242,0.400909090909091,0.400909090909091,0.445050505050505,0.445050505050505,0.492020202020202,0.492020202020202,0.59020202020202,0.580808080808081,NA,NA,NA,0.54969696969697,NA,0.596565656565657,0.484646464646465,0.546464646464647,0.548484848484848,0.548484848484848,0.548484848484848,0.548484848484848,0.548484848484848,0.548484848484848,0.548484848484848
"78",1000,5,2,2,0.1,1.1,3,0.539798994974874,0.541005025125628,0.521608040201005,0.521608040201005,0.537788944723618,0.537788944723618,0.434673366834171,0.434673366834171,0.411457286432161,0.411457286432161,0.410251256281407,0.410251256281407,0.49391959798995,0.524221105527638,NA,NA,NA,0.510301507537688,NA,0.469849246231156,0.490552763819095,0.483618090452261,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628,0.541005025125628
"79",100,10,2,2,0.1,1.1,3,0.508888888888889,0.505555555555556,0.467222222222222,0.467222222222222,0.483888888888889,0.483888888888889,0.577222222222222,0.577222222222222,0.419722222222222,0.419722222222222,0.453888888888889,0.453888888888889,0.451111111111111,0.508611111111111,NA,NA,NA,0.478888888888889,NA,0.458611111111111,0.481111111111111,0.518611111111111,0.506111111111111,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222
"80",500,10,2,2,0.1,1.1,3,0.454540816326531,0.455714285714286,0.462244897959184,0.462244897959184,0.476734693877551,0.476734693877551,0.467602040816327,0.467602040816327,0.43515306122449,0.43515306122449,0.491530612244898,0.491530612244898,0.457397959183673,0.476836734693878,NA,NA,NA,0.493520408163265,NA,0.425969387755102,0.531836734693878,0.474183673469388,0.455714285714286,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633
"81",1000,10,2,2,0.1,1.1,3,0.444191919191919,0.444393939393939,0.422171717171717,0.422171717171717,0.445151515151515,0.445151515151515,0.465782828282828,0.465782828282828,0.423787878787879,0.423787878787879,0.466262626262626,0.466262626262626,0.460707070707071,0.471818181818182,NA,NA,NA,0.461616161616162,NA,0.484469696969697,0.491161616161616,0.479242424242424,0.444393939393939,0.444393939393939,0.444393939393939,0.444393939393939,0.444393939393939,0.444393939393939,0.444393939393939
"82",100,1,5,2,0.1,1.1,3,0.5,0.48989898989899,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.343434343434343,0.343434343434343,0.358585858585859,0.358585858585859,0.505050505050505,0.505050505050505,0.404040404040404,0.631313131313131,0.484848484848485,0.393939393939394,0.681818181818182,0.505050505050505,0.545454545454545,0.631313131313131,0.611111111111111,0.464646464646465,NA,0.570707070707071,0.570707070707071,0.55050505050505,0.55050505050505,0.404040404040404,0.404040404040404
"83",500,1,5,2,0.1,1.1,3,0.303607214428858,0.526052104208417,0.55310621242485,0.55310621242485,0.538076152304609,0.538076152304609,0.410821643286573,0.410821643286573,0.330661322645291,0.330661322645291,0.535070140280561,0.535070140280561,0.601202404809619,0.57314629258517,0.271543086172345,0.572144288577154,0.334669338677355,0.561122244488978,0.560120240480962,0.532064128256513,0.540080160320641,0.547094188376753,NA,0.546092184368737,0.546092184368737,0.539078156312625,0.539078156312625,0.589178356713427,0.589178356713427
"84",1000,1,5,2,0.1,1.1,3,0.434684684684685,0.391891891891892,0.361361361361361,0.361361361361361,0.362862862862863,0.362862862862863,0.28978978978979,0.28978978978979,0.306306306306306,0.306306306306306,0.411411411411411,0.411411411411411,0.435935935935936,0.476976976976977,0.515765765765766,0.43043043043043,0.287787787787788,0.416416416416416,0.312812812812813,0.461461461461461,0.222722722722723,0.375875875875876,NA,0.353853853853854,0.353853853853854,0.380880880880881,0.380880880880881,0.441941941941942,0.441941941941942
"85",100,5,5,2,0.1,1.1,3,0.59578947368421,0.683157894736842,0.668421052631579,0.668421052631579,0.669473684210526,0.669473684210526,0.607368421052632,0.607368421052632,0.588421052631579,0.588421052631579,0.621052631578947,0.621052631578947,0.688421052631579,0.633157894736842,0.487368421052632,0.507368421052632,0.545263157894737,0.677894736842105,0.622105263157895,0.600526315789474,0.642631578947368,0.666315789473684,NA,0.627368421052632,0.627368421052632,0.62,0.62,0.627368421052632,0.627368421052632
"86",500,5,5,2,0.1,1.1,3,0.477979797979798,0.453333333333333,0.438585858585859,0.438585858585859,0.437777777777778,0.437777777777778,0.428282828282828,0.428282828282828,0.486666666666667,0.486666666666667,0.45030303030303,0.45030303030303,0.464646464646465,0.454949494949495,0.467676767676768,0.57010101010101,0.278787878787879,0.421010101010101,0.472727272727273,0.410909090909091,0.431313131313131,0.471313131313131,NA,0.439393939393939,0.439393939393939,0.445858585858586,0.445858585858586,0.465252525252525,0.465252525252525
"87",1000,5,5,2,0.1,1.1,3,0.449095477386935,0.471859296482412,0.481507537688442,0.481507537688442,0.481909547738693,0.481909547738693,0.519396984924623,0.519396984924623,0.558090452261307,0.558090452261307,0.453768844221106,0.453768844221106,0.461105527638191,0.46572864321608,0.454673366834171,0.503718592964824,0.534472361809045,0.485628140703518,0.518492462311558,0.504522613065327,0.496984924623116,0.519095477386935,NA,0.479597989949749,0.479597989949749,0.45929648241206,0.45929648241206,0.441407035175879,0.441407035175879
"88",100,10,5,2,0.1,1.1,3,0.555,0.546666666666667,0.555,0.555,0.552777777777778,0.552777777777778,0.497777777777778,0.497777777777778,0.498888888888889,0.498888888888889,0.527222222222222,0.527222222222222,0.548611111111111,0.5525,0.539722222222222,0.491111111111111,0.505833333333333,0.577222222222222,0.583333333333333,0.567222222222222,0.541388888888889,0.565555555555556,NA,0.541111111111111,0.541111111111111,0.533888888888889,0.533888888888889,0.518888888888889,0.518888888888889
