"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.396767676767677,0.441060606060606,0.437070707070707,0.437070707070707,0.432828282828283,0.432828282828283,0.408686868686869,0.408686868686869,0.410883838383838,0.410883838383838,0.419545454545455,0.419545454545455,0.44510101010101,0.432929292929293,0.57020202020202,0.575252525252525,0.495555555555556,0.43540404040404,0.45510101010101,0.381666666666667,0.456717171717172,0.45459595959596,NA,0.428434343434343,0.428434343434343,0.426414141414141,0.426414141414141,0.433484848484848,0.433484848484848
"55",100,1,11,1,0.1,1.1,3,0.323232323232323,0.404040404040404,0.297979797979798,0.297979797979798,0.313131313131313,0.313131313131313,0.277777777777778,0.277777777777778,0.323232323232323,0.323232323232323,0.398989898989899,0.398989898989899,0.348484848484849,0.308080808080808,0.626262626262626,0.909090909090909,0.257575757575758,0.262626262626263,0.176767676767677,0.292929292929293,0.333333333333333,0.409090909090909,NA,0.308080808080808,0.308080808080808,0.297979797979798,0.297979797979798,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.826152304609218,0.733466933867736,0.844689378757515,0.844689378757515,0.854709418837675,0.854709418837675,0.821643286573146,0.821643286573146,0.82064128256513,0.82064128256513,0.803607214428858,0.803607214428858,0.828657314629259,0.808617234468938,0.864729458917836,0.529058116232465,0.555110220440882,0.842685370741483,0.808617234468938,0.847695390781563,0.847695390781563,0.852705410821643,NA,0.781563126252505,0.781563126252505,0.794589178356713,0.794589178356713,0.776553106212425,0.776553106212425
"57",1000,1,11,1,0.1,1.1,3,0.885135135135135,0.932432432432432,0.947447447447447,0.947447447447447,0.948948948948949,0.948948948948949,0.917917917917918,0.917917917917918,0.973473473473473,0.973473473473473,0.917917917917918,0.917917917917918,0.947447447447447,0.954454454454454,0.122622622622623,0.948948948948949,0.958958958958959,0.945445445445446,0.977977977977978,0.955955955955956,0.956956956956957,0.93043043043043,NA,0.963963963963964,0.963963963963964,0.966966966966967,0.966966966966967,0.938938938938939,0.938938938938939
"58",100,5,11,1,0.1,1.1,3,0.406315789473684,0.509473684210526,0.484210526315789,0.484210526315789,0.470526315789474,0.470526315789474,0.467368421052632,0.467368421052632,0.395789473684211,0.395789473684211,0.432631578947368,0.432631578947368,0.486315789473684,0.516842105263158,0.403684210526316,0.4,0.319473684210526,0.493684210526316,0.366315789473684,0.4,0.476842105263158,0.418421052631579,NA,0.432631578947368,0.432631578947368,0.418947368421053,0.418947368421053,0.427368421052632,0.427368421052632
"59",500,5,11,1,0.1,1.1,3,0.47989898989899,0.501616161616162,0.492323232323232,0.492323232323232,0.502828282828283,0.502828282828283,0.416060606060606,0.416060606060606,0.52969696969697,0.52969696969697,0.450707070707071,0.450707070707071,0.49959595959596,0.494747474747475,0.533636363636364,0.513535353535354,0.564444444444445,0.485454545454545,0.536767676767677,0.453333333333333,0.461818181818182,0.531515151515151,NA,0.501212121212121,0.501212121212121,0.504444444444444,0.504444444444444,0.522424242424242,0.522424242424242
"60",1000,5,11,1,0.1,1.1,3,0.432211055276382,0.508040201005025,0.515577889447236,0.515577889447236,0.514371859296482,0.514371859296482,0.501206030150754,0.501206030150754,0.530452261306533,0.530452261306533,0.501206030150754,0.501206030150754,0.558391959798995,0.511256281407035,0.397386934673367,0.600402010050251,0.64643216080402,0.521206030150754,0.619095477386935,0.534874371859297,0.504623115577889,0.461005025125628,NA,0.536381909547739,0.536381909547739,0.531758793969849,0.531758793969849,0.519396984924623,0.519396984924623
"61",100,10,11,1,0.1,1.1,3,0.363333333333333,0.435,0.447777777777778,0.447777777777778,0.456111111111111,0.456111111111111,0.437777777777778,0.437777777777778,0.53,0.53,0.465,0.465,0.481111111111111,0.478888888888889,0.464444444444444,0.527777777777778,0.477777777777778,0.451111111111111,0.472777777777778,0.452222222222222,0.481944444444444,0.455555555555555,NA,0.455555555555556,0.455555555555556,0.442777777777778,0.442777777777778,0.456666666666667,0.456666666666667
"62",500,10,11,1,0.1,1.1,3,0.519336734693878,0.498061224489796,0.511326530612245,0.511326530612245,0.510102040816326,0.510102040816326,0.519081632653061,0.519081632653061,0.471530612244898,0.471530612244898,0.527142857142857,0.527142857142857,0.474897959183673,0.486326530612245,0.548673469387755,0.548163265306122,0.588979591836735,0.497755102040816,0.557551020408163,0.505714285714286,0.45984693877551,0.501428571428571,NA,0.519285714285714,0.519285714285714,0.514285714285714,0.514285714285714,0.492959183673469,0.492959183673469
"63",1000,10,11,1,0.1,1.1,3,0.734873737373737,0.720757575757576,0.722121212121212,0.722121212121212,0.723282828282828,0.723282828282828,0.71540404040404,0.71540404040404,0.736060606060606,0.736060606060606,0.71540404040404,0.71540404040404,0.6975,0.743383838383838,0.637323232323232,0.464419191919192,0.467323232323232,0.718636363636364,0.574090909090909,0.69,0.709393939393939,0.721868686868687,NA,0.741111111111111,0.741111111111111,0.732020202020202,0.732020202020202,0.716414141414141,0.716414141414141
"64",100,1,17,1,0.1,1.1,3,0.772727272727273,0.808080808080808,0.762626262626263,0.762626262626263,0.767676767676768,0.767676767676768,0.287878787878788,0.287878787878788,0.46969696969697,0.46969696969697,0.0303030303030303,0.0303030303030303,0.601010101010101,0.747474747474747,0.224747474747475,0.621212121212121,0.204545454545455,0.772727272727273,0.363636363636364,0.757575757575758,0.808080808080808,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.523046092184369,0.596192384769539,0.615230460921844,0.615230460921844,0.624248496993988,0.624248496993988,0.716432865731463,0.716432865731463,0.364729458917836,0.364729458917836,0.64128256513026,0.64128256513026,0.657314629258517,0.574148296593186,0.579158316633267,0.647294589178357,0.410821643286573,0.63627254509018,0.536072144288577,0.642284569138277,0.598196392785571,0.643286573146293,NA,0.582164328657315,0.582164328657315,0.619238476953908,0.619238476953908,0.61623246492986,0.61623246492986
"66",1000,1,17,1,0.1,1.1,3,0.587337337337337,0.23973973973974,0.405905905905906,0.405905905905906,0.406906906906907,0.406906906906907,0.331331331331331,0.331331331331331,0.43043043043043,0.43043043043043,0.346346346346346,0.346346346346346,0.401401401401401,0.418918918918919,0.472972972972973,0.47997997997998,0.761761761761762,0.411911911911912,0.632632632632633,0.462962962962963,0.45995995995996,0.461461461461461,NA,0.517517517517518,0.517517517517518,0.424424424424424,0.424424424424424,0.309309309309309,0.309309309309309
"67",100,5,17,1,0.1,1.1,3,0.515789473684211,0.492631578947368,0.465263157894737,0.465263157894737,0.471578947368421,0.471578947368421,0.0231578947368421,0.0231578947368421,0.422105263157895,0.422105263157895,0.610526315789474,0.610526315789474,0.424210526315789,0.557894736842105,0.465263157894737,0.482105263157895,0.366315789473684,0.492631578947368,0.376842105263158,0.309473684210526,0.395789473684211,0.313684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.474848484848485,0.405656565656566,0.362020202020202,0.362020202020202,0.354747474747475,0.354747474747475,0.383838383838384,0.383838383838384,0.389090909090909,0.389090909090909,0.435757575757576,0.435757575757576,0.349090909090909,0.410707070707071,0.433535353535353,0.284242424242424,0.346060606060606,0.362020202020202,0.361010101010101,0.32969696969697,0.39010101010101,0.342828282828283,NA,0.356161616161616,0.356161616161616,0.344848484848485,0.344848484848485,0.375959595959596,0.375959595959596
"69",1000,5,17,1,0.1,1.1,3,0.252914572864322,0.436381909547739,0.404522613065327,0.404522613065327,0.403819095477387,0.403819095477387,0.375276381909548,0.375276381909548,0.322964824120603,0.322964824120603,0.457889447236181,0.457889447236181,0.410753768844221,0.422814070351759,0.37035175879397,0.531557788944724,0.426733668341709,0.407738693467337,0.419698492462312,0.392361809045226,0.435929648241206,0.412914572864322,NA,0.377386934673367,0.377386934673367,0.405829145728643,0.405829145728643,0.430954773869347,0.430954773869347
"70",100,10,17,1,0.1,1.1,3,0.442222222222222,0.473333333333333,0.45,0.45,0.444444444444444,0.444444444444444,0.339444444444444,0.339444444444444,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.48,0.493333333333333,0.373333333333333,0.484444444444444,0.392777777777778,0.452777777777778,0.427777777777778,0.480555555555556,0.428333333333333,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.486530612244898,0.377551020408163,0.402857142857143,0.402857142857143,0.405510204081633,0.405510204081633,0.394795918367347,0.394795918367347,0.343469387755102,0.343469387755102,0.442142857142857,0.442142857142857,0.407857142857143,0.410612244897959,0.603265306122449,0.486938775510204,0.360408163265306,0.38734693877551,0.349081632653061,0.402959183673469,0.426377551020408,0.417908163265306,NA,0.408979591836735,0.408979591836735,0.420204081632653,0.420204081632653,0.418367346938776,0.418367346938776
"72",1000,10,17,1,0.1,1.1,3,0.492550505050505,0.42969696969697,0.443484848484848,0.443484848484848,0.44520202020202,0.44520202020202,0.418232323232323,0.418232323232323,0.479949494949495,0.479949494949495,0.512878787878788,0.512878787878788,0.39459595959596,0.452575757575758,0.512373737373737,0.505050505050505,0.55510101010101,0.452626262626263,0.516666666666667,0.442828282828283,0.445959595959596,0.436010101010101,NA,0.455757575757576,0.455757575757576,0.44530303030303,0.44530303030303,0.43040404040404,0.43040404040404
"73",100,1,2,2,0.1,1.1,3,0.651515151515152,0.661616161616162,0.803030303030303,0.803030303030303,0.767676767676768,0.767676767676768,0.621212121212121,0.621212121212121,0.71969696969697,0.71969696969697,0.823232323232323,0.823232323232323,0.623737373737374,0.823232323232323,NA,NA,NA,0.636363636363636,NA,0.712121212121212,0.838383838383838,0.661616161616162,0.661616161616162,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"74",500,1,2,2,0.1,1.1,3,0.661823647294589,0.661322645290581,0.589178356713427,0.589178356713427,0.620240480961924,0.620240480961924,0.188376753507014,0.188376753507014,0.11122244488978,0.11122244488978,0.159318637274549,0.159318637274549,0.753507014028056,0.366733466933868,NA,NA,NA,0.750501002004008,NA,0.580160320641283,0.69939879759519,0.819639278557114,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581
"75",1000,1,2,2,0.1,1.1,3,0.904404404404404,0.898898898898899,0.873373373373373,0.873373373373373,0.88988988988989,0.88988988988989,0.172172172172172,0.172172172172172,0.327077077077077,0.327077077077077,0.886386386386386,0.886386386386386,0.767767767767768,0.866866866866867,NA,NA,NA,0.852852852852853,NA,0.716216216216216,0.917917917917918,0.784784784784785,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899
"76",100,5,2,2,0.1,1.1,3,0.356842105263158,0.352631578947368,0.323157894736842,0.323157894736842,0.298947368421053,0.298947368421053,0.444736842105263,0.444736842105263,0.410526315789474,0.410526315789474,0.242105263157895,0.242105263157895,0.323157894736842,0.393684210526316,NA,NA,NA,0.440526315789474,NA,0.325789473684211,0.34,0.205789473684211,0.352631578947368,0.356842105263158,0.356842105263158,0.356842105263158,0.356842105263158,0.356842105263158,0.356842105263158
"77",500,5,2,2,0.1,1.1,3,0.469191919191919,0.466868686868687,0.463434343434343,0.463434343434343,0.464646464646465,0.464646464646465,0.274949494949495,0.274949494949495,0.425858585858586,0.425858585858586,0.596565656565657,0.596565656565657,0.452020202020202,0.504848484848485,NA,NA,NA,0.471313131313131,NA,0.476363636363636,0.515151515151515,0.541414141414141,0.466868686868687,0.466868686868687,0.466868686868687,0.466868686868687,0.466868686868687,0.466868686868687,0.466868686868687
"78",1000,5,2,2,0.1,1.1,3,0.435075376884422,0.438592964824121,0.394974874371859,0.394974874371859,0.43105527638191,0.43105527638191,0.300402010050251,0.300402010050251,0.376281407035176,0.376281407035176,0.460753768844221,0.460753768844221,0.419798994974874,0.515276381909548,NA,NA,NA,0.447035175879397,NA,0.430452261306533,0.415929648241206,0.507035175879397,0.438592964824121,0.438894472361809,0.438894472361809,0.438894472361809,0.438894472361809,0.438894472361809,0.438894472361809
"79",100,10,2,2,0.1,1.1,3,0.439722222222222,0.435,0.407777777777778,0.407777777777778,0.400555555555556,0.400555555555556,0.329722222222222,0.329722222222222,0.282222222222222,0.282222222222222,0.280277777777778,0.280277777777778,0.421666666666667,0.448333333333333,NA,NA,NA,0.405833333333333,NA,0.413611111111111,0.491388888888889,0.414444444444444,0.435,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556
"80",500,10,2,2,0.1,1.1,3,0.432040816326531,0.431836734693878,0.474489795918367,0.474489795918367,0.476734693877551,0.476734693877551,0.414387755102041,0.414387755102041,0.426479591836735,0.426479591836735,0.634540816326531,0.634540816326531,0.485204081632653,0.468316326530612,NA,NA,NA,0.493520408163265,NA,0.496785714285714,0.527244897959184,0.517755102040816,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878
"81",1000,10,2,2,0.1,1.1,3,0.45229797979798,0.451565656565657,0.459191919191919,0.459191919191919,0.446161616161616,0.446161616161616,0.369090909090909,0.369090909090909,0.324368686868687,0.324368686868687,0.483863636363636,0.483863636363636,0.484393939393939,0.453888888888889,NA,NA,NA,0.461616161616162,NA,0.445656565656566,0.492121212121212,0.387979797979798,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657,0.451565656565657
"82",100,1,5,2,0.1,1.1,3,0.5,0.398989898989899,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.48989898989899,0.48989898989899,0.277777777777778,0.429292929292929,0.590909090909091,0.964646464646465,0.681818181818182,0.353535353535354,0.53030303030303,0.484848484848485,0.411616161616162,0.46969696969697,NA,0.404040404040404,0.404040404040404,0.419191919191919,0.419191919191919,0.44949494949495,0.44949494949495
"83",500,1,5,2,0.1,1.1,3,0.196392785571142,0.284569138276553,0.24749498997996,0.24749498997996,0.255511022044088,0.255511022044088,0.19438877755511,0.19438877755511,0.330661322645291,0.330661322645291,0.249498997995992,0.249498997995992,0.30561122244489,0.369739478957916,0.424849699398798,0.397795591182365,0.210420841683367,0.286573146292585,0.141282565130261,0.303607214428858,0.25751503006012,0.334669338677355,NA,0.215430861723447,0.215430861723447,0.271543086172345,0.271543086172345,0.340681362725451,0.340681362725451
"84",1000,1,5,2,0.1,1.1,3,0.508508508508508,0.336836836836837,0.295795795795796,0.295795795795796,0.2997997997998,0.2997997997998,0.26976976976977,0.26976976976977,0.368368368368368,0.368368368368368,0.346346346346346,0.346346346346346,0.350850850850851,0.398898898898899,0.511011011011011,0.164664664664665,0.534034034034034,0.338838838838839,0.505505505505506,0.332832832832833,0.122622622622623,0.472472472472472,NA,0.343843843843844,0.343843843843844,0.341341341341341,0.341341341341341,0.41041041041041,0.41041041041041
"85",100,5,5,2,0.1,1.1,3,0.542105263157895,0.55578947368421,0.565263157894737,0.565263157894737,0.564210526315789,0.564210526315789,0.489473684210526,0.489473684210526,0.478947368421053,0.478947368421053,0.537894736842105,0.537894736842105,0.585789473684211,0.530526315789474,0.406842105263158,0.48,0.493684210526316,0.58421052631579,0.556842105263158,0.503684210526316,0.533684210526316,0.544210526315789,NA,0.546315789473684,0.546315789473684,0.554736842105263,0.554736842105263,0.58421052631579,0.58421052631579
"86",500,5,5,2,0.1,1.1,3,0.526666666666667,0.514343434343434,0.496161616161616,0.496161616161616,0.492323232323232,0.492323232323232,0.511919191919192,0.511919191919192,0.46969696969697,0.46969696969697,0.492525252525252,0.492525252525252,0.441010101010101,0.5,0.467676767676768,0.569494949494949,0.241212121212121,0.474141414141414,0.366868686868687,0.478585858585859,0.48,0.495252525252525,NA,0.486666666666667,0.486666666666667,0.492929292929293,0.492929292929293,0.51959595959596,0.51959595959596
"87",1000,5,5,2,0.1,1.1,3,0.540954773869347,0.468140703517588,0.476582914572864,0.476582914572864,0.476381909547739,0.476381909547739,0.417989949748744,0.417989949748744,0.477989949748744,0.477989949748744,0.437989949748744,0.437989949748744,0.441005025125628,0.389949748743719,0.29964824120603,0.468341708542714,0.610251256281407,0.500201005025126,0.575075376884422,0.484773869346734,0.430753768844221,0.471758793969849,NA,0.466030150753769,0.466030150753769,0.464522613065327,0.464522613065327,0.42251256281407,0.42251256281407
"88",100,10,5,2,0.1,1.1,3,0.523888888888889,0.487777777777778,0.515,0.515,0.514444444444444,0.514444444444444,0.446666666666667,0.446666666666667,0.498888888888889,0.498888888888889,0.412222222222222,0.412222222222222,0.507777777777778,0.548333333333333,0.43,0.526944444444444,0.473611111111111,0.531944444444444,0.497777777777778,0.539166666666667,0.482777777777778,0.545,NA,0.488333333333333,0.488333333333333,0.482222222222222,0.482222222222222,0.46,0.46
