"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"675",1000,10,11,0,0.1,2,3,0.368911396506521,0.752605094816488,0.473385699522595,0.805714679970981,0.454068786219717,0.766197451043001,0.454068786219717,0.766197451043001,0.452668170755276,0.766269878905352,0.452668170755276,0.766269878905352,0.427705548289226,0.752358978283075,0.427705548289226,0.752358978283075,0.44560585138509,0.758587974056326,0.44560585138509,0.758587974056326,0.427705548289226,0.752358978283075,0.427705548289226,0.752358978283075,0.44006858291881,0.776188569849489,0.446939352616225,0.775430649428853,0.274016253099914,0.654455932749125,0.325324924988378,0.702183333456874,0.404662537412984,0.740172086197273,0.453319764087346,0.76475002496502,0.420098658592255,0.747466697212016,0.40859322158571,0.772331590403296,0.442116825001346,0.762622829239323,0.464582629305583,0.767277839374508,NA,NA,0.435455342508884,0.757473950420409,0.435455342508884,0.757473950420409,0.442898892977065,0.752344152962591,0.442898892977065,0.752344152962591,0.453594100097111,0.781961455458445,0.453594100097111,0.781961455458445
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.435455342508884,0.757473950420409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.277740728359189,0.816011498350404,0.353008660914039,0.832976095958652,0.412151553251808,0.819042262130182,0.412151553251808,0.819042262130182,0.397624668257384,0.813993286373532,0.397624668257384,0.813993286373532,0.0535827522216453,0.659763789303013,0.0535827522216453,0.659763789303013,0.251222700331968,0.812002993443937,0.251222700331968,0.812002993443937,0.263171782204003,0.783684786549994,0.263171782204003,0.783684786549994,0.411956305905962,0.818609538627008,0.413278149995406,0.834996229239634,0.182232276315155,0.752208852961857,0.271541144357084,0.842989336954141,0.226182389991042,0.736053537692383,0.366788621964622,0.827883904033663,0.344022702349986,0.771228672244532,0.373219170332447,0.79219717594022,0.44887969408813,0.811248827616563,0.361611769602386,0.816363032125162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.29865764500535,0.827718777915203,0.400299491667507,0.83548282709864,0.398624811436464,0.805277816271132,0.398624811436464,0.805277816271132,0.396280331580758,0.798980832274425,0.396280331580758,0.798980832274425,0.345260880334586,0.847040795258165,0.345260880334586,0.847040795258165,0.304630260139937,0.743450547940871,0.304630260139937,0.743450547940871,0.416791318986363,0.855441075476687,0.416791318986363,0.855441075476687,0.399523945830958,0.80008192577377,0.346519137807045,0.827244474254234,0.304777126881114,0.756232974128987,0.29735414893704,0.896417590334914,0.11772315165867,0.739921356029829,0.395070702591223,0.814449633606347,0.223645015433294,0.762402420083986,0.384734645780045,0.80381641594008,0.365500488691863,0.791563794916786,0.403185010382597,0.782403482659466,NA,NA,0.334610642979441,0.828374040652871,0.334610642979441,0.828374040652871,0.329094454792363,0.852783809412532,0.329094454792363,0.852783809412532,0.346355673248797,0.858333803291937,0.346355673248797,0.858333803291937
"681",1000,5,17,0,0.1,2,3,0.270222613974859,0.905254772959815,0.367977600357843,0.872530874859478,0.423328962090123,0.825880820721528,0.423328962090123,0.825880820721528,0.42320015431442,0.825774097012706,0.42320015431442,0.825774097012706,0.454183026311763,0.852144158189045,0.454183026311763,0.852144158189045,0.35923466633002,0.830124488468545,0.35923466633002,0.830124488468545,0.40803525138074,0.890980203621967,0.40803525138074,0.890980203621967,0.438523956533685,0.807058729206256,0.471106857559476,0.831325142761496,0.232001438252364,0.627898059235073,0.243251505515184,0.753024582915962,0.222965559500721,0.741957830739974,0.424474860285759,0.820181646338488,0.323774076652933,0.757461244947101,0.428771175323484,0.849222944544928,0.369916392260395,0.823780622544357,0.444787548266128,0.825251948913582,NA,NA,0.387383602580055,0.796586753650478,0.387383602580055,0.796586753650478,0.397174703428727,0.826912949631921,0.397174703428727,0.826912949631921,0.376746783785505,0.812552983607216,0.376746783785505,0.812552983607216
"682",100,10,17,0,0.1,2,3,0.353688533148214,0.735200355740675,0.486395002513587,0.81294397237071,0.447195380316077,0.778823542547678,0.447195380316077,0.778823542547678,0.44379650182433,0.78677782761189,0.44379650182433,0.78677782761189,0.127852031454183,0.601730740675541,0.127852031454183,0.601730740675541,0.406495632288528,0.786988187787397,0.406495632288528,0.786988187787397,0.361349875623591,0.785316791043076,0.361349875623591,0.785316791043076,0.448926940899887,0.773807409533612,0.451657185398049,0.778722768638176,0.279075571466578,0.677333523254981,0.277292721416542,0.707727991666754,0.269605763107891,0.659986106198997,0.441426942658678,0.791691943390436,0.340962519878155,0.753078203828234,0.415553014292145,0.786192413203782,0.426793043405304,0.786056227138068,0.43862314932292,0.806613164011918,NA,NA,0.387383602580055,0.796586753650478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.377754356882655,0.823061969647958,0.509145395057282,0.830854604942718,0.462168152048369,0.814158378563876,0.462168152048369,0.814158378563876,0.463280898272117,0.81343421834577,0.463280898272117,0.81343421834577,0.396224163305061,0.826815874037553,0.396224163305061,0.826815874037553,0.413432418321884,0.774805771318622,0.413432418321884,0.774805771318622,0.406443381426817,0.780903557348693,0.406443381426817,0.780903557348693,0.4250745057332,0.800231616715779,0.46124005336851,0.812894327785115,0.221335390916036,0.640129994453358,0.356214223423458,0.736847001066338,0.275732351011605,0.692022751029212,0.467211554549371,0.809130860372927,0.36818415893963,0.727326045142002,0.460272334637368,0.820135828627938,0.445985747220363,0.809932620126576,0.446783470828358,0.797864944723139,NA,NA,0.469849456502827,0.767331832516695,0.469849456502827,0.767331832516695,0.486371592946496,0.779379080413658,0.486371592946496,0.779379080413658,0.493374333601667,0.781158185785133,0.493374333601667,0.781158185785133
"684",1000,10,17,0,0.1,2,3,0.374910425308255,0.759758812159247,0.53627006610056,0.865513953245483,0.527997634227876,0.858669032438791,0.527997634227876,0.858669032438791,0.526982358991482,0.857126913078004,0.526982358991482,0.857126913078004,0.512130552831883,0.84425663241062,0.512130552831883,0.84425663241062,0.501937685266529,0.849722684548,0.501937685266529,0.849722684548,0.516173431866315,0.855294381183104,0.516173431866315,0.855294381183104,0.554225262814183,0.86848053098063,0.53690615924179,0.838245355909725,0.277276127371688,0.642759009548676,0.200128552416668,0.592598720310605,0.287160463985044,0.645141999329077,0.535114069509112,0.863673809278766,0.410724872157179,0.734001567286559,0.512860379555705,0.852763885579719,0.512310601176098,0.855911093308287,0.512841120541715,0.852136132466768,NA,NA,0.484231246311982,0.809045466738824,0.484231246311982,0.809045466738824,0.521085568287907,0.846901428724349,0.521085568287907,0.846901428724349,0.522130881377893,0.853266424466048,0.522130881377893,0.853266424466048
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.42447641042136,0.912078154918094,0.424536586003823,0.911829597153909,0.454565790018558,0.897013157349863,0.454565790018558,0.897013157349863,0.453480552291682,0.886599877847222,0.453480552291682,0.886599877847222,0.365277164887193,0.79687964560945,0.365277164887193,0.79687964560945,0.296339118802466,0.805040235822276,0.296339118802466,0.805040235822276,0.295146665317873,0.89488331852707,0.295146665317873,0.89488331852707,0.428894862878139,0.903360833184551,0.501099282409789,0.93029011613985,NA,NA,NA,NA,NA,NA,0.446401196795727,0.905765186754653,NA,NA,0.403136552042823,0.935810816378229,0.270886350114903,0.929181320327542,0.410388361860373,0.907506374981732,0.424536586003823,0.911829597153909,0.424536586003823,0.909747569002356,0.424536586003823,0.909747569002356,0.424536586003823,0.909747569002356,0.424536586003823,0.909747569002356,0.424536586003823,0.909747569002356,0.424536586003823,0.909747569002356
"689",500,5,2,1,0.1,2,3,0.45303883856196,0.921574662522285,0.450557651946695,0.927342037958762,0.557821651826652,0.940512006257056,0.557821651826652,0.940512006257056,0.557562685259134,0.934413036416344,0.557562685259134,0.934413036416344,0.210475136779139,0.753246127409923,0.210475136779139,0.753246127409923,0.157210945836789,0.762789054163211,0.157210945836789,0.762789054163211,0.282608645674129,0.90514572938205,0.282608645674129,0.90514572938205,0.246821945062533,0.943846693169062,0.562282052607166,0.875086386847924,NA,NA,NA,NA,NA,NA,0.492544136854087,0.938468968051935,NA,NA,0.44725052707286,0.964477553437321,0.578786870823846,0.930703375703212,0.390144267697221,0.905999931818445,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762,0.450557651946695,0.927342037958762
"690",1000,5,2,1,0.1,2,3,0.554630808482256,0.970786595400912,0.553083695783226,0.969811436166089,0.570548766738626,0.970763330964099,0.570548766738626,0.970763330964099,0.60601527324532,0.982430756127802,0.60601527324532,0.982430756127802,0.172998462777102,0.693382639076612,0.172998462777102,0.693382639076612,0.215155286918759,0.731377459421291,0.215155286918759,0.731377459421291,0.480001814979401,0.961204215171353,0.480001814979401,0.961204215171353,0.452288359313278,1.00650454800263,0.505313249328538,0.971588765954506,NA,NA,NA,NA,NA,NA,0.579556788541675,0.969884586053668,NA,NA,0.454242291473236,0.967872925869731,0.293261294434799,0.938309591062454,0.690302217745782,0.944426824343866,0.553083695783226,0.969765190456259,0.553083695783226,0.969811436166089,0.553083695783226,0.969811436166089,0.553083695783226,0.969811436166089,0.553083695783226,0.969811436166089,0.553083695783226,0.969811436166089,0.553083695783226,0.969811436166089
"691",100,10,2,1,0.1,2,3,0.485833272352311,0.894166727647689,0.479451328498353,0.891659782612758,0.490764268233998,0.838124620654891,0.490764268233998,0.838124620654891,0.468803491351305,0.87564095309314,0.468803491351305,0.87564095309314,0.286315310970608,0.685906911251614,0.286315310970608,0.685906911251614,0.304587254289993,0.72434863528554,0.304587254289993,0.72434863528554,0.340244150156976,0.689318765924336,0.340244150156976,0.689318765924336,0.469447106877522,0.769441782011367,0.420750473158912,0.820433771549504,NA,NA,NA,NA,NA,NA,0.503748976367477,0.848473245854745,NA,NA,0.347672682278776,0.878993984387891,0.439748626111349,0.860251373888651,0.386644007393726,0.837800437050719,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758,0.479451328498353,0.891659782612758
"692",500,10,2,1,0.1,2,3,0.753843821971212,0.971869829124118,0.755511712640765,0.971661446450776,0.731770127197264,0.954385481625682,0.731770127197264,0.954385481625682,0.719083835102817,0.971120246529836,0.719083835102817,0.971120246529836,0.414764620279857,0.814623134822184,0.414764620279857,0.814623134822184,0.301247962178226,0.776711221495244,0.301247962178226,0.776711221495244,0.615220335361049,0.95291579044364,0.615220335361049,0.95291579044364,0.627021817934051,0.918924923912114,0.575740533905293,0.918002047273883,NA,NA,NA,NA,NA,NA,0.646776035442418,0.983773630866801,NA,NA,0.662318780685983,0.977879610175396,0.594559590759992,0.959097491289943,0.588484100606458,0.957842430005787,0.755511712640765,0.971826813221061,0.755511712640765,0.971626082375417,0.755511712640765,0.971626082375417,0.755511712640765,0.971626082375417,0.755511712640765,0.971626082375417,0.755511712640765,0.971626082375417,0.755511712640765,0.971626082375417
"693",1000,10,2,1,0.1,2,3,0.537976026307791,0.826071782400606,0.535465401942093,0.824838853942167,0.457298248477731,0.804597709542233,0.457298248477731,0.804597709542233,0.516612313565482,0.826417989464821,0.516612313565482,0.826417989464821,0.203317287608139,0.562209418112953,0.203317287608139,0.562209418112953,0.206527488601163,0.53868009309492,0.206527488601163,0.53868009309492,0.375194481452122,0.836320670063029,0.375194481452122,0.836320670063029,0.402908075374327,0.812466036258135,0.528683674033208,0.848836290657987,NA,NA,NA,NA,NA,NA,0.578554102315894,0.848205027035328,NA,NA,0.487635433817624,0.852996295911237,0.500121395551127,0.857669377758468,0.384311483429809,0.8172259351384,0.53565955935157,0.824653955110952,0.535465401942093,0.824838853942167,0.535465401942093,0.824838853942167,0.535465401942093,0.824838853942167,0.535465401942093,0.824838853942167,0.535465401942093,0.824838853942167,0.535465401942093,0.824838853942167
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.49403927590088,0.979765029398798,0.591108419833299,1.00125769493588,0.576760106251943,1.00743720033629,0.576760106251943,1.00743720033629,0.576760106251943,1.00743720033629,0.576760106251943,1.00743720033629,0.549570721188617,0.997488254741656,0.549570721188617,0.997488254741656,0.581348700117498,1.00501654607837,0.581348700117498,1.00501654607837,0.624555204365451,0.95977741538255,0.624555204365451,0.95977741538255,0.576066008117054,1.01242233459192,0.597396476445424,1.00989552182047,0.307244299925334,0.820023467883605,0.323338875010793,0.720614226688597,0.308169185296287,0.890506969321142,0.554937274996947,1.00597346268301,0.515765683145196,0.998763963875848,0.629454213766706,1.00683888560082,0.610513214624241,1.00559064494031,0.486393276851764,1.00037698548225,NA,NA,0.574977119234213,1.00413923016452,0.574977119234213,1.00413923016452,0.585634766750959,1.00493637037665,0.585634766750959,1.00493637037665,0.510309541479055,0.997114406839423,0.510309541479055,0.997114406839423
"698",500,5,5,1,0.1,2,3,0.418123807472185,0.94203001844338,0.411653083109768,0.8851600366327,0.402781463657892,0.914750843808887,0.402781463657892,0.914750843808887,0.413231813232942,0.911695761687477,0.413231813232942,0.911695761687477,0.369089343632071,0.902142889816859,0.369089343632071,0.902142889816859,0.32071294956525,0.894725938777235,0.32071294956525,0.894725938777235,0.401125691177099,0.890520191402843,0.401125691177099,0.890520191402843,0.41053661226132,0.872832619045921,0.469509316358496,0.92026381151093,0.165147022577768,0.775642912862283,0.187448656156735,0.670441582235739,0.199323441394963,0.832914575929377,0.392233759376404,0.911139188695533,0.275192869573817,0.858246729288924,0.402807513229994,0.900679094816225,0.405260089598666,0.896155528216626,0.382828325979996,0.907839321359151,NA,NA,0.453164799201187,0.910529847630878,0.453164799201187,0.910529847630878,0.430474174022923,0.89685792752495,0.430474174022923,0.89685792752495,0.391882523869524,0.889382095937191,0.391882523869524,0.889382095937191
"699",1000,5,5,1,0.1,2,3,0.357336762626724,0.898944644408452,0.568693756613079,0.851359934576724,0.639799231978691,0.887838958976083,0.639799231978691,0.887838958976083,0.658515250529405,0.876761131380143,0.658515250529405,0.876761131380143,0.296214902735995,0.911109928509262,0.296214902735995,0.911109928509262,0.356973930978264,0.916029920016339,0.356973930978264,0.916029920016339,0.625958921768824,0.934644093306553,0.625958921768824,0.934644093306553,0.665214482545633,0.868051849112658,0.60451471735207,0.905867052218259,0.274541928993654,0.864882254248619,0.309321026166767,0.8345642468397,0.278670305939641,0.899547717487987,0.636013692194412,0.889212438458855,0.402082021025788,0.857013456361147,0.680611438370866,0.891932208022701,0.53346220623774,0.881211160596431,0.613609334940961,0.921083213146095,NA,NA,0.662385656731294,0.884713160154039,0.662385656731294,0.884713160154039,0.628153677620435,0.876893588779206,0.628153677620435,0.876893588779206,0.647951090519931,0.850916875929757,0.647951090519931,0.850916875929757
"700",100,10,5,1,0.1,2,3,0.552793667633587,0.886095221255302,0.60887654196743,0.855567902477014,0.589861830635731,0.843471502697602,0.589861830635731,0.843471502697602,0.592004047943558,0.84577372983422,0.592004047943558,0.84577372983422,0.518305790115632,0.868360876551035,0.518305790115632,0.868360876551035,0.528962374334317,0.875482070110128,0.528962374334317,0.875482070110128,0.534838045017939,0.904530832830533,0.534838045017939,0.904530832830533,0.573289318998981,0.840044014334352,0.608915429302945,0.855529015141499,0.431913450260306,0.827083538580198,0.266268679892848,0.685953542329374,0.386147333621206,0.768714792506507,0.543677641141003,0.80965569219233,0.481165686617287,0.807723202271602,0.59690886322581,0.847535581218634,0.583087391863141,0.82802371924797,0.59006256824485,0.870235359892325,NA,NA,0.594920458464682,0.858412874868651,0.594920458464682,0.858412874868651,0.608461956885737,0.851538043114263,0.608461956885737,0.851538043114263,0.565262719265773,0.830292836289783,0.565262719265773,0.830292836289783
"701",500,10,5,1,0.1,2,3,0.591278980843389,0.877088366095387,0.569152251781692,0.870439584953002,0.533996366578244,0.850493429340123,0.533996366578244,0.850493429340123,0.549597940402561,0.850810222862745,0.549597940402561,0.850810222862745,0.561006068473757,0.827796542406958,0.561006068473757,0.827796542406958,0.532219537984213,0.799617196709664,0.532219537984213,0.799617196709664,0.547545514542447,0.866332036477962,0.547545514542447,0.866332036477962,0.622176453958945,0.858639872571667,0.56876431087237,0.867154056474569,0.268833392324452,0.640992221922266,0.257340087990307,0.638116667439801,0.40324389879506,0.769797475981416,0.582209413267017,0.862688545916656,0.491699743386904,0.867483930082484,0.642157566626412,0.877026106842975,0.488662955696623,0.844806432058479,0.533844328473139,0.881257712343187,NA,NA,0.579565130040277,0.860026706694417,0.579565130040277,0.860026706694417,0.569802064841782,0.860810180056177,0.569802064841782,0.860810180056177,0.581023163092481,0.869997245070784,0.581023163092481,0.869997245070784
"702",1000,10,5,1,0.1,2,3,0.524548641929277,0.83201701463638,0.524052959068124,0.8860796158073,0.550944814322054,0.886602510762409,0.550944814322054,0.886602510762409,0.544368386623631,0.885309448188185,0.544368386623631,0.885309448188185,0.537447991336085,0.829185828779743,0.537447991336085,0.829185828779743,0.482314705672376,0.836517496367378,0.482314705672376,0.836517496367378,0.511147495555407,0.856083857077129,0.511147495555407,0.856083857077129,0.515625397165146,0.875577660472007,0.551506983841272,0.874270997737248,0.309439712591769,0.685611016759453,0.38480501659579,0.727323518187928,0.347790830700032,0.748973597549194,0.530603215860415,0.903134157876958,0.519464440446445,0.82058609178724,0.531408697729673,0.904131568244294,0.550805950244339,0.881879209716807,0.459526948537577,0.842674760903433,NA,NA,0.54676247934588,0.89158613871425,0.54676247934588,0.89158613871425,0.535892074551239,0.90171981457966,0.535892074551239,0.90171981457966,0.520416201169978,0.887084780222656,0.520416201169978,0.887084780222656
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.430057409662862,0.942353853680756,0.360950828129246,0.92178072393122,0.464674255078107,0.957302583298076,0.464674255078107,0.957302583298076,0.46126951927421,0.979455292103065,0.46126951927421,0.979455292103065,0.294145864139817,0.847206215234114,0.294145864139817,0.847206215234114,0.188514803708334,0.825622606621614,0.188514803708334,0.825622606621614,0.27286077152512,0.848040238031059,0.27286077152512,0.848040238031059,0.423789904736464,0.947408984476364,0.5266508944863,1.00548017640981,0.327055721188647,0.905469822590445,0.232173983158941,0.749362088169437,0.456426896675694,0.899602673975936,0.463850404004153,0.982458807444625,0.543667677661665,0.982702090738193,0.450649614354687,0.967686471309708,0.459627610624479,0.981473511444346,0.422253575600675,0.974595385066878,NA,NA,0.601306117764372,0.973430724340891,0.601306117764372,0.973430724340891,0.615274628274134,0.929988529620602,0.615274628274134,0.929988529620602,0.627071832772833,0.913980798806115,0.627071832772833,0.913980798806115
"707",500,5,11,1,0.1,2,3,0.659910094662995,1.00228909767913,0.670984749664052,0.914866200628003,0.693410196503118,0.928834958299079,0.693410196503118,0.928834958299079,0.69038919803394,0.924964337319595,0.69038919803394,0.924964337319595,0.514477671171905,0.935076952797509,0.514477671171905,0.935076952797509,0.493278724260204,0.923286932305453,0.493278724260204,0.923286932305453,0.510719782349867,0.948289306628616,0.510719782349867,0.948289306628616,0.714318095649675,0.949381221343282,0.680365659610844,0.939836360591176,0.187431553140296,0.67217363478778,0.127497038704751,0.679085366471163,0.418104164457005,0.786592494777435,0.699915105544509,0.949729494612356,0.602249442826122,0.975492411794797,0.685305269829908,0.937400806407725,0.708918798394304,0.931112006359474,0.669342010827985,0.930222845718129,NA,NA,0.641339714945921,0.928533746942736,0.641339714945921,0.928533746942736,0.641592254006622,0.934609191839376,0.641592254006622,0.934609191839376,0.637209002993726,0.892840290435144,0.637209002993726,0.892840290435144
"708",1000,5,11,1,0.1,2,3,0.353406113157564,0.996188346691132,0.371522391887165,0.90365348750982,0.335480869924297,0.970649783342034,0.335480869924297,0.970649783342034,0.343747488152836,0.969217335967767,0.343747488152836,0.969217335967767,0.263367440969554,0.910998541068836,0.263367440969554,0.910998541068836,0.32598986926575,0.942215503186918,0.32598986926575,0.942215503186918,0.263367440969554,0.910998541068836,0.263367440969554,0.910998541068836,0.409391800862234,0.934394464802594,0.373425201324106,0.963660225811573,0.332044638022558,0.896164139640215,0.297442653314987,0.773000772754569,0.302955673562251,0.835955853529852,0.344307207992818,0.960215405072509,0.364354397157228,0.955961899955574,0.469801055193838,0.932410000082544,0.393538775115012,0.977112174448465,0.385549607328242,0.886650501410603,NA,NA,0.41798305539664,0.94844910540738,0.41798305539664,0.94844910540738,0.400416729567032,0.945512918674174,0.400416729567032,0.945512918674174,0.44385320028285,0.946928326639117,0.44385320028285,0.946928326639117
"709",100,10,11,1,0.1,2,3,0.511906599684323,0.87764938382305,0.43340195671467,0.80659804328533,0.501436347970239,0.860785874251984,0.501436347970239,0.860785874251984,0.509750136469869,0.856916530196798,0.509750136469869,0.856916530196798,0.301311954095742,0.678688045904258,0.301311954095742,0.678688045904258,0.451931262451059,0.839179848660052,0.451931262451059,0.839179848660052,0.406750866975504,0.732138021913385,0.406750866975504,0.732138021913385,0.502272946553992,0.824393720112675,0.460097343981557,0.831013767129554,0.304220198418814,0.661294589040015,0.332241825974291,0.692988865049791,0.298528362075752,0.708737909802854,0.512548842585788,0.847279366542636,0.299362887354158,0.683544556202738,0.484573554763722,0.844887309789864,0.507235027261013,0.85498719496121,0.488498518396397,0.82103060334409,NA,NA,0.427929185332855,0.814293036889367,0.427929185332855,0.814293036889367,0.435125003398266,0.815986107712845,0.435125003398266,0.815986107712845,0.43268435023624,0.802871205319315,0.43268435023624,0.802871205319315
