"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.545454545454545,0.494949494949495,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.505050505050505,0.505050505050505,0.434343434343434,0.353535353535354,0.606060606060606,0.818181818181818,0.272727272727273,0.323232323232323,0.171717171717172,0.343434343434343,0.383838383838384,0.424242424242424,NA,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.383838383838384,0.383838383838384
"56",500,1,11,1,0.1,1.1,3,0.978957915831663,0.791583166332665,0.879759519038076,0.879759519038076,0.897795591182365,0.897795591182365,0.795591182364729,0.795591182364729,0.715430861723447,0.715430861723447,0.769539078156313,0.769539078156313,0.857715430861723,0.88376753507014,0.569138276553106,0.57314629258517,0.523046092184369,0.86372745490982,0.853707414829659,0.885771543086172,0.829659318637275,0.891783567134269,NA,0.82565130260521,0.82565130260521,0.827655310621243,0.827655310621243,0.847695390781563,0.847695390781563
"57",1000,1,11,1,0.1,1.1,3,0.786286286286286,0.793793793793794,0.893893893893894,0.893893893893894,0.894894894894895,0.894894894894895,0.898898898898899,0.898898898898899,0.767767767767768,0.767767767767768,0.898898898898899,0.898898898898899,0.920920920920921,0.798798798798799,0.206206206206206,0.894894894894895,0.625625625625626,0.906906906906907,0.884884884884885,0.892892892892893,0.897897897897898,0.890890890890891,NA,0.857857857857858,0.857857857857858,0.905905905905906,0.905905905905906,0.872872872872873,0.872872872872873
"58",100,5,11,1,0.1,1.1,3,0.411578947368421,0.528421052631579,0.501052631578947,0.501052631578947,0.492631578947368,0.492631578947368,0.475789473684211,0.475789473684211,0.44,0.44,0.496842105263158,0.496842105263158,0.509473684210526,0.492631578947368,0.556842105263158,0.44,0.574736842105263,0.526315789473684,0.456842105263158,0.448421052631579,0.505263157894737,0.452631578947368,NA,0.448421052631579,0.448421052631579,0.421052631578947,0.421052631578947,0.454736842105263,0.454736842105263
"59",500,5,11,1,0.1,1.1,3,0.499393939393939,0.482828282828283,0.515555555555556,0.515555555555556,0.514343434343434,0.514343434343434,0.356363636363636,0.356363636363636,0.49979797979798,0.49979797979798,0.383030303030303,0.383030303030303,0.544646464646465,0.548686868686869,0.587474747474747,0.549090909090909,0.507878787878788,0.505050505050505,0.491313131313131,0.544646464646465,0.538989898989899,0.508282828282828,NA,0.568888888888889,0.568888888888889,0.56040404040404,0.56040404040404,0.541010101010101,0.541010101010101
"60",1000,5,11,1,0.1,1.1,3,0.550301507537688,0.54964824120603,0.541407035175879,0.541407035175879,0.544924623115578,0.544924623115578,0.507437185929648,0.507437185929648,0.530452261306533,0.530452261306533,0.507437185929648,0.507437185929648,0.542713567839196,0.583417085427136,0.462311557788945,0.600402010050251,0.58894472361809,0.548341708542714,0.600603015075377,0.569246231155779,0.524723618090452,0.502713567839196,NA,0.535979899497487,0.535979899497487,0.535477386934673,0.535477386934673,0.569748743718593,0.569748743718593
"61",100,10,11,1,0.1,1.1,3,0.460555555555556,0.398888888888889,0.423333333333333,0.423333333333333,0.426666666666667,0.426666666666667,0.368888888888889,0.368888888888889,0.555555555555556,0.555555555555556,0.48,0.48,0.433333333333333,0.452777777777778,0.462222222222222,0.651111111111111,0.446111111111111,0.459444444444444,0.424444444444444,0.452222222222222,0.433888888888889,0.441111111111111,NA,0.466666666666667,0.466666666666667,0.431111111111111,0.431111111111111,0.45,0.45
"62",500,10,11,1,0.1,1.1,3,0.516224489795918,0.481836734693878,0.47,0.47,0.465714285714286,0.465714285714286,0.496530612244898,0.496530612244898,0.450816326530612,0.450816326530612,0.515102040816326,0.515102040816326,0.433061224489796,0.482040816326531,0.52,0.595918367346939,0.56469387755102,0.463265306122449,0.523061224489796,0.446530612244898,0.44734693877551,0.487551020408163,NA,0.488367346938776,0.488367346938776,0.471836734693878,0.471836734693878,0.460612244897959,0.460612244897959
"63",1000,10,11,1,0.1,1.1,3,0.728989898989899,0.693939393939394,0.684747474747475,0.684747474747475,0.685151515151515,0.685151515151515,0.662525252525253,0.662525252525253,0.62040404040404,0.62040404040404,0.662525252525253,0.662525252525253,0.681010101010101,0.730909090909091,0.582222222222222,0.49959595959596,0.478181818181818,0.677171717171717,0.520707070707071,0.59969696969697,0.677777777777778,0.710707070707071,NA,0.717777777777778,0.717777777777778,0.701212121212121,0.701212121212121,0.700808080808081,0.700808080808081
"64",100,1,17,1,0.1,1.1,3,0.691919191919192,0.676767676767677,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.212121212121212,0.212121212121212,0.414141414141414,0.414141414141414,0.303030303030303,0.303030303030303,0.555555555555556,0.707070707070707,0.404040404040404,0.676767676767677,0.166666666666667,0.707070707070707,0.202020202020202,0.696969696969697,0.696969696969697,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.663326653306613,0.865731462925852,0.871743486973948,0.871743486973948,0.87374749498998,0.87374749498998,0.879759519038076,0.879759519038076,0.797595190380762,0.797595190380762,0.701402805611222,0.701402805611222,0.899799599198397,0.853707414829659,0.304609218436874,0.709418837675351,0.557114228456914,0.87374749498998,0.899799599198397,0.891783567134269,0.779559118236473,0.885771543086172,NA,0.823647294589178,0.823647294589178,0.893787575150301,0.893787575150301,0.895791583166333,0.895791583166333
"66",1000,1,17,1,0.1,1.1,3,0.653653653653654,0.294294294294294,0.379379379379379,0.379379379379379,0.382382382382382,0.382382382382382,0.530530530530531,0.530530530530531,0.143143143143143,0.143143143143143,0.525525525525526,0.525525525525526,0.428428428428428,0.478478478478478,0.4994994994995,0.432432432432432,0.704704704704705,0.376376376376376,0.547547547547548,0.481481481481481,0.49049049049049,0.492492492492492,NA,0.498498498498498,0.498498498498498,0.399399399399399,0.399399399399399,0.312312312312312,0.312312312312312
"67",100,5,17,1,0.1,1.1,3,0.517894736842105,0.589473684210526,0.552631578947368,0.552631578947368,0.545263157894737,0.545263157894737,0.366315789473684,0.366315789473684,0.504736842105263,0.504736842105263,0.566315789473684,0.566315789473684,0.508421052631579,0.572105263157895,0.464736842105263,0.433684210526316,0.437894736842105,0.52,0.482105263157895,0.564736842105263,0.544210526315789,0.563157894736842,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.507474747474748,0.45979797979798,0.445252525252525,0.445252525252525,0.437171717171717,0.437171717171717,0.437575757575758,0.437575757575758,0.480808080808081,0.480808080808081,0.462626262626263,0.462626262626263,0.347878787878788,0.430707070707071,0.425050505050505,0.485656565656566,0.504242424242424,0.44040404040404,0.446868686868687,0.440808080808081,0.469090909090909,0.469090909090909,NA,0.385858585858586,0.385858585858586,0.393939393939394,0.393939393939394,0.415757575757576,0.415757575757576
"69",1000,5,17,1,0.1,1.1,3,0.578291457286432,0.651859296482412,0.650452261306533,0.650452261306533,0.655075376884422,0.655075376884422,0.524422110552764,0.524422110552764,0.555778894472362,0.555778894472362,0.576281407035176,0.576281407035176,0.688040201005025,0.69105527638191,0.567236180904523,0.530251256281407,0.485427135678392,0.645025125628141,0.547537688442211,0.639396984924623,0.658492462311558,0.636984924623116,NA,0.553366834170854,0.553366834170854,0.595376884422111,0.595376884422111,0.575879396984925,0.575879396984925
"70",100,10,17,1,0.1,1.1,3,0.442222222222222,0.473333333333333,0.45,0.45,0.444444444444444,0.444444444444444,0.471111111111111,0.471111111111111,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.48,0.493333333333333,0.503333333333333,0.484444444444444,0.536666666666667,0.452777777777778,0.427777777777778,0.480555555555556,0.428333333333333,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469795918367347,0.473061224489796,0.454489795918367,0.454489795918367,0.452857142857143,0.452857142857143,0.501836734693878,0.501836734693878,0.387755102040816,0.387755102040816,0.518571428571429,0.518571428571429,0.44734693877551,0.49734693877551,0.574285714285714,0.461020408163265,0.427959183673469,0.441836734693878,0.457142857142857,0.423877551020408,0.469795918367347,0.448979591836735,NA,0.428571428571429,0.428571428571429,0.459387755102041,0.459387755102041,0.483265306122449,0.483265306122449
"72",1000,10,17,1,0.1,1.1,3,0.457929292929293,0.435656565656566,0.444242424242424,0.444242424242424,0.443434343434343,0.443434343434343,0.448383838383838,0.448383838383838,0.438181818181818,0.438181818181818,0.467474747474747,0.467474747474747,0.414747474747475,0.453737373737374,0.451919191919192,0.493131313131313,0.53030303030303,0.448181818181818,0.502222222222222,0.460707070707071,0.435757575757576,0.433333333333333,NA,0.452424242424242,0.452424242424242,0.461313131313131,0.461313131313131,0.461111111111111,0.461111111111111
"73",100,1,2,2,0.1,1.1,3,0.727272727272727,0.737373737373737,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758,0.661616161616162,0.661616161616162,0.373737373737374,0.373737373737374,0.777777777777778,0.777777777777778,0.52020202020202,0.858585858585859,NA,NA,NA,0.696969696969697,NA,0.575757575757576,0.722222222222222,0.585858585858586,0.737373737373737,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"74",500,1,2,2,0.1,1.1,3,0.493987975951904,0.486973947895792,0.352705410821643,0.352705410821643,0.434869739478958,0.434869739478958,0.322645290581162,0.322645290581162,0.326653306613226,0.326653306613226,0.266533066132265,0.266533066132265,0.166332665330661,0.288577154308617,NA,NA,NA,0.496993987975952,NA,0.402805611222445,0.490981963927856,0.723446893787575,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792
"75",1000,1,2,2,0.1,1.1,3,0.876876876876877,0.872872872872873,0.882882882882883,0.882882882882883,0.870870870870871,0.870870870870871,0.259259259259259,0.259259259259259,0.232732732732733,0.232732732732733,0.865865865865866,0.865865865865866,0.72972972972973,0.63963963963964,NA,NA,NA,0.914914914914915,NA,0.71971971971972,0.907907907907908,0.656656656656657,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873
"76",100,5,2,2,0.1,1.1,3,0.416842105263158,0.416842105263158,0.382105263157895,0.382105263157895,0.368421052631579,0.368421052631579,0.538947368421053,0.538947368421053,0.464210526315789,0.464210526315789,0.294736842105263,0.294736842105263,0.398947368421053,0.318947368421053,NA,NA,NA,0.306315789473684,NA,0.358947368421053,0.393684210526316,0.298947368421053,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158
"77",500,5,2,2,0.1,1.1,3,0.584444444444444,0.582222222222222,0.641212121212121,0.641212121212121,0.637979797979798,0.637979797979798,0.42020202020202,0.42020202020202,0.47979797979798,0.47979797979798,0.564646464646465,0.564646464646465,0.584444444444444,0.595555555555556,NA,NA,NA,0.638383838383838,NA,0.633939393939394,0.598383838383838,0.665656565656566,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"78",1000,5,2,2,0.1,1.1,3,0.506633165829146,0.503517587939698,0.482814070351759,0.482814070351759,0.510150753768844,0.510150753768844,0.378291457286432,0.378291457286432,0.417788944723618,0.417788944723618,0.441005025125628,0.441005025125628,0.490854271356784,0.490653266331658,NA,NA,NA,0.508542713567839,NA,0.463718592964824,0.486834170854271,0.465929648241206,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698
"79",100,10,2,2,0.1,1.1,3,0.502222222222222,0.496666666666667,0.433333333333333,0.433333333333333,0.444444444444444,0.444444444444444,0.547777777777778,0.547777777777778,0.391111111111111,0.391111111111111,0.44,0.44,0.45,0.501111111111111,NA,NA,NA,0.437777777777778,NA,0.448888888888889,0.484444444444444,0.509444444444444,0.496666666666667,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"80",500,10,2,2,0.1,1.1,3,0.462959183673469,0.465510204081633,0.463877551020408,0.463877551020408,0.47734693877551,0.47734693877551,0.424795918367347,0.424795918367347,0.431224489795918,0.431224489795918,0.484081632653061,0.484081632653061,0.472551020408163,0.477551020408163,NA,NA,NA,0.521734693877551,NA,0.475102040816327,0.473061224489796,0.488163265306122,0.465510204081633,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327
"81",1000,10,2,2,0.1,1.1,3,0.499848484848485,0.499494949494949,0.517676767676768,0.517676767676768,0.49050505050505,0.49050505050505,0.407323232323232,0.407323232323232,0.427979797979798,0.427979797979798,0.480757575757576,0.480757575757576,0.531818181818182,0.49040404040404,NA,NA,NA,0.467070707070707,NA,0.511212121212121,0.508383838383838,0.453131313131313,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949
"82",100,1,5,2,0.1,1.1,3,0.747474747474748,0.595959595959596,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687,0.585858585858586,0.747474747474748,0.575757575757576,0.95959595959596,0.717171717171717,0.636363636363636,0.555555555555556,0.707070707070707,0.691919191919192,0.666666666666667,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566
"83",500,1,5,2,0.1,1.1,3,0.250501002004008,0.298597194388778,0.280561122244489,0.280561122244489,0.276553106212425,0.276553106212425,0.250501002004008,0.250501002004008,0.234468937875752,0.234468937875752,0.416833667334669,0.416833667334669,0.384769539078156,0.398797595190381,0.292585170340681,0.462925851703407,0.318637274549098,0.350701402805611,0.266533066132265,0.326653306613226,0.306613226452906,0.354709418837675,NA,0.308617234468938,0.308617234468938,0.288577154308617,0.288577154308617,0.354709418837675,0.354709418837675
"84",1000,1,5,2,0.1,1.1,3,0.664664664664665,0.553553553553554,0.560560560560561,0.560560560560561,0.548548548548549,0.548548548548549,0.387387387387387,0.387387387387387,0.355355355355355,0.355355355355355,0.580580580580581,0.580580580580581,0.567567567567568,0.535535535535536,0.568568568568569,0.202202202202202,0.884884884884885,0.582582582582583,0.785785785785786,0.508508508508508,0.256256256256256,0.636636636636637,NA,0.585585585585586,0.585585585585586,0.564564564564565,0.564564564564565,0.625625625625626,0.625625625625626
"85",100,5,5,2,0.1,1.1,3,0.589473684210526,0.682105263157895,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.637894736842105,0.637894736842105,0.568421052631579,0.568421052631579,0.621052631578947,0.621052631578947,0.671578947368421,0.609473684210526,0.498947368421053,0.44,0.53578947368421,0.669473684210526,0.64,0.602105263157895,0.611578947368421,0.667368421052632,NA,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.64,0.64
"86",500,5,5,2,0.1,1.1,3,0.475757575757576,0.444444444444444,0.438383838383838,0.438383838383838,0.434343434343434,0.434343434343434,0.406060606060606,0.406060606060606,0.428686868686869,0.428686868686869,0.444444444444444,0.444444444444444,0.462626262626263,0.452929292929293,0.514747474747475,0.518383838383838,0.288484848484849,0.440808080808081,0.454949494949495,0.41979797979798,0.41010101010101,0.463838383838384,NA,0.435555555555556,0.435555555555556,0.428686868686869,0.428686868686869,0.463434343434343,0.463434343434343
"87",1000,5,5,2,0.1,1.1,3,0.461608040201005,0.411859296482412,0.422713567839196,0.422713567839196,0.423316582914573,0.423316582914573,0.488844221105528,0.488844221105528,0.533065326633166,0.533065326633166,0.425527638190955,0.425527638190955,0.441206030150754,0.452462311557789,0.473366834170854,0.490251256281407,0.524623115577889,0.4321608040201,0.534874371859296,0.445427135678392,0.484422110552764,0.473768844221106,NA,0.410050251256281,0.410050251256281,0.402814070351759,0.402814070351759,0.410251256281407,0.410251256281407
"88",100,10,5,2,0.1,1.1,3,0.54,0.56,0.563333333333333,0.563333333333333,0.562222222222222,0.562222222222222,0.513333333333333,0.513333333333333,0.511111111111111,0.511111111111111,0.523333333333333,0.523333333333333,0.561111111111111,0.55,0.541666666666667,0.469444444444444,0.475555555555556,0.589444444444444,0.555555555555556,0.575555555555556,0.535,0.581111111111111,NA,0.538888888888889,0.538888888888889,0.541111111111111,0.541111111111111,0.518888888888889,0.518888888888889
