"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.368429407214177,0.753792815008045,0.340903520834056,0.703149120787718,0.327149209329153,0.733350450344673,0.327149209329153,0.733350450344673,0.318063786531208,0.72881959323914,0.318063786531208,0.72881959323914,0.110779456328128,0.431369180774057,0.110779456328128,0.431369180774057,0.361876365464348,0.742012523424541,0.361876365464348,0.742012523424541,0.218139592531878,0.702725282050892,0.218139592531878,0.702725282050892,0.321070086038973,0.741010673688563,0.298784134320925,0.71966912826809,0.280836742689966,0.698852730142026,0.393004272856512,0.789919825713966,0.301605624054249,0.662838820390196,0.325212672965551,0.737770027233101,0.278043803567241,0.70306730754387,0.319954347035165,0.7377359506439,0.312502778947972,0.736617063062297,0.311881944120183,0.726137483763429,NA,NA,0.250329559710707,0.811099448251921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.318181456588035,0.63391418095118,0.3542812473003,0.726535079230312,0.336596238024037,0.701633654620844,0.336596238024037,0.701633654620844,0.336301398212084,0.700132108823148,0.336301398212084,0.700132108823148,0.326264768490434,0.703767398150493,0.326264768490434,0.703767398150493,0.369415182031557,0.74173121509897,0.369415182031557,0.74173121509897,0.318998907921783,0.704220054439199,0.318998907921783,0.704220054439199,0.357494402074739,0.703698743344211,0.32390023141543,0.695420212865482,0.293119140232375,0.651075986205976,0.314958787070769,0.68891876394964,0.466077828114453,0.694493670887719,0.343272267599517,0.706715792320688,0.38043441730012,0.663262449165992,0.353748283279285,0.704006818761531,0.343580847134253,0.698101124262227,0.332395956903997,0.704977264924017,NA,NA,0.349380386315718,0.711260098011613,0.349380386315718,0.711260098011613,0.342104390627547,0.71942292631964,0.342104390627547,0.71942292631964,0.351532657558311,0.736184597718353,0.351532657558311,0.736184597718353
"36",1000,10,17,0,0.1,1.1,3,0.297404610310249,0.716848213379522,0.302229782619497,0.713633317029724,0.311148006710499,0.693902498340006,0.311148006710499,0.693902498340006,0.311116765859225,0.693125658383199,0.311116765859225,0.693125658383199,0.304961053901323,0.700642842705346,0.304961053901323,0.700642842705346,0.333760819904178,0.71361291746956,0.333760819904178,0.71361291746956,0.325174339880217,0.695734751028874,0.325174339880217,0.695734751028874,0.321910527945788,0.705629144686212,0.305283493826956,0.697223474177503,0.245870897283426,0.625038193625665,0.378365029672455,0.679210727903302,0.28686470888884,0.655467788568512,0.308150363084349,0.691546606612621,0.27522849252774,0.698320893466953,0.306204376687088,0.680343243728253,0.310859240264701,0.694292274886814,0.302436697042258,0.685846131240571,NA,NA,0.308963602446766,0.68740003391687,0.308963602446766,0.68740003391687,0.312125851360185,0.690112616989501,0.312125851360185,0.690112616989501,0.316350405075262,0.702445130367829,0.316350405075262,0.702445130367829
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.342799732569265,0.726673951641261,0.340187961735707,0.731390985632714,0.227160126686843,0.747003651105464,0.227160126686843,0.747003651105464,0.256724143804054,0.769756367131907,0.256724143804054,0.769756367131907,0.195443174248798,0.8014916611052,0.195443174248798,0.8014916611052,0.167584634044214,0.81826253903459,0.167584634044214,0.81826253903459,0.119807586078873,0.75839281191546,0.119807586078873,0.75839281191546,0.25292746727727,0.782589998265389,0.253377484271407,0.800731431265818,NA,NA,NA,NA,NA,NA,0.203495887288827,0.705082645601803,NA,NA,0.285167703586704,0.815105595635862,0.2221551395524,0.638914584793043,0.325146211342981,0.773074934928701,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641,0.340159999166886,0.729313685043641
"41",500,5,2,1,0.1,1.1,3,0.207819389354504,0.739966523910843,0.209930187967577,0.739655019303891,0.234844913188672,0.736725099950447,0.234844913188672,0.736725099950447,0.223479441119788,0.751785371552546,0.223479441119788,0.751785371552546,0.234392589093661,0.767274037447528,0.234392589093661,0.767274037447528,0.143661554819002,0.687789118988369,0.143661554819002,0.687789118988369,0.218459634033636,0.733529852168126,0.218459634033636,0.733529852168126,0.272992745204673,0.799132827856514,0.216326716739889,0.764565449512822,NA,NA,NA,NA,NA,NA,0.211944435398549,0.730793488314238,NA,NA,0.136114762992181,0.687972276495842,0.138399780930506,0.768497172739215,0.258589806699825,0.809288981178963,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891,0.209930187967577,0.739655019303891
"42",1000,5,2,1,0.1,1.1,3,0.273216637048594,0.810339554186757,0.271622453418873,0.81071822984261,0.301520444180313,0.799446666800588,0.301520444180313,0.799446666800588,0.27445213856156,0.806497104748189,0.27445213856156,0.806497104748189,0.190578824981423,0.723798087590477,0.190578824981423,0.723798087590477,0.193784520543501,0.715292505493058,0.193784520543501,0.715292505493058,0.18949403676775,0.839450686850341,0.18949403676775,0.839450686850341,0.164369268096431,0.793915633992713,0.3237066336086,0.80915768799944,NA,NA,NA,NA,NA,NA,0.249631609082713,0.768458843178593,NA,NA,0.248993664500253,0.8674521666538,0.284222500668866,0.855607354987194,0.258740324794451,0.948556526100389,0.271612910487501,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261
"43",100,10,2,1,0.1,1.1,3,0.323179389495173,0.737003985215632,0.328236097866476,0.736167745392909,0.324700715909143,0.699028406896882,0.324700715909143,0.699028406896882,0.327104231775419,0.71663543723784,0.327104231775419,0.71663543723784,0.199549181859902,0.568784151473432,0.199549181859902,0.568784151473432,0.268123846314782,0.682987264796329,0.268123846314782,0.682987264796329,0.159662134500626,0.593306308779784,0.159662134500626,0.593306308779784,0.329678302716693,0.692794118129743,0.267038673948887,0.681833576794088,NA,NA,NA,NA,NA,NA,0.325170704755086,0.758785699840318,NA,NA,0.382870443650077,0.717736999948499,0.308444105619563,0.707667005491548,0.345233869979761,0.736717652076432,0.328236097866476,0.736167745392909,0.327725204483095,0.736016441122515,0.327725204483095,0.736016441122515,0.327725204483095,0.736016441122515,0.327725204483095,0.736016441122515,0.327725204483095,0.736016441122515,0.327725204483095,0.736016441122515
"44",500,10,2,1,0.1,1.1,3,0.315755478098149,0.688699875435401,0.316011858965439,0.690338767386357,0.317886815643205,0.667440633647737,0.317886815643205,0.667440633647737,0.332249236749113,0.685181818150982,0.332249236749113,0.685181818150982,0.260650138912314,0.643737616189727,0.260650138912314,0.643737616189727,0.254888963676754,0.606822293234383,0.254888963676754,0.606822293234383,0.196389389303771,0.633210061838463,0.196389389303771,0.633210061838463,0.316879370489797,0.674837448534725,0.345875069104242,0.740262842341514,NA,NA,NA,NA,NA,NA,0.293628238020744,0.692290129326195,NA,NA,0.368283334801354,0.685390134586401,0.30081366300023,0.638532227776887,0.273266626861003,0.612947545862346,0.316011858965439,0.690338767386357,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307,0.316011858965439,0.690416834713307
"45",1000,10,2,1,0.1,1.1,3,0.30028777266434,0.67920717683061,0.300364386887417,0.680544704021674,0.36035093546317,0.691201200583006,0.36035093546317,0.691201200583006,0.329757690876362,0.685643557928249,0.329757690876362,0.685643557928249,0.301832295940877,0.61112978693912,0.301832295940877,0.61112978693912,0.286076912257685,0.62467655114728,0.286076912257685,0.62467655114728,0.193821934320622,0.566815057659968,0.193821934320622,0.566815057659968,0.328959275942695,0.665228542544901,0.34339319221688,0.67006638644232,NA,NA,NA,NA,NA,NA,0.351247436036465,0.659914153911672,NA,NA,0.27257838410575,0.673090841480061,0.34430759138196,0.750230238088615,0.373483901819443,0.664754684425425,0.300364386887417,0.680544704021674,0.300462255106741,0.68054784590336,0.300462255106741,0.68054784590336,0.300462255106741,0.68054784590336,0.300462255106741,0.68054784590336,0.300462255106741,0.68054784590336,0.300462255106741,0.68054784590336
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.137612486566049,0.838905320231158,0.235455584235748,0.809599776387152,0.245894683798337,0.84380735719833,0.245894683798337,0.84380735719833,0.245661285193752,0.84614601896081,0.245661285193752,0.84614601896081,0.240662009541734,0.856901097814092,0.240662009541734,0.856901097814092,0.223651421963252,0.788622269238269,0.223651421963252,0.788622269238269,0.251944305431001,0.848201338357062,0.251944305431001,0.848201338357062,0.25875668218795,0.834196733792266,0.199134429459562,0.818987505197636,0.139710017972872,0.73162712394103,0.227318042007831,0.745233100346877,0.325276833690549,0.760292842759801,0.239854036687337,0.815813630553752,0.432631287768109,0.750159348969857,0.259992205465805,0.856628887528674,0.262742040464869,0.8210495523281,0.232118642068607,0.845934076869886,NA,NA,0.275685485630647,0.865711185530481,0.275685485630647,0.865711185530481,0.261137025223727,0.871697164091711,0.261137025223727,0.871697164091711,0.195113848540919,0.841368563460554,0.195113848540919,0.841368563460554
"50",500,5,5,1,0.1,1.1,3,0.220690552309858,0.712288089704928,0.177621368149414,0.707780550654559,0.178581588969614,0.689643652855452,0.178581588969614,0.689643652855452,0.175433511382455,0.682585843237546,0.175433511382455,0.682585843237546,0.26352753043639,0.655523654529998,0.26352753043639,0.655523654529998,0.25443197988089,0.700315494866585,0.25443197988089,0.700315494866585,0.165080671972915,0.626838519946276,0.165080671972915,0.626838519946276,0.0951836913785014,0.701201684146241,0.171489620208157,0.694741149848147,0.267561071643668,0.729106539720798,0.275190992443266,0.740207798354287,0.281916007759841,0.754917128891503,0.166065147044144,0.714164859448492,0.261122714199286,0.763216931793855,0.211373346905931,0.652342680594936,0.131719336592052,0.662066096639318,0.130721550832672,0.663150936451976,NA,NA,0.153078618809116,0.704082629719914,0.153078618809116,0.704082629719914,0.157973610235104,0.702218562920616,0.126272463708921,0.706828601057927,0.120224579478655,0.711733007228012,0.121269556839314,0.711900151079473
"51",1000,5,5,1,0.1,1.1,3,0.247512005208989,0.805199157943471,0.31832060841908,0.755410726749603,0.308126620659137,0.820487971119892,0.308126620659137,0.820487971119892,0.324345286577069,0.812498383678009,0.324345286577069,0.812498383678009,0.320121254966135,0.900432428318766,0.320121254966135,0.900432428318766,0.32096486727255,0.881447193028957,0.32096486727255,0.881447193028957,0.34248217087167,0.779770444730118,0.34248217087167,0.779770444730118,0.211780053903389,0.789816080645967,0.24237606854715,0.75670215197102,0.3025204392331,0.649333785077956,0.242052626801365,0.75633933299763,0.284079365020828,0.763219841137644,0.312865925198746,0.793867743142963,0.282110723492303,0.721515754487328,0.345518217086574,0.752722517999995,0.299080918781109,0.781797102047279,0.325862883155944,0.783015792311003,NA,NA,0.318037993514452,0.789726381496397,0.318037993514452,0.789726381496397,0.337480535165005,0.768616900007317,0.337480535165005,0.768616900007317,0.297815811815176,0.778830189349062,0.297815811815176,0.778830189349062
"52",100,10,5,1,0.1,1.1,3,0.288499554811207,0.68816711185546,0.323927480004746,0.706349927281173,0.303667923595716,0.702780741034143,0.303667923595716,0.702780741034143,0.302719229199001,0.703567766373726,0.302719229199001,0.703567766373726,0.307102605676467,0.672901174730252,0.307102605676467,0.672901174730252,0.252489359181683,0.711399529707206,0.252489359181683,0.711399529707206,0.250246208672303,0.66337936862529,0.250246208672303,0.66337936862529,0.320097726225671,0.678971744200543,0.332794285381347,0.70256397261804,0.322844643701489,0.748822022965178,0.24163721099,0.613005268021681,0.338553443034178,0.713063822358885,0.293405787576247,0.6884429530608,0.299131290146277,0.6686464876315,0.284798847763322,0.703071934421517,0.291797670452014,0.689977647693012,0.333397488563281,0.691123074799637,NA,NA,0.329641456564683,0.71503539245216,0.329641456564683,0.71503539245216,0.332022755140703,0.711530249008278,0.332022755140703,0.711530249008278,0.312163595229552,0.709944200028419,0.312163595229552,0.709944200028419
"53",500,10,5,1,0.1,1.1,3,0.392472152521961,0.81956866380457,0.388374372040469,0.784498029790317,0.387237984717497,0.772321960366776,0.387237984717497,0.772321960366776,0.392940379361337,0.777717498419818,0.392940379361337,0.777717498419818,0.339374709117033,0.68605471830945,0.339374709117033,0.68605471830945,0.32739993087389,0.694614488164549,0.32739993087389,0.694614488164549,0.378599692899615,0.765216724083758,0.378599692899615,0.765216724083758,0.410830601039039,0.778025698347562,0.38266874934695,0.790594701012406,0.399457988441749,0.708297113599068,0.287616104592873,0.729105833040324,0.314910039154832,0.707218980080511,0.396516696579033,0.776019159474894,0.353303617313024,0.739369542890622,0.394200750212526,0.777773652532781,0.387843884808828,0.742579080318851,0.380060597616975,0.762420594723772,NA,NA,0.391717295622528,0.777840494079505,0.391717295622528,0.777840494079505,0.389483935405961,0.780682247784683,0.389483935405961,0.780682247784683,0.372573796651432,0.776366703918629,0.372573796651432,0.776366703918629
"54",1000,10,5,1,0.1,1.1,3,0.294659624087285,0.71335537483188,0.314993206248603,0.740428082376236,0.32669056241958,0.747517993640021,0.32669056241958,0.747517993640021,0.325195816425149,0.745149777501046,0.325195816425149,0.745149777501046,0.362037894600747,0.760564171788157,0.362037894600747,0.760564171788157,0.305459611009418,0.703126247576441,0.305459611009418,0.703126247576441,0.300110410174576,0.727070539283118,0.300110410174576,0.727070539283118,0.323138766976471,0.737054032770097,0.337693299041577,0.746667610490588,0.408707304243255,0.737419305856339,0.371593180049027,0.745453114588674,0.332481033953476,0.690139181576645,0.321814378677326,0.748635775950326,0.34579639476035,0.710437908918084,0.317730006720805,0.732168983178185,0.331702286253448,0.744981779663307,0.339288217400775,0.747864027753524,NA,NA,0.312230477573549,0.734395375849529,0.312230477573549,0.734395375849529,0.30923018380814,0.732802873095569,0.30923018380814,0.732802873095569,0.321302827395777,0.720344643073165,0.321302827395777,0.720344643073165
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.239409518578598,0.773865612417958,0.288952738851856,0.795875117165111,0.28921705656729,0.807625048695868,0.28921705656729,0.807625048695868,0.288898860384189,0.788292986563159,0.288898860384189,0.788292986563159,0.249682319097372,0.857156787879178,0.249682319097372,0.857156787879178,0.162996208864637,0.740463600608557,0.162996208864637,0.740463600608557,0.193814690450946,0.780018927967262,0.193814690450946,0.780018927967262,0.279320938651391,0.79646853503282,0.2967434691087,0.830208455659931,0.295597236443623,0.793980449474376,0.180162306703132,0.77829047596799,0.348217194032342,0.795968449962314,0.330451716797453,0.80428512530781,0.349995879327394,0.669484447095988,0.311321181982882,0.728224731573685,0.325362014227848,0.805164301561626,0.272363714402649,0.749622866942358,NA,NA,0.260125513948824,0.779278882502293,0.260125513948824,0.779278882502293,0.248690153865519,0.775968308168805,0.248690153865519,0.775968308168805,0.208319792402709,0.777983506591971,0.208319792402709,0.777983506591971
"59",500,5,11,1,0.1,1.1,3,0.23974981173269,0.765167147932368,0.3021694996809,0.748063443185219,0.305234699636508,0.779510768074599,0.305234699636508,0.779510768074599,0.304048217736921,0.783060546790651,0.304048217736921,0.783060546790651,0.179860586512079,0.680182245126258,0.179860586512079,0.680182245126258,0.305758852019262,0.749998723738313,0.305758852019262,0.749998723738313,0.221974547376081,0.722310674579066,0.221974547376081,0.722310674579066,0.362889893074823,0.740725246247161,0.341026804793385,0.756181284163332,0.241710412351665,0.822973788071426,0.209104644118505,0.768263738598215,0.176145940927814,0.7979954732136,0.298710483475565,0.778594812412339,0.187287307918151,0.760216794040936,0.31909232443158,0.772155448314946,0.277410139303519,0.778623649049322,0.273201642064763,0.759929671066551,NA,NA,0.306626810989345,0.787735113990221,0.306626810989345,0.787735113990221,0.32283002345371,0.787417759171007,0.32283002345371,0.787417759171007,0.330144294922847,0.778451128936888,0.330144294922847,0.778451128936888
"60",1000,5,11,1,0.1,1.1,3,0.230236953604045,0.803494196190543,0.166655395558025,0.748276181720573,0.210257256096145,0.797844797616342,0.210257256096145,0.797844797616342,0.211854679646394,0.79876620364297,0.211854679646394,0.79876620364297,0.214289732355872,0.699479111865233,0.214289732355872,0.699479111865233,0.251875782542225,0.71365105415343,0.251875782542225,0.71365105415343,0.214289732355872,0.699479111865233,0.214289732355872,0.699479111865233,0.221081015354332,0.786905893203803,0.23605749832559,0.843633139728962,0.13599491871055,0.810890994103167,0.381914503806709,0.806025194685753,0.336142215138966,0.769445462852915,0.191768058178923,0.789493589657332,0.268883965525216,0.884291451294972,0.275351141114647,0.81345982399068,0.259309089518751,0.775866789878234,0.254857570862281,0.754451304799589,NA,NA,0.210179080094717,0.805298306839956,0.210179080094717,0.805298306839956,0.172582638662566,0.786957306918029,0.172582638662566,0.786957306918029,0.171632235882291,0.780110359383631,0.171632235882291,0.780110359383631
"61",100,10,11,1,0.1,1.1,3,0.350331039435673,0.665670571903338,0.264882510760685,0.616174521618691,0.292877821306884,0.638233289804227,0.292877821306884,0.638233289804227,0.291871217720757,0.642573226723688,0.291871217720757,0.642573226723688,0.259542612730273,0.649922828575444,0.259542612730273,0.649922828575444,0.38428383144636,0.750160612998085,0.38428383144636,0.750160612998085,0.29488669919353,0.723248362138421,0.29488669919353,0.723248362138421,0.305457991089781,0.656764231132442,0.32842408490548,0.658242581761186,0.301021660061805,0.692418956580306,0.377131197080213,0.772004049021452,0.237356069976977,0.600646206697178,0.310819660179265,0.659180339820735,0.267641760843698,0.630014635756942,0.283267063928456,0.637844047182655,0.311626626558906,0.652262262329983,0.305242770147392,0.644757229852608,NA,NA,0.304600341995257,0.655399658004743,0.304600341995257,0.655399658004743,0.268284132507398,0.628856028526128,0.268284132507398,0.628856028526128,0.289632579094662,0.645922976460893,0.289632579094662,0.645922976460893
