"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.320955388732944,0.71495239548808,0.324586936026964,0.703149120787718,0.32230280357454,0.708023599845979,0.32230280357454,0.708023599845979,0.318044037351534,0.708839342418814,0.318044037351534,0.708839342418814,0.0868306137918171,0.431369180774057,0.0868306137918171,0.431369180774057,0.351478870734837,0.711854462598497,0.351478870734837,0.711854462598497,0.270909314192808,0.72056761188438,0.270909314192808,0.72056761188438,0.306021163400493,0.718837374104822,0.294157820205061,0.708583371996799,0.256899309719022,0.655878468058756,0.361107544556031,0.754284266673246,0.301605624054249,0.662838820390196,0.319922218308011,0.709727148557308,0.278043803567241,0.686801977617215,0.300281045265061,0.699861579544582,0.302494976070999,0.708306564779694,0.306186480357301,0.694947446456053,NA,NA,0.250329559710707,0.811099448251921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.318181456588035,0.63391418095118,0.332506648998783,0.726535079230312,0.320202646072398,0.701633654620844,0.320202646072398,0.701633654620844,0.317016831590012,0.700132108823148,0.317016831590012,0.700132108823148,0.290768119103885,0.699231880896115,0.290768119103885,0.699231880896115,0.343747540581801,0.697681030846771,0.343747540581801,0.697681030846771,0.286767467746291,0.704220054439199,0.286767467746291,0.704220054439199,0.326825448829237,0.703698743344211,0.304885651380391,0.695420212865482,0.285509571797393,0.651075986205976,0.309810277445178,0.701674352469546,0.387034777172354,0.657455245249924,0.316261031954523,0.706715792320688,0.302089788944607,0.663262449165992,0.325091705743726,0.704006818761531,0.317451278757899,0.698101124262227,0.299734805905367,0.704977264924017,NA,NA,0.320792506851032,0.711260098011613,0.320792506851032,0.711260098011613,0.324334799778463,0.71942292631964,0.324334799778463,0.71942292631964,0.339277330477419,0.736184597718353,0.339277330477419,0.736184597718353
"36",1000,10,17,0,0.1,1.1,3,0.284924512067448,0.688536943425184,0.302229782619497,0.713633317029724,0.311148006710499,0.707582824575658,0.311148006710499,0.707582824575658,0.311116765859225,0.707924709161747,0.311116765859225,0.707924709161747,0.290561968635,0.691951209897796,0.290561968635,0.691951209897796,0.333498850314682,0.703066806250974,0.333498850314682,0.703066806250974,0.31195746400935,0.695734751028874,0.31195746400935,0.695734751028874,0.317610493424843,0.705629144686212,0.303246701691948,0.697223474177503,0.319586692021849,0.652232838312213,0.370201488298862,0.688056688848022,0.31291189249868,0.67365483016242,0.306704199024174,0.707352492235183,0.29944543954827,0.728501578261408,0.306204376687088,0.709395515757847,0.303493531103117,0.719845623625871,0.302436697042258,0.697144252813719,NA,NA,0.308963602446766,0.721123939296061,0.308963602446766,0.721123939296061,0.312125851360185,0.709868655485341,0.312125851360185,0.709868655485341,0.316350405075262,0.702445130367829,0.316350405075262,0.702445130367829
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.297694207135883,0.726673951641261,0.292480484210724,0.731390985632714,0.260236843806108,0.764457412446022,0.260236843806108,0.764457412446022,0.256724143804054,0.769756367131907,0.256724143804054,0.769756367131907,0.19839653530669,0.792129780482784,0.19839653530669,0.792129780482784,0.175741487224899,0.81826253903459,0.175741487224899,0.81826253903459,0.119807586078873,0.75839281191546,0.119807586078873,0.75839281191546,0.231808275072736,0.726867085206766,0.256140683313178,0.800731431265818,NA,NA,NA,NA,NA,NA,0.246164754862171,0.776314838416164,NA,NA,0.285167703586704,0.815105595635862,0.2221551395524,0.681483564406794,0.325146211342981,0.773074934928701,0.292452521641902,0.729313685043641,0.291707466662092,0.729313685043641,0.291707466662092,0.729313685043641,0.291707466662092,0.729313685043641,0.291707466662092,0.729313685043641,0.291707466662092,0.729313685043641,0.291707466662092,0.729313685043641
"41",500,5,2,1,0.1,1.1,3,0.192376513188939,0.75490571117297,0.193317709537928,0.75762275350952,0.213727934050503,0.760539805583435,0.213727934050503,0.760539805583435,0.207094451664088,0.752539778649518,0.207094451664088,0.752539778649518,0.293092747482644,0.767274037447528,0.293092747482644,0.767274037447528,0.143661554819002,0.758413712315154,0.143661554819002,0.758413712315154,0.218459634033636,0.741767817899108,0.218459634033636,0.741767817899108,0.263890494290178,0.784742290232532,0.216326716739889,0.764565449512822,NA,NA,NA,NA,NA,NA,0.182897433563037,0.731651164136444,NA,NA,0.153425644227505,0.749412746108893,0.15746012215705,0.761348141142276,0.290121799667133,0.837140637181457,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807,0.1929977982126,0.757538624430807
"42",1000,5,2,1,0.1,1.1,3,0.307166332736964,0.810339554186757,0.310052355944073,0.81071822984261,0.301520444180313,0.799446666800588,0.301520444180313,0.799446666800588,0.281462296684036,0.806497104748189,0.281462296684036,0.806497104748189,0.190578824981423,0.733953244259001,0.190578824981423,0.733953244259001,0.193784520543501,0.725776140971017,0.193784520543501,0.725776140971017,0.287458215487865,0.839450686850341,0.287458215487865,0.839450686850341,0.273444671271,0.793915633992713,0.373690774912513,0.80915768799944,NA,NA,NA,NA,NA,NA,0.249631609082713,0.768458843178593,NA,NA,0.248993664500253,0.900206730531941,0.284222500668866,0.855607354987194,0.258740324794451,0.948556526100389,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261,0.310052355944073,0.81071822984261
"43",100,10,2,1,0.1,1.1,3,0.312777393228529,0.701763343262163,0.319065345808426,0.701266923278116,0.26842039834111,0.669743728535302,0.26842039834111,0.669743728535302,0.275848865626741,0.667340212669026,0.275848865626741,0.667340212669026,0.215126201374671,0.576655283027809,0.215126201374671,0.576655283027809,0.248005214876161,0.669765861506841,0.248005214876161,0.669765861506841,0.159662134500626,0.573218342559354,0.159662134500626,0.573218342559354,0.291024978769651,0.671197243452571,0.254553183004184,0.656968857744108,NA,NA,NA,NA,NA,NA,0.280795961203265,0.708173559175766,NA,NA,0.380040777829279,0.721129934626024,0.292413582691443,0.69544208616383,0.324346191200329,0.695938664189197,0.319065345808426,0.701266923278116,0.319514259265761,0.700767674438268,0.319514259265761,0.700767674438268,0.319514259265761,0.700767674438268,0.319514259265761,0.700767674438268,0.319514259265761,0.700767674438268,0.319514259265761,0.700767674438268
"44",500,10,2,1,0.1,1.1,3,0.349360330311074,0.700419467328174,0.350146291897124,0.699182820982805,0.324680795886878,0.691222054724656,0.324680795886878,0.691222054724656,0.343564435720124,0.695282334475896,0.343564435720124,0.695282334475896,0.249609383094169,0.64867546590153,0.249609383094169,0.64867546590153,0.241779074687259,0.606822293234383,0.241779074687259,0.606822293234383,0.231106586282375,0.648457854475823,0.231106586282375,0.648457854475823,0.308402465771747,0.717903645057995,0.379152312120118,0.754105273481503,NA,NA,NA,NA,NA,NA,0.328761606529437,0.701546032066366,NA,NA,0.380610391144011,0.725831002375509,0.368818552164441,0.671329194142627,0.31975124560914,0.650758958472493,0.35004097345561,0.699182820982805,0.35004097345561,0.699260888309756,0.35004097345561,0.699260888309756,0.35004097345561,0.699260888309756,0.35004097345561,0.699260888309756,0.35004097345561,0.699260888309756,0.35004097345561,0.699260888309756
"45",1000,10,2,1,0.1,1.1,3,0.288602905344718,0.670658464471514,0.286618830267745,0.673298098366031,0.36035093546317,0.696516178867448,0.36035093546317,0.696516178867448,0.335417143951977,0.70175457321974,0.335417143951977,0.70175457321974,0.301832295940877,0.61112978693912,0.301832295940877,0.61112978693912,0.286076912257685,0.62467655114728,0.286076912257685,0.62467655114728,0.280347180331144,0.638624940976699,0.280347180331144,0.638624940976699,0.356737367322019,0.704227679499751,0.357963001505989,0.688146835256452,NA,NA,NA,NA,NA,NA,0.377154813724087,0.709290361247652,NA,NA,0.278469911828619,0.673090841480061,0.322780597154268,0.710121571687847,0.342945317983592,0.664754684425425,0.286618830267745,0.673298098366031,0.28671475553128,0.673306325085191,0.28671475553128,0.673306325085191,0.28671475553128,0.673306325085191,0.28671475553128,0.673306325085191,0.28671475553128,0.673306325085191,0.28671475553128,0.673306325085191
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.195914293601596,0.838905320231158,0.246970439351915,0.809599776387152,0.227026916050056,0.84380735719833,0.227026916050056,0.84380735719833,0.226626345901981,0.84614601896081,0.226626345901981,0.84614601896081,0.294049876574515,0.861392007548613,0.294049876574515,0.861392007548613,0.232779434721489,0.800904775804827,0.232779434721489,0.800904775804827,0.284030859287911,0.848201338357062,0.284030859287911,0.848201338357062,0.185888703792786,0.832579333887525,0.260787645181575,0.820213006765371,0.0885033952728318,0.627158333912347,0.227318042007831,0.798226998819127,0.325276833690549,0.760292842759801,0.236581395292476,0.815813630553752,0.370290157355799,0.736899648309174,0.232015424844611,0.856628887528674,0.255068747215708,0.8210495523281,0.304786031870372,0.845934076869886,NA,NA,0.241583567330771,0.865711185530481,0.241583567330771,0.865711185530481,0.234512310112447,0.865570195217231,0.234512310112447,0.865570195217231,0.238393287586879,0.828844845073267,0.238393287586879,0.828844845073267
"50",500,5,5,1,0.1,1.1,3,0.319764992402086,0.740117528498223,0.263198652996518,0.733854756611922,0.254825339376277,0.750856626115249,0.254825339376277,0.750856626115249,0.253246749409103,0.748148653398822,0.253246749409103,0.748148653398822,0.311834954499573,0.741869670040481,0.311834954499573,0.741869670040481,0.267446129444012,0.799803846851999,0.267446129444012,0.799803846851999,0.209738870933782,0.679724110621648,0.209738870933782,0.679724110621648,0.197656677969167,0.739102087352358,0.265455812925456,0.760020473878577,0.295450892388745,0.729106539720798,0.224475346694687,0.722524611786067,0.297542148010953,0.778013407544603,0.237156584296952,0.7592981835488,0.301129651457865,0.832457617841203,0.257580649516642,0.703217558901134,0.154800127676486,0.708163619775916,0.19726331919889,0.725048887617037,NA,NA,0.23141236754359,0.726718940611512,0.23141236754359,0.726718940611512,0.245894343794101,0.733095555195798,0.179062083434569,0.737705593333108,0.209666897497499,0.746696738866137,0.210711874858159,0.746863882717599
"51",1000,5,5,1,0.1,1.1,3,0.247512005208989,0.805199157943471,0.31832060841908,0.778198572035182,0.308126620659137,0.803968751705073,0.308126620659137,0.803968751705073,0.324345286577069,0.794654535466629,0.324345286577069,0.794654535466629,0.320121254966135,0.893854414688962,0.320121254966135,0.893854414688962,0.311411504327647,0.863500568371105,0.311411504327647,0.863500568371105,0.34248217087167,0.793452991771621,0.34248217087167,0.793452991771621,0.211780053903389,0.804329050856014,0.24237606854715,0.768066081385868,0.3025204392331,0.747982890002176,0.217642358064443,0.747583772588823,0.24504014682913,0.669287469150027,0.312865925198746,0.797881138126176,0.259489914959275,0.661227397282881,0.344004010068578,0.76445090727515,0.299080918781109,0.815782224425149,0.313375804062894,0.783015792311003,NA,NA,0.318037993514452,0.789726381496397,0.318037993514452,0.789726381496397,0.337480535165005,0.774424794650601,0.337480535165005,0.774424794650601,0.303134933819563,0.780088194219815,0.303134933819563,0.780088194219815
"52",100,10,5,1,0.1,1.1,3,0.287709183116517,0.683401927994594,0.315014638750461,0.69928345001306,0.26185105931655,0.698959656569562,0.26185105931655,0.698959656569562,0.259953670523119,0.698959656569562,0.259953670523119,0.698959656569562,0.289881257455604,0.644564934991559,0.289881257455604,0.644564934991559,0.23708507512747,0.688773023430772,0.23708507512747,0.688773023430772,0.23119480290241,0.628480163335581,0.23119480290241,0.628480163335581,0.286575464165377,0.676380011714035,0.31827731463927,0.699500463138508,0.273504764035236,0.726495235964764,0.237758457259659,0.616015110040794,0.331271889740106,0.710851529934908,0.264808818728184,0.67999977365702,0.294720783661237,0.65423598114646,0.244146530824514,0.691215501964538,0.252559692931773,0.685435387802724,0.333347435275415,0.677815807096912,NA,NA,0.323307187264733,0.710690940802033,0.323307187264733,0.710690940802033,0.319166536041176,0.708454359093104,0.319166536041176,0.708454359093104,0.284604059977685,0.708242452421019,0.284604059977685,0.708242452421019
"53",500,10,5,1,0.1,1.1,3,0.389273561048211,0.793808632608272,0.388374372040469,0.784498029790317,0.387237984717497,0.772321960366776,0.387237984717497,0.772321960366776,0.392940379361337,0.777717498419818,0.392940379361337,0.777717498419818,0.339374709117033,0.721021650564474,0.339374709117033,0.721021650564474,0.32739993087389,0.713425622848549,0.32739993087389,0.713425622848549,0.378599692899615,0.765216724083758,0.378599692899615,0.765216724083758,0.378970160230934,0.774703309156821,0.38266874934695,0.790594701012406,0.399457988441749,0.719197672648778,0.287616104592873,0.729105833040324,0.314910039154832,0.686893426319494,0.396516696579033,0.776019159474894,0.353167405568732,0.751598667280732,0.394200750212526,0.776214056361155,0.370095954385679,0.742579080318851,0.380060597616975,0.762420594723772,NA,NA,0.391717295622528,0.777840494079505,0.391717295622528,0.777840494079505,0.389483935405961,0.780682247784683,0.389483935405961,0.780682247784683,0.372573796651432,0.775579527449649,0.372573796651432,0.775579527449649
"54",1000,10,5,1,0.1,1.1,3,0.322882274665503,0.71335537483188,0.290052351760411,0.703096657994261,0.322380996258969,0.6921712839596,0.322380996258969,0.6921712839596,0.313537091185822,0.694091741820592,0.313537091185822,0.694091741820592,0.329261472637384,0.699122365746454,0.329261472637384,0.699122365746454,0.262556921980494,0.652594593171022,0.262556921980494,0.652594593171022,0.291728646824551,0.677516053452277,0.291728646824551,0.677516053452277,0.317382850446345,0.676354523291029,0.321123990949524,0.709577416939129,0.329853484540405,0.734727339755535,0.371593180049027,0.728694769626696,0.339546819120756,0.69812390145987,0.309804443462326,0.704818653805911,0.314091240502654,0.671161284749871,0.322224463342065,0.685767693849399,0.310852086548654,0.6927465097129,0.330956886814878,0.702560594896792,NA,NA,0.30464767261592,0.697776569808322,0.30464767261592,0.697776569808322,0.29850235597017,0.690760503398259,0.29850235597017,0.690760503398259,0.299900907488153,0.689227942773198,0.299900907488153,0.689227942773198
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.287637869229503,0.8416898863709,0.288952738851856,0.795875117165111,0.28921705656729,0.842552641042028,0.28921705656729,0.842552641042028,0.292314303386434,0.82979095977146,0.292314303386434,0.82979095977146,0.200643974326266,0.850945239416891,0.200643974326266,0.850945239416891,0.22507629320195,0.782370786353426,0.22507629320195,0.782370786353426,0.248050542801512,0.794789264810956,0.248050542801512,0.794789264810956,0.279180814196867,0.816902684816109,0.303675471733936,0.874678498270324,0.295597236443623,0.801136226621854,0.209166811552214,0.800757968657904,0.298913440624281,0.690727640892752,0.330451716797453,0.841829941001156,0.304599893988238,0.776137008406935,0.311321181982882,0.77675802374529,0.33381085689028,0.828294406267615,0.298820586638442,0.797516852075198,NA,NA,0.347830572197535,0.835327322539307,0.347830572197535,0.835327322539307,0.309607412752238,0.844215631390541,0.309607412752238,0.844215631390541,0.269639360749414,0.817886166842075,0.269639360749414,0.817886166842075
"59",500,5,11,1,0.1,1.1,3,0.23974981173269,0.783474218392294,0.3021694996809,0.756932614773133,0.305234699636508,0.771089179431412,0.305234699636508,0.771089179431412,0.304048217736921,0.774445869380002,0.304048217736921,0.774445869380002,0.213353015704639,0.727916025767765,0.213353015704639,0.727916025767765,0.239585317036559,0.753141955690713,0.239585317036559,0.753141955690713,0.221974547376081,0.751287919769741,0.221974547376081,0.751287919769741,0.362889893074823,0.740725246247161,0.31315070656699,0.742441220773565,0.19575514778488,0.760346412506692,0.313271795142695,0.768263738598215,0.176145940927814,0.7979954732136,0.298710483475565,0.776363656408914,0.187287307918151,0.718464254274005,0.31909232443158,0.768754153379689,0.277410139303519,0.759822325357167,0.273201642064763,0.759929671066551,NA,NA,0.306626810989345,0.775670948950467,0.306626810989345,0.775670948950467,0.32283002345371,0.781239877724413,0.32283002345371,0.781239877724413,0.330144294922847,0.772405718383963,0.330144294922847,0.772405718383963
"60",1000,5,11,1,0.1,1.1,3,0.230236953604045,0.723307802650391,0.166655395558025,0.78437601799191,0.210257256096145,0.775309233745699,0.210257256096145,0.775309233745699,0.211854679646394,0.771124325523839,0.211854679646394,0.771124325523839,0.185291722541823,0.699479111865233,0.185291722541823,0.699479111865233,0.223965916147779,0.71365105415343,0.223965916147779,0.71365105415343,0.185291722541823,0.699479111865233,0.185291722541823,0.699479111865233,0.221081015354332,0.783080077071731,0.20417945525427,0.811185537889045,0.322550631948443,0.751355595572913,0.381914503806709,0.806025194685753,0.235981672825477,0.687309212301961,0.191768058178923,0.789493589657332,0.20325687146688,0.741868756673824,0.225548150792364,0.768622703478993,0.229050715100987,0.775866789878234,0.182952671833807,0.754451304799589,NA,NA,0.210179080094717,0.791013936494282,0.210179080094717,0.791013936494282,0.172582638662566,0.776836926260676,0.172582638662566,0.776836926260676,0.171632235882291,0.780110359383631,0.171632235882291,0.780110359383631
"61",100,10,11,1,0.1,1.1,3,0.276856892220882,0.64536533000134,0.229998450468945,0.5644459939755,0.233063335844923,0.578047775266188,0.233063335844923,0.578047775266188,0.236525493414271,0.59458561769684,0.236525493414271,0.59458561769684,0.189729773641781,0.549350796590908,0.189729773641781,0.549350796590908,0.333623246796808,0.716797973885052,0.333623246796808,0.716797973885052,0.245453150310474,0.684546849689526,0.245453150310474,0.684546849689526,0.238055815438367,0.6036108512283,0.267961110794703,0.608705555871963,0.301021660061805,0.692418956580306,0.306944098148016,0.700278124074206,0.268167538936456,0.607190050894964,0.242817071088925,0.608294040022186,0.267641760843698,0.630014635756942,0.269310809222497,0.618466968555281,0.222968135761896,0.561917657729936,0.250201525667166,0.593131807666168,NA,NA,0.259561395340266,0.627562941929549,0.259561395340266,0.627562941929549,0.242061132496288,0.612674538618958,0.242061132496288,0.612674538618958,0.261005793935802,0.62005556351684,0.261005793935802,0.62005556351684
