"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"727",100,10,2,2,0.1,2,3,0.2018,0.00510502014409334,0.424750896274514,0.00429041309368196,3.73818157985541,0.0377594098975294,0.483052481091302,0.483052481091302,1.05885057836251,1.05885057836251,1.26311811173069,1.26311811173069,0.0241131510438814,0.00110534035776821,NA,NA,NA,0.0780183665571729,NA,0.0916402808562533,0.000442633368001322,0.0388782196690301,0.510377883128972,0.00210374139254312,0.00210374139254312,0.00210374139254312,0.00210374139254312,0.00210374139254312,0.00210374139254312
"728",500,10,2,2,0.1,2,3,0.0673,0.00279793263383372,0.260324923305045,0.000521693233076242,11.753381429284,0.0235538705997675,0.973500771243821,0.973500771243822,1.35860389758876,1.35860389758877,1.66842577721522,1.66842577721522,0.193514994007472,0.000427040013591756,NA,NA,NA,0.132747484991686,NA,0.190470316321825,0.000158073546780393,0.0287026199144519,1.39806531079764,0.00399954441644708,0.00399954441644708,0.00399954441644708,0.00399954441644708,0.00399954441644708,0.00399954441644708
"729",1000,10,2,2,0.1,2,3,0.1401,0.000768057987166858,0.0889753259500236,8.9064390340364e-05,14.1547340071031,0.0141689029100131,0.961129904753489,0.96112990475349,0.994021551093177,0.994021551093177,1.07630865897416,1.07630865897416,0.0529309080393678,3.18751025350783e-05,NA,NA,NA,0.0711184507769364,NA,0.129370486558105,9.43475548027886e-05,0.344961806563113,0.768639356150466,0.000515539795875799,0.000515539795875799,0.000515539795875799,0.000515539795875799,0.000515539795875799,0.000515539795875799
"730",100,1,5,2,0.1,2,3,0.045,0.118500531849688,182.242074164459,1.84082903196423,169.687169004812,1.71401180812942,1.31418173497897,1.31418173497897,1.44690948068495,1.44690948068495,1.43448923115438,1.43448923115438,3.55573522103558,0.0149087752541316,0.726856670762696,0.603021480051249,0.71554794718744,3.61234219362378,0.49419239105682,4.51691588496431,0.0395036262103855,1.47962809632717,NA,0.123263252992315,0.123263252992315,0.0263565470732275,0.0263565470732275,0.0156283250734793,0.0156283250734792
"731",500,1,5,2,0.1,2,3,0.1504,0.00459584578010646,37.5762202380521,0.0753030465692426,241.416184308973,0.483799968555056,1.09146907678377,1.09146907678377,1.28538878157969,1.28538878157969,1.08537403059885,1.08537403059885,1.42461852769921,0.00247792646390985,0.483614983216762,0.630336927167403,0.615390630952267,1.04253022692814,0.337548229251996,0.939306931596405,0.0025906761171804,0.945641261262126,NA,0.000120003201728276,0.000120003201728276,2.93037184491629e-05,2.93037184491629e-05,2.19560995429274e-06,2.19560995429274e-06
"732",1000,1,5,2,0.1,2,3,0.0339,0.0144485184351583,97.3745042829954,0.0974719762592546,1421.03121477862,1.42245366844707,1.27708039224164,1.27708039224164,1.43503083438618,1.43503083438618,1.44827341601847,1.44827341601847,4.45522777433898,0.00402979400304959,0.806039929735245,0.751552208978736,0.810456633919642,3.57360232810677,0.257588805124021,3.68413153333188,0.00371598294440419,2.45691012853284,NA,0.0140992619600864,0.0140992619600864,0.00732710852715308,0.00732710852715308,0.0076532445938012,0.0076532445938012
"733",100,5,5,2,0.1,2,3,0.0466,0.0765935680256076,124.955738738197,1.26217917917371,115.584576981214,1.16752097960822,1.08172214395004,1.08172214395004,1.38092723875949,1.38092723875949,1.19915657406611,1.19915657406611,2.90230996250327,0.0200837476772721,0.717931839340371,0.687540963558762,0.383371587673191,2.63812898086953,0.302820323447049,1.98829102004994,0.0248832135034485,1.9826624604025,NA,0.0284924831117227,0.0284924831117227,0.0111113724115326,0.0111113724115326,0.00593923984103446,0.00593923984103446
"734",500,5,5,2,0.1,2,3,0.0646,0.0179605188329173,91.1293613258021,0.18262397059279,611.664088060426,1.22577973559204,1.14991270066782,1.14991270066782,1.33780158173064,1.33780158173064,1.39325124431435,1.39325124431435,2.48013554210745,0.00594952711054193,0.585032538250718,0.746960591526208,0.727756622014929,2.71934165446191,0.311897744038406,2.76010284138123,0.00507786070294246,2.79872908952652,NA,0.0087108304616747,0.0087108304616747,0.00305596567121091,0.00305596567121091,0.00172234690489977,0.00172234690489977
"735",1000,5,5,2,0.1,2,3,0.0299,0.00611800034119007,58.6053265872655,0.0586639905778434,832.849944885195,0.833683628513708,1.18708554927938,1.18708554927938,1.71425598460165,1.71425598460165,1.31104942659032,1.31104942659032,2.6496666759947,0.00220962006388325,0.666939150396825,0.801635291623478,0.687176060076436,2.06543539387372,0.453616718173118,2.73251265116223,0.00215895220970159,2.53591483594817,NA,0.00150079194131858,0.00150079194131858,0.000373480461316504,0.000373480461316504,0.000215370210033982,0.000215370210033982
"736",100,10,5,2,0.1,2,3,0.0749,0.0747128394880045,100.148580665777,1.01160182490684,92.5201629040374,0.934547100040782,1.17315619616686,1.17315619616686,1.27017687336447,1.27017687336447,1.31173986493861,1.31173986493861,1.57310170016579,0.0210438164830105,0.688654175313254,0.652748115433896,0.564361956424119,2.41856750820547,0.403247843380526,2.42982060568502,0.0214602891188158,2.02551578217362,NA,0.0181542888772478,0.0181542888772478,0.0119056218027827,0.0119056218027827,0.00172209532259133,0.00172209532259133
"737",500,10,5,2,0.1,2,3,0.0593,0.0109053043716569,43.3052179010748,0.0867840038097692,289.355567856559,0.579870877468054,1.19162646071055,1.19162646071055,1.20365335632051,1.20365335632051,1.2133695550077,1.2133695550077,2.16340526235151,0.00492597200835859,0.90699623951651,0.494392863167398,0.774220626066414,1.36815501146638,0.358829395271632,1.74831600757269,0.00523428998227706,4.14279327549621,NA,0.000737848672377185,0.000737848672377186,0.00108662522504055,0.00108662522504055,4.14689599712912e-05,4.14689599712912e-05
"738",1000,10,5,2,0.1,2,3,0.278,0.00454447140103483,79.725699405634,0.0798055049105445,1067.88889311799,1.06895785096896,1.01312652521931,1.01312652521931,1.11628046174031,1.11628046174031,1.34145740609544,1.34145740609544,2.11563670020871,0.00172871806395256,0.63411907357887,0.562343923362535,0.483107987024735,2.15511146566383,0.478414639341461,2.88559664086042,0.000859530317175321,2.19267455313393,NA,0.00112858188898659,0.00112858188898659,0.00295024978334385,0.00295024978334385,0.000385583177553411,0.000385583177553411
"739",100,1,11,2,0.1,2,3,0.0304,0.391738915775893,9412.91125240042,95.0799116404083,323.31179478043,3.26577570485282,1.0123080303429,1.0123080303429,1.11298648706917,1.11298648706917,1.18075785697848,1.18075785697848,7.62758719433852,0.0792019412990453,0.101112996154704,0.283221382703738,0.413459435997529,7.35769273469175,0.405759155036848,7.37939238741125,0.0717373487786002,6.43121813042412,NA,0.274193526756516,0.274193526756515,0.061975333178151,0.0619753331781509,0.0356420243132181,0.0356420243132181
"740",500,1,11,2,0.1,2,3,0.0063,0.14532161831282,14651.8514138912,29.3624276831488,2834.31228021897,5.67998452949693,1.33540947171772,1.33540947171772,1.57827907911111,1.57827907911111,1.44599092526957,1.44599092526957,11.4999528737883,0.0247501538271413,0.265570690373082,0.263974943476571,0.4568524647897,12.5732853681867,0.323308127990311,12.6286072306411,0.0243350686090967,11.3431932715378,NA,0.137947521133145,0.137947521133145,0.0276061556586524,0.0276061556586524,0.0079428960594739,0.00794289605947391
"741",1000,1,11,2,0.1,2,3,0,0.100923686493299,24786.0652237359,24.8108760998357,9828.11171906372,9.83794966873245,1.53250658603553,1.53250658603553,1.5611851893833,1.5611851893833,1.52432138537477,1.52432138537477,21.1965047317671,0.0212390537448884,0.332648647399954,0.203190598888298,0.2470828917429,20.9670986942492,0.91143945308709,21.0499040018604,0.0208145863419242,18.4257338964866,NA,0.795276773868743,0.795276773868743,0.0738968499918772,0.0738968499918772,0.0115245145419675,0.0115245145419675
"742",100,5,11,2,0.1,2,3,0.0149,0.416649072855941,10399.2156601908,105.04258242617,346.009439711959,3.49504484557534,0.990680629798034,0.990680629798034,0.996794659976252,0.996794659976252,1.16980541800976,1.16980541800976,8.01490466983736,0.0787258936332653,0.296714456366116,0.249399776659602,0.296714456366116,4.74834907015879,0.447483902994623,7.90605151728846,0.0787258936332653,4.70596102786042,NA,0.0985084925951892,0.0985084925951889,0.0172373234259933,0.0172373234259933,0.363496050332768,0.363496050332769
"743",500,5,11,2,0.1,2,3,0.0035,0.106652304728689,19641.7368186821,39.362198033431,3809.99432654956,7.63525917144201,1.35864129281353,1.35864129281353,1.07882878025278,1.07882878025278,1.3967466803467,1.3967466803467,7.53729475493775,0.0198195005664076,0.32246156325077,0.460105391629725,0.46190650679395,15.7086650376886,0.55994687273947,15.6653930612006,0.0126977263608493,7.39426449886676,NA,0.02098982296501,0.02098982296501,0.00180803038737054,0.00180803038737054,0.0212866468659113,0.0212866468659113
"744",1000,5,11,2,0.1,2,3,0.0154,0.0456469174868763,9086.63824457163,9.09573397855018,3540.27390964879,3.54381772737616,1.28717335530931,1.28717335530931,1.4756854614219,1.4756854614219,1.28029849271858,1.28029849271858,6.43183860073597,0.00829624091532056,0.365486667260157,0.359351596225682,0.362672117184931,8.12179217998894,0.375807285306301,7.72592849922845,0.00659235857638319,7.56753379738442,NA,0.00399621780716381,0.0039962178071638,0.000651988763403457,0.000651988763403457,0.000609947758125761,0.000609947758125762
"745",100,10,11,2,0.1,2,3,0.0106,0.533657232755509,13190.4220039413,133.236585898397,444.924207440979,4.49418391354524,0.999119645118204,0.999119645118204,1.02336742763203,1.02336742763203,1.0206308648094,1.0206308648094,9.9102669209683,0.0971320377471111,0.512557869318744,0.3184562314682,0.256628769885419,9.30200037278158,0.663080164875723,7.9443071539339,0.079262594617548,10.0482448162612,NA,0.567314944641974,0.567314944641974,0.464749630653564,0.464749630653564,0.0408044763773376,0.0408044763773376
"746",500,10,11,2,0.1,2,3,0.04,0.0530564791219285,11552.9972520883,23.1522991023814,2271.03066567346,4.55116365866425,1.21155904581595,1.21155904581595,1.11604769877068,1.11604769877068,1.31022424845687,1.31022424845687,8.71682838555475,0.0179758007813959,0.156981147991664,0.725671045385823,0.220958234227813,9.63615108352306,0.360609846946685,7.72992424555057,0.0176168958446567,7.51401903829631,NA,0.0269507196193766,0.0269507196193766,0.000182015106125153,0.000182015106125153,0.000371875643504001,0.000371875643504001
"747",1000,10,11,2,0.1,2,3,0.0067,0.0408809683400198,9115.1073727135,9.12423160431782,3582.64213900446,3.58622836737183,1.2421438016918,1.2421438016918,1.38175551094727,1.38175551094727,1.23550944438528,1.23550944438528,6.5124403849973,0.00748396509550274,0.536573274711832,0.286510420016414,0.368210317763975,7.9710828166859,0.470183270019033,6.82998916944796,0.00758829607556181,7.01637121462412,NA,0.00609399586152347,0.00609399586152346,0.00105472332692049,0.00105472332692049,0.000466517713236938,0.000466517713236938
"748",100,1,17,2,0.1,2,3,0.0444,0.708589049858406,14451.2233282024,145.971952810126,484.682514784026,4.89578297761643,0.98581812958359,0.98581812958359,0.934178696942359,0.934178696942359,1.0431504932377,1.0431504932377,9.89152170258762,0.113485086105406,0.169036861841629,0.277220755132896,0.238484385461432,10.2914248999983,0.375917231279974,12.3046478046019,0.117253401544982,10.3719268415562,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,2e-04,0.249874327122924,24193.8726612877,48.4847147520796,4768.04244067173,9.55519527188723,1.06167774939375,1.06167774939375,1.47390529741371,1.47390529741372,1.23920444545839,1.23920444545839,20.0361035454644,0.0407564844824082,0.0759943378585435,0.260339471727628,0.189440434313591,20.1844308961466,0.594782374838888,19.9317062902639,0.0385416687047798,20.8207749247827,NA,0.333469866841351,0.333469866841351,0.0280467682138184,0.0280467682138184,0.00603139649724734,0.00603139649724736
"750",1000,1,17,2,0.1,2,3,0.0034,0.103297035896709,16020.7399405424,16.0367767172597,6332.68030698753,6.33901932631385,1.06101352192254,1.06101352192254,1.34239623507757,1.34239623507757,1.13342309408728,1.13342309408728,13.7611822912107,0.0141121682486947,0.308175013773235,0.0667682363974513,0.249576335259569,13.6928827260706,0.362810466742859,14.098056080446,0.0135137103184099,13.9088481465616,NA,0.0228584555580635,0.0228584555580636,0.00140677133698067,0.00140677133698067,0.000378080621022842,0.000378080621022843
"751",100,5,17,2,0.1,2,3,3e-04,1.33511965797545,22821.9227307029,230.524472027302,810.173364446252,8.18356933784093,0.990018732011834,0.990018732011834,1.14095128015308,1.14095128015308,1.01756983342187,1.01756983342187,17.4902533251155,0.176669225506218,0.197196009634521,0.179511909521121,0.152758728366202,18.2807248876645,0.757804823661154,17.4902533251155,0.176669225506218,17.5633779990995,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0057,0.165154283700307,11519.9545795532,23.0860813217499,2195.08433895079,4.39896661112383,1.0049422303117,1.0049422303117,1.12499646841386,1.12499646841386,1.04349605011066,1.04349605011066,9.23793068966059,0.0219163850659634,0.389951738991854,0.269997484122976,0.200028434104557,9.8185786888138,0.492685435956489,9.51625380709663,0.0182923846046097,10.6564664649226,NA,0.0231025724487623,0.0231025724487623,0.00267090007317082,0.00267090007317082,0.00103468631005492,0.00103468631005492
"753",1000,5,17,2,0.1,2,3,0.0088,0.0876940703847752,13474.3478014773,13.4878356371144,5314.29093628756,5.3196105468344,1.01618436325231,1.01618436325231,1.37282840249883,1.37282840249883,1.05307692643862,1.05307692643862,11.5557980032621,0.0120637272094244,0.0322322146189669,0.13255764975471,0.156107217879805,11.4283343387919,0.493139051336688,12.1184510564432,0.0120726288405534,11.2596779714143,NA,0.0116648846380314,0.0116648846380313,0.00102196034538641,0.00102196034538641,0.000805199335879908,0.000805199335879908
"754",100,10,17,2,0.1,2,3,0.0041,0.814709652439873,15303.3718789749,154.57951392904,522.660804813109,5.27940206881928,0.989986928542333,0.989986928542333,1.05835295966326,1.05835295966326,0.928021329960488,0.928021329960488,11.9654887356397,0.115788157680159,0.304629069209722,0.112796643582154,0.323970200120901,11.4626299875145,0.463394972072235,11.2498564274704,0.113634913408792,11.9547575829519,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0,0.280575202182852,19112.4689690122,38.3015410200644,3732.66232156863,7.48028521356439,1.02239034395783,1.02239034395783,1.2579156172745,1.2579156172745,1.119134716469,1.119134716469,16.5953552146819,0.0264664968962591,0.27123843803853,0.29449134117023,0.165680476967504,15.9402504941788,0.576630963678118,13.8490793022871,0.0316876727516291,12.9107380962728,NA,0.179039996554596,0.179039996554596,0.00751451202861444,0.00751451202861444,0.00397222866330875,0.00397222866330875
"756",1000,10,17,2,0.1,2,3,0.0048,0.0766626832756767,14289.0072119081,14.3033105224305,5626.8230564531,5.63245551196507,1.04460640607101,1.04460640607101,1.19528456541315,1.19528456541315,1.08120286673901,1.08120286673901,11.785260687598,0.0134637751142721,0.216486541041644,0.372017658766608,0.221335736873814,12.2508540383312,0.403229001958554,12.1152145074228,0.0127368417662647,11.855994970508,NA,0.0134896227170628,0.0134896227170628,0.00110157973141929,0.00110157973141929,0.000258986226199881,0.00025898622619988
"757",100,1,2,0,0.25,2,3,0.0967,0.0107343048979065,0.383563113487434,0.00387437488371145,6.54053711271585,0.0660660314415742,0.657564441729182,0.657564441729183,0.784758650373965,0.784758650373964,1.10030102946623,1.10030102946623,0.123428554503618,0.00393312804997577,NA,NA,NA,0.0666641125653367,NA,0.0373818617835207,0.00124675307579412,0.0616750651877715,1.06289733506642,0.0104036817572794,0.0104036817572794,0.0104036817572794,0.0104036817572794,0.0104036817572794,0.0104036817572794
"758",500,1,2,0,0.25,2,3,0.0959,0.00214248633090336,0.423190589817794,0.000848077334304198,18.8930162175505,0.0378617559469951,1.43268566592081,1.4326856659208,1.13058501096897,1.13058501096896,0.98738162994501,0.98738162994501,0.115706672864059,0.00104555273329242,NA,NA,NA,0.188182175089581,NA,0.143922363928609,5.38752717093444e-05,0.33542119286289,1.07678770057194,0.00210160845329605,0.00210160845329605,0.00210160845329605,0.00210160845329605,0.00210160845329605,0.00210160845329605
"759",1000,1,2,0,0.25,2,3,0.1164,0.000911233544018952,0.105709113259224,0.000105814928187412,17.2061842029113,0.0172234076105219,1.12209546544222,1.12209546544222,0.982929447980757,0.982929447980758,0.987296870142632,0.987296870142632,0.0290956602070708,0.000206673397282336,NA,NA,NA,0.0857594087349947,NA,0.0165421945019528,6.71933494113819e-05,0.115921763986236,0.917166934196818,0.000917093851055013,0.000917093851055013,0.000917093851055013,0.000917093851055013,0.000917093851055013,0.000917093851055013
"760",100,5,2,0,0.25,2,3,0.2766,0.00303683735571059,0.374547169012145,0.00378330473749641,2.20866323707365,0.0223097296674106,0.479579063871824,0.479579063871823,1.07272230000896,1.07272230000896,1.58673698363639,1.58673698363639,0.0836465507670751,0.00063458142247913,NA,NA,NA,0.0368157353882482,NA,0.0753523757346976,0.00051460936875955,0.0495056786071157,0.309683379298175,0.000690687548474136,0.000690687548474136,0.000690687548474136,0.000690687548474136,0.000690687548474136,0.000690687548474136
"761",500,5,2,0,0.25,2,3,0.105,0.00197583519870374,0.0620118129873685,0.000124272170315368,10.7837903513026,0.0216108023072196,0.934212711865161,0.934212711865156,0.888132703464252,0.888132703464252,0.965899031232581,0.965899031232581,0.149316220996285,0.000152925718875235,NA,NA,NA,0.11773439551088,NA,0.000478811668282675,0.000457626869218505,0.0146307385555258,0.992620565369151,0.00239921115034522,0.00239921115034522,0.00239921115034522,0.00239921115034522,0.00239921115034522,0.00239921115034522
"762",1000,5,2,0,0.25,2,3,0.1509,0.000717112677154418,0.291894850159544,0.000292187037196742,17.4748613363897,0.0174923536900798,0.912388434005181,0.91238843400518,1.08989034156401,1.08989034156401,0.999151354477852,0.999151354477852,0.0369073059394681,4.76418882496971e-05,NA,NA,NA,0.0413806065961594,NA,0.0574350430198286,2.63280082248123e-05,0.813299717962924,0.717019831988006,0.000539966267059841,0.000539966267059841,0.000539966267059841,0.000539966267059841,0.000539966267059841,0.000539966267059841
"763",100,10,2,0,0.25,2,3,0.2104,0.00504637195455583,0.225817697615083,0.0022809868445968,3.30661020489046,0.0334001030797017,0.670971066236219,0.670971066236221,1.53214379460927,1.53214379460927,1.07063623852429,1.07063623852429,0.0404416056194921,0.00014601463729479,NA,NA,NA,0.0168582639625426,NA,0.0395502318657489,0.000410275206748205,0.0154906317970428,0.499603465462857,0.00293126733646323,0.00293126733646323,0.00293126733646323,0.00293126733646323,0.00293126733646323,0.00293126733646323
"764",500,10,2,0,0.25,2,3,0.2553,0.0006906641011007,0.345702734223545,0.000692791050548185,10.3088946352621,0.0206591074854953,1.10937727208896,1.10937727208896,0.990182971168969,0.990182971168968,1.14144518014481,1.14144518014481,0.0725736549879692,7.90508619119071e-05,NA,NA,NA,0.101528870884918,NA,0.269974752453947,0.00041852613392434,0.0748265541322918,0.34465208587324,0.000258547846954798,0.000258547846954798,0.000258547846954798,0.000258547846954798,0.000258547846954798,0.000258547846954798
"765",1000,10,2,0,0.25,2,3,0.1565,0.000669609397452385,0.372483559285173,0.000372856415700874,21.5127479772093,0.0215342822594687,1.65836014115698,1.65836014115697,1.48740713357606,1.48740713357606,0.993134637892903,0.993134637892903,0.0304981153655326,4.81893093632474e-06,NA,NA,NA,0.0987432200943787,NA,0.122002902325345,0.000115567004270296,0.0567762380939185,0.671143555087037,0.00046014308621101,0.00046014308621101,0.00046014308621101,0.00046014308621101,0.00046014308621101,0.00046014308621101
"766",100,1,5,0,0.25,2,3,0.0141,0.163682182192073,301.129442370586,3.04171153909683,278.12217442192,2.8093148931507,1.40115959553389,1.40115959553389,1.62782250209409,1.62782250209409,1.36950551760962,1.36950551760962,6.57165987487807,0.0513737065245791,0.826044547231576,0.453711061807889,0.826044547231576,5.95694833915894,0.465450122641606,5.95694833915894,0.0588465962405663,5.32887684596809,NA,1.03984212948475,1.03984212948475,0.338132162331823,0.338132162331823,0.111955253480132,0.111955253480132
"767",500,1,5,0,0.25,2,3,0.006,0.0319970065231662,137.581236743118,0.275713901288813,913.641929972572,1.83094575144804,1.35367387674765,1.35367387674765,1.60975780650218,1.60975780650218,1.60923463212625,1.60923463212625,4.84941143546764,0.00607791367992521,0.864773719190943,0.459259934739044,0.785750525178699,3.8703952048543,0.240637367522125,5.03711173989317,0.00908295594815734,3.58455796226886,NA,0.0500362689868065,0.0500362689868065,0.0187602055384067,0.0187602055384067,0.0115175612009537,0.0115175612009537
"768",1000,1,5,0,0.25,2,3,0.3973,0.00293605321627467,31.1931365843629,0.0312243609453082,463.966820335003,0.46443125158659,0.969372390903813,0.969372390903812,1.04087136412893,1.04087136412893,1.13851280483474,1.13851280483474,1.30779996799735,0.00160489694214123,0.586565513053394,0.855096898930271,0.601183965624178,1.34776150104285,0.382940663546515,1.02527069423581,0.000662046981346757,1.13901482803635,NA,0.000297702648018365,0.000297702648018365,8.12977074535185e-05,8.12977074535186e-05,7.43977479909977e-06,7.43977479909976e-06
"769",100,5,5,0,0.25,2,3,0.0317,0.066637060666355,110.17188727687,1.11284734623101,101.600758038185,1.02627028321399,1.00660213872797,1.00660213872797,1.02196997955973,1.02196997955973,1.09599574553013,1.09599574553013,2.2415507866261,0.0258401096227915,0.629101457260506,0.454464363606638,0.734866057359064,2.27630770629317,0.182201487287148,2.60587956028557,0.0240588630945721,2.0395400513603,NA,0.00265434173857167,0.00265434173857166,0.000917446158486013,0.000917446158486013,0.000677835430131741,0.000677835430131742
"770",500,5,5,0,0.25,2,3,0.0277,0.0229929436438876,98.8563249921258,0.198108867719691,702.410652197005,1.40763657754911,1.19237434116904,1.19237434116904,1.30524706872931,1.30524706872931,1.47143293008862,1.47143293008862,3.41515538112408,0.00702467744576113,0.424402602718997,0.965712792320237,0.849667357443795,2.98410222696808,0.0480132423629987,3.67549290181523,0.00738980082567995,3.11253088711756,NA,0.020155764283184,0.0201557642831839,0.0070699329465581,0.0070699329465581,0.00588153878115348,0.00588153878115349
"771",1000,5,5,0,0.25,2,3,0.0049,0.0137386964767361,118.881775229208,0.119000776005213,1738.32008868608,1.74006014883492,1.1488147201564,1.1488147201564,1.20834192946118,1.20834192946118,1.41245685867281,1.41245685867281,4.25995758983358,0.00469219751926978,0.485944997969644,0.335105657566306,0.652760975083673,4.75141116901663,0.366934705892588,4.10978363168346,0.00247812602996811,4.77918644287755,NA,0.0254101333780291,0.0254101333780291,0.0078989025443126,0.0078989025443126,0.00555608890990467,0.00555608890990467
"772",100,10,5,0,0.25,2,3,0.0292,0.035288988689786,159.48814281332,1.61099134154869,147.202735203166,1.4868963151835,1.28140498013923,1.28140498013923,1.51144963660425,1.51144963660425,1.28038257300019,1.28038257300019,2.29192584448597,0.012460980448164,0.691122276003454,0.630523497067044,0.737750521944129,3.38764260313956,0.393522325318351,3.11000046673153,0.0242838358643211,1.29369922333096,NA,0.0258962513144835,0.0258962513144835,0.00893791835257414,0.00893791835257415,0.00525503867918476,0.00525503867918476
"773",500,10,5,0,0.25,2,3,0.0112,0.0171728124657895,83.402559510729,0.167139397817092,564.145729942792,1.13055256501562,1.15002077889797,1.15002077889797,1.31105265010198,1.31105265010198,1.549449047916,1.549449047916,3.49646453918103,0.00487225632878472,0.696238062857,0.478314683969296,0.677386303115582,2.72714523646767,0.310153663102094,3.1824789044837,0.00775798307797139,2.39010627811937,NA,0.00821356703255863,0.00821356703255864,0.00234070326125198,0.00234070326125198,0.00150777962891648,0.00150777962891648
"774",1000,10,5,0,0.25,2,3,0.0269,0.00684702824339429,53.8843312027224,0.0539382694721946,804.089738019185,0.804894632651837,1.01343113089444,1.01343113089444,1.13977145891234,1.13977145891234,1.2923585853336,1.2923585853336,2.26923787676388,0.00234748731346215,0.297643510366358,0.829257612622867,0.777747206429087,2.38371794542937,0.210387823728387,2.1234331579046,0.0025054964957144,2.41793964530946,NA,0.00151783558376747,0.00151783558376748,0.000504457582611229,0.000504457582611229,0.000179209309016865,0.000179209309016865
"775",100,1,11,0,0.25,2,3,0.0246,0.478619297126519,10478.4704113087,105.843135467765,342.676880880594,3.46138263515752,0.996011731985691,0.996011731985691,1.2380279597876,1.2380279597876,1.03690600578727,1.03690600578727,6.86603665018279,0.0643429298502694,0.46526169150481,0.55005520232553,0.46526169150481,8.23320490602968,0.370436865763028,8.23320490602968,0.080353405461497,8.28953901318214,NA,0.165146095854342,0.165146095854342,0.0337293170970581,0.0337293170970582,0.022901686164883,0.022901686164883
"776",500,1,11,0,0.25,2,3,0.0413,0.0728643479526547,7413.3228397414,14.8563583962754,1410.35343116982,2.82635958150264,1.08080397577067,1.08080397577067,1.4994964046406,1.4994964046406,1.11834781920722,1.11834781920722,6.54866228851408,0.0128764199938966,0.313807943426426,0.188676605264463,0.30740037911385,6.25178949549042,0.400533620639399,5.78343280944425,0.0107374424178187,5.74054312768354,NA,0.0113233096953268,0.0113233096953268,0.00243020230635969,0.00243020230635969,0.00115235100689897,0.00115235100689897
"777",1000,1,11,0,0.25,2,3,0.0095,0.0529334798763304,10672.6354901932,10.6833188090022,4188.90274520284,4.19309584104389,1.2369067883643,1.2369067883643,1.62243816750201,1.62243816750201,1.23030040222954,1.23030040222954,9.43811776798399,0.00934300076370462,0.455298895855556,0.418908064167418,0.397848920192017,9.24695202805241,0.315063910501377,9.44851854108043,0.00935713169574208,9.34530614914687,NA,0.0119731639646976,0.0119731639646976,0.00218684276700794,0.00218684276700794,0.00134439087191563,0.00134439087191563
"778",100,5,11,0,0.25,2,3,0.0169,0.319106098540093,9762.16405754801,98.6077177530102,328.333238875983,3.31649736238367,1.00754702986377,1.00754702986377,1.16498271727817,1.16498271727817,1.05602405704334,1.05602405704334,7.40812866718638,0.0664960267132904,0.394146691569751,0.258963363773094,0.278082458531905,7.40812866718638,0.519203592638554,6.49663441503855,0.0728487669855529,7.33152155297165,NA,0.12444426023067,0.12444426023067,0.01845604216466,0.01845604216466,0.00722874823396098,0.00722874823396098
"779",500,5,11,0,0.25,2,3,0.0128,0.0676436039638083,8276.90553489823,16.5869850398762,1601.50190162258,3.20942264854224,1.15768990127616,1.15768990127616,1.39976151118805,1.39976151118805,1.19086392201478,1.19086392201478,6.89343453612279,0.0139008218132563,0.594439673041978,0.440564821019344,0.268173340159249,7.21470240538593,0.517832727694778,6.76790705222159,0.013931205773146,7.88771905881447,NA,0.0324519764288577,0.0324519764288577,0.00381221236124855,0.00381221236124856,0.000848938747805317,0.000848938747805317
"780",1000,5,11,0,0.25,2,3,0.0026,0.0470769174483825,10648.5456359745,10.6592048408153,4141.29818612519,4.14544362975495,1.25187274458481,1.25187274458481,1.48623332404021,1.48623332404021,1.24518642446748,1.24518642446748,6.86894525268113,0.00738989791280155,0.281233566504079,0.397244667857262,0.314206912785521,7.56086629147772,0.429725877649217,9.05871207442674,0.00720561982020475,8.61403008614219,NA,0.0070808659842868,0.00708086598428681,0.00245692581321986,0.00245692581321986,0.000778015662593781,0.000778015662593781
