"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.171717171717172,0.313131313131313,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.0505050505050505,0.0505050505050505,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.606060606060606,0.888888888888889,0.409090909090909,0.202020202020202,0.171717171717172,0.242424242424242,0.282828282828283,0.393939393939394,NA,0.282828282828283,0.282828282828283,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303
"56",500,1,11,1,0.1,1.1,3,0.978957915831663,0.791583166332665,0.879759519038076,0.879759519038076,0.897795591182365,0.897795591182365,0.847695390781563,0.847695390781563,0.925851703406814,0.925851703406814,0.837675350701403,0.837675350701403,0.87374749498998,0.88376753507014,0.81563126252505,0.57314629258517,0.523046092184369,0.86372745490982,0.853707414829659,0.885771543086172,0.867735470941884,0.891783567134269,NA,0.82565130260521,0.82565130260521,0.827655310621243,0.827655310621243,0.847695390781563,0.847695390781563
"57",1000,1,11,1,0.1,1.1,3,0.918918918918919,0.897897897897898,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.901901901901902,0.901901901901902,0.952952952952953,0.952952952952953,0.901901901901902,0.901901901901902,0.93993993993994,0.940940940940941,0.206206206206206,0.901901901901902,0.932932932932933,0.925925925925926,0.963963963963964,0.947947947947948,0.943943943943944,0.902902902902903,NA,0.945945945945946,0.945945945945946,0.965965965965966,0.965965965965966,0.902902902902903,0.902902902902903
"58",100,5,11,1,0.1,1.1,3,0.408421052631579,0.433684210526316,0.372631578947368,0.372631578947368,0.374736842105263,0.374736842105263,0.469473684210526,0.469473684210526,0.408421052631579,0.408421052631579,0.496842105263158,0.496842105263158,0.406315789473684,0.410526315789474,0.415789473684211,0.44,0.342105263157895,0.391578947368421,0.452631578947368,0.410526315789474,0.372631578947368,0.413684210526316,NA,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.4,0.4
"59",500,5,11,1,0.1,1.1,3,0.499393939393939,0.418585858585859,0.378989898989899,0.378989898989899,0.384242424242424,0.384242424242424,0.347070707070707,0.347070707070707,0.368888888888889,0.368888888888889,0.383030303030303,0.383030303030303,0.352323232323232,0.416565656565657,0.484444444444444,0.549090909090909,0.507878787878788,0.373737373737374,0.462222222222222,0.411313131313131,0.376565656565657,0.406464646464646,NA,0.397575757575758,0.397575757575758,0.397171717171717,0.397171717171717,0.404040404040404,0.404040404040404
"60",1000,5,11,1,0.1,1.1,3,0.432211055276382,0.508040201005025,0.515577889447236,0.515577889447236,0.514371859296482,0.514371859296482,0.501206030150754,0.501206030150754,0.530452261306533,0.530452261306533,0.501206030150754,0.501206030150754,0.558391959798995,0.511256281407035,0.397386934673367,0.600402010050251,0.64643216080402,0.521206030150754,0.619095477386935,0.534874371859297,0.504623115577889,0.461005025125628,NA,0.536381909547739,0.536381909547739,0.531758793969849,0.531758793969849,0.519396984924623,0.519396984924623
"61",100,10,11,1,0.1,1.1,3,0.331111111111111,0.398888888888889,0.387777777777778,0.387777777777778,0.404444444444444,0.404444444444444,0.35,0.35,0.504444444444444,0.504444444444444,0.45,0.45,0.433333333333333,0.423888888888889,0.437777777777778,0.651111111111111,0.469444444444444,0.391666666666667,0.424444444444444,0.435555555555556,0.433888888888889,0.402222222222222,NA,0.417777777777778,0.417777777777778,0.42,0.42,0.427777777777778,0.427777777777778
"62",500,10,11,1,0.1,1.1,3,0.483469387755102,0.481836734693878,0.47,0.47,0.465714285714286,0.465714285714286,0.496530612244898,0.496530612244898,0.450816326530612,0.450816326530612,0.515102040816326,0.515102040816326,0.427551020408163,0.482040816326531,0.597448979591837,0.595918367346939,0.56469387755102,0.463265306122449,0.523061224489796,0.461020408163265,0.446224489795918,0.487551020408163,NA,0.488367346938776,0.488367346938776,0.471836734693878,0.471836734693878,0.460612244897959,0.460612244897959
"63",1000,10,11,1,0.1,1.1,3,0.728989898989899,0.693939393939394,0.684747474747475,0.684747474747475,0.685151515151515,0.685151515151515,0.662525252525253,0.662525252525253,0.664040404040404,0.664040404040404,0.662525252525253,0.662525252525253,0.681010101010101,0.730909090909091,0.627979797979798,0.530707070707071,0.488484848484848,0.677171717171717,0.520707070707071,0.59969696969697,0.677777777777778,0.710707070707071,NA,0.717777777777778,0.717777777777778,0.701212121212121,0.701212121212121,0.700808080808081,0.700808080808081
"64",100,1,17,1,0.1,1.1,3,0.707070707070707,0.757575757575758,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.363636363636364,0.363636363636364,0.525252525252525,0.525252525252525,0.0606060606060606,0.0606060606060606,0.555555555555556,0.717171717171717,0.404040404040404,0.565656565656566,0.166666666666667,0.717171717171717,0.202020202020202,0.696969696969697,0.727272727272727,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.663326653306613,0.829659318637275,0.871743486973948,0.871743486973948,0.87374749498998,0.87374749498998,0.781563126252505,0.781563126252505,0.569138276553106,0.569138276553106,0.701402805611222,0.701402805611222,0.899799599198397,0.853707414829659,0.304609218436874,0.867735470941884,0.557114228456914,0.87374749498998,0.635270541082164,0.891783567134269,0.779559118236473,0.885771543086172,NA,0.823647294589178,0.823647294589178,0.893787575150301,0.893787575150301,0.869739478957916,0.869739478957916
"66",1000,1,17,1,0.1,1.1,3,0.400900900900901,0.294294294294294,0.325325325325325,0.325325325325325,0.329329329329329,0.329329329329329,0.429429429429429,0.429429429429429,0.143143143143143,0.143143143143143,0.525525525525526,0.525525525525526,0.341341341341341,0.359359359359359,0.247247247247247,0.405405405405405,0.711711711711712,0.321321321321321,0.547547547547548,0.431431431431431,0.425425425425425,0.414414414414414,NA,0.498498498498498,0.498498498498498,0.399399399399399,0.399399399399399,0.306306306306306,0.306306306306306
"67",100,5,17,1,0.1,1.1,3,0.489473684210526,0.549473684210526,0.503157894736842,0.503157894736842,0.494736842105263,0.494736842105263,0.168421052631579,0.168421052631579,0.413684210526316,0.413684210526316,0.493684210526316,0.493684210526316,0.428947368421053,0.548421052631579,0.371578947368421,0.433684210526316,0.330526315789474,0.483157894736842,0.374736842105263,0.407368421052632,0.475789473684211,0.417894736842105,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.439191919191919,0.423434343434343,0.391919191919192,0.391919191919192,0.38949494949495,0.38949494949495,0.33010101010101,0.33010101010101,0.471515151515151,0.471515151515151,0.331717171717172,0.331717171717172,0.347878787878788,0.394343434343434,0.425050505050505,0.36,0.413737373737374,0.392727272727273,0.404848484848485,0.387070707070707,0.448484848484848,0.388686868686869,NA,0.337373737373737,0.337373737373737,0.354747474747475,0.354747474747475,0.33979797979798,0.33979797979798
"69",1000,5,17,1,0.1,1.1,3,0.366030150753769,0.493065326633166,0.460100502512563,0.460100502512563,0.45929648241206,0.45929648241206,0.501507537688442,0.501507537688442,0.402814070351759,0.402814070351759,0.463718592964824,0.463718592964824,0.463718592964824,0.494472361809045,0.560201005025126,0.530251256281407,0.584321608040201,0.467537688442211,0.547537688442211,0.41427135678392,0.515979899497487,0.467537688442211,NA,0.435778894472362,0.435778894472362,0.450452261306533,0.450452261306533,0.481809045226131,0.481809045226131
"70",100,10,17,1,0.1,1.1,3,0.520833333333333,0.583333333333333,0.556666666666667,0.556666666666667,0.555,0.555,0.425277777777778,0.425277777777778,0.542222222222222,0.542222222222222,0.560555555555555,0.560555555555555,0.595555555555556,0.591666666666667,0.438333333333333,0.465833333333333,0.556111111111111,0.564166666666667,0.601666666666667,0.576944444444444,0.545833333333333,0.583333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469795918367347,0.384081632653061,0.41,0.41,0.415918367346939,0.415918367346939,0.434489795918367,0.434489795918367,0.387755102040816,0.387755102040816,0.507755102040816,0.507755102040816,0.41469387755102,0.41734693877551,0.574489795918367,0.461020408163265,0.398163265306122,0.397142857142857,0.383265306122449,0.406326530612245,0.444489795918367,0.435918367346939,NA,0.418571428571429,0.418571428571429,0.429387755102041,0.429387755102041,0.421224489795918,0.421224489795918
"72",1000,10,17,1,0.1,1.1,3,0.457929292929293,0.434848484848485,0.423939393939394,0.423939393939394,0.421515151515152,0.421515151515152,0.448383838383838,0.448383838383838,0.521717171717172,0.521717171717172,0.496868686868687,0.496868686868687,0.406868686868687,0.451414141414141,0.451919191919192,0.571010101010101,0.546666666666667,0.435252525252525,0.502222222222222,0.451616161616162,0.435757575757576,0.433333333333333,NA,0.452424242424242,0.452424242424242,0.459090909090909,0.459090909090909,0.451515151515152,0.451515151515152
"73",100,1,2,2,0.1,1.1,3,0.727272727272727,0.737373737373737,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.661616161616162,0.661616161616162,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.52020202020202,0.878787878787879,NA,NA,NA,0.696969696969697,NA,0.575757575757576,0.818181818181818,0.787878787878788,0.737373737373737,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"74",500,1,2,2,0.1,1.1,3,0.675350701402806,0.675350701402806,0.69939879759519,0.69939879759519,0.7374749498998,0.7374749498998,0.210420841683367,0.210420841683367,0.13627254509018,0.13627254509018,0.266533066132265,0.266533066132265,0.64128256513026,0.32064128256513,NA,NA,NA,0.613226452905812,NA,0.450901803607214,0.733466933867735,0.791583166332665,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"75",1000,1,2,2,0.1,1.1,3,0.876876876876877,0.872872872872873,0.854854854854855,0.854854854854855,0.870870870870871,0.870870870870871,0.259259259259259,0.259259259259259,0.232732732732733,0.232732732732733,0.865865865865866,0.865865865865866,0.655655655655656,0.843843843843844,NA,NA,NA,0.751751751751752,NA,0.712712712712713,0.882882882882883,0.650650650650651,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873,0.872872872872873
"76",100,5,2,2,0.1,1.1,3,0.416842105263158,0.416842105263158,0.382105263157895,0.382105263157895,0.368421052631579,0.368421052631579,0.634736842105263,0.634736842105263,0.464210526315789,0.464210526315789,0.294736842105263,0.294736842105263,0.398947368421053,0.318947368421053,NA,NA,NA,0.306315789473684,NA,0.358947368421053,0.393684210526316,0.298947368421053,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158
"77",500,5,2,2,0.1,1.1,3,0.584444444444444,0.582222222222222,0.641212121212121,0.641212121212121,0.637979797979798,0.637979797979798,0.277373737373737,0.277373737373737,0.41030303030303,0.41030303030303,0.714545454545455,0.714545454545455,0.458787878787879,0.595555555555556,NA,NA,NA,0.638383838383838,NA,0.604444444444444,0.598383838383838,0.715959595959596,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"78",1000,5,2,2,0.1,1.1,3,0.450251256281407,0.450251256281407,0.43356783919598,0.43356783919598,0.44321608040201,0.44321608040201,0.378291457286432,0.378291457286432,0.501206030150754,0.501206030150754,0.441005025125628,0.441005025125628,0.443819095477387,0.490653266331658,NA,NA,NA,0.458090452261307,NA,0.463718592964824,0.447236180904523,0.501306532663317,0.450251256281407,0.450452261306533,0.450452261306533,0.450452261306533,0.450452261306533,0.450452261306533,0.450452261306533
"79",100,10,2,2,0.1,1.1,3,0.502222222222222,0.496666666666667,0.433333333333333,0.433333333333333,0.444444444444444,0.444444444444444,0.383333333333333,0.383333333333333,0.295555555555556,0.295555555555556,0.306666666666667,0.306666666666667,0.45,0.516111111111111,NA,NA,NA,0.437777777777778,NA,0.448888888888889,0.482777777777778,0.509444444444444,0.496666666666667,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"80",500,10,2,2,0.1,1.1,3,0.446122448979592,0.445918367346939,0.463877551020408,0.463877551020408,0.47734693877551,0.47734693877551,0.416326530612245,0.416326530612245,0.421734693877551,0.421734693877551,0.550816326530612,0.550816326530612,0.497857142857143,0.507142857142857,NA,NA,NA,0.521734693877551,NA,0.475102040816327,0.581428571428571,0.509183673469388,0.445918367346939,0.445918367346939,0.445918367346939,0.445918367346939,0.445918367346939,0.445918367346939,0.445918367346939
"81",1000,10,2,2,0.1,1.1,3,0.404747474747475,0.403636363636364,0.400707070707071,0.400707070707071,0.401818181818182,0.401818181818182,0.387121212121212,0.387121212121212,0.336313131313131,0.336313131313131,0.482929292929293,0.482929292929293,0.462727272727273,0.49040404040404,NA,NA,NA,0.456161616161616,NA,0.47030303030303,0.473939393939394,0.395707070707071,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364,0.403636363636364
"82",100,1,5,2,0.1,1.1,3,0.747474747474748,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.747474747474748,0.747474747474748,0.333333333333333,0.646464646464647,0.575757575757576,0.96969696969697,0.717171717171717,0.515151515151515,0.555555555555556,0.707070707070707,0.691919191919192,0.686868686868687,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566
"83",500,1,5,2,0.1,1.1,3,0.250501002004008,0.270541082164329,0.248496993987976,0.248496993987976,0.248496993987976,0.248496993987976,0.140280561122244,0.140280561122244,0.234468937875752,0.234468937875752,0.25250501002004,0.25250501002004,0.332665330661323,0.394789579158317,0.292585170340681,0.462925851703407,0.318637274549098,0.288577154308617,0.216432865731463,0.280561122244489,0.208416833667335,0.314629258517034,NA,0.250501002004008,0.250501002004008,0.268537074148297,0.268537074148297,0.326653306613226,0.326653306613226
"84",1000,1,5,2,0.1,1.1,3,0.733733733733734,0.553553553553554,0.560560560560561,0.560560560560561,0.548548548548549,0.548548548548549,0.0930930930930931,0.0930930930930931,0.355355355355355,0.355355355355355,0.580580580580581,0.580580580580581,0.567567567567568,0.707707707707708,0.435435435435435,0.127127127127127,0.884884884884885,0.582582582582583,0.796796796796797,0.664664664664665,0.129129129129129,0.636636636636637,NA,0.586586586586587,0.586586586586587,0.564564564564565,0.564564564564565,0.625625625625626,0.625625625625626
"85",100,5,5,2,0.1,1.1,3,0.589473684210526,0.692631578947368,0.72,0.72,0.72,0.72,0.637894736842105,0.637894736842105,0.646315789473684,0.646315789473684,0.621052631578947,0.621052631578947,0.713684210526316,0.701052631578947,0.412631578947368,0.4,0.503157894736842,0.728421052631579,0.64,0.656842105263158,0.673684210526316,0.677894736842105,NA,0.711578947368421,0.711578947368421,0.717894736842105,0.717894736842105,0.72421052631579,0.72421052631579
"86",500,5,5,2,0.1,1.1,3,0.449292929292929,0.444444444444444,0.39959595959596,0.39959595959596,0.404848484848485,0.404848484848485,0.366464646464646,0.366464646464646,0.396767676767677,0.396767676767677,0.444444444444444,0.444444444444444,0.466666666666667,0.452929292929293,0.420606060606061,0.57979797979798,0.288484848484849,0.401212121212121,0.454949494949495,0.402020202020202,0.41010101010101,0.443838383838384,NA,0.402828282828283,0.402828282828283,0.408888888888889,0.408888888888889,0.467070707070707,0.467070707070707
"87",1000,5,5,2,0.1,1.1,3,0.436582914572864,0.401206030150754,0.406834170854271,0.406834170854271,0.4,0.4,0.472562814070352,0.472562814070352,0.52,0.52,0.393969849246231,0.393969849246231,0.381507537688442,0.452462311557789,0.31286432160804,0.409246231155779,0.544321608040201,0.403819095477387,0.482412060301508,0.430452261306533,0.42251256281407,0.379095477386935,NA,0.382110552763819,0.382110552763819,0.375075376884422,0.375075376884422,0.37427135678392,0.37427135678392
"88",100,10,5,2,0.1,1.1,3,0.477777777777778,0.56,0.563333333333333,0.563333333333333,0.562222222222222,0.562222222222222,0.46,0.46,0.511111111111111,0.511111111111111,0.475555555555556,0.475555555555556,0.518888888888889,0.55,0.452222222222222,0.512777777777778,0.475555555555556,0.59,0.555555555555556,0.587777777777778,0.519444444444444,0.581111111111111,NA,0.538888888888889,0.538888888888889,0.541111111111111,0.541111111111111,0.518888888888889,0.518888888888889
"89",500,10,5,2,0.1,1.1,3,0.533673469387755,0.55469387755102,0.553469387755102,0.553469387755102,0.543061224489796,0.543061224489796,0.544081632653061,0.544081632653061,0.508979591836735,0.508979591836735,0.568775510204082,0.568775510204082,0.510204081632653,0.59734693877551,0.508265306122449,0.526836734693878,0.552244897959184,0.573265306122449,0.564285714285714,0.56734693877551,0.550612244897959,0.49265306122449,NA,0.520204081632653,0.520204081632653,0.536938775510204,0.536938775510204,0.53734693877551,0.53734693877551
