"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"722",500,1,2,2,0.1,2,3,0.2319,0.000813120581177145,0.161892276476801,0.000324433419793189,6.44719861693836,0.0129202377092953,0.990207643196712,0.990207643196713,1.18749024458109,1.18749024458109,1.00976953118336,1.00976953118336,0.0516097861726727,0.000191140052320683,NA,NA,NA,0.0742973428429963,NA,0.0752139646070422,0.000166623691346565,0.0479413347113246,0.409203948925481,0.000350931071663315,0.000350931071663315,0.000350931071663315,0.000350931071663315,0.000350931071663315,0.000350931071663315
"723",1000,1,2,2,0.1,2,3,0.23805,0.000404860888636248,0.0413517675978428,4.13931607586016e-05,5.96677854269569,0.00597275129398969,0.893084203069878,0.893084203069882,1.03552263656269,1.03552263656269,0.974937068897209,0.974937068897209,0.0758626093881883,4.28240179002615e-06,NA,NA,NA,0.0496057057683328,NA,0.0279610976735114,1.54550199290907e-05,0.0317263719707011,0.407794008227518,0.000179475412316828,0.000179475412316828,0.000179475412316828,0.000179475412316828,0.000179475412316828,0.000179475412316828
"724",100,5,2,2,0.1,2,3,0.17735,0.00613403340854917,0.208926656567241,0.00211037026835597,3.66083702014177,0.0369781517186038,0.965501723896158,0.965501723896157,1.12666826968172,1.12666826968172,1.16106728828014,1.16106728828014,0.236667173146648,0.00584570138829213,NA,NA,NA,0.0743000003262049,NA,0.153780466496989,0.00159095096200057,0.0674100147740098,0.618853044417993,0.00316213741529553,0.00316213741529553,0.00316213741529553,0.00316213741529553,0.00316213741529553,0.00316213741529553
"725",500,5,2,2,0.1,2,3,0.0721,0.00235839577076488,0.810168604025479,0.00162358437680457,26.5209074357907,0.0531481110937689,0.834523049364828,0.834523049364828,1.07140720775945,1.07140720775945,1.02466312777711,1.02466312777711,0.254040394420796,0.000172513635624639,NA,NA,NA,0.0889520443073472,NA,0.0818958336527976,0.000541305248131677,0.517378261835437,1.18491753808824,0.00372638239373942,0.00372638239373942,0.00372638239373942,0.00372638239373942,0.00372638239373942,0.00372638239373942
"726",1000,5,2,2,0.1,2,3,0.20405,0.000607180712525236,0.113337241524411,0.000113450692216629,10.0489703613202,0.0100590293907109,1.01859278438208,1.01859278438209,1.11778632316601,1.117786323166,1.03429731948535,1.03429731948535,0.128624875285466,0.000155299828847528,NA,NA,NA,0.0682262098293408,NA,0.120628529135589,0.000145056500088375,0.0811041328703185,0.608248076686989,0.000380552411986649,0.000380552411986649,0.000380552411986649,0.000380552411986649,0.000380552411986649,0.000380552411986649
"727",100,10,2,2,0.1,2,3,0.1798,0.00588452361725143,0.502751099377611,0.00507829393310718,4.61315943475967,0.0465975700480775,0.902945124495257,0.902945124495257,1.13298328441652,1.13298328441652,1.14377388611328,1.14377388611328,0.123771948532438,0.00140310506732292,NA,NA,NA,0.121605172141979,NA,0.151125161572489,0.000745152157162518,0.0575967913299915,0.600433493772889,0.00269851925914311,0.00269851925914311,0.00269851925914311,0.00269851925914311,0.00269851925914311,0.00269851925914311
"728",500,10,2,2,0.1,2,3,0.22615,0.00162807944316564,0.395580428159154,0.000792746349016341,7.06006929234558,0.0141484354556024,1.07379734819458,1.07379734819458,1.35310422604676,1.35310422604677,1.25860192023515,1.25860192023515,0.181457197850644,0.00158777599038303,NA,NA,NA,0.0801646466774774,NA,0.143809941418187,0.000239655122919083,0.13767564425378,0.814532477934895,0.00205799655449866,0.00205799655449867,0.00205799655449866,0.00205799655449867,0.00205799655449866,0.00205799655449867
"729",1000,10,2,2,0.1,2,3,0.14225,0.000761018486873839,0.0752420274341439,7.53173447789225e-05,7.52116374539629,0.00752869243783412,1.32534013805659,1.32534013805657,0.988848631929032,0.988848631929032,1.04361244446964,1.04361244446964,0.0365422593155895,0.000124501140886455,NA,NA,NA,0.070601473196389,NA,0.10618023459222,9.28239825783873e-05,0.12627463033183,0.763939325155435,0.00054904554891374,0.00054904554891374,0.00054904554891374,0.00054904554891374,0.00054904554891374,0.00054904554891374
"730",100,1,5,2,0.1,2,3,0.11855,0.0457791712489982,106.895645667438,1.07975399664078,98.7675507358306,0.997652027634653,1.24333006690669,1.24333006690669,1.3457633538943,1.3457633538943,1.26149022947148,1.26149022947148,1.9787809208453,0.016340532281621,0.692602620154813,0.621689968485608,0.692921097824887,1.92331176843014,0.395156400309553,2.35578937383307,0.0244180848875161,1.48918439944441,NA,0.0077581228118542,0.0077581228118542,0.00167019861875689,0.00167019861875689,0.000748967781257059,0.000748967781257059
"731",500,1,5,2,0.1,2,3,0.0647,0.019294235617383,92.5778594871813,0.185526772519401,607.10172616244,1.21663672577643,1.13934878340244,1.13934878340244,1.30231618299195,1.30231618299195,1.32587395707975,1.32587395707975,2.99020788255039,0.00518651427875783,0.697602387005196,0.5850408951993,0.656885369468233,2.73435285704035,0.356591711806904,3.06259248775234,0.00600679107503611,2.97541860798012,NA,0.00799183323704664,0.00799183323704664,0.00284091262747739,0.00284091262747738,0.00163197526002461,0.00163197526002461
"732",1000,1,5,2,0.1,2,3,0.06245,0.0104364663379784,75.3499197979747,0.0754253451431179,1085.56514145221,1.08665179324545,1.0799456097345,1.0799456097345,1.19271988140009,1.19271988140009,1.34743304678603,1.34743304678603,3.33969911416851,0.00275034318698908,0.755633400020767,0.714882231381748,0.708422073759181,2.90419818630727,0.272741691313577,2.71512266268774,0.00292705614027149,2.26762990060282,NA,0.00758252058697468,0.00758252058697468,0.00279618957432765,0.00279618957432765,0.0023246481071448,0.00232464810714481
"733",100,5,5,2,0.1,2,3,0.05905,0.0758740587491619,107.474353653855,1.08559953185712,99.487272752244,1.00492194699236,1.19893670105556,1.19893670105556,1.44027753499065,1.44027753499065,1.26786367527232,1.26786367527232,2.39799364464321,0.0259527847131873,0.668080911892443,0.772775597067896,0.667299960452533,2.80597650768196,0.331657945892742,2.49350375332529,0.0249822819517406,2.25379561112726,NA,0.0501128764131976,0.0501128764131977,0.0196368267836459,0.0196368267836459,0.0149290073741543,0.0149290073741543
"734",500,5,5,2,0.1,2,3,0.07815,0.0144696565057943,71.9859468954063,0.144260414620053,488.382269410158,0.978721982785889,1.17986041838974,1.17986041838974,1.29375451301578,1.29375451301578,1.36335267274293,1.36335267274293,2.4286186606637,0.0046419030229867,0.595956784033006,0.906432311624205,0.686717679136165,2.23497248713101,0.32165603806086,2.61189759721535,0.0046342441892718,2.31836922497513,NA,0.00558650622019544,0.00558650622019544,0.00185509269896652,0.00185509269896652,0.000936010379282409,0.000936010379282409
"735",1000,5,5,2,0.1,2,3,0.0399,0.00765839436439421,69.8155002640634,0.0698853856497132,1120.06744852092,1.12118863715807,1.1135168811889,1.1135168811889,1.25615653674101,1.25615653674101,1.31450273109221,1.31450273109221,2.28253620320134,0.00344773166710629,0.731626272911362,0.719975640295063,0.698693080112126,2.42103346295016,0.356007779264901,2.25920321901602,0.00219763298656918,2.5256403381336,NA,0.0052040006663381,0.00520400066633809,0.00140503765054507,0.00140503765054507,0.000414415423149362,0.000414415423149362
"736",100,10,5,2,0.1,2,3,0.0774,0.0811477091241109,120.651815140065,1.218705203435,111.732491603182,1.12861102629477,1.04649724434659,1.04649724434659,1.24558514913689,1.24558514913689,1.28394966206481,1.28394966206481,2.09624642319501,0.02110634121587,0.688310978918244,0.653447967880286,0.775225795318303,2.480183862846,0.339665214463838,2.38292388152594,0.025297040128328,2.49177136321032,NA,0.0301898126490138,0.0301898126490138,0.013037963656607,0.013037963656607,0.00738958470256751,0.00738958470256752
"737",500,10,5,2,0.1,2,3,0.05205,0.0159118186913648,70.9622623375841,0.142208942560289,477.63990942956,0.957194207273668,1.23056012202186,1.23056012202186,1.33013449444741,1.33013449444741,1.25788944646146,1.25788944646146,1.83703188567407,0.0046131486961668,0.790343212182137,0.742303310009915,0.69880637430355,2.24482594284725,0.309554550982291,2.03660717946797,0.00386182197779803,2.15469719676038,NA,0.00275342894229807,0.00275342894229808,0.00105108840660746,0.00105108840660746,0.00181507838752423,0.00181507838752423
"738",1000,10,5,2,0.1,2,3,0.1543,0.00603041969043776,48.7613353706477,0.0488101455161638,747.030891940584,0.747778670611195,0.991316029463751,0.991316029463751,1.09104936026047,1.09104936026047,1.30802639532496,1.30802639532496,1.89766948532644,0.00152955697157863,0.742356976786525,0.691348932258457,0.662724762055965,1.92509990587717,0.296163441948697,2.00932739534148,0.00154616474704325,1.9934841643769,NA,0.000871865412389958,0.000871865412389959,0.000531858061557746,0.000531858061557745,5.03228075546418e-05,5.03228075546418e-05
"739",100,1,11,2,0.1,2,3,0.01135,0.348712978496371,9447.90561277017,95.4333900279815,321.119788488584,3.24363422715741,1.00428313392298,1.00428313392298,1.12647328285205,1.12647328285205,1.07429675061286,1.07429675061286,7.36908127322568,0.0753755147652578,0.202367873911897,0.253014758804604,0.265169217982299,6.79153616197769,0.515187743282693,7.23137606116341,0.0724469873436877,7.02040478485719,NA,0.24397154402613,0.243971544026129,0.051116434069099,0.051116434069099,0.0236371229566416,0.0236371229566416
"740",500,1,11,2,0.1,2,3,0.0431,0.0557930993423593,7903.26011608705,15.8381966254249,1511.56605165911,3.02919048428679,1.05977414912757,1.05977414912757,1.16476316419334,1.16476316419334,1.10152815661623,1.10152815661623,6.64131064413962,0.0137393473696278,0.22159289858607,0.24315668534191,0.298423599490597,6.49096202054868,0.378237605004219,5.9903382382945,0.0136253578174197,6.74027254945287,NA,0.0251852904605983,0.0251852904605983,0.00178223276011011,0.00178223276011011,0.000329555319323683,0.000329555319323683
"741",1000,1,11,2,0.1,2,3,0.00815,0.0672408651283012,12662.8112157872,12.6754867024896,4968.40683000178,4.97338021021199,1.38802579815666,1.38802579815666,1.46824964465552,1.46824964465552,1.38061227720756,1.38061227720756,10.9634380064543,0.0107543119427488,0.277761098314757,0.276148017443301,0.361688366743632,10.7572663925131,0.427852699756513,11.0201433025304,0.0115464084513037,11.7463905987877,NA,0.0367222203940284,0.0367222203940284,0.00647719935719021,0.00647719935719021,0.00206807647706926,0.00206807647706926
"742",100,5,11,2,0.1,2,3,0.01605,0.408226549109571,8219.7554313121,83.0278326395161,291.352901725315,2.94295860328601,0.991823239982962,0.991823239982962,1.09113740753004,1.09113740753004,1.13989979141833,1.13989979141833,6.76136700156743,0.0665942189530676,0.229812060455472,0.288765297792577,0.282699270649746,5.67123069983796,0.477623889900636,6.39506716595694,0.071367753882823,6.30226769842584,NA,0.412809634434691,0.412809634434691,0.0861223312084729,0.0861223312084729,0.166666991780778,0.166666991780779
"743",500,5,11,2,0.1,2,3,0.0051,0.0932408321319876,12508.5000733434,25.0671344155179,2429.26726707905,4.86827107631072,1.23471340443152,1.23471340443152,1.44369606652276,1.44369606652276,1.26628272421157,1.26628272421157,7.72455411366744,0.0181113810300116,0.251763541895228,0.445965219028895,0.29511703876804,10.6044303888106,0.54383441320041,12.0320020745388,0.0141735952361696,7.71564173148886,NA,0.0242898785661042,0.0242898785661042,0.00272248774075661,0.00272248774075661,0.00315403562361638,0.00315403562361638
"744",1000,5,11,2,0.1,2,3,0.0237,0.0415294164075945,8516.67551939916,8.52520072011928,3334.76921601414,3.33810732333748,1.24245474512344,1.24245474512344,1.37615965046407,1.37615965046407,1.23581872705121,1.23581872705121,6.59605112591347,0.00741034924605003,0.446434646394904,0.278858173755003,0.327318693695506,7.43565344938569,0.372757774786637,7.19879229215679,0.0065315585314711,7.51337159258997,NA,0.0160605486862476,0.0160605486862476,0.000641377801474991,0.000641377801474991,0.000545770165102795,0.000545770165102796
"745",100,10,11,2,0.1,2,3,0.034,0.454037407836473,8312.97531155644,83.9694475914792,266.750201132389,2.69444647608474,1.00817495087113,1.00817495087113,1.06297170873605,1.06297170873605,1.05218055570114,1.05218055570114,5.74984893948537,0.058857123894886,0.303182245949707,0.41931960453097,0.31463571377502,7.34233617357478,0.516465038532109,6.83659725213944,0.0684182543326008,6.80162973372715,NA,0.4867160077051,0.486716007705099,0.074343207357516,0.0743432073575159,0.0530172871359321,0.0530172871359319
"746",500,10,11,2,0.1,2,3,0.0094,0.0576674341723611,8230.08661235712,16.4931595438018,1585.08660451618,3.17652626155547,1.14824238310448,1.14824238310448,1.26715396436463,1.26715396436463,1.20606863039989,1.20606863039989,9.02741697330618,0.0165186074908797,0.204609984633237,0.546265191886042,0.380360727145122,6.87668951889202,0.371599002576266,7.54000303589171,0.0141371076024002,7.15420026171941,NA,0.0161450519721596,0.0161450519721596,0.00100169362273666,0.00100169362273666,0.000436699867797776,0.000436699867797776
"747",1000,10,11,2,0.1,2,3,0.0069,0.0362051400045804,7959.44235765045,7.96740976741787,3120.95255253636,3.12407662916552,1.18776377996164,1.18776377996164,1.36335656896202,1.36335656896202,1.18141986929584,1.18141986929584,6.33727418598889,0.00772241944045962,0.38339274172363,0.275446572331552,0.277314929258677,6.98842565269719,0.461164597934628,6.67733203708174,0.00673748451448137,6.74081826166652,NA,0.00952989765777132,0.00952989765777133,0.000788519738318785,0.000788519738318785,0.000200241593492979,0.000200241593492979
"748",100,1,17,2,0.1,2,3,0.00375,1.1929431024837,20562.4832778929,207.701851291848,704.811964130271,7.11931276899264,0.987060583450106,0.987060583450106,1.08356874345622,1.08356874345622,1.0712012825802,1.0712012825802,15.5951616223576,0.151001670362197,0.191836916728917,0.251843655743075,0.307167429793895,15.7564546984214,0.418682546903134,15.6480179993302,0.147644323150685,15.7441236973963,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.001,0.261394157240333,22666.1495839884,45.4231454588945,4456.13938762986,8.93013905336645,1.03216975158933,1.03216975158933,1.46528366274999,1.46528366274999,1.17282381695739,1.17282381695739,18.498619112133,0.0362769979992921,0.20744169788722,0.205309101056071,0.202266255756311,18.6126321182109,0.514942031190324,17.9366716185582,0.0378754548083185,18.5853263627916,NA,0.238379264283286,0.238379264283286,0.0187529323749108,0.0187529323749108,0.00511925255282533,0.00511925255282535
"750",1000,1,17,2,0.1,2,3,0.004,0.105940564298747,16245.4854651109,16.2617472123232,6430.67944026854,6.43711655682537,1.05461891951302,1.05461891951302,1.36850074575074,1.36850074575074,1.08188254696413,1.08188254696413,13.7144351929515,0.0145961814274648,0.22586432366624,0.209093731465899,0.219634914265789,13.902732413791,0.438307680766282,13.9571939766555,0.013257266699314,13.6610933865829,NA,0.0230527188068206,0.0230527188068206,0.00197077955691194,0.00197077955691194,0.000600162633162375,0.000600162633162374
"751",100,5,17,2,0.1,2,3,0.004,0.970554219370534,16127.873291579,162.90781102605,549.648888437824,5.55200897411943,0.989168990431809,0.989168990431809,1.08731949380884,1.08731949380884,1.02175637414125,1.02175637414125,12.227692387723,0.119734858501834,0.199585767654897,0.198784177432203,0.217372962659306,12.5569079857384,0.527098874765299,12.5219662422599,0.125555822336358,12.7270707700074,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0129,0.15956720264727,13076.266421442,26.2049427283408,2561.00663445931,5.13227782456775,1.00556572747117,1.00556572747117,1.12577205063677,1.12577205063677,1.03232728760147,1.03232728760147,10.5950805754298,0.0216048450928765,0.372517651659201,0.158866836648611,0.206523344787754,10.8478606618305,0.450629175030123,10.7875147640506,0.0222765567460734,10.6988562381335,NA,0.0272823280398898,0.0272823280398898,0.00298785272596771,0.00298785272596771,0.000913476596594844,0.000913476596594844
"753",1000,5,17,2,0.1,2,3,0.01385,0.0841582056980734,12893.6041588954,12.906510669565,5078.4166214412,5.08350012156277,1.01968038437192,1.01968038437192,1.28236519588514,1.28236519588514,1.06347464206156,1.06347464206156,11.2490148464379,0.011831868283273,0.163004864411706,0.181751889045369,0.161136009062377,11.2107569125793,0.477825665320075,12.0299133927663,0.0114746311904912,10.6694008842423,NA,0.00969615319148113,0.0096961531914811,0.000838960472025004,0.000838960472025004,0.000283338282905645,0.000283338282905645
"754",100,10,17,2,0.1,2,3,0.01395,0.846119958133761,15343.940782117,154.989300829465,520.524296190754,5.25782117364398,0.989764288563272,0.989764288563272,1.07942004600031,1.07942004600031,1.02495552044507,1.02495552044507,11.4252261346582,0.131704416473008,0.188905579829275,0.213929546017216,0.231076971052875,11.6113656584391,0.449389978615562,11.5092077528106,0.114835808488502,11.9304839719195,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00785,0.173713917597142,14201.0967981905,28.459111820021,2761.919220201,5.53490825691583,1.01952626597236,1.01952626597236,1.15915045448436,1.15915045448436,1.0775899899207,1.0775899899207,11.9995190079543,0.0236797736134016,0.247349338209571,0.277487103647056,0.211980969749137,12.0305472351606,0.396364186403892,11.7201533367845,0.0266949563904325,12.5854244095186,NA,0.0329898548510654,0.0329898548510654,0.00356177594593316,0.00356177594593316,0.000943092437802153,0.000943092437802156
"756",1000,10,17,2,0.1,2,3,0.0217,0.0772192419664374,13039.5932856274,13.052645931559,5144.38820367399,5.1495377414154,1.03265267678352,1.03265267678352,1.19281985963888,1.19281985963888,1.0555405427246,1.0555405427246,10.229062542748,0.0116881093266082,0.191588530340116,0.233405875190885,0.182290071917756,10.8096215979015,0.415661700692641,11.1223420164003,0.0117331757430641,9.84927757646592,NA,0.00959369137381943,0.00959369137381946,0.000742708183972959,0.000742708183972959,0.00028570902782347,0.00028570902782347
"757",100,1,2,0,0.25,2,3,0.14185,0.0077779014645859,0.483459470649323,0.0048834289964578,6.15630573397659,0.0621849064038039,0.827202629465352,0.827202629465352,0.991071705527617,0.991071705527617,1.04563731047389,1.04563731047389,0.0775330611426727,0.000779977524880456,NA,NA,NA,0.106888669853761,NA,0.0480441596296514,0.00136637263457477,0.057197592293722,0.774629434116132,0.00617134330409619,0.00617134330409619,0.00617134330409619,0.00617134330409619,0.00617134330409619,0.00617134330409619
"758",500,1,2,0,0.25,2,3,0.1272,0.00169478188627338,0.323895380184765,0.000649088938246022,14.2678847003664,0.0285929553113554,0.811719757554143,0.811719757554144,1.10276028448193,1.10276028448193,0.99627837793779,0.99627837793779,0.134076398706929,0.000379970315229282,NA,NA,NA,0.163661538819255,NA,0.135243987997736,5.5745598457009e-05,0.23795261786013,0.847381874297693,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617
"759",1000,1,2,0,0.25,2,3,0.0786,0.00136531590640013,0.349396610207954,0.000349746356564519,33.4160619236176,0.0334495114350527,1.08171482115932,1.08171482115932,1.00975728994349,1.00975728994349,1.00694182761889,1.00694182761889,0.122596503426861,0.000256024576250839,NA,NA,NA,0.157935698667081,NA,0.111836247605049,0.000191700085309901,0.548248349290471,1.36723169386959,0.00217657851515014,0.00217657851515014,0.00217657851515014,0.00217657851515014,0.00217657851515014,0.00217657851515014
"760",100,5,2,0,0.25,2,3,0.2974,0.00261094721679842,0.242299961047397,0.00244747435401411,1.82153492341103,0.0183993426607175,0.845384416343144,0.845384416343144,1.18815726630338,1.18815726630338,1.24331917145642,1.24331917145642,0.0570725520245371,0.000664198760802536,NA,NA,NA,0.0260320513428218,NA,0.0702732939928138,0.00047282590948812,0.049705384001309,0.263645647028947,0.000707897556970637,0.000707897556970637,0.000707897556970637,0.000707897556970637,0.000707897556970637,0.000707897556970637
"761",500,5,2,0,0.25,2,3,0.13725,0.00162859641606331,0.0790814335221658,0.000158479826697727,7.45184805850125,0.0149335632434895,1.04338314026633,1.04338314026633,1.0655562455894,1.0655562455894,1.06757711474054,1.06757711474054,0.167677947015867,0.000157362983375271,NA,NA,NA,0.143843927837162,NA,0.0625565403251128,0.000114828352635389,0.027999239599483,0.816499680620568,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672
"762",1000,5,2,0,0.25,2,3,0.1597,0.000543981102750014,0.155195193913269,0.000155350544457727,10.2043716315378,0.0102145862177556,0.789727726609333,0.789727726609333,1.02279744807664,1.02279744807664,0.996501000175569,0.996501000175569,0.0365076652465099,4.78103875652322e-05,NA,NA,NA,0.0408157451570672,NA,0.0520049889169514,0.000204100270087887,0.406273569036404,0.544518763928416,0.00034626345590849,0.00034626345590849,0.00034626345590849,0.00034626345590849,0.00034626345590849,0.00034626345590849
"763",100,10,2,0,0.25,2,3,0.18895,0.0058147268762134,0.328004225082376,0.00331317399073107,3.92245771444396,0.0396207849943834,1.03322354476225,1.03322354476225,1.28158574615364,1.28158574615364,1.09027068420055,1.09027068420055,0.0351088257925652,0.00139676289999012,NA,NA,NA,0.0676806661530299,NA,0.106057416535249,0.000418111043111674,0.0728753683889411,0.582147191363996,0.00384438211701244,0.00384438211701244,0.00384438211701244,0.00384438211701244,0.00384438211701244,0.00384438211701244
"764",500,10,2,0,0.25,2,3,0.1425,0.00160689675290951,0.276218679008088,0.000553544446909996,7.94117091888585,0.015914170178128,1.04978024555705,1.04978024555705,1.21027366791706,1.21027366791706,1.01583358539985,1.01583358539985,0.0598795919604619,8.34126287761889e-05,NA,NA,NA,0.0771500707898748,NA,0.132682731748387,0.000284316165460642,0.0932314195203293,0.809797501680653,0.00134639469043619,0.00134639469043619,0.00134639469043619,0.00134639469043619,0.00134639469043619,0.00134639469043619
"765",1000,10,2,0,0.25,2,3,0.1844,0.000572792717812888,0.0958199198164207,9.59158356520729e-05,9.29099685595875,0.00930029715311186,0.972858235987957,0.972858235987958,1.17825488604852,1.17825488604852,1.02831721645264,1.02831721645264,0.0584547132280166,8.78675126113788e-05,NA,NA,NA,0.0691565953673375,NA,0.136506937100971,0.000120655734203232,0.0439775958893944,0.574000388230777,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065
"766",100,1,5,0,0.25,2,3,0.01735,0.133947292795482,217.405704246145,2.19601721460752,200.780337661085,2.02808421879884,1.27032837610245,1.27032837610245,1.46503222608504,1.46503222608504,1.32917939998352,1.32917939998352,4.05946752006639,0.0444379771303162,0.821458341051974,0.626378960726583,0.732506249935109,4.60982925796193,0.469748021790947,4.40195303142999,0.0439004797831734,3.89218773231095,NA,0.380966752152624,0.380966752152624,0.149912447040817,0.149912447040817,0.079533207431892,0.0795332074318919
"767",500,1,5,0,0.25,2,3,0.0506,0.0201043048269194,110.020730620242,0.22048242609267,729.37544742597,1.46167424333862,1.20057669024682,1.20057669024682,1.34279799190653,1.34279799190653,1.36135624802437,1.36135624802437,3.59270918056519,0.00591440991423806,0.743607024671524,0.536926077950187,0.66063156132718,3.21973175324673,0.346933175889487,3.361297699878,0.00735601217303709,3.05961769471738,NA,0.029436670958511,0.029436670958511,0.0103070388912399,0.0103070388912399,0.0050796110395306,0.0050796110395306
"768",1000,1,5,0,0.25,2,3,0.22085,0.00277225722859268,29.3422363687956,0.0293716079767724,440.347690052441,0.440788478530972,1.02744063949312,1.02744063949312,1.14504930719514,1.14504930719514,1.16837834918107,1.16837834918107,1.2844334323617,0.00128136947723253,0.726931950366373,0.777257178394112,0.710529145166634,1.23876597360963,0.25871720050544,1.10421208107962,0.000670505044467533,1.18179635645912,NA,0.000218515099531374,0.000218515099531374,5.351504127015e-05,5.351504127015e-05,9.67061553870685e-06,9.67061553870684e-06
"769",100,5,5,0,0.25,2,3,0.0591,0.0729770562734906,106.501991457241,1.07577769148728,98.4064726147578,0.994004773886443,1.10446705049992,1.10446705049992,1.19683399435412,1.19683399435412,1.170571072493,1.170571072493,2.33903948097922,0.0236699997974805,0.642796200358624,0.614604991891644,0.720289052225167,2.20239840676897,0.318795456008853,2.61413743545932,0.0231735332832292,2.21836673828363,NA,0.0154080883616252,0.0154080883616253,0.00525555279870311,0.00525555279870311,0.00387895050869881,0.00387895050869882
"770",500,5,5,0,0.25,2,3,0.08615,0.0162066542819883,90.9974900166574,0.182359699432179,632.451603093728,1.26743808235216,1.20578079272159,1.20578079272159,1.26144178999453,1.26144178999453,1.39380477594494,1.39380477594494,2.4486496953137,0.00475692954445032,0.455674149798793,0.688097969526586,0.731430894222885,2.42301799254703,0.186528684673611,2.85542966909899,0.00506979942750664,2.97554271499117,NA,0.0154864026712244,0.0154864026712244,0.0035479602833864,0.0035479602833864,0.000878673806440939,0.000878673806440939
"771",1000,5,5,0,0.25,2,3,0.01515,0.00967889278494466,92.6798114813177,0.0927725840653831,1311.49531036789,1.31280811848638,1.22851746891382,1.22851746891382,1.30941294926591,1.30941294926591,1.37325743887096,1.37325743887096,2.41315785577285,0.00455923978792052,0.571828793973182,0.594682494221951,0.595252446340764,2.41749510291103,0.414627110053424,3.11007754250154,0.00195034111166421,3.23748382854912,NA,0.00388812928140153,0.00388812928140153,0.00121028611592439,0.00121028611592439,0.00066120841545446,0.00066120841545446
"772",100,10,5,0,0.25,2,3,0.06175,0.0642999775286388,132.084455677851,1.3341864209884,122.645225476614,1.23884066137993,1.25419938980151,1.25419938980151,1.38314028517262,1.38314028517262,1.24057181467767,1.24057181467767,2.56509005998066,0.0220162534665248,0.719684100904922,0.621413301872049,0.729775000411287,2.7931956447976,0.307993905328774,2.42959934799234,0.0240398286842492,2.07572321867223,NA,0.021426467747561,0.021426467747561,0.00697178948216075,0.00697178948216075,0.00383316227132601,0.00383316227132601
"773",500,10,5,0,0.25,2,3,0.0811,0.0164648392323241,71.9882134182165,0.144264956749933,482.423372073996,0.966780304757507,1.1723172506874,1.1723172506874,1.24575974488988,1.24575974488988,1.38383237261842,1.38383237261842,2.76652936995672,0.00590330829469967,0.669913372630873,0.421106775367703,0.667407125456305,2.89652664086223,0.302996337025162,2.50172809330088,0.00465662639550797,2.29744670894019,NA,0.00548023304594339,0.00548023304594339,0.00143436075846681,0.00143436075846681,0.000505209523968834,0.000505209523968835
"774",1000,10,5,0,0.25,2,3,0.0327,0.00664145216156004,59.6830722329806,0.0597428150480286,823.158393448111,0.823982375823935,1.05744488127385,1.05744488127385,1.17318039454404,1.17318039454404,1.30848917605402,1.30848917605402,2.10733069393022,0.00239743686063626,0.653347956182236,0.822015387849215,0.775856346737481,2.2742153758384,0.433623166927859,2.22846653224738,0.00205828257075189,2.68417464648553,NA,0.00244842027561654,0.00244842027561654,0.0009299536762178,0.0009299536762178,0.000417677784159479,0.000417677784159479
"775",100,1,11,0,0.25,2,3,0.02925,0.434948665484599,10143.4277749828,102.458866413967,335.405629184323,3.3879356483265,0.991424651132184,0.991424651132184,1.17896053869323,1.17896053869323,1.08131812420958,1.08131812420958,6.77407663968424,0.0663908502498689,0.388013142432787,0.217462553973122,0.423277640114191,7.45766076760768,0.382982717111257,8.00813413751582,0.0789707297026955,8.15470658352167,NA,0.174979379844642,0.174979379844643,0.0386548041223201,0.0386548041223201,0.0234182403084938,0.0234182403084938
