"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.379457826705835,0.761487901166369,0.352541152593769,0.715624681654202,0.329544687804683,0.753024046924154,0.329544687804683,0.753024046924154,0.318280005602481,0.741719994397519,0.318280005602481,0.741719994397519,0.130433884271118,0.475121671284437,0.130433884271118,0.475121671284437,0.368824987656926,0.746730567898629,0.368824987656926,0.746730567898629,0.217627514145123,0.690237217970257,0.217627514145123,0.690237217970257,0.325432238384401,0.746789983837821,0.299785577617701,0.729103311271188,0.234805530412481,0.632125737869743,0.392138652181978,0.792305792262467,0.286475880889018,0.684635230222093,0.328819311736744,0.760069577152145,0.29708414664289,0.738471408912666,0.33472424212681,0.761482214723146,0.339154413440881,0.758593299989381,0.314437602596831,0.759562603245354,NA,NA,0.248861401235764,0.78217213106058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.310968163775036,0.595263927629925,0.368183458942041,0.733041030853877,0.33529305980961,0.701009348643134,0.33529305980961,0.701009348643134,0.333421767629637,0.700047620125465,0.333421767629637,0.700047620125465,0.367747502344045,0.728643361550054,0.367747502344045,0.728643361550054,0.382930726546765,0.78548451669388,0.382930726546765,0.78548451669388,0.307421506792787,0.70268988731693,0.307421506792787,0.70268988731693,0.361056402761637,0.705003357464019,0.316734053487799,0.692927243237289,0.291809323810112,0.672499296413528,0.316428867958378,0.706020111633459,0.445978217063596,0.646802293532911,0.35246758749584,0.703835062956817,0.310026367521172,0.660224508268193,0.349820660073842,0.69630178890575,0.333973047780876,0.688475931810961,0.365452793234911,0.711538548380302,NA,NA,0.345075897508565,0.710434306573067,0.345075897508565,0.710434306573067,0.333604268994506,0.717007975903453,0.333604268994506,0.717007975903453,0.34472068733391,0.731938313015337,0.34472068733391,0.731938313015337
"36",1000,10,17,0,0.1,1.1,3,0.290502131001998,0.671875325437811,0.313084816390962,0.716006092699947,0.302084048165856,0.667612921531114,0.302084048165856,0.667612921531114,0.300624231893004,0.665436374167602,0.300624231893004,0.665436374167602,0.302886391536592,0.687404400179607,0.302886391536592,0.687404400179607,0.329831320042742,0.694209083997662,0.329831320042742,0.694209083997662,0.323831300897834,0.691926274859742,0.323831300897834,0.691926274859742,0.322471959331309,0.681366424507075,0.297711743285271,0.689366977853582,0.270727360722461,0.613111023115923,0.347964448468577,0.636075955571827,0.261605819997047,0.663271641943857,0.301643818488765,0.666639009794064,0.263607338139418,0.675965340190877,0.306121509602754,0.65791889443765,0.306422383058795,0.664688728052316,0.30013715602262,0.668395075069417,NA,NA,0.308561893596646,0.658513476581901,0.308561893596646,0.658513476581901,0.307780072587799,0.668409346970842,0.307780072587799,0.668409346970842,0.340308838070816,0.690234290546555,0.340308838070816,0.690234290546555
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.353916055061673,0.711347102833064,0.359119959244876,0.718774777597229,0.224758595891589,0.700411064956183,0.224758595891589,0.700411064956183,0.286252441723241,0.730919106464471,0.286252441723241,0.730919106464471,0.156903761057892,0.767492225439579,0.156903761057892,0.767492225439579,0.143761300162033,0.804381505757816,0.143761300162033,0.804381505757816,0.12651827646996,0.75769224984583,0.12651827646996,0.75769224984583,0.233224009455123,0.722021447945986,0.194533247236282,0.789474057522378,NA,NA,NA,NA,NA,NA,0.126104199591567,0.62696174035118,NA,NA,0.305765473494779,0.812481641678596,0.222887786580502,0.657112213419498,0.310310738401559,0.742123578873492,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229,0.359119959244876,0.718774777597229
"41",500,5,2,1,0.1,1.1,3,0.239895506936441,0.7815186344777,0.241123290143915,0.781907012886388,0.25082546920868,0.713214934831724,0.25082546920868,0.713214934831724,0.277026419130195,0.782367520263745,0.277026419130195,0.782367520263745,0.321359833290968,0.78136735918535,0.321359833290968,0.78136735918535,0.146790555351553,0.680959277111673,0.146790555351553,0.680959277111673,0.223590580151273,0.751441529329282,0.223590580151273,0.751441529329282,0.299291971358651,0.80018388969794,0.195311913403113,0.76711232902113,NA,NA,NA,NA,NA,NA,0.218841988195526,0.761417763863074,NA,NA,0.148199447173888,0.745154101175674,0.0567817316737719,0.751299076407036,0.278377496073668,0.827864549340685,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388,0.241123290143915,0.781907012886388
"42",1000,5,2,1,0.1,1.1,3,0.273216637048594,0.810339554186757,0.271622453418873,0.81071822984261,0.301520444180313,0.799446666800588,0.301520444180313,0.799446666800588,0.27445213856156,0.806497104748189,0.27445213856156,0.806497104748189,0.190578824981423,0.723798087590477,0.190578824981423,0.723798087590477,0.193784520543501,0.715292505493058,0.193784520543501,0.715292505493058,0.18949403676775,0.839450686850341,0.18949403676775,0.839450686850341,0.164369268096431,0.793915633992713,0.3237066336086,0.80915768799944,NA,NA,NA,NA,NA,NA,0.249631609082713,0.768458843178593,NA,NA,0.248993664500253,0.8674521666538,0.284222500668866,0.855607354987194,0.258740324794451,0.948556526100389,0.271612910487501,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261,0.272664289302725,0.81071822984261
"43",100,10,2,1,0.1,1.1,3,0.298034071017669,0.713897514249546,0.310076443115439,0.713604247382487,0.286244413305158,0.706769387862448,0.286244413305158,0.706769387862448,0.296255201306666,0.702046737755829,0.296255201306666,0.702046737755829,0.206330666262381,0.572787858098134,0.206330666262381,0.572787858098134,0.296463881042892,0.686882855079994,0.296463881042892,0.686882855079994,0.140035376284682,0.534409068159763,0.140035376284682,0.534409068159763,0.348190110105746,0.711199176031571,0.277892781768306,0.696518386384311,NA,NA,NA,NA,NA,NA,0.294565537239974,0.753373503518089,NA,NA,0.384050501657312,0.686053274428729,0.260125841714761,0.698763047174128,0.310873070171788,0.753738663545598,0.310076443115439,0.713604247382487,0.31097427003011,0.713301638841698,0.31097427003011,0.713301638841698,0.31097427003011,0.713301638841698,0.31097427003011,0.713301638841698,0.31097427003011,0.713301638841698,0.31097427003011,0.713301638841698
"44",500,10,2,1,0.1,1.1,3,0.340646962788176,0.696414060597754,0.341194238102095,0.695749323895217,0.336713509309936,0.677422598772725,0.336713509309936,0.677422598772725,0.345547972607508,0.688156506868655,0.345547972607508,0.688156506868655,0.281284200609033,0.677287227962395,0.281284200609033,0.677287227962395,0.251653596904518,0.610748508754491,0.251653596904518,0.610748508754491,0.19923604004051,0.647477669596233,0.19923604004051,0.647477669596233,0.359573937427684,0.680269242660398,0.33604225460311,0.756202643356073,NA,NA,NA,NA,NA,NA,0.335275244488197,0.701051286124048,NA,NA,0.333718323966348,0.70546534950304,0.364990032474305,0.642546379943232,0.316373581597795,0.619320069971352,0.341194238102095,0.695749323895217,0.341194238102095,0.695905458549118,0.341194238102095,0.695905458549118,0.341194238102095,0.695905458549118,0.341194238102095,0.695905458549118,0.341194238102095,0.695905458549118,0.341194238102095,0.695905458549118
"45",1000,10,2,1,0.1,1.1,3,0.32221392795441,0.678190112449631,0.324790892597075,0.679451531645349,0.384781925717846,0.704511399960811,0.384781925717846,0.704511399960811,0.367931444906515,0.667501389045841,0.367931444906515,0.667501389045841,0.344541775035263,0.635523804866145,0.344541775035263,0.635523804866145,0.305802781643957,0.663187117345942,0.305802781643957,0.663187117345942,0.198147590982,0.57403907587611,0.198147590982,0.57403907587611,0.334699955908294,0.682766590157808,0.330665560222932,0.665294035736664,NA,NA,NA,NA,NA,NA,0.370682147963639,0.682954215672725,NA,NA,0.299688209462302,0.686801756860836,0.319777287701295,0.743081296856567,0.379700632621102,0.661230203492154,0.324790892597075,0.679451531645349,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872,0.324986629035725,0.67945781540872
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.109777304001612,0.83143453953786,0.144916312186789,0.790682201265001,0.1271684989723,0.837042027343489,0.1271684989723,0.837042027343489,0.126701701763129,0.84171935086845,0.126701701763129,0.84171935086845,0.15672092281533,0.833291640573967,0.15672092281533,0.833291640573967,0.213175010435311,0.758740793020363,0.213175010435311,0.758740793020363,0.188247705330126,0.847541768354084,0.188247705330126,0.847541768354084,0.174425395790789,0.818300153254045,0.139055246750527,0.78571363445945,0.121936271609088,0.621482661555478,0.194842655028969,0.654948643891589,0.285158476408636,0.689578365696627,0.108116946145184,0.795781090346988,0.415977825116169,0.674191259897987,0.235286594801289,0.845386475121794,0.14888039864078,0.816242661191716,0.119851353087945,0.83066687524877,NA,NA,0.198683373547535,0.858158731715623,0.198683373547535,0.858158731715623,0.182833819372967,0.861376706942823,0.182833819372967,0.861376706942823,0.127875715880774,0.815282178856069,0.127875715880774,0.815282178856069
"50",500,5,5,1,0.1,1.1,3,0.27678643483968,0.692069684956607,0.245974309174228,0.692506296110486,0.225676843827605,0.638854447903334,0.225676843827605,0.638854447903334,0.221165093928094,0.631035231473525,0.221165093928094,0.631035231473525,0.229979948435564,0.641657775032565,0.229979948435564,0.641657775032565,0.267196280295789,0.769571396471888,0.267196280295789,0.769571396471888,0.147988115215694,0.6059512787237,0.147988115215694,0.6059512787237,0.118811143568714,0.666380328136849,0.244703061768945,0.63015507228167,0.28127415676482,0.748172215497686,0.279520918714914,0.802731291373229,0.275637074870922,0.750756471159038,0.196174469577467,0.676204735326996,0.27793835929089,0.707298694381474,0.24449263163375,0.621006282219594,0.111150193061984,0.619354857443067,0.14938717876541,0.631218881840651,NA,NA,0.18353315928745,0.704950848442695,0.18353315928745,0.704950848442695,0.210763229960752,0.711297774695781,0.147360936908385,0.720517850970403,0.147066516811201,0.721620351875668,0.14915647153252,0.721954639578591
"51",1000,5,5,1,0.1,1.1,3,0.264323655606375,0.848842173539354,0.345086244953389,0.761167229621544,0.31766337150555,0.832207152941314,0.31766337150555,0.832207152941314,0.332405426905222,0.826949932954707,0.332405426905222,0.826949932954707,0.329564088739076,0.913521446191835,0.329564088739076,0.913521446191835,0.413992493066261,0.900102959526186,0.413992493066261,0.900102959526186,0.35456142415834,0.834970642886348,0.35456142415834,0.834970642886348,0.2634968432984,0.816419147551923,0.313485170852993,0.76591181407163,0.300119193246944,0.619088270940544,0.233756241455006,0.729861848997255,0.244831105007433,0.791676855048204,0.336518145538778,0.805459661975458,0.322792908406581,0.823914869642543,0.367515561049379,0.787057303272229,0.314369216211911,0.82871718915069,0.343924753933471,0.800006589811759,NA,NA,0.341980085256204,0.793985703752007,0.341980085256204,0.793985703752007,0.356781307163201,0.781309145098106,0.356781307163201,0.781309145098106,0.332638697316666,0.781555357421825,0.332638697316666,0.781555357421825
"52",100,10,5,1,0.1,1.1,3,0.289289926505896,0.692932295716326,0.315014638750461,0.69928345001306,0.26185105931655,0.698959656569562,0.26185105931655,0.698959656569562,0.259953670523119,0.698959656569562,0.259953670523119,0.698959656569562,0.32432395389733,0.701237414468945,0.32432395389733,0.701237414468945,0.23708507512747,0.734026035983641,0.23708507512747,0.734026035983641,0.23119480290241,0.698278573914999,0.23119480290241,0.698278573914999,0.286575464165377,0.681563476687051,0.31827731463927,0.699500463138508,0.372184523367742,0.771148809965592,0.237758457259659,0.609995426002567,0.34583499632825,0.715276114782861,0.264808818728184,0.69688613246458,0.294720783661237,0.683056994116541,0.244146530824514,0.691215501964538,0.252559692931773,0.6945199075833,0.333347435275415,0.677815807096912,NA,NA,0.323307187264733,0.710690940802033,0.323307187264733,0.710690940802033,0.319166536041176,0.708454359093104,0.319166536041176,0.708454359093104,0.284604059977685,0.708242452421019,0.284604059977685,0.708242452421019
"53",500,10,5,1,0.1,1.1,3,0.387186999239668,0.811426367665134,0.388951125099874,0.774243197345467,0.388405330749596,0.760166097821832,0.388405330749596,0.760166097821832,0.394445522061823,0.768819784060626,0.394445522061823,0.768819784060626,0.338973553590038,0.651026446409962,0.338973553590038,0.651026446409962,0.342694504674329,0.668325903488936,0.342694504674329,0.668325903488936,0.380770269907567,0.765731787055092,0.380770269907567,0.765731787055092,0.434064276294647,0.76913776809412,0.370839131257769,0.774055116399719,0.410513363708031,0.685200922006255,0.251926471101673,0.720950734742922,0.307219247774749,0.731044963037812,0.396780813956156,0.769341635023436,0.34745740601621,0.739521567452305,0.391258343589775,0.759183373776967,0.377636471450684,0.731336456935068,0.377792342511274,0.753830488768635,NA,NA,0.402862377532478,0.758800960921925,0.402862377532478,0.758800960921925,0.395340292149876,0.766953784815849,0.395340292149876,0.766953784815849,0.375218690459009,0.78313232164594,0.375218690459009,0.78313232164594
"54",1000,10,5,1,0.1,1.1,3,0.277208138163041,0.699000001099582,0.28606474796768,0.715876315268453,0.324832735048422,0.700823830608144,0.324832735048422,0.700823830608144,0.319666555671283,0.697505161500434,0.319666555671283,0.697505161500434,0.379326264695884,0.778605140809196,0.379326264695884,0.778605140809196,0.282176451752323,0.680045770469899,0.282176451752323,0.680045770469899,0.292669925736714,0.662972620464568,0.292669925736714,0.662972620464568,0.319416316502599,0.687680918640212,0.325114590002162,0.721350056462485,0.357518437520511,0.739855299853226,0.398774229026442,0.751124760872548,0.35994857067118,0.711150446247648,0.321588991097078,0.706041041823234,0.326089446686697,0.669264088666838,0.302179837767928,0.656810061221971,0.308281727782191,0.727907458305599,0.331997618304364,0.725542395624026,NA,NA,0.309920969854119,0.6892709493378,0.309920969854119,0.6892709493378,0.299727332065799,0.690357873540427,0.299727332065799,0.690357873540427,0.28653812349511,0.703528428299517,0.28653812349511,0.703528428299517
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.227976499820301,0.70623404044569,0.28771667544127,0.766653303000716,0.272466480675065,0.72963878248283,0.272466480675065,0.72963878248283,0.272802241847957,0.719476188888843,0.272802241847957,0.719476188888843,0.220265157299001,0.847926491800368,0.220265157299001,0.847926491800368,0.205988649742035,0.699390112901029,0.205988649742035,0.699390112901029,0.15001226973734,0.820694083007752,0.15001226973734,0.820694083007752,0.261282946368428,0.757664422052625,0.28790419003222,0.750344351075469,0.291384130911457,0.822300079614859,0.128190580722752,0.811872879356333,0.32153191562676,0.760908142144149,0.305476431785405,0.747155147161963,0.318714326700247,0.614777696618507,0.278288086032601,0.728027703441083,0.291829028813267,0.718697286976207,0.240124467319948,0.68906855478489,NA,NA,0.151690496848716,0.756591980264044,0.151690496848716,0.756591980264044,0.183579254617113,0.71626398524101,0.183579254617113,0.71626398524101,0.206544096189937,0.745888664568521,0.206544096189937,0.745888664568521
"59",500,5,11,1,0.1,1.1,3,0.238170119679989,0.743929580110915,0.296226314123771,0.712599457143404,0.284950343500729,0.746160767610382,0.284950343500729,0.746160767610382,0.276160194138544,0.752526674548325,0.276160194138544,0.752526674548325,0.145750819404763,0.604233833770902,0.145750819404763,0.604233833770902,0.247853991427898,0.751741968168062,0.247853991427898,0.751741968168062,0.185775909130707,0.63370362568868,0.185775909130707,0.63370362568868,0.350697504488118,0.738595424804811,0.337098622027648,0.75186301043124,0.283180309985676,0.877299201971618,0.27117214195179,0.825320613250155,0.193311757486008,0.822445818271567,0.268853774430162,0.741247235670848,0.241734160856877,0.847558768436052,0.309333963974147,0.729604456563635,0.259064390689081,0.738659751673167,0.271736908290365,0.741899280726497,NA,NA,0.291562460996244,0.800582149074124,0.291562460996244,0.800582149074124,0.318694221449386,0.792626629847245,0.318694221449386,0.792626629847245,0.3290373569568,0.752982845063402,0.3290373569568,0.752982845063402
"60",1000,5,11,1,0.1,1.1,3,0.227240725440419,0.818281301182355,0.328230925376882,0.748109206670664,0.284418645591128,0.771314812395707,0.284418645591128,0.771314812395707,0.289500004937366,0.7719933703541,0.289500004937366,0.7719933703541,0.292469190966786,0.709942869334721,0.292469190966786,0.709942869334721,0.255266951121491,0.740658638649223,0.255266951121491,0.740658638649223,0.292469190966786,0.709942869334721,0.292469190966786,0.709942869334721,0.343217702388979,0.781077259427777,0.321479187913408,0.815206706899738,0.12409496731411,0.78112329483804,0.363437647084579,0.796083664650893,0.374407600858026,0.816577192911784,0.293483435743714,0.771974466048774,0.342346508371403,0.895844446402466,0.327565175467877,0.783094154915697,0.247242067519919,0.794550640490737,0.23974380083753,0.736570947430669,NA,NA,0.267987835984889,0.820139615748509,0.267987835984889,0.820139615748509,0.280765178222141,0.80067630162371,0.280765178222141,0.80067630162371,0.344203149304606,0.79529433813258,0.344203149304606,0.79529433813258
"61",100,10,11,1,0.1,1.1,3,0.291198937831939,0.629912173279173,0.241055482848321,0.57883635968821,0.253347173737786,0.593319492928881,0.253347173737786,0.593319492928881,0.250885374286318,0.602447959047015,0.250885374286318,0.602447959047015,0.206123170791523,0.567046986195561,0.206123170791523,0.567046986195561,0.374705052128219,0.717248500346611,0.374705052128219,0.717248500346611,0.276921544975759,0.686015244354812,0.276921544975759,0.686015244354812,0.259297586265202,0.607369080401465,0.290504527233527,0.615051028322029,0.299046703852827,0.679440172568995,0.449975077569374,0.819406525745068,0.287481277716143,0.592502955892101,0.282041863230725,0.636847025658164,0.246519257676708,0.605784076219819,0.272982302426121,0.631462142018323,0.269156871929183,0.598620905848595,0.277781268446112,0.60444095377611,NA,NA,0.291272679655907,0.642060653677426,0.291272679655907,0.642060653677426,0.253645737974258,0.609523472981683,0.253645737974258,0.609523472981683,0.28094449299827,0.61905550700173,0.28094449299827,0.61905550700173
