"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"154",100,1,5,1,0.25,1.1,3,0.707070707070707,0.585858585858586,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.353535353535354,0.353535353535354,0.404040404040404,0.404040404040404,0.555555555555556,0.555555555555556,0.626262626262626,0.606060606060606,0.484848484848485,0.434343434343434,0.636363636363636,0.535353535353535,0.464646464646465,0.535353535353535,0.656565656565657,0.464646464646465,NA,0.535353535353535,0.535353535353535,0.464646464646465,0.464646464646465,0.363636363636364,0.363636363636364
"155",500,1,5,1,0.25,1.1,3,0.763527054108216,0.686372745490982,0.680360721442886,0.680360721442886,0.687374749498998,0.687374749498998,0.508016032064128,0.508016032064128,0.48997995991984,0.48997995991984,0.638276553106212,0.638276553106212,0.75250501002004,0.724448897795591,0.439879759519038,0.529058116232465,0.544088176352705,0.759519038076152,0.652304609218437,0.777555110220441,0.720440881763527,0.707414829659319,NA,0.698396793587174,0.698396793587174,0.698396793587174,0.698396793587174,0.585170340681363,0.585170340681363
"156",1000,1,5,1,0.25,1.1,3,0.562062062062062,0.500500500500501,0.665665665665666,0.665665665665666,0.663663663663664,0.663663663663664,0.249249249249249,0.249249249249249,0.441441441441441,0.441441441441441,0.643643643643644,0.643643643643644,0.688688688688689,0.474474474474474,0.428428428428428,0.429429429429429,0.686686686686687,0.647647647647648,0.691691691691692,0.537537537537538,0.72972972972973,0.547047047047047,NA,0.61961961961962,0.61961961961962,0.758758758758759,0.758758758758759,0.843343343343343,0.846346346346346
"157",100,5,5,1,0.25,1.1,3,0.554736842105263,0.58,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.564210526315789,0.564210526315789,0.58,0.58,0.590526315789474,0.590526315789474,0.57421052631579,0.573157894736842,0.531578947368421,0.503684210526316,0.490526315789474,0.573684210526316,0.52,0.577894736842105,0.595789473684211,0.586315789473684,NA,0.56,0.56,0.562105263157895,0.562105263157895,0.570526315789474,0.570526315789474
"158",500,5,5,1,0.25,1.1,3,0.446262626262626,0.547070707070707,0.536565656565657,0.536565656565657,0.545050505050505,0.545050505050505,0.436767676767677,0.436767676767677,0.396767676767677,0.396767676767677,0.528282828282828,0.528282828282828,0.543030303030303,0.561616161616162,0.339090909090909,0.470505050505051,0.480606060606061,0.535151515151515,0.521818181818182,0.574141414141414,0.545454545454545,0.569292929292929,NA,0.579191919191919,0.579191919191919,0.570707070707071,0.570707070707071,0.548686868686869,0.548686868686869
"159",1000,5,5,1,0.25,1.1,3,0.414924623115578,0.435577889447236,0.439095477386935,0.439095477386935,0.447437185929648,0.447437185929648,0.47356783919598,0.47356783919598,0.475979899497487,0.475979899497487,0.452261306532663,0.452261306532663,0.418391959798995,0.463517587939698,0.652964824120603,0.579798994974874,0.577587939698492,0.43427135678392,0.564723618090452,0.461909547738693,0.456381909547739,0.469949748743719,NA,0.441105527638191,0.441105527638191,0.450050251256281,0.450050251256281,0.433467336683417,0.433467336683417
"160",100,10,5,1,0.25,1.1,3,0.486111111111111,0.442222222222222,0.458333333333333,0.458333333333333,0.456666666666667,0.456666666666667,0.490555555555556,0.490555555555556,0.448333333333333,0.448333333333333,0.434722222222222,0.434722222222222,0.466388888888889,0.5075,0.435,0.498888888888889,0.439444444444444,0.458333333333333,0.496666666666667,0.495833333333333,0.482777777777778,0.534166666666667,NA,0.451111111111111,0.451111111111111,0.430555555555556,0.430555555555556,0.418888888888889,0.418888888888889
"161",500,10,5,1,0.25,1.1,3,0.54469387755102,0.498673469387755,0.501020408163265,0.501020408163265,0.499591836734694,0.499591836734694,0.513877551020408,0.513877551020408,0.512244897959184,0.512244897959184,0.513469387755102,0.513469387755102,0.485714285714286,0.471734693877551,0.593163265306123,0.519234693877551,0.569081632653061,0.497244897959184,0.545612244897959,0.482959183673469,0.500102040816326,0.491326530612245,NA,0.504081632653061,0.504081632653061,0.503061224489796,0.503061224489796,0.530204081632653,0.530204081632653
"162",1000,10,5,1,0.25,1.1,3,0.524318181818182,0.490757575757576,0.553181818181818,0.553181818181818,0.549747474747475,0.549747474747475,0.575707070707071,0.575707070707071,0.523207070707071,0.523207070707071,0.541717171717172,0.541717171717172,0.503484848484848,0.533787878787879,0.526893939393939,0.564166666666667,0.593636363636364,0.535808080808081,0.583333333333333,0.506717171717172,0.531161616161616,0.443181818181818,NA,0.516363636363636,0.516363636363636,0.514191919191919,0.514191919191919,0.486717171717172,0.486717171717172
"163",100,1,11,1,0.25,1.1,3,0.54040404040404,0.621212121212121,0.671717171717172,0.671717171717172,0.651515151515152,0.651515151515152,0.863636363636364,0.863636363636364,0.5,0.5,0.52020202020202,0.52020202020202,0.727272727272727,0.727272727272727,0.54040404040404,0.5,0.310606060606061,0.661616161616162,0.505050505050505,0.676767676767677,0.661616161616162,0.712121212121212,NA,0.646464646464646,0.646464646464646,0.641414141414141,0.641414141414141,0.661616161616162,0.661616161616162
"164",500,1,11,1,0.25,1.1,3,0.497995991983968,0.701402805611222,0.68436873747495,0.68436873747495,0.697394789579158,0.697394789579158,0.701402805611222,0.701402805611222,0.761523046092184,0.761523046092184,0.738476953907816,0.738476953907816,0.729458917835671,0.67434869739479,0.439879759519038,0.192885771543086,0.469939879759519,0.687374749498998,0.720440881763527,0.736472945891784,0.716432865731463,0.598196392785571,NA,0.695390781563126,0.69438877755511,0.749498997995992,0.749498997995992,0.763527054108216,0.760521042084168
"165",1000,1,11,1,0.25,1.1,3,0.462462462462462,0.43993993993994,0.428428428428428,0.428428428428428,0.437437437437437,0.437437437437437,0.314314314314314,0.314314314314314,0.387387387387387,0.387387387387387,0.314314314314314,0.314314314314314,0.48948948948949,0.37987987987988,0.378378378378378,0.503003003003003,0.47047047047047,0.462462462462462,0.493493493493493,0.442442442442442,0.524024024024024,0.405905905905906,NA,0.512012012012012,0.512012012012012,0.457457457457457,0.457457457457457,0.462962962962963,0.462962962962963
"166",100,5,11,1,0.25,1.1,3,0.569473684210526,0.613684210526316,0.626315789473684,0.626315789473684,0.634736842105263,0.634736842105263,0.654736842105263,0.654736842105263,0.594736842105263,0.594736842105263,0.573684210526316,0.573684210526316,0.649473684210526,0.621052631578947,0.590526315789474,0.55578947368421,0.516315789473684,0.627368421052632,0.561052631578947,0.643157894736842,0.608421052631579,0.625789473684211,NA,0.666315789473684,0.666315789473684,0.661052631578947,0.661052631578947,0.663157894736842,0.663157894736842
"167",500,5,11,1,0.25,1.1,3,0.452626262626263,0.443636363636364,0.432525252525253,0.432525252525253,0.433737373737374,0.433737373737374,0.444848484848485,0.444848484848485,0.448686868686869,0.448686868686869,0.45030303030303,0.45030303030303,0.433535353535354,0.398989898989899,0.556363636363636,0.476666666666667,0.502020202020202,0.437373737373737,0.481010101010101,0.475757575757576,0.442626262626263,0.43979797979798,NA,0.453939393939394,0.453939393939394,0.451717171717172,0.451717171717172,0.442626262626263,0.442626262626263
"168",1000,5,11,1,0.25,1.1,3,0.497286432160804,0.388743718592965,0.405427135678392,0.405427135678392,0.407537688442211,0.407537688442211,0.40572864321608,0.40572864321608,0.408040201005025,0.408040201005025,0.40572864321608,0.40572864321608,0.387437185929648,0.371356783919598,0.508140703517588,0.53356783919598,0.472964824120603,0.39427135678392,0.46643216080402,0.434572864321608,0.353969849246231,0.432361809045226,NA,0.430050251256281,0.430050251256281,0.434170854271357,0.434170854271357,0.455175879396985,0.455175879396985
"169",100,10,11,1,0.25,1.1,3,0.521944444444444,0.516111111111111,0.503333333333333,0.503333333333333,0.502222222222222,0.502222222222222,0.509444444444444,0.509444444444444,0.514722222222222,0.514722222222222,0.503333333333333,0.503333333333333,0.507222222222222,0.509722222222222,0.4975,0.499444444444444,0.447222222222222,0.5,0.483888888888889,0.49,0.498611111111111,0.505,NA,0.509444444444444,0.509444444444444,0.490555555555556,0.490555555555556,0.483333333333333,0.483333333333333
"170",500,10,11,1,0.25,1.1,3,0.542908163265306,0.539897959183673,0.522142857142857,0.522142857142857,0.519591836734694,0.519591836734694,0.556938775510204,0.556938775510204,0.580612244897959,0.580612244897959,0.551632653061225,0.551632653061225,0.531020408163265,0.523571428571429,0.50969387755102,0.500612244897959,0.453061224489796,0.524081632653061,0.49234693877551,0.519387755102041,0.551734693877551,0.54780612244898,NA,0.50234693877551,0.50234693877551,0.515918367346939,0.515918367346939,0.539081632653061,0.539081632653061
"171",1000,10,11,1,0.25,1.1,3,0.587828282828283,0.543636363636364,0.528636363636364,0.528636363636364,0.528181818181818,0.528181818181818,0.542171717171717,0.542171717171717,0.477474747474747,0.477474747474747,0.542171717171717,0.542171717171717,0.532550505050505,0.536767676767677,0.481540404040404,0.501439393939394,0.455,0.524848484848485,0.514646464646465,0.547777777777778,0.545808080808081,0.52989898989899,NA,0.519646464646465,0.519646464646465,0.525707070707071,0.525707070707071,0.513030303030303,0.513030303030303
"172",100,1,17,1,0.25,1.1,3,0.69949494949495,0.444444444444444,0.54040404040404,0.54040404040404,0.555555555555556,0.555555555555556,0.0151515151515152,0.0151515151515152,0.606060606060606,0.606060606060606,0.409090909090909,0.409090909090909,0.555555555555556,0.570707070707071,0.505050505050505,0.676767676767677,0.348484848484849,0.55050505050505,0.535353535353535,0.55050505050505,0.580808080808081,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.36122244488978,0.322645290581162,0.335671342685371,0.335671342685371,0.341683366733467,0.341683366733467,0.348697394789579,0.348697394789579,0.273547094188377,0.273547094188377,0.172344689378758,0.172344689378758,0.36372745490982,0.251503006012024,0.479959919839679,0.359719438877755,0.622244488977956,0.30060120240481,0.42685370741483,0.376753507014028,0.443887775551102,0.362725450901804,NA,0.319639278557114,0.366733466933868,0.392785571142285,0.392785571142285,0.449899799599198,0.449899799599198
"174",1000,1,17,1,0.25,1.1,3,0.752252252252252,0.49049049049049,0.558058058058058,0.558058058058058,0.555055055055055,0.555055055055055,0.761261261261261,0.761261261261261,0.505005005005005,0.505005005005005,0.741241241241241,0.741241241241241,0.562062062062062,0.530530530530531,0.32032032032032,0.494494494494495,0.308308308308308,0.572572572572573,0.426426426426426,0.526526526526527,0.421421421421421,0.593093093093093,NA,0.581581581581582,0.581581581581582,0.529529529529529,0.529529529529529,0.436936936936937,0.43993993993994
"175",100,5,17,1,0.25,1.1,3,0.447368421052632,0.509473684210526,0.542105263157895,0.542105263157895,0.548421052631579,0.548421052631579,0.283157894736842,0.283157894736842,0.510526315789474,0.510526315789474,0.387368421052632,0.387368421052632,0.546842105263158,0.534210526315789,0.565789473684211,0.593157894736842,0.591052631578947,0.56,0.6,0.545789473684211,0.537894736842105,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.615050505050505,0.541414141414141,0.535757575757576,0.535757575757576,0.53030303030303,0.53030303030303,0.573232323232323,0.573232323232323,0.434545454545455,0.434545454545455,0.518383838383838,0.518383838383838,0.545858585858586,0.524646464646465,0.474545454545454,0.677171717171717,0.453131313131313,0.535353535353535,0.478585858585859,0.486060606060606,0.48020202020202,0.545858585858586,NA,0.583232323232323,0.583232323232323,0.533939393939394,0.533939393939394,0.532727272727273,0.532727272727273
"177",1000,5,17,1,0.25,1.1,3,0.622110552763819,0.498090452261307,0.521608040201005,0.521608040201005,0.527638190954774,0.527638190954774,0.45105527638191,0.45105527638191,0.512361809045226,0.512361809045226,0.508542713567839,0.508542713567839,0.491658291457286,0.544321608040201,0.515376884422111,0.56964824120603,0.477788944723618,0.498291457286432,0.501708542713568,0.525226130653266,0.527839195979899,0.535477386934673,NA,0.535075376884422,0.535075376884422,0.492261306532663,0.492261306532663,0.470954773869347,0.470954773869347
"178",100,10,17,1,0.25,1.1,3,0.478611111111111,0.441666666666667,0.464444444444444,0.464444444444444,0.463888888888889,0.463888888888889,0.242777777777778,0.242777777777778,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.466111111111111,0.447222222222222,0.530555555555556,0.483055555555556,0.506944444444444,0.476111111111111,0.497222222222222,0.459444444444444,0.494166666666667,0.464722222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.503928571428572,0.554489795918367,0.53530612244898,0.53530612244898,0.527755102040816,0.527755102040816,0.517959183673469,0.517959183673469,0.560255102040816,0.560255102040816,0.560612244897959,0.560612244897959,0.521734693877551,0.551632653061225,0.500663265306122,0.506683673469388,0.485510204081633,0.563877551020408,0.524081632653061,0.546071428571429,0.541530612244898,0.552857142857143,NA,0.532040816326531,0.532040816326531,0.543979591836735,0.51765306122449,0.509387755102041,0.571326530612245
"180",1000,10,17,1,0.25,1.1,3,0.500277777777778,0.497777777777778,0.489141414141414,0.489141414141414,0.487373737373737,0.487373737373737,0.491919191919192,0.491919191919192,0.505606060606061,0.505606060606061,0.481085858585859,0.481085858585859,0.514343434343434,0.514444444444444,0.511565656565657,0.350883838383838,0.467777777777778,0.494191919191919,0.490353535353535,0.486666666666667,0.460959595959596,0.488484848484848,NA,0.499848484848485,0.499848484848485,0.495151515151515,0.495151515151515,0.493939393939394,0.493939393939394
"181",100,1,2,2,0.25,1.1,3,0.44949494949495,0.44949494949495,0.446969696969697,0.446969696969697,0.398989898989899,0.398989898989899,0.202020202020202,0.202020202020202,0.462121212121212,0.462121212121212,0.282828282828283,0.282828282828283,0.55050505050505,0.626262626262626,NA,NA,NA,0.335858585858586,NA,0.348484848484849,0.166666666666667,0.48989898989899,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495
"182",500,1,2,2,0.25,1.1,3,0.550100200400802,0.540080160320641,0.618236472945892,0.618236472945892,0.575150300601202,0.575150300601202,0.454408817635271,0.454408817635271,0.537074148296593,0.537074148296593,0.346693386773547,0.346693386773547,0.333667334669339,0.623246492985972,NA,NA,NA,0.60871743486974,NA,0.601202404809619,0.617234468937876,0.590180360721443,0.540080160320641,0.540080160320641,0.540080160320641,0.540080160320641,0.540080160320641,0.540080160320641,0.540080160320641
"183",1000,1,2,2,0.25,1.1,3,0.572322322322322,0.571571571571572,0.582582582582583,0.582582582582583,0.505005005005005,0.505005005005005,0.392392392392392,0.392392392392392,0.206706706706707,0.206706706706707,0.366116116116116,0.366116116116116,0.43043043043043,0.523023023023023,NA,NA,NA,0.523023023023023,NA,0.427427427427427,0.573073073073073,0.634634634634635,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572
"184",100,5,2,2,0.25,1.1,3,0.393684210526316,0.403157894736842,0.434210526315789,0.434736842105263,0.401052631578947,0.401052631578947,0.493684210526316,0.493684210526316,0.440526315789474,0.440526315789474,0.451052631578947,0.451052631578947,0.553157894736842,0.525263157894737,NA,NA,NA,0.488947368421053,NA,0.448421052631579,0.489473684210526,0.36,0.403157894736842,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947
"185",500,5,2,2,0.25,1.1,3,0.597171717171717,0.595757575757576,0.578787878787879,0.578787878787879,0.596565656565657,0.596565656565657,0.393636363636364,0.393636363636364,0.371818181818182,0.371818181818182,0.527676767676768,0.527676767676768,0.617979797979798,0.596161616161616,NA,NA,NA,0.574949494949495,NA,0.640606060606061,0.613232323232323,0.578383838383838,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576
"186",1000,5,2,2,0.25,1.1,3,0.466381909547739,0.468140703517588,0.493366834170854,0.493366834170854,0.475678391959799,0.475678391959799,0.43,0.43,0.416984924623116,0.416984924623116,0.461256281407035,0.461256281407035,0.532713567839196,0.570954773869347,NA,NA,NA,0.484120603015075,NA,0.640804020100503,0.456281407035176,0.564623115577889,0.468140703517588,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025
"187",100,10,2,2,0.25,1.1,3,0.495277777777778,0.497777777777778,0.510555555555556,0.510555555555556,0.505555555555556,0.505555555555556,0.500555555555556,0.500555555555556,0.426388888888889,0.426388888888889,0.494166666666667,0.494166666666667,0.532222222222222,0.460555555555556,NA,NA,NA,0.530833333333333,NA,0.519444444444444,0.531388888888889,0.495833333333333,0.496111111111111,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
