"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"198",1000,10,5,2,0.25,1.1,3,0.06345,0.00520904762703329,77.4558883400323,0.0775334217617941,1099.79787598807,1.10089877476283,0.99054736801796,0.99054736801796,1.13548724704959,1.13548724704959,1.3440635715852,1.3440635715852,2.25081933327469,0.00109282301858837,0.740645706842497,0.764761062869296,0.757892851534244,2.14959848140128,0.293494689434182,2.28509259090175,0.00280845352608888,0.972461781714106,NA,0.0043022964363401,0.0043022964363401,0.000753551619512774,0.000753551619512774,5.11426272929212e-05,5.11426272929212e-05
"199",100,1,11,2,0.25,1.1,3,0.0185,0.421676629028997,10852.3249785557,109.619444227836,361.062693812397,3.64709791729694,1.00383327072402,1.00383327072402,1.10931062795146,1.10931062795146,1.06914758290563,1.06914758290563,8.35578758902947,0.0797967683901448,0.251453064513112,0.374099124076937,0.37674204713651,8.09269756556353,0.4260194446046,8.14544337135725,0.0782424824743657,8.18161424957247,NA,0.326077769920358,0.326077769920358,0.0588604100523316,0.0588604100523316,0.0233377894251709,0.023337789425171
"200",500,1,11,2,0.25,1.1,3,0.00385,0.0973793545832727,11084.307018466,22.2130401171663,2144.08061765687,4.29675474480335,1.22880036578443,1.22880036578443,1.42977363463699,1.42977363463699,1.26542503308408,1.26542503308408,8.63357603165711,0.0190555638232394,0.330849359303757,0.380091304200127,0.303828550829542,9.37864172525406,0.50403956566469,9.47619271807922,0.0186028593751756,9.62796811175667,NA,0.0625265774259419,0.0625265774259419,0.00575657993685125,0.00575657993685125,0.00144644841729194,0.00144644841729194
"201",1000,1,11,2,0.25,1.1,3,0.03225,0.029711188102002,6849.75914424901,6.85661576000902,2665.14501771213,2.66781283054267,1.1350641534475,1.1350641534475,1.28717207606008,1.28717207606008,1.12900171434058,1.12900171434058,6.18709014988638,0.00607531857429433,0.419600714765225,0.229763696947241,0.348777826051528,6.13957552840658,0.323602227614892,6.30870091418917,0.00650366398744927,6.03245827215312,NA,0.00671923462599259,0.00671923462599259,0.000606748327787215,0.000606748327787214,8.97729677330417e-05,8.97729677330414e-05
"202",100,5,11,2,0.25,1.1,3,0.0138,0.3607379935837,9777.90443292878,98.7667114437251,331.348395862672,3.34695349356234,0.998699155280222,0.998699155280222,1.17327458850175,1.17327458850175,1.06917289528212,1.06917289528212,7.54566407449957,0.0689006927589608,0.21073016082234,0.393509093307736,0.235036160046668,7.33011985448306,0.389842044798309,7.29743143786237,0.0702784885364018,7.36029385150986,NA,0.244674893804182,0.244674893804182,0.03124741647074,0.03124741647074,0.0109187411167878,0.0109187411167878
"203",500,5,11,2,0.25,1.1,3,0.01455,0.0782616760427978,9268.93163462101,18.5750132958337,1753.64097777371,3.51431057670083,1.11511298563342,1.11511298563342,1.14994990523834,1.14994990523834,1.12476238570801,1.12476238570801,8.010158149287,0.016146744054,0.344964486354003,0.302823407277315,0.354848027520387,7.71108148352013,0.311820347580331,6.52044843501799,0.0163516365932447,7.48969951273531,NA,0.00625596603186877,0.00625596603186878,0.00336011548782698,0.00336011548782698,0.00132012697349884,0.00132012697349884
"204",1000,5,11,2,0.25,1.1,3,0.0463,0.0355359375022848,8122.16178258656,8.13029207466122,3168.74454775224,3.17191646421646,1.17786081803006,1.17786081803006,1.35241596436316,1.35241596436316,1.17156979962018,1.17156979962018,6.99800399556324,0.00698783663755985,0.373913928310592,0.340424809809948,0.39692169451175,7.14426244745345,0.329214110360186,7.36384380100781,0.0071085908999757,7.23834161822998,NA,0.0104287210005107,0.0104287210005107,0.00136365801827156,0.00136365801827156,0.000245703563926416,0.000245703563926416
"205",100,10,11,2,0.25,1.1,3,0.01675,0.273002408106735,7865.13135194939,79.445771231812,318.686536427038,3.21905592350543,1.00129091500422,1.00129091500422,1.30459433103119,1.30459433103119,1.02800782777726,1.02800782777726,5.90605844425994,0.0696115691776389,0.363914480651374,0.311456734743495,0.360477878463149,6.46155361881263,0.394391933513106,5.99188438136475,0.0605688860387004,6.86328556406723,NA,0.102650718851113,0.102650718851113,0.0156367759949844,0.0156367759949844,0.0140872710685673,0.0140872710685673
"206",500,10,11,2,0.25,1.1,3,0.0359,0.0729828055058032,7321.19058699364,14.6717246232337,1399.73584061991,2.80508184492967,1.09321344132648,1.09321344132648,1.23948149952976,1.23948149952976,1.16039747739761,1.16039747739761,5.63077440583137,0.0105922875554808,0.354530159802442,0.272852147539474,0.326567247601952,6.44411033769841,0.368027768297738,6.86270593185305,0.0124982725592109,6.23101440508744,NA,0.00629795774824867,0.00629795774824867,0.00212139452329212,0.00212139452329212,0.000239278629363042,0.000239278629363042
"207",1000,10,11,2,0.25,1.1,3,0.0249,0.0307065323539632,6866.46040280654,6.87333373654308,2692.24232040702,2.69493725766469,1.28158681777991,1.28158681777991,1.39949039039639,1.39949039039639,1.27474179318863,1.27474179318863,8.22916715544511,0.00591167729858589,0.183826447939127,0.301457164199557,0.305708450008174,7.42609272962316,0.413774405911524,6.31969303184246,0.00580246445197084,6.99984841150339,NA,0.0052814478007982,0.0052814478007982,0.00109346553198472,0.00109346553198472,0.000174973133887744,0.000174973133887744
"208",100,1,17,2,0.25,1.1,3,0.01265,0.93984207981912,16523.8568218968,166.907644665624,561.995673725508,5.67672397702533,0.987716700501686,0.987716700501686,1.10775283873431,1.10775283873431,1.01904623315723,1.01904623315723,12.5328066728167,0.12483584451193,0.268103155812675,0.175023139745559,0.225830351633725,12.6204481533575,0.490038143564656,12.615755289743,0.128722831074667,12.0466525617468,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.007,0.16610022006711,14050.7196175325,28.1577547445541,2747.68314968267,5.50637905748031,1.01019668818808,1.01019668818808,1.20642582538399,1.20642582538399,1.05318413053908,1.05318413053908,11.5528165639851,0.0238259802828493,0.161912877230732,0.32516267543953,0.225054822854758,11.8200316334023,0.35721988605087,11.5127137923311,0.0237003648671101,11.6620109847713,NA,0.0254300037338138,0.0254300037338139,0.00287130805451698,0.00287130805451698,0.000725153487927165,0.000725153487927164
"210",1000,1,17,2,0.25,1.1,3,0.02515,0.0701293597692138,11223.212479439,11.2344469263653,4417.7265381612,4.42214868684805,1.00717639055514,1.00717639055514,1.21036100089261,1.21036100089261,1.01628419810312,1.01628419810312,9.77057028536815,0.00997773091990462,0.221734249147171,0.258837087381376,0.234386884205053,9.73984701273966,0.343701110917677,10.1805796265654,0.0104135005675193,9.92402339135493,NA,0.00481645236415922,0.00481645236415922,0.000435091645514708,0.000435091645514708,0.000107968054280337,0.000107968054280337
"211",100,5,17,2,0.25,1.1,3,0.00875,0.772518841135748,13763.5657176441,139.025916339839,451.774932165735,4.56338315318924,0.986532718309876,0.986532718309875,1.0527382154247,1.0527382154247,1.0361642238043,1.0361642238043,10.4678584080497,0.104743278619017,0.173700141042776,0.225028568298475,0.251294631357867,11.1653358015554,0.40908964305941,9.61862491428432,0.100337212109013,10.5070655634025,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00715,0.20238457111086,15359.1044219963,30.7797683807541,2996.06502541849,6.00413832749196,1.00911760369804,1.00911760369804,1.27115194869951,1.27115194869951,1.04454972486567,1.04454972486567,13.0600772448361,0.0266900929356284,0.171769368862647,0.233949967982147,0.220983106102166,12.7514079291555,0.420672549948457,12.8123811526794,0.0256388703917031,13.0947995163067,NA,0.036675386349937,0.0366753863499371,0.00457364434082409,0.00457364434082409,0.00118258792648763,0.00118258792648763
"213",1000,5,17,2,0.25,1.1,3,0.0226,0.0758199243268217,12039.8877685271,12.0519397082353,4591.78578830355,4.59638217047403,1.01967418630946,1.01967418630946,1.22252413445852,1.22252413445852,1.05974514298218,1.05974514298218,10.0612885773815,0.010341625900798,0.201325404549929,0.199261993053217,0.204010814048988,10.5026122949929,0.459616894393429,10.7378155089495,0.0103506903181243,10.7315270131391,NA,0.00959927997676992,0.00959927997676992,0.000603314696186206,0.000603314696186206,0.000138236659106716,0.000138236659106716
"214",100,10,17,2,0.25,1.1,3,0.00895,0.634469476484375,14687.5228252776,148.358816416946,539.268553615454,5.44715710722681,0.988705846740755,0.988705846740755,1.04636986291883,1.04636986291883,1.02945009276222,1.02945009276222,9.6967784921155,0.100450630484723,0.227197129545649,0.212439896080033,0.19879589899935,10.8562971266056,0.52418342382255,11.2809487757825,0.0933565884049363,11.0391988059526,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00685,0.166587098858429,12613.3049250094,25.2771641783756,2456.88945143109,4.92362615517252,1.00460086577692,1.00460086577692,1.18300870674466,1.18300870674466,1.02721884458025,1.02721884458025,11.8550332807385,0.0224403990353032,0.303121274953067,0.201572390710141,0.173420765450354,12.2512555988047,0.433535948320784,10.1351535561999,0.0238361513345554,10.2545827235532,NA,0.0277746540281083,0.0277746540281083,0.00225746882638995,0.00225746882638995,0.000808110566730994,0.000808110566730994
"216",1000,10,17,2,0.25,1.1,3,0.0064,0.0703754708217969,12097.1053949797,12.1092146095893,4752.96892800993,4.75772665466459,1.0106503184792,1.0106503184792,1.21345545282165,1.21345545282165,1.11075769972824,1.11075769972824,13.0969428011402,0.01116598918458,0.20022401455487,0.195136614912529,0.21492473857852,10.8780550449379,0.522270302541636,11.171212512712,0.011910854093398,12.8387736657176,NA,0.0157083762621523,0.0157083762621523,0.000871935902151026,0.000871935902151026,0.00020124563179337,0.00020124563179337
"217",100,1,2,0,0.4,1.1,3,0.3667,0.00139501627800076,0.271029935085079,0.0027376761119705,2.50548069259616,0.0253078857837996,1.09393594584996,1.09393594584996,1.07887162217065,1.07887162217065,1.17243833974705,1.17243833974705,0.0336837842309524,0.000605601852629694,NA,NA,NA,0.0549409502028203,NA,0.0904420911470574,0.000573048209872098,0.0573935301069649,0.139174685716639,0.000174422161267781,0.000174422161267781,0.000174422161267781,0.000174422161267781,0.000174422161267781,0.000174422161267781
"218",500,1,2,0,0.4,1.1,3,0.3352,0.000361733821618089,0.101697296346487,0.000203802197087148,3.09356282227841,0.00619952469394471,1.02579195747046,1.02579195747046,1.07297967531009,1.07297967531009,0.997831293634352,0.997831293634352,0.0646691123527827,7.02901829267195e-05,NA,NA,NA,0.0219703035130755,NA,0.0496683314918391,9.48178014755982e-05,0.026972352525074,0.181579995955659,7.85046947704618e-05,7.85046947704619e-05,7.85046947704618e-05,7.85046947704619e-05,7.85046947704618e-05,7.85046947704619e-05
"219",1000,1,2,0,0.4,1.1,3,0.37125,0.000137240758342427,0.0202753262004972,2.02956218223194e-05,3.11621332589515,0.0031193326585537,0.862044984777801,0.862044984777802,0.901234233524074,0.901234233524074,0.985579043465656,0.985579043465656,0.0245958250047746,1.95359548886727e-05,NA,NA,NA,0.0221111244844644,NA,0.0232510744858385,2.26824843629278e-05,0.0399296056994504,0.137375506764785,1.95934583194667e-05,1.95934583194667e-05,1.95934583194667e-05,1.95934583194667e-05,1.95934583194667e-05,1.95934583194667e-05
"220",100,5,2,0,0.4,1.1,3,0.28915,0.00268755028461867,0.225174753600162,0.0022744924606077,2.55526115693983,0.025810718756968,1.20897658192802,1.20897658192802,1.1423085004569,1.1423085004569,1.08263475830599,1.08263475830599,0.105507100397481,0.000460881069701106,NA,NA,NA,0.0423936803473125,NA,0.0418374296275369,0.000292018302137149,0.0371205423386512,0.270482941153387,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627
"221",500,5,2,0,0.4,1.1,3,0.17405,0.00127845704605237,0.148830878865936,0.000298258274280434,6.54259577649822,0.01311141438176,1.3006171249907,1.3006171249907,1.20225085865567,1.20225085865567,1.00727253093196,1.00727253093196,0.0682950408471907,0.000246065585891686,NA,NA,NA,0.0413792125884643,NA,0.0712809702438467,0.000134286239716687,0.043776184191336,0.645383440050227,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309
"222",1000,5,2,0,0.4,1.1,3,0.30075,0.000264852813177084,0.0300740720255047,3.01041762017064e-05,6.22909944582326,0.00623533478060386,0.962503402238544,0.962503402238543,1.08138205580414,1.08138205580414,0.991641488561741,0.991641488561741,0.0248245500271802,3.90248387259397e-05,NA,NA,NA,0.02137564573153,NA,0.0732898815189403,1.66769535012885e-05,0.0173960630196797,0.264811649411872,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05
"223",100,10,2,0,0.4,1.1,3,0.1495,0.00746667067959756,0.130770622195471,0.00132091537571183,7.9856025993766,0.0806626525189555,0.861271131586511,0.861271131586511,0.770086227239206,0.770086227239206,1.08213954347114,1.08213954347114,0.0173421768689404,5.62553699112559e-05,NA,NA,NA,0.0342216206744613,NA,0.0201525287496776,0.000336190628147812,0.0239790474056012,0.741327924876164,0.00452025523760025,0.00452025523760025,0.00452025523760025,0.00452025523760025,0.00452025523760025,0.00452025523760025
"224",500,10,2,0,0.4,1.1,3,0.3736,0.000259867732108968,0.156862694048464,0.000314354096289507,4.66245482730803,0.00934359684831269,1.01072398816468,1.01072398816468,0.887187105999172,0.887187105999172,1.01126185564379,1.01126185564379,0.0674105382082477,5.09216594865649e-05,NA,NA,NA,0.0274313436806426,NA,0.0504941819043433,0.00012980359858927,0.0171708023767955,0.130371631691727,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05
"225",1000,10,2,0,0.4,1.1,3,0.11935,0.000898729888696163,0.146555097922115,0.000146701799721836,13.5459554837148,0.0135595149987135,0.942727678966756,0.942727678966754,0.914586257630984,0.914586257630984,1.01783544311864,1.01783544311864,0.0986280107430165,4.52419050010027e-05,NA,NA,NA,0.0719612842678221,NA,0.0610228701895578,4.06248890603908e-05,0.101297316438934,0.89988830317273,0.00082601356527993,0.00082601356527993,0.00082601356527993,0.00082601356527993,0.00082601356527993,0.00082601356527993
"226",100,1,5,0,0.4,1.1,3,0.15995,0.0596482355836791,106.465743318423,1.07541154867093,98.5163637080374,0.995114784929671,1.052398922401,1.052398922401,1.19209819611026,1.19209819611026,1.13885069121779,1.13885069121779,1.99092367156653,0.017852853724114,0.803142033445771,0.661480756220387,0.66320705073904,2.1522758343893,0.326697008139112,2.0898170594021,0.0207125290258643,2.17017920980239,NA,0.0175262518192309,0.0175262518192309,0.00552211507694004,0.00552211507694004,0.00463506892274562,0.00463506892274562
"227",500,1,5,0,0.4,1.1,3,0.2,0.00591000922061465,32.67570817546,0.0654823811131462,221.530840952945,0.443949581068026,1.08882666931849,1.08882666931849,1.23023024429208,1.23023024429208,1.11478161949295,1.11478161949295,0.991656486037855,0.00205539950543255,0.831760441711869,0.763024429068926,0.735566560333351,1.10682940214241,0.213422943144977,1.13061967589641,0.00276301977746017,1.05646190386074,NA,0.000200521982804457,0.000200521982804457,5.7010747943153e-05,5.7010747943153e-05,2.57261203053295e-05,2.57261203053295e-05
"228",1000,1,5,0,0.4,1.1,3,0.0822,0.00579337053454031,47.1986825519253,0.0472459284804057,682.102828868247,0.682785614482729,1.06081409693351,1.06081409693351,1.19895264052108,1.19895264052108,1.33679662254823,1.33679662254823,2.11283037339778,0.00195297376468538,0.640709198921161,0.622286126972741,0.704397325135858,1.91398367952811,0.305450355008619,1.32754027039688,0.00130236836376485,1.83504863603588,NA,0.00100156007161842,0.00100156007161841,0.000317296915090885,0.000317296915090885,0.00011118242182312,0.00011118242182312
"229",100,5,5,0,0.4,1.1,3,0.08155,0.0515134503325966,79.1105442652425,0.799096406719621,73.2290532783823,0.739687406852346,1.05255073138506,1.05255073138506,1.21349405019987,1.21349405019987,1.16473675402821,1.16473675402821,1.93701781698449,0.0209070046400026,0.649233981107585,0.769284230246159,0.747640346122253,2.17601851145191,0.347450421596029,2.18760977251655,0.0193581756893747,2.03181915117591,NA,0.0123316403094108,0.0123316403094108,0.00178799508135474,0.00178799508135473,0.00150594524655905,0.00150594524655905
"230",500,5,5,0,0.4,1.1,3,0.08475,0.0132384033537026,72.1709764333499,0.144631215297294,507.182511137512,1.01639781791085,1.2289628505176,1.2289628505176,1.20390630617581,1.20390630617581,1.38634951039703,1.38634951039703,2.72391653066737,0.00482232452328386,0.601984807227931,0.595470318522622,0.639139362366866,2.39845656028214,0.373564395044056,2.91521673584191,0.00483793264924995,1.68770246343659,NA,0.00592184399416286,0.00592184399416286,0.00127031737084698,0.00127031737084697,0.00018367751621921,0.000183677516219209
"231",1000,5,5,0,0.4,1.1,3,0.07655,0.00542642686731952,57.8453444346602,0.0579032476823425,715.38782796787,0.71610393189977,1.1484761464973,1.1484761464973,1.16044013903911,1.16044013903911,1.24748208722438,1.24748208722438,1.61628258341634,0.00175321170742719,0.658949095452737,0.75293860280965,0.689856639659124,1.83203557112076,0.389676423765294,1.6241118158161,0.00197333859725673,1.70067659540224,NA,0.00058410847402271,0.00058410847402271,9.87091537051346e-05,9.87091537051346e-05,4.64641176957791e-05,4.64641176957791e-05
"232",100,10,5,0,0.4,1.1,3,0.02725,0.0769508966044668,152.114723845951,1.53651236208031,141.157623003558,1.42583457579351,1.25530902371675,1.25530902371675,1.18999324321747,1.18999324321747,1.27188641038269,1.27188641038269,2.14791901104159,0.0324481808204497,0.564077952778589,0.755236959415162,0.606563690391132,1.84177880152169,0.442636044232226,3.57253470189552,0.0315936409055668,2.81970315293883,NA,0.0320657172204337,0.0320657172204337,0.0110491962440165,0.0110491962440165,0.00585618238688811,0.00585618238688811
"233",500,10,5,0,0.4,1.1,3,0.08585,0.0128234924526261,66.5058730789174,0.133278302763362,440.613832921391,0.88299365314908,1.13151303221654,1.13151303221654,1.23732521388014,1.23732521388014,1.30899983401757,1.30899983401757,2.07778571485786,0.003390013645304,0.716704354051399,0.698378254346697,0.688430472561959,2.11706226299178,0.304899935760637,2.05874168822629,0.00352523233607454,2.58138549933572,NA,0.00476479989372683,0.00476479989372683,0.000451514515807402,0.000451514515807401,0.000141276248932106,0.000141276248932106
