"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.401724938387128,0.774941728279539,0.229737286516089,0.6591516023728,0.285339321440772,0.676882900781451,0.285339321440772,0.676882900781451,0.288312229320274,0.678354437346393,0.288312229320274,0.678354437346393,0.188532555259444,0.549245222518334,0.188532555259444,0.549245222518334,0.381031164258318,0.793413280186127,0.381031164258318,0.793413280186127,0.221921878279605,0.664744788387062,0.221921878279605,0.664744788387062,0.274360319483217,0.691195236072338,0.314564841276546,0.71210182539012,0.408740488475111,0.724592844858222,0.429481448235475,0.751629662875636,0.211605673388369,0.616172104389409,0.296988456212836,0.689678210453831,0.20989527124208,0.643438062091253,0.28384690927605,0.658375312946172,0.277644420704453,0.682355579295547,0.249662562427977,0.643670770905356,NA,NA,0.497552321797153,0.788075818906365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.512078163392584,0.885268775382926,0.347341801092245,0.775107178499591,0.390024156843209,0.790792169687403,0.390024156843209,0.790792169687403,0.394196347767357,0.792334264477541,0.394196347767357,0.792334264477541,0.326228606817739,0.738669352365935,0.326228606817739,0.738669352365935,0.3429139205477,0.662800365166585,0.3429139205477,0.662800365166585,0.381676869357137,0.687710885744903,0.381676869357137,0.687710885744903,0.383570402649345,0.792347964697594,0.397827195714368,0.789111579795836,0.361041336764838,0.746917846908632,0.429306338365729,0.704163049389373,0.44444136522149,0.762089247023408,0.38807289509301,0.784172002866174,0.480013148437497,0.819170525031891,0.380024999443329,0.789362755658712,0.398834876617545,0.795859000933476,0.41406922552521,0.796134856107443,NA,NA,0.489256753636801,0.827886103506057,0.489256753636801,0.827886103506057,0.415515600457501,0.802443583215968,0.415515600457501,0.802443583215968,0.381368366896808,0.796590816776661,0.381368366896808,0.796590816776661
"36",1000,10,17,0,0.1,1.1,3,0.231184168267286,0.68477542769231,0.29902649065798,0.783195731564242,0.268443590719687,0.722465500189404,0.268443590719687,0.722465500189404,0.26824313726938,0.72185787283163,0.26824313726938,0.72185787283163,0.279111105134937,0.74816162213779,0.279111105134937,0.74816162213779,0.330271217480149,0.7592237320148,0.330271217480149,0.7592237320148,0.280130204015893,0.746738482852794,0.280130204015893,0.746738482852794,0.251939074157453,0.713717491499113,0.279070624281251,0.7324445272339,0.262628173410264,0.616563745781655,0.349375099886118,0.622746112235094,0.298546494843156,0.623675727379066,0.267736572189332,0.722566458113699,0.330946445439259,0.677538403045589,0.25415446123838,0.703623316539398,0.249467372139529,0.690128587456431,0.281713823823724,0.726164964055064,NA,NA,0.230349029051506,0.66540854670607,0.230349029051506,0.66540854670607,0.250902800541053,0.708693159054907,0.250902800541053,0.708693159054907,0.254127589625207,0.721023925526308,0.254127589625207,0.721023925526308
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0458333723104402,0.762587680321139,0.0372803088471431,0.758509164837067,0.106014224038899,0.748722618066365,0.106014224038899,0.748722618066365,0.0637831209403003,0.795164247480752,0.0637831209403003,0.795164247480752,0.103395564203085,0.831341277902178,0.103395564203085,0.831341277902178,0.368641285572564,0.938727135480067,0.368641285572564,0.938727135480067,-0.0289465953861424,0.759472911175616,-0.0289465953861424,0.759472911175616,0.0516104350754799,0.75260009124031,0.168779655647902,0.763851923299466,NA,NA,NA,NA,NA,NA,0.121805708373291,0.82977323899513,NA,NA,0.476978400737587,0.800916336104518,0.12371678490859,0.743651636144042,0.247675599126993,0.844955979820376,0.0372803088471431,0.758509164837067,0.0437038504632684,0.760506675852521,0.0437038504632684,0.760506675852521,0.0437038504632684,0.760506675852521,0.0437038504632684,0.760506675852521,0.0437038504632684,0.760506675852521,0.0437038504632684,0.760506675852521
"41",500,5,2,1,0.1,1.1,3,0.0448676495858482,0.471900027181829,0.0665275321400762,0.483775498162954,0.0557787624683473,0.458968712279127,0.0557787624683473,0.458968712279127,0.0794466206549382,0.41833115712284,0.0794466206549382,0.41833115712284,0.0718294731499912,0.256251334930817,0.0718294731499912,0.256251334930817,0.091894488936811,0.332347935305613,0.091894488936811,0.332347935305613,-0.0273930160533068,0.421332409992701,-0.0273930160533068,0.421332409992701,0.245774949599471,0.549376565552044,0.311948878676811,0.72885920213127,NA,NA,NA,NA,NA,NA,0.18452497074081,0.392848766632928,NA,NA,0.247845512389573,0.673366608822548,0.101762178047939,0.454197417911657,0.162390945872195,0.459023195541946,0.0665275321400762,0.483775498162954,0.0650037996200439,0.483683069066825,0.0650037996200439,0.483683069066825,0.0650037996200439,0.483683069066825,0.0650037996200439,0.483683069066825,0.0650037996200439,0.483683069066825,0.0650037996200439,0.483683069066825
"42",1000,5,2,1,0.1,1.1,3,0.317496079138917,0.899589347996761,0.325082198185857,0.889390163623188,0.296840043830721,0.881853423505962,0.296840043830721,0.881853423505962,0.291453075549259,0.910958984752249,0.291453075549259,0.910958984752249,0.248730145842016,0.696596487323813,0.248730145842016,0.696596487323813,0.0612162933733653,0.320693254365328,0.0612162933733653,0.320693254365328,0.0777783204278543,0.412472935853553,0.0777783204278543,0.412472935853553,0.0977398388786381,0.610601869664076,0.506533195872263,0.813265799102612,NA,NA,NA,NA,NA,NA,0.322417734284112,0.867331009434481,NA,NA,0.319787373463941,0.827147299902893,0.272602684513369,0.851819426039395,0.178689861178867,0.873973455404047,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188,0.325082198185857,0.889390163623188
"43",100,10,2,1,0.1,1.1,3,0.26228902692106,0.661044306412273,0.275836031682159,0.666386190540064,0.296135086286731,0.712753802602158,0.296135086286731,0.712753802602158,0.301993609820935,0.700228612401287,0.301993609820935,0.700228612401287,0.270053525184974,0.745502030370581,0.270053525184974,0.745502030370581,0.176767585745123,0.577676858699322,0.176767585745123,0.577676858699322,0.375178101885834,0.739266342558611,0.375178101885834,0.739266342558611,0.306431769933976,0.744679341177135,0.305779308981496,0.690887357685171,NA,NA,NA,NA,NA,NA,0.297273007768926,0.677171436675518,NA,NA,0.31662399347106,0.73337600652894,0.277503438710533,0.674718783511689,0.37601194044821,0.675099170662901,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064
"44",500,10,2,1,0.1,1.1,3,0.305562513304803,0.600764017307442,0.304912987872945,0.602842114167871,0.355737706500813,0.651609232274697,0.355737706500813,0.651609232274697,0.307282689521983,0.614758126804548,0.307282689521983,0.614758126804548,0.329912247530898,0.598659181040531,0.329912247530898,0.598659181040531,0.208671347026123,0.615818448892244,0.208671347026123,0.615818448892244,0.200056560905189,0.515657724809097,0.200056560905189,0.515657724809097,0.340437231409644,0.74180766654954,0.322122523372729,0.574612170504822,NA,NA,NA,NA,NA,NA,0.380643048381814,0.623846747536553,NA,NA,0.335018466919674,0.621716226957877,0.22889547234662,0.559267792959502,0.370693166073221,0.701551731885963,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871,0.304912987872945,0.602842114167871
"45",1000,10,2,1,0.1,1.1,3,0.308507935441255,0.724825397892079,0.299166832829955,0.721641247978125,0.259578361278248,0.700017598317712,0.259578361278248,0.700017598317712,0.31026291984248,0.718827989248429,0.31026291984248,0.718827989248429,0.330516479258624,0.708776450034306,0.330516479258624,0.708776450034306,0.179867455044263,0.63407193889513,0.179867455044263,0.63407193889513,0.475619987483268,0.817006275142994,0.475619987483268,0.817006275142994,0.275923141697847,0.689127363352658,0.381940650377616,0.797453289016324,NA,NA,NA,NA,NA,NA,0.357384559589307,0.761807359602612,NA,NA,0.340595612020612,0.755768024343024,0.367853238309043,0.762247771791967,0.448296418596718,0.758976308676009,0.299066566400757,0.721539494205303,0.298820517708899,0.721381502493121,0.298820517708899,0.721381502493121,0.298820517708899,0.721381502493121,0.298820517708899,0.721381502493121,0.298820517708899,0.721381502493121,0.298820517708899,0.721381502493121
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188116545682567,0.868725559580591,0.134773853588903,0.812594567463729,0.178289171252757,0.849079249799875,0.178289171252757,0.849079249799875,0.182421110556242,0.849157836812179,0.182421110556242,0.849157836812179,0.167190752383991,0.822282931826535,0.167190752383991,0.822282931826535,0.260153669563064,0.796688435700093,0.260153669563064,0.796688435700093,0.108438775304628,0.881034908905898,0.108438775304628,0.881034908905898,0.216083388847493,0.832337663784086,0.18200733083174,0.862203195484049,0.262712956850427,0.794129148412731,0.141178509905034,0.675663595358124,0.352294911275536,0.603494562408674,0.172718078166151,0.846229290254901,0.244254045204397,0.804167007427182,0.187844103156111,0.847945370528099,0.279222338251875,0.857619767011283,0.23592879940213,0.850386990071554,NA,NA,0.186460585072633,0.836697309664209,0.186460585072633,0.836697309664209,0.155975211570234,0.837708998956082,0.155975211570234,0.837708998956082,0.161856883253921,0.844458906219763,0.161856883253921,0.844458906219763
"50",500,5,5,1,0.1,1.1,3,0.0184187073109614,0.666833817941564,0.134513777028845,0.583870061354994,0.0813435627785326,0.801888760453791,0.0813435627785326,0.801888760453791,0.0638378447195364,0.791111650229958,0.0638378447195364,0.791111650229958,0.112867426660578,0.736425502632352,0.112867426660578,0.736425502632352,0.147858294590558,0.766889180156916,0.147858294590558,0.766889180156916,0.0310300346651038,0.66311137947631,0.0310300346651038,0.66311137947631,0.051175049411362,0.668016869780557,0.259030223832924,0.845616240813541,0.351959379592489,0.876323448690339,0.126149798714746,0.803143130578183,0.441643362590919,0.864215223267667,0.034858400690109,0.755444629612921,0.216557172510865,0.850917574963883,0.175532688414463,0.835376402494628,0.0937406937299831,0.77898657899729,0.18538134051584,0.761689366554867,NA,NA,0.111825337046642,0.705144359923055,0.111825337046642,0.705144359923055,0.152962105595818,0.648654056020343,0.152962105595818,0.648654056020343,0.245537518594558,0.522139249082209,0.245537518594558,0.522139249082209
"51",1000,5,5,1,0.1,1.1,3,0.217654746910564,0.898526157612049,0.239702607457749,0.811955683999537,0.173307405500053,0.827697619625575,0.173307405500053,0.827697619625575,0.179123778477664,0.829117427552487,0.179123778477664,0.829117427552487,0.1574946254351,0.706022962504599,0.1574946254351,0.706022962504599,0.291634026125848,0.717411200004805,0.291634026125848,0.717411200004805,0.171084030050288,0.759971246331621,0.171084030050288,0.759971246331621,0.257108986245749,0.884599556467819,0.233765647420573,0.852465508358322,0.0945000081259242,0.754143207954478,0.0296044959519648,0.7113000266611,0.108994409159714,0.855025691342799,0.18864452257541,0.834471055314037,0.0597984958885256,0.876884921196902,0.1505885800876,0.803381269158631,0.183219919035848,0.797282593526967,0.235666352856668,0.854182893374488,NA,NA,0.209046974200923,0.8381892067036,0.209046974200923,0.8381892067036,0.228572117535897,0.836754515629932,0.228572117535897,0.836754515629932,0.281471519196554,0.803955616481838,0.281471519196554,0.803955616481838
"52",100,10,5,1,0.1,1.1,3,0.352270555424036,0.669951666798186,0.374901499616235,0.747320722605987,0.410070678907039,0.776595987759628,0.410070678907039,0.776595987759628,0.407938808933168,0.776505635511276,0.407938808933168,0.776505635511276,0.421040334385595,0.805626332281071,0.421040334385595,0.805626332281071,0.479598547982421,0.842623674239801,0.479598547982421,0.842623674239801,0.387285034687504,0.752714965312496,0.387285034687504,0.752714965312496,0.443994927937984,0.796005072062016,0.474742147701879,0.788591185631454,0.329640613614062,0.729248275274827,0.399733948728403,0.774710495716042,0.313797406107565,0.726202593892435,0.410025366796453,0.781085744314657,0.386202862498294,0.722686026390595,0.405668924725739,0.716553297496483,0.461617605339809,0.801715727993525,0.418088296536154,0.779689481241624,NA,NA,0.460322579268345,0.806344087398322,0.460322579268345,0.806344087398322,0.442770970143566,0.790562363189768,0.442770970143566,0.790562363189768,0.417617485219078,0.7601602925587,0.417617485219078,0.7601602925587
"53",500,10,5,1,0.1,1.1,3,0.3965048451184,0.789413522228539,0.451697492633229,0.824629037979016,0.434193027710014,0.805806972289986,0.434193027710014,0.805806972289986,0.433755102720153,0.80175510136148,0.433755102720153,0.80175510136148,0.498668436392875,0.856433604423452,0.498668436392875,0.856433604423452,0.596888877085441,0.866376429037008,0.596888877085441,0.866376429037008,0.434203128606617,0.803347891801546,0.434203128606617,0.803347891801546,0.416630244608802,0.815614653350382,0.38807178467603,0.773560868385195,0.134923602010786,0.538953949009622,0.185696411503368,0.573895425231326,0.389126589184143,0.727199941428102,0.43172691471911,0.798477166913543,0.51363455399285,0.806773609272456,0.408817249829314,0.788733770578849,0.423411688526895,0.796180148207799,0.395576209799618,0.815444198363648,NA,NA,0.433930600152949,0.794640828418479,0.433930600152949,0.794640828418479,0.432212904129387,0.793093218319593,0.432212904129387,0.793093218319593,0.462848068674269,0.806131523162465,0.462848068674269,0.806131523162465
"54",1000,10,5,1,0.1,1.1,3,0.456102568046519,0.829351977408026,0.384177497313089,0.832792199656608,0.34343861602427,0.783430070844417,0.34343861602427,0.783430070844417,0.350078213331368,0.784265221012067,0.350078213331368,0.784265221012067,0.177609347780674,0.554107823936498,0.177609347780674,0.554107823936498,0.295705218986076,0.657830134549278,0.295705218986076,0.657830134549278,0.271191032782255,0.635273613682391,0.271191032782255,0.635273613682391,0.331673415924491,0.720649816398741,0.30055135791243,0.774398137037065,0.17169968097993,0.595371026090777,0.256330028753929,0.673973001549101,0.177228404333746,0.484993817888476,0.369937636083156,0.789456303310783,0.214086535963819,0.623691241813959,0.365784716175338,0.799063768673147,0.378401932028797,0.794931401304536,0.275193179663768,0.747231062760474,NA,NA,0.353924813367567,0.787691348248594,0.353924813367567,0.787691348248594,0.370046456238966,0.80611515992265,0.370046456238966,0.80611515992265,0.410319877225555,0.823417496511819,0.410319877225555,0.823417496511819
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.265362906356416,0.869373935748847,0.172695195482792,0.76625217293826,0.0967271413280177,0.787483384987772,0.0967271413280177,0.787483384987772,0.0814684166330475,0.790110530735374,0.0814684166330475,0.790110530735374,0.00570106819762323,0.676404194960271,0.00570106819762323,0.676404194960271,-0.000328748868329454,0.358223485710435,-0.000328748868329454,0.358223485710435,-0.0182544584396772,0.489833405808098,-0.0182544584396772,0.489833405808098,0.0984873361636814,0.827828453310003,0.0773862227786409,0.785771671958201,0.122555649353495,0.639549613804399,0.80001806158199,0.968402991049588,0.28539934812865,0.689337493976613,0.108774067551262,0.863857511396106,0.159071905972536,0.788296515080096,0.0868201619857977,0.713179838014202,0.222959764334207,0.777040235665793,0.170470706977455,0.814792450917282,NA,NA,0.218439973085317,0.855244237440999,0.218439973085317,0.855244237440999,0.171011542139958,0.8858305631232,0.171011542139958,0.8858305631232,0.160530282117052,0.858417086304001,0.160530282117052,0.858417086304001
"59",500,5,11,1,0.1,1.1,3,0.160295750927391,0.696673946042306,0.261082100469474,0.66255426316689,0.226985936615938,0.648165578535577,0.226985936615938,0.648165578535577,0.229330676913062,0.645012757430372,0.229330676913062,0.645012757430372,0.166143373950498,0.687998040190916,0.166143373950498,0.687998040190916,0.267463738784115,0.707889796569421,0.267463738784115,0.707889796569421,0.187887543116093,0.68483972961118,0.187887543116093,0.68483972961118,0.297293469453146,0.621494409334733,0.209713731203501,0.621801420311651,0.0368576104380482,0.412435318854881,0.554175985449384,0.853500782227383,0.148822260978147,0.45804642589054,0.221807577457037,0.643646967997508,0.095106323468143,0.541661353299534,0.214003224570836,0.637713947146335,0.198098930397357,0.651193998895573,0.263434069124108,0.618990173300134,NA,NA,0.15883477391488,0.628235933155827,0.15883477391488,0.628235933155827,0.198761890205903,0.668308816864804,0.198761890205903,0.668308816864804,0.190491009542829,0.708902929851111,0.190491009542829,0.708902929851111
"60",1000,5,11,1,0.1,1.1,3,0.383174398906918,0.83531806340464,0.123458840842804,0.710712013428552,0.132279218635401,0.697871535133443,0.132279218635401,0.697871535133443,0.140169562434944,0.69962943253993,0.140169562434944,0.69962943253993,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.199056361150288,0.700642131312023,0.199056361150288,0.700642131312023,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.0750705138457229,0.68111039067689,0.0934587744132416,0.689254793425954,0.247145041199214,0.724111240207821,0.211287427383201,0.749114582667051,0.0637933459703895,0.804146352522073,0.0954568658836231,0.68323660145306,0.157006361805888,0.67756650251572,0.143992235432558,0.715907262054879,0.21853810544657,0.711311140784586,0.115771641045828,0.71236906247176,NA,NA,0.203384352029571,0.727268914302088,0.203384352029571,0.727268914302088,0.18426219860985,0.719456394354974,0.18426219860985,0.719456394354974,0.242804268894922,0.751366585376435,0.242804268894922,0.751366585376435
"61",100,10,11,1,0.1,1.1,3,0.337401289756396,0.729265376910271,0.422936177085469,0.914841600692309,0.405214663555413,0.879229780889032,0.405214663555413,0.879229780889032,0.399962531175532,0.880037468824469,0.399962531175532,0.880037468824469,0.327371869060823,0.792628130939177,0.327371869060823,0.792628130939177,0.116407922451672,0.654703188659439,0.116407922451672,0.654703188659439,0.387533772192061,0.838021783363494,0.387533772192061,0.838021783363494,0.409827953697826,0.856838712968841,0.446458438907612,0.894652672203499,0.223408062672699,0.486591937327301,0.333193462612963,0.705695426275926,0.309482201541398,0.584962242903047,0.409701626370139,0.87918726251875,0.416836501346331,0.818719054209225,0.411490638565852,0.878509361434148,0.407191232281493,0.872808767718507,0.425104585093286,0.867117637128936,NA,NA,0.397550545515355,0.851338343373534,0.397550545515355,0.851338343373534,0.379668303833819,0.855887251721736,0.379668303833819,0.855887251721736,0.368254579680182,0.847300975875374,0.368254579680182,0.847300975875374
