"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"871",100,10,2,0,0.4,2,3,0.35512728673897,0.76987271326103,0.353494052719263,0.766505947280737,0.384640683677484,0.736470427433627,0.384640683677484,0.736470427433627,0.390581692204082,0.763862964565559,0.390581692204082,0.763862964565559,0.333949562879625,0.720385774649396,0.333949562879625,0.720385774649396,0.320836457029109,0.691431697300797,0.320836457029109,0.691431697300797,0.183857854286195,0.601142145713805,0.183857854286195,0.601142145713805,0.287012756800695,0.624653909865972,0.420719101642079,0.752214088650677,NA,NA,NA,NA,NA,NA,0.331517233584313,0.731260544193464,NA,NA,0.37398412516366,0.766142665514151,0.364542862951957,0.727578401254645,0.313229210548207,0.70454856722957,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737,0.353494052719263,0.766505947280737
"872",500,10,2,0,0.4,2,3,0.399294145835245,0.785909935797408,0.404951791290699,0.791782902586852,0.382060974248918,0.791612495138837,0.382060974248918,0.791612495138837,0.394560628405657,0.781765902206588,0.394560628405657,0.781765902206588,0.312990565934174,0.707315556514806,0.312990565934174,0.707315556514806,0.270910140261755,0.685824553615796,0.270910140261755,0.685824553615796,0.34620222740132,0.775804901509925,0.34620222740132,0.775804901509925,0.450016149565296,0.774048599682632,0.436292455770626,0.787993258515088,NA,NA,NA,NA,NA,NA,0.453849294052193,0.798905807988624,NA,NA,0.378051261429232,0.796120986988702,0.41179611857627,0.778675969059793,0.411418529649469,0.788173307085225,0.404951791290699,0.791782902586852,0.404824855986702,0.791705756258196,0.404824855986702,0.791705756258196,0.404824855986702,0.791705756258196,0.404824855986702,0.791705756258196,0.404824855986702,0.791705756258196,0.404824855986702,0.791705756258196
"873",1000,10,2,0,0.4,2,3,0.461654408630131,0.78955771258199,0.461373735007878,0.789333335699192,0.424521427764956,0.758957805283926,0.424521427764956,0.758957805283926,0.473055794148,0.787853296761091,0.473055794148,0.787853296761091,0.159562460575917,0.552115891063317,0.159562460575917,0.552115891063317,0.174055548700577,0.478776975134947,0.174055548700577,0.478776975134947,0.336412863063377,0.698940672290158,0.336412863063377,0.698940672290158,0.383268410281158,0.76971138769864,0.318340820966574,0.697366249740496,NA,NA,NA,NA,NA,NA,0.483773308368477,0.797357937627699,NA,NA,0.412462254308533,0.747997013476918,0.435808248737515,0.825504882575616,0.429152608565171,0.777615068202506,0.461373735007878,0.789333335699192,0.461462358823984,0.789345721984097,0.461462358823984,0.789345721984097,0.461462358823984,0.789345721984097,0.461462358823984,0.789345721984097,0.461462358823984,0.789345721984097,0.461462358823984,0.789345721984097
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.265855343973794,0.847828866552522,0.414727274534859,0.864307912673705,0.37156538212047,0.857403067938698,0.37156538212047,0.857403067938698,0.37156538212047,0.858532166438845,0.37156538212047,0.858532166438845,0.362299756129929,0.846515345143349,0.362299756129929,0.846515345143349,0.280203934781519,0.835252646653855,0.280203934781519,0.835252646653855,0.438482459440749,0.887050119136583,0.438482459440749,0.887050119136583,0.269618075665799,0.83065618865755,0.39948729418692,0.83509241628728,0.166224887364866,0.728320862786498,0.192878815328019,0.563806195502878,0.141294497117623,0.581863397619219,0.268813068430641,0.801819749493506,0.227269567266505,0.787467274838758,0.518171248741377,0.883934014416518,0.327204364177475,0.831606788262113,0.409599836801716,0.884998420749831,NA,NA,0.381213412516321,0.845278922358754,0.381213412516321,0.845278922358754,0.394366953084957,0.831514837987404,0.394366953084957,0.831514837987404,0.41917998706937,0.839767381351683,0.41917998706937,0.839767381351683
"878",500,5,5,0,0.4,2,3,0.115510367997213,0.769944177457332,0.334065187127262,0.829143071235588,0.308446851599195,0.789565069305653,0.308446851599195,0.789565069305653,0.3130848464044,0.790729024681256,0.3130848464044,0.790729024681256,0.227165727355857,0.789236470429202,0.227165727355857,0.789236470429202,0.307746433626351,0.70684538095196,0.307746433626351,0.70684538095196,0.317218400899386,0.795594341279144,0.317218400899386,0.795594341279144,0.337657124932559,0.761574809233691,0.261466206298982,0.846008541175765,0.302218427594803,0.797983592607217,0.264972711936087,0.745293249246375,0.19565856726399,0.774991120572288,0.335064464549548,0.776479298088608,0.331531986550668,0.812710437691757,0.361059160399946,0.819332291557212,0.255939254451001,0.737596099084352,0.257199936304504,0.780375821271253,NA,NA,0.309781090715222,0.785572444638313,0.309781090715222,0.785572444638313,0.333053543986551,0.79704746611446,0.333053543986551,0.79704746611446,0.317583934149417,0.825446368880886,0.317583934149417,0.825446368880886
"879",1000,5,5,0,0.4,2,3,0.24897119854833,0.894578320130357,0.580521950300546,0.870734331106489,0.509169222851118,0.851485529799487,0.509169222851118,0.851485529799487,0.501787378153679,0.847818446840817,0.501787378153679,0.847818446840817,0.34147247042884,0.912195871279703,0.34147247042884,0.912195871279703,0.347870808169585,0.917340398226705,0.347870808169585,0.917340398226705,0.452329420914461,0.827194692941539,0.452329420914461,0.827194692941539,0.490848453354975,0.863221240669372,0.512485999533867,0.865835649393699,0.143964548578286,0.595432436346337,0.401448127300625,0.785587048578772,0.288652257480039,0.820406117644821,0.484643160223136,0.848068196364479,0.347015105659144,0.940422080270504,0.437001929016912,0.863632515587992,0.531996627296559,0.87852707490659,0.589942374544882,0.8648245248956,NA,NA,0.51489445393725,0.851525223363162,0.51489445393725,0.851525223363162,0.550108591342697,0.847346037049047,0.550108591342697,0.847346037049047,0.547508653581883,0.900531547423142,0.547508653581883,0.900531547423142
"880",100,10,5,0,0.4,2,3,0.417956292292326,0.767599263263229,0.567325366493461,0.861794189423132,0.510528513214143,0.836138153452524,0.510528513214143,0.836138153452524,0.512288823371426,0.837711176628574,0.512288823371426,0.837711176628574,0.446455574002563,0.774655537108549,0.446455574002563,0.774655537108549,0.379423969005046,0.789464919883842,0.379423969005046,0.789464919883842,0.472674674084381,0.805253661485143,0.472674674084381,0.805253661485143,0.48392360309426,0.825520841350184,0.535007455300453,0.838881433588436,0.258554472890165,0.602944716518638,0.241713515177729,0.676827875694947,0.285303768652642,0.692544344851089,0.545311273972082,0.84838941485629,0.382321320900923,0.7434314364865,0.481104008127786,0.807784880761103,0.533182099730102,0.83904012249212,0.502385049946062,0.829281616720604,NA,NA,0.446451967484543,0.804659143626568,0.446451967484543,0.804659143626568,0.44878487622344,0.800104012665449,0.44878487622344,0.800104012665449,0.438754524430645,0.792356586680466,0.438754524430645,0.792356586680466
"881",500,10,5,0,0.4,2,3,0.446255816343539,0.777802572650942,0.538408745622436,0.821795336010217,0.473330246020754,0.795445264183328,0.473330246020754,0.795445264183328,0.48037298050799,0.796565795002214,0.48037298050799,0.796565795002214,0.41493881321121,0.76292420148653,0.41493881321121,0.76292420148653,0.356081747864161,0.720268118222517,0.356081747864161,0.720268118222517,0.476274030485937,0.776737328267353,0.476274030485937,0.776737328267353,0.477140915587489,0.808655127306472,0.498723234212797,0.81451605481656,0.297370427577675,0.678314916814968,0.37581718027589,0.720917513601661,0.227345982507338,0.530000956268172,0.48498177063832,0.804956706436308,0.302637870296526,0.636953966438168,0.431453746554693,0.75321232330168,0.495080392891617,0.793286954047159,0.478772130614069,0.791942791277742,NA,NA,0.488613326646145,0.804230350454469,0.488613326646145,0.804230350454469,0.497863975706008,0.809883011497504,0.497863975706008,0.809883011497504,0.544904383248677,0.827584808418383,0.544904383248677,0.827584808418383
"882",1000,10,5,0,0.4,2,3,0.4147310442481,0.796423425986687,0.585010404269611,0.860900956041943,0.600959700662745,0.850050400347355,0.600959700662745,0.850050400347355,0.593404160335225,0.848818061886998,0.593404160335225,0.848818061886998,0.465538345658396,0.786799725827118,0.465538345658396,0.786799725827118,0.483738006488024,0.788484215734198,0.483738006488024,0.788484215734198,0.584097137558701,0.82630690284534,0.584097137558701,0.82630690284534,0.593487182734143,0.853800305108178,0.532402091876636,0.865196463878522,0.237009088862074,0.648394951541967,0.252450603255318,0.664497733407544,0.284194808993301,0.603481958683467,0.576549827081526,0.842810028790109,0.368696270872589,0.664738072561754,0.57152006379964,0.869085996806421,0.570985801593312,0.860538303367539,0.603832202508577,0.845965777289403,NA,NA,0.58629599877416,0.851683799205639,0.58629599877416,0.851683799205639,0.588648333287818,0.852361767722283,0.588648333287818,0.852361767722283,0.592197956630575,0.844973760541142,0.592197956630575,0.844973760541142
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.480573148817117,0.974781358951161,0.515981491869157,0.986000628258652,0.643248603430441,0.955669046486303,0.643248603430441,0.955669046486303,0.641129781345712,0.954844598978195,0.641129781345712,0.954844598978195,0.558114148870494,0.990592122838736,0.558114148870494,0.990592122838736,0.562013857592455,0.972722984512808,0.562013857592455,0.972722984512808,0.506588991040143,1.01277899742344,0.506588991040143,1.01277899742344,0.659485145972032,0.942937317308354,0.579941114881294,0.954795727223969,0.117148839747206,0.644956423410688,0.209301239011267,0.839208312933632,0.186013651203696,0.639249506691041,0.658698588871397,0.958143516391761,0.407529223159093,0.881489152402462,0.644079785062525,0.960130741253264,0.615967651519557,0.951444668093744,0.590379906193214,0.94014640959626,NA,NA,0.53634550390754,0.983220316441469,0.53634550390754,0.983220316441469,0.528021591334733,0.970496176309996,0.528021591334733,0.970496176309996,0.508590504808153,0.943995700610889,0.508590504808153,0.943995700610889
"887",500,5,11,0,0.4,2,3,0.392929549260674,0.935151258820134,0.538245720961426,0.93844379347471,0.580624363029859,0.962677155253606,0.580624363029859,0.962677155253606,0.585326521018008,0.962287541885149,0.585326521018008,0.962287541885149,0.58841244252939,0.944408734935379,0.58841244252939,0.944408734935379,0.456897822679343,0.980859526500878,0.456897822679343,0.980859526500878,0.571103512048126,0.94982539979882,0.571103512048126,0.94982539979882,0.572655122031404,0.972892561668344,0.554276390071477,0.963102053767034,0.358266736706684,0.798904980465034,0.175417415350456,0.786980723474572,0.206998491012089,0.770779286765689,0.579108860320416,0.962604024182349,0.395218159997447,0.930648794426989,0.553002423022229,0.971476270723815,0.595091652360649,0.962420866418575,0.639867404792515,0.935763517513893,NA,NA,0.541274095452256,0.947537486489966,0.541274095452256,0.947537486489966,0.533912054217002,0.962224735483869,0.533912054217002,0.962224735483869,0.528504049088859,0.940203273255006,0.528504049088859,0.940203273255006
"888",1000,5,11,0,0.4,2,3,0.436751013205916,0.883651102889419,0.373481568405036,0.92229987132521,0.378439338769796,0.922951402748352,0.378439338769796,0.922951402748352,0.380978642417654,0.920513243753134,0.380978642417654,0.920513243753134,0.476948738190137,0.949222311078385,0.476948738190137,0.949222311078385,0.360273603116712,0.885875497494608,0.360273603116712,0.885875497494608,0.476948738190137,0.949222311078385,0.476948738190137,0.949222311078385,0.385434644927583,0.912513219763959,0.357710405807997,0.913499984134332,0.272521628887501,0.784965808298429,0.281101898884419,0.832241472136096,0.174387760626445,0.544122299873823,0.391162672150527,0.922481416006823,0.223182103840244,0.798454357911561,0.417223876835027,0.919694794483113,0.399841016358646,0.920364735370349,0.38413240633804,0.908901613013766,NA,NA,0.388025994110519,0.921232933323165,0.388025994110519,0.921232933323165,0.385633574626148,0.929349592346153,0.385633574626148,0.929349592346153,0.384236844416404,0.939685971022533,0.384236844416404,0.939685971022533
"889",100,10,11,0,0.4,2,3,0.502881608168719,0.859825033987087,0.561099037048161,0.891279602058776,0.532449004600274,0.877748371698625,0.532449004600274,0.877748371698625,0.522003467239415,0.87555977557009,0.522003467239415,0.87555977557009,0.378967737904308,0.837654445412092,0.378967737904308,0.837654445412092,0.495214495646805,0.850341059908751,0.495214495646805,0.850341059908751,0.437787484278847,0.796656960165598,0.437787484278847,0.796656960165598,0.527675870112481,0.861975167996359,0.531842309459787,0.879882330632134,0.28684534832892,0.667043540559969,0.307841376168221,0.701862128749236,0.258954251494119,0.655490192950325,0.508495284148009,0.884874485660907,0.384153892893764,0.795038216472101,0.497730867963858,0.865602465369475,0.527807560563552,0.868794571019577,0.536802051697922,0.880330037157726,NA,NA,0.493974222808547,0.841615592785191,0.493974222808547,0.841615592785191,0.473067723032384,0.831148103219177,0.473067723032384,0.831148103219177,0.4644101633405,0.835132359794437,0.4644101633405,0.835132359794437
"890",500,10,11,0,0.4,2,3,0.436096188344775,0.817039564096463,0.673156701880748,0.90322513536418,0.637520630541298,0.889058715861479,0.637520630541298,0.889058715861479,0.636084644487695,0.8895188871315,0.636084644487695,0.8895188871315,0.674567322047471,0.887514892818096,0.674567322047471,0.887514892818096,0.626936256035419,0.883876988954777,0.626936256035419,0.883876988954777,0.651673344276763,0.870223249256232,0.651673344276763,0.870223249256232,0.577710895257881,0.878491520133348,0.657233799840872,0.893174363424434,0.379596937794895,0.702647960164289,0.242195267902417,0.650151670873093,0.279553922174003,0.592615568962989,0.652689796820449,0.892796682338803,0.451508531369889,0.825820149504534,0.650675932343088,0.899324067656912,0.643424408672162,0.89115370012306,0.611882282858551,0.868527661011139,NA,NA,0.566499306083455,0.859419061263484,0.566499306083455,0.859419061263484,0.614392056444534,0.881293629584076,0.614392056444534,0.881293629584076,0.650027167364247,0.888748342839834,0.650027167364247,0.888748342839834
"891",1000,10,11,0,0.4,2,3,0.484218870680273,0.855088845082538,0.550184685023499,0.874271044720956,0.522457813078086,0.862795689743577,0.522457813078086,0.862795689743577,0.523166435147698,0.862234066646254,0.523166435147698,0.862234066646254,0.514300661929737,0.850618076453399,0.514300661929737,0.850618076453399,0.472634799765713,0.812267370812583,0.472634799765713,0.812267370812583,0.514300661929737,0.850618076453399,0.514300661929737,0.850618076453399,0.544379849417654,0.866310706146723,0.51423071547127,0.844307158757618,0.260439041259484,0.665969769445363,0.353655477008762,0.714829371476086,0.257174257471486,0.609540042702854,0.527475191102988,0.864149842906996,0.462363819173279,0.814824096318904,0.549839691895908,0.86161853134086,0.549206594074365,0.855660316953039,0.52556990677861,0.880637449655756,NA,NA,0.539220439688347,0.848153700472348,0.539220439688347,0.848153700472348,0.562369872568905,0.869573043127052,0.562369872568905,0.869573043127052,0.559276819265683,0.880664036552157,0.559276819265683,0.880664036552157
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539220439688347,0.848153700472348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.543066011640004,0.940924737805776,0.399711469037677,0.949762215172849,0.483641424445769,0.975305943975283,0.483641424445769,0.975305943975283,0.482898647436064,0.971838194669199,0.482898647436064,0.971838194669199,0.0607818035168014,0.810324699790183,0.0607818035168014,0.810324699790183,0.335700066106312,0.938610521955649,0.335700066106312,0.938610521955649,0.477083661014676,0.938545301609988,0.477083661014676,0.938545301609988,0.508644488489003,0.962934458879418,0.490693095078829,0.972464799658013,0.2572926923655,0.771029098956485,0.24626205039493,0.763470587724914,0.217509543906574,0.790911508725005,0.493627190726229,0.971635967168508,0.43773592085219,0.934078680801583,0.492311818539465,0.979267128828956,0.492695624934387,0.966251743486665,0.48629150265412,0.970550602609037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.745316272528454,0.972865050920449,0.700152562116874,0.991832129376348,0.764713660628616,1.00090588076306,0.764713660628616,1.00090588076306,0.763998880979227,0.999343213192221,0.763998880979227,0.999343213192221,0.716715757690677,0.984294343319424,0.716715757690677,0.984294343319424,0.714116252420461,0.989892240559556,0.714116252420461,0.989892240559556,0.684611787996939,1.01166838890949,0.684611787996939,1.01166838890949,0.667103831092092,1.00639051965781,0.754273223687664,0.989380366725113,0.136585733806556,0.726664981036346,0.262247529998023,0.755946671872104,0.266223814030421,0.560420688516206,0.759987550322976,1.00563936342886,0.606122522706788,0.957109800525535,0.761150567085152,1.0080129105857,0.753123412086459,0.996775577812531,0.725999546381287,1.00886823914111,NA,NA,0.691702513575452,0.97033908435207,0.691702513575452,0.97033908435207,0.718180128683938,0.968103330507402,0.718180128683938,0.968103330507402,0.72288107143845,0.957824469293642,0.72288107143845,0.957824469293642
"897",1000,5,17,0,0.4,2,3,0.48293271862155,0.954898786219805,0.580194252966808,1.01435020711018,0.587973922120185,0.982140965778366,0.587973922120185,0.982140965778366,0.587216201016045,0.981759418836366,0.587216201016045,0.981759418836366,0.557065233815716,0.996773236791082,0.557065233815716,0.996773236791082,0.553617725383108,0.984138645262112,0.553617725383108,0.984138645262112,0.554344012341742,0.999029362482377,0.554344012341742,0.999029362482377,0.564309881559981,0.986382007143228,0.574896774097842,0.998401769369012,0.16552464440963,0.641086884546324,0.317781622703862,0.845189769640404,0.321781652526097,0.843131251821439,0.583450979072681,0.983116757997637,0.454322297965318,1.0172924269882,0.603050562630382,0.982767128462302,0.57937711651551,0.980751579564334,0.602322804615937,0.982465210682569,NA,NA,0.56483048962449,0.976427455455557,0.56483048962449,0.976427455455557,0.568589264559037,1.0163219459543,0.568589264559037,1.0163219459543,0.527513258398113,1.02484855064711,0.527513258398113,1.02484855064711
"898",100,10,17,0,0.4,2,3,0.468861570998129,0.873916206779649,0.635819387175534,0.930667005283263,0.598117401503218,0.923965144638432,0.598117401503218,0.923965144638432,0.590227994986007,0.923354080874897,0.590227994986007,0.923354080874897,0.253427510868868,0.748794711353354,0.253427510868868,0.748794711353354,0.350401724861166,0.818590118619542,0.350401724861166,0.818590118619542,0.421384381937623,0.778666767437461,0.421384381937623,0.778666767437461,0.601995208213473,0.918114315804849,0.596140063246031,0.92738864491191,0.182411645234592,0.48981057698763,0.221585926043591,0.621095704927086,0.250079383746632,0.589637082321981,0.58750814030477,0.924368842142639,0.440213384981632,0.765746868451611,0.584468696065093,0.929666526712839,0.626878538535552,0.915435298782523,0.617403500163993,0.927718093426381,NA,NA,0.56483048962449,0.976427455455557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.580710478064307,0.889747247171262,0.667776002089222,0.93483137335073,0.62248324291681,0.912593682967974,0.62248324291681,0.912593682967974,0.623450146960074,0.91289053822605,0.623450146960074,0.91289053822605,0.611565253749009,0.902924542169359,0.611565253749009,0.902924542169359,0.586532211030354,0.906733095092095,0.586532211030354,0.906733095092095,0.499098547299615,0.914779003720794,0.499098547299615,0.914779003720794,0.641086376103007,0.914921853087848,0.634822335878829,0.918111071524027,0.31319175387506,0.668175373371724,0.322614571033423,0.699815407460602,0.357019077315598,0.688082963500729,0.623638320149774,0.913849103221375,0.525528755767381,0.850155480677314,0.62461634741151,0.910594334349337,0.609642986964705,0.903465207817003,0.607760909628409,0.919533929416603,NA,NA,0.558304227044791,0.87829248310294,0.558304227044791,0.87829248310294,0.584039728285444,0.89663378369142,0.584039728285444,0.89663378369142,0.604113448583652,0.905922206700321,0.604113448583652,0.905922206700321
"900",1000,10,17,0,0.4,2,3,0.478165019303259,0.819806723087196,0.587711205061532,0.894304161546442,0.553250290883443,0.855133547500395,0.553250290883443,0.855133547500395,0.552865932193802,0.854709825381956,0.552865932193802,0.854709825381956,0.555189285401228,0.870029201955082,0.555189285401228,0.870029201955082,0.493603045879717,0.845506728910242,0.493603045879717,0.845506728910242,0.504622903037386,0.88093265251817,0.504622903037386,0.88093265251817,0.562085221057995,0.852056193083419,0.550994275344207,0.862642088292157,0.296153926291204,0.655058194920917,0.406211936398281,0.75449513430879,0.386767481766762,0.725757770758491,0.549632286222604,0.855822259231941,0.511594959109718,0.841870439282263,0.530676829316521,0.861848423208732,0.543078845762405,0.859143376459817,0.55290537409236,0.859922908735923,NA,NA,0.50603391598924,0.802443458680472,0.50603391598924,0.802443458680472,0.539441103546495,0.841639894061916,0.539441103546495,0.841639894061916,0.565843661616148,0.873762331372245,0.565843661616148,0.873762331372245
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.5483643630255,0.955976261924661,0.5483643630255,0.955976261924661,0.611874262590886,0.94616817781632,0.611874262590886,0.94616817781632,0.588430210235163,0.949948887518728,0.588430210235163,0.949948887518728,0.379320271922066,0.908471878072179,0.379320271922066,0.908471878072179,0.475590785632215,0.882893905311823,0.475590785632215,0.882893905311823,0.40418262304246,0.903604666445168,0.40418262304246,0.903604666445168,0.456814227624344,0.892097885907092,0.463990638947966,0.890404957087368,NA,NA,NA,NA,NA,NA,0.555559715527487,0.981179144321634,NA,NA,0.388382266519376,0.944900142783396,0.498893728328406,0.951484055945763,0.630749936407985,0.926092168855173,0.5483643630255,0.955976261924661,0.5483643630255,0.954923438660001,0.5483643630255,0.954923438660001,0.5483643630255,0.954923438660001,0.5483643630255,0.954923438660001,0.5483643630255,0.954923438660001,0.5483643630255,0.954923438660001
"905",500,5,2,1,0.4,2,3,0.345858388892094,0.71777797474427,0.350847575908842,0.714606969545704,0.354941546574065,0.793828527679268,0.354941546574065,0.793828527679268,0.349473814957733,0.754260384198762,0.349473814957733,0.754260384198762,0.411536440104346,0.799935471304131,0.411536440104346,0.799935471304131,0.251714285879978,0.776617823156053,0.251714285879978,0.776617823156053,0.139132534762078,0.58244528942373,0.139132534762078,0.58244528942373,0.218614437755712,0.728456269314995,0.430920549077358,0.829685511528702,NA,NA,NA,NA,NA,NA,0.244367448423859,0.693410329353919,NA,NA,0.354119369640579,0.787260168047701,0.354458372557697,0.81200627390695,0.334063781280408,0.778182614530269,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704,0.350847575908842,0.714606969545704
