"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"179",500,10,17,1,0.25,1.1,3,0.451581632653061,0.488469387755102,0.472959183673469,0.472959183673469,0.470816326530612,0.470816326530612,0.454285714285714,0.454285714285714,0.536887755102041,0.536887755102041,0.506428571428571,0.506428571428571,0.46234693877551,0.481683673469388,0.505765306122449,0.452755102040816,0.53734693877551,0.479591836734694,0.491632653061225,0.46765306122449,0.457448979591837,0.453163265306122,NA,0.457142857142857,0.457142857142857,0.475612244897959,0.475612244897959,0.474489795918367,0.474489795918367
"180",1000,10,17,1,0.25,1.1,3,0.539823232323232,0.512676767676768,0.531262626262626,0.531262626262626,0.529949494949495,0.529949494949495,0.536666666666667,0.536666666666667,0.544090909090909,0.544090909090909,0.554090909090909,0.554090909090909,0.542070707070707,0.53469696969697,0.516363636363636,0.564570707070707,0.449292929292929,0.520353535353535,0.501616161616162,0.524545454545455,0.544646464646465,0.544343434343434,NA,0.536868686868687,0.536868686868687,0.534343434343434,0.534343434343434,0.546414141414141,0.546414141414141
"181",100,1,2,2,0.25,1.1,3,0.671717171717172,0.671717171717172,0.328282828282828,0.328282828282828,0.388888888888889,0.388888888888889,0.343434343434343,0.343434343434343,0.366161616161616,0.366161616161616,0.363636363636364,0.363636363636364,0.386363636363636,0.590909090909091,NA,NA,NA,0.383838383838384,NA,0.388888888888889,0.441919191919192,0.272727272727273,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172
"182",500,1,2,2,0.25,1.1,3,0.428857715430862,0.434869739478958,0.465931863727455,0.465931863727455,0.457915831663327,0.457915831663327,0.536573146292585,0.536573146292585,0.464428857715431,0.464428857715431,0.289579158316633,0.289579158316633,0.379759519038076,0.427855711422846,NA,NA,NA,0.354208416833667,NA,0.533066132264529,0.495991983967936,0.647294589178357,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958
"183",1000,1,2,2,0.25,1.1,3,0.8003003003003,0.7997997997998,0.811811811811812,0.811811811811812,0.814314314314314,0.814314314314314,0.385385385385385,0.385385385385385,0.601101101101101,0.601101101101101,0.777777777777778,0.777777777777778,0.7002002002002,0.866366366366366,NA,NA,NA,0.832082082082082,NA,0.406656656656657,0.881381381381381,0.724724724724725,0.7997997997998,0.7997997997998,0.7997997997998,0.7997997997998,0.7997997997998,0.7997997997998,0.7997997997998
"184",100,5,2,2,0.25,1.1,3,0.418947368421053,0.416842105263158,0.420526315789474,0.420526315789474,0.412631578947368,0.412631578947368,0.404736842105263,0.404736842105263,0.486842105263158,0.486842105263158,0.422631578947368,0.422631578947368,0.473157894736842,0.35,NA,NA,NA,0.461052631578947,NA,0.425263157894737,0.444736842105263,0.472105263157895,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158,0.416842105263158
"185",500,5,2,2,0.25,1.1,3,0.607575757575758,0.608888888888889,0.638787878787879,0.638787878787879,0.600808080808081,0.600808080808081,0.40969696969697,0.40969696969697,0.353434343434343,0.353434343434343,0.578080808080808,0.578080808080808,0.594545454545454,0.552222222222222,NA,NA,NA,0.603434343434343,NA,0.578484848484848,0.555757575757576,0.607777777777778,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"186",1000,5,2,2,0.25,1.1,3,0.526934673366834,0.529547738693467,0.507437185929648,0.507437185929648,0.525125628140704,0.525125628140704,0.32929648241206,0.32929648241206,0.306281407035176,0.306281407035176,0.593366834170854,0.593366834170854,0.595879396984925,0.60251256281407,NA,NA,NA,0.517889447236181,NA,0.569849246231156,0.528643216080402,0.492361809045226,0.529547738693467,0.529748743718593,0.529748743718593,0.529748743718593,0.529748743718593,0.529748743718593,0.529748743718593
"187",100,10,2,2,0.25,1.1,3,0.605,0.606666666666667,0.598055555555556,0.598055555555556,0.606111111111111,0.606111111111111,0.453611111111111,0.453611111111111,0.464444444444444,0.464444444444444,0.567777777777778,0.567777777777778,0.490555555555556,0.6175,NA,NA,NA,0.581388888888889,NA,0.625277777777778,0.538611111111111,0.582777777777778,0.606666666666667,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889
"188",500,10,2,2,0.25,1.1,3,0.428520408163265,0.429387755102041,0.411326530612245,0.411326530612245,0.429489795918367,0.429489795918367,0.403418367346939,0.403418367346939,0.445765306122449,0.445765306122449,0.491071428571429,0.491071428571429,0.378112244897959,0.418571428571429,NA,NA,NA,0.445765306122449,NA,0.437091836734694,0.390408163265306,0.528571428571429,0.429387755102041,0.429387755102041,0.429387755102041,0.429387755102041,0.429387755102041,0.429387755102041,0.429387755102041
"189",1000,10,2,2,0.25,1.1,3,0.422853535353535,0.420707070707071,0.429949494949495,0.429949494949495,0.447070707070707,0.447070707070707,0.458308080808081,0.458308080808081,0.409166666666667,0.409166666666667,0.473131313131313,0.473131313131313,0.514444444444444,0.396186868686869,NA,NA,NA,0.399469696969697,NA,0.421212121212121,0.396287878787879,0.390858585858586,0.420707070707071,0.420656565656566,0.420656565656566,0.420656565656566,0.420656565656566,0.420656565656566,0.420656565656566
"190",100,1,5,2,0.25,1.1,3,0.313131313131313,0.444444444444444,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.318181818181818,0.318181818181818,0.419191919191919,0.419191919191919,0.535353535353535,0.535353535353535,0.570707070707071,0.48989898989899,0.727272727272727,0.386363636363636,0.704545454545455,0.45959595959596,0.621212121212121,0.631313131313131,0.444444444444444,0.515151515151515,NA,0.464646464646465,0.464646464646465,0.46969696969697,0.46969696969697,0.464646464646465,0.464646464646465
"191",500,1,5,2,0.25,1.1,3,0.501503006012024,0.406813627254509,0.414829659318637,0.414829659318637,0.419839679358717,0.419839679358717,0.139278557114228,0.139278557114228,0.278557114228457,0.278557114228457,0.42685370741483,0.42685370741483,0.468937875751503,0.351703406813627,0.619238476953908,0.129258517034068,0.527054108216433,0.434869739478958,0.513026052104208,0.422845691382766,0.37374749498998,0.468937875751503,NA,0.440881763527054,0.440881763527054,0.422845691382766,0.422845691382766,0.416833667334669,0.416833667334669
"192",1000,1,5,2,0.25,1.1,3,0.466216216216216,0.696196196196196,0.635635635635636,0.635635635635636,0.643643643643644,0.643643643643644,0.43043043043043,0.43043043043043,0.51951951951952,0.51951951951952,0.621121121121121,0.621121121121121,0.571071071071071,0.733233233233233,0.403403403403403,0.0725725725725726,0.457957957957958,0.656656656656657,0.438938938938939,0.667167167167167,0.303803803803804,0.627127127127127,NA,0.676176176176176,0.676176176176176,0.705205205205205,0.705205205205205,0.782282282282282,0.782282282282282
"193",100,5,5,2,0.25,1.1,3,0.501578947368421,0.549473684210526,0.562105263157895,0.562105263157895,0.563157894736842,0.563157894736842,0.589473684210526,0.589473684210526,0.567368421052632,0.567368421052632,0.52,0.52,0.54578947368421,0.513684210526316,0.576315789473684,0.564210526315789,0.578421052631579,0.542105263157895,0.596842105263158,0.496315789473684,0.592631578947368,0.555263157894737,NA,0.510526315789474,0.510526315789474,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158
"194",500,5,5,2,0.25,1.1,3,0.396565656565657,0.525858585858586,0.494343434343434,0.494343434343434,0.493333333333333,0.493333333333333,0.434545454545455,0.434545454545455,0.423838383838384,0.423838383838384,0.49030303030303,0.49030303030303,0.473939393939394,0.526666666666667,0.314747474747475,0.498181818181818,0.573939393939394,0.484848484848485,0.525858585858586,0.473737373737374,0.44949494949495,0.48020202020202,NA,0.502626262626263,0.502626262626263,0.516767676767677,0.516767676767677,0.508888888888889,0.508888888888889
"195",1000,5,5,2,0.25,1.1,3,0.542462311557789,0.693768844221106,0.682412060301508,0.682412060301508,0.677286432160804,0.677286432160804,0.715778894472362,0.715778894472362,0.657185929648241,0.657185929648241,0.666231155778894,0.666231155778894,0.643115577889447,0.637085427135678,0.410653266331658,0.361306532663317,0.440301507537688,0.670150753768844,0.493165829145729,0.681809045226131,0.678090452261306,0.702814070351759,NA,0.666331658291457,0.666331658291457,0.67678391959799,0.67678391959799,0.693366834170854,0.693366834170854
"196",100,10,5,2,0.25,1.1,3,0.468611111111111,0.45,0.422222222222222,0.422222222222222,0.421111111111111,0.421111111111111,0.407222222222222,0.407222222222222,0.3925,0.3925,0.388888888888889,0.388888888888889,0.413333333333333,0.414166666666667,0.410555555555556,0.495277777777778,0.454166666666667,0.426388888888889,0.405,0.401666666666667,0.408611111111111,0.468055555555556,NA,0.391111111111111,0.391111111111111,0.395555555555556,0.395555555555556,0.410555555555556,0.410555555555556
"197",500,10,5,2,0.25,1.1,3,0.579285714285714,0.543163265306122,0.563367346938775,0.563367346938775,0.561632653061225,0.561632653061225,0.520408163265306,0.520408163265306,0.499030612244898,0.499030612244898,0.545612244897959,0.545612244897959,0.552755102040816,0.547857142857143,0.433418367346939,0.474132653061224,0.460816326530612,0.568163265306122,0.496020408163265,0.568367346938776,0.551785714285714,0.592448979591837,NA,0.563163265306122,0.563163265306122,0.549591836734694,0.549591836734694,0.523775510204082,0.523775510204082
"198",1000,10,5,2,0.25,1.1,3,0.534671717171717,0.507979797979798,0.549292929292929,0.549292929292929,0.542424242424242,0.542424242424242,0.506919191919192,0.506919191919192,0.611161616161616,0.611161616161616,0.530050505050505,0.530050505050505,0.562525252525252,0.538535353535354,0.54800505050505,0.511742424242424,0.480707070707071,0.547878787878788,0.520858585858586,0.508080808080808,0.582979797979798,0.491565656565657,NA,0.529141414141414,0.529141414141414,0.521565656565657,0.521565656565657,0.500454545454545,0.500454545454545
"199",100,1,11,2,0.25,1.1,3,0.46969696969697,0.54040404040404,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.505050505050505,0.505050505050505,0.580808080808081,0.580808080808081,0.45959595959596,0.45959595959596,0.565656565656566,0.631313131313131,0.732323232323232,0.611111111111111,0.694444444444444,0.611111111111111,0.762626262626263,0.595959595959596,0.631313131313131,0.611111111111111,NA,0.762626262626263,0.762626262626263,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707
"200",500,1,11,2,0.25,1.1,3,0.45190380761523,0.516032064128257,0.543086172344689,0.543086172344689,0.546092184368737,0.546092184368737,0.535070140280561,0.535070140280561,0.687374749498998,0.687374749498998,0.503006012024048,0.503006012024048,0.55310621242485,0.550100200400802,0.289579158316633,0.400801603206413,0.74749498997996,0.562124248496994,0.776553106212425,0.554108216432866,0.545090180360721,0.521042084168337,NA,0.540080160320641,0.540080160320641,0.526052104208417,0.526052104208417,0.535070140280561,0.535070140280561
"201",1000,1,11,2,0.25,1.1,3,0.522022022022022,0.4994994994995,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.56956956956957,0.56956956956957,0.691191191191191,0.691191191191191,0.56956956956957,0.56956956956957,0.487487487487487,0.544544544544544,0.15015015015015,0.693693693693694,0.361861861861862,0.49049049049049,0.30980980980981,0.479479479479479,0.524024024024024,0.509009009009009,NA,0.44994994994995,0.44994994994995,0.474474474474474,0.474474474474474,0.513013013013013,0.513013013013013
"202",100,5,11,2,0.25,1.1,3,0.609473684210526,0.671578947368421,0.642105263157895,0.642105263157895,0.630526315789474,0.630526315789474,0.611578947368421,0.611578947368421,0.549473684210526,0.549473684210526,0.62,0.62,0.646315789473684,0.643684210526316,0.485789473684211,0.447368421052632,0.333157894736842,0.625263157894737,0.462105263157895,0.636842105263158,0.623157894736842,0.599473684210526,NA,0.614736842105263,0.614736842105263,0.612631578947368,0.612631578947368,0.587368421052632,0.587368421052632
"203",500,5,11,2,0.25,1.1,3,0.436464646464646,0.398787878787879,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.447676767676768,0.447676767676768,0.44989898989899,0.44989898989899,0.45010101010101,0.45010101010101,0.414747474747475,0.353737373737374,0.61030303030303,0.351717171717172,0.416969696969697,0.395353535353535,0.398989898989899,0.338787878787879,0.401010101010101,0.39030303030303,NA,0.392929292929293,0.392929292929293,0.393939393939394,0.393939393939394,0.396565656565657,0.396565656565657
"204",1000,5,11,2,0.25,1.1,3,0.44427135678392,0.388844221105528,0.418090452261307,0.418090452261307,0.417788944723618,0.417788944723618,0.428241206030151,0.428241206030151,0.420402010050251,0.420402010050251,0.428241206030151,0.428241206030151,0.442010050251256,0.441909547738694,0.265125628140704,0.441306532663317,0.435879396984925,0.419597989949749,0.422814070351759,0.421708542713568,0.411557788944724,0.411457286432161,NA,0.422110552763819,0.422110552763819,0.416582914572864,0.416582914572864,0.395979899497487,0.395979899497487
"205",100,10,11,2,0.25,1.1,3,0.545555555555556,0.471666666666667,0.507222222222222,0.507222222222222,0.514444444444444,0.514444444444444,0.49,0.49,0.523055555555556,0.523055555555556,0.505833333333333,0.505833333333333,0.523333333333333,0.551666666666667,0.542777777777778,0.5925,0.510833333333333,0.514722222222222,0.542222222222222,0.52,0.506111111111111,0.505555555555556,NA,0.531666666666667,0.531666666666667,0.534444444444444,0.534444444444444,0.543333333333333,0.543333333333333
"206",500,10,11,2,0.25,1.1,3,0.49219387755102,0.549285714285714,0.531530612244898,0.531530612244898,0.533265306122449,0.533265306122449,0.528265306122449,0.528265306122449,0.483061224489796,0.483061224489796,0.538265306122449,0.538265306122449,0.53469387755102,0.521632653061225,0.428673469387755,0.468367346938776,0.573979591836735,0.532755102040816,0.548673469387755,0.516428571428571,0.51515306122449,0.540816326530612,NA,0.499795918367347,0.499795918367347,0.50530612244898,0.50530612244898,0.497857142857143,0.497857142857143
"207",1000,10,11,2,0.25,1.1,3,0.481161616161616,0.475555555555556,0.442626262626263,0.442626262626263,0.442929292929293,0.442929292929293,0.448434343434343,0.448434343434343,0.466212121212121,0.466212121212121,0.448434343434343,0.448434343434343,0.433939393939394,0.455606060606061,0.475984848484848,0.576666666666667,0.507373737373737,0.439393939393939,0.511313131313131,0.429949494949495,0.432676767676768,0.417676767676768,NA,0.455252525252525,0.455252525252525,0.454545454545455,0.454545454545455,0.493131313131313,0.493131313131313
"208",100,1,17,2,0.25,1.1,3,0.71969696969697,0.808080808080808,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.449494949494949,0.449494949494949,0.924242424242424,0.924242424242424,0.833333333333333,0.833333333333333,0.767676767676768,0.792929292929293,0.484848484848485,0.434343434343434,0.424242424242424,0.833333333333333,0.545454545454545,0.762626262626263,0.833333333333333,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.617735470941884,0.686372745490982,0.589178356713427,0.589178356713427,0.595190380761523,0.595190380761523,0.739478957915832,0.739478957915832,0.905811623246493,0.905811623246493,0.748496993987976,0.748496993987976,0.566132264529058,0.609218436873747,0.493987975951904,0.0110220440881764,0.249498997995992,0.606212424849699,0.354709418837675,0.596192384769539,0.614228456913828,0.61623246492986,NA,0.464929859719439,0.464929859719439,0.531062124248497,0.531062124248497,0.506012024048096,0.506012024048096
"210",1000,1,17,2,0.25,1.1,3,0.236486486486486,0.706706706706707,0.556556556556557,0.556556556556557,0.558058058058058,0.558058058058058,0.468468468468468,0.468468468468468,0.533533533533533,0.533533533533533,0.480980980980981,0.480980980980981,0.558058058058058,0.566566566566567,0.527027027027027,0.265265265265265,0.525525525525526,0.565565565565566,0.523023023023023,0.58958958958959,0.462462462462462,0.596596596596597,NA,0.485485485485486,0.485485485485486,0.578078078078078,0.578078078078078,0.674174174174174,0.674174174174174
"211",100,5,17,2,0.25,1.1,3,0.543157894736842,0.504210526315789,0.535789473684211,0.535789473684211,0.531578947368421,0.531578947368421,0.288421052631579,0.288421052631579,0.502105263157895,0.502105263157895,0.505263157894737,0.505263157894737,0.546315789473684,0.534736842105263,0.558947368421053,0.44,0.568947368421053,0.501052631578947,0.548421052631579,0.536842105263158,0.565263157894737,0.543157894736842,NA,NA,NA,NA,NA,NA,NA
