"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.424242424242424,0.282828282828283,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.525252525252525,0.525252525252525,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.292929292929293,0.272727272727273,0.712121212121212,0.616161616161616,0.333333333333333,0.303030303030303,0.222222222222222,0.313131313131313,0.292929292929293,0.303030303030303,NA,0.353535353535354,0.353535353535354,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434
"56",500,1,11,1,0.1,1.1,3,0.449899799599198,0.0681362725450902,0.0981963927855711,0.0981963927855711,0.120240480961924,0.120240480961924,0.12625250501002,0.12625250501002,0.196392785571142,0.196392785571142,0.202404809619238,0.202404809619238,0.18436873747495,0.166332665330661,0.617234468937876,0.424849699398798,0.853707414829659,0.100200400801603,0.663326653306613,0.106212424849699,0.120240480961924,0.140280561122244,NA,0.17434869739479,0.17434869739479,0.0981963927855711,0.0981963927855711,0.0801603206412826,0.0801603206412826
"57",1000,1,11,1,0.1,1.1,3,0.617117117117117,0.702702702702703,0.645645645645646,0.645645645645646,0.641641641641642,0.641641641641642,0.82982982982983,0.82982982982983,0.886886886886887,0.886886886886887,0.82982982982983,0.82982982982983,0.668668668668669,0.674674674674675,0.385385385385385,0.188188188188188,0.513513513513513,0.648648648648649,0.683683683683684,0.656656656656657,0.696696696696697,0.444444444444444,NA,0.683683683683684,0.683683683683684,0.728728728728729,0.728728728728729,0.816816816816817,0.816816816816817
"58",100,5,11,1,0.1,1.1,3,0.493684210526316,0.44421052631579,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.358947368421053,0.358947368421053,0.283684210526316,0.283684210526316,0.325263157894737,0.325263157894737,0.45,0.438947368421053,0.477894736842105,0.751578947368421,0.542105263157895,0.458947368421053,0.516842105263158,0.417894736842105,0.468947368421053,0.473684210526316,NA,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.458947368421053,0.458947368421053
"59",500,5,11,1,0.1,1.1,3,0.510909090909091,0.461818181818182,0.437575757575758,0.437575757575758,0.437171717171717,0.437171717171717,0.427070707070707,0.427070707070707,0.503838383838384,0.503838383838384,0.436363636363636,0.436363636363636,0.459393939393939,0.46949494949495,0.253333333333333,0.538989898989899,0.448888888888889,0.432727272727273,0.413737373737374,0.425858585858586,0.424646464646465,0.476767676767677,NA,0.393535353535354,0.393535353535354,0.433535353535354,0.433535353535354,0.44969696969697,0.44969696969697
"60",1000,5,11,1,0.1,1.1,3,0.58,0.417085427135678,0.459698492462312,0.459698492462312,0.460502512562814,0.460502512562814,0.468140703517588,0.468140703517588,0.455879396984925,0.455879396984925,0.468140703517588,0.468140703517588,0.515778894472362,0.4478391959799,0.485628140703518,0.573065326633166,0.579095477386935,0.454472361809045,0.555577889447236,0.48321608040201,0.464924623115578,0.50713567839196,NA,0.491457286432161,0.491457286432161,0.465125628140704,0.465125628140704,0.441005025125628,0.441005025125628
"61",100,10,11,1,0.1,1.1,3,0.567222222222222,0.624444444444444,0.642222222222222,0.642222222222222,0.64,0.64,0.56,0.56,0.552222222222222,0.552222222222222,0.638888888888889,0.638888888888889,0.633333333333333,0.665555555555556,0.573888888888889,0.519444444444444,0.552777777777778,0.616111111111111,0.617777777777778,0.636666666666667,0.64,0.646111111111111,NA,0.624444444444444,0.624444444444444,0.617777777777778,0.617777777777778,0.607777777777778,0.607777777777778
"62",500,10,11,1,0.1,1.1,3,0.516938775510204,0.530102040816327,0.525,0.525,0.526836734693878,0.526836734693878,0.461224489795918,0.461224489795918,0.438571428571429,0.438571428571429,0.455408163265306,0.455408163265306,0.547244897959184,0.542551020408163,0.505408163265306,0.587857142857143,0.564183673469388,0.54030612244898,0.583469387755102,0.49030612244898,0.519183673469388,0.556224489795918,NA,0.560204081632653,0.560204081632653,0.580714285714286,0.580714285714286,0.576326530612245,0.576326530612245
"63",1000,10,11,1,0.1,1.1,3,0.516919191919192,0.495858585858586,0.483939393939394,0.483939393939394,0.485252525252525,0.485252525252525,0.474848484848485,0.474848484848485,0.474949494949495,0.474949494949495,0.474848484848485,0.474848484848485,0.484040404040404,0.529090909090909,0.472222222222222,0.508080808080808,0.518787878787879,0.489292929292929,0.516464646464647,0.487474747474747,0.467878787878788,0.488888888888889,NA,0.507373737373737,0.507373737373737,0.494141414141414,0.494141414141414,0.505555555555556,0.505555555555556
"64",100,1,17,1,0.1,1.1,3,0.893939393939394,0.858585858585859,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.606060606060606,0.606060606060606,0.787878787878788,0.787878787878788,0.212121212121212,0.212121212121212,0.919191919191919,0.919191919191919,0.545454545454545,0.808080808080808,0.777777777777778,0.939393939393939,0.838383838383838,0.939393939393939,0.929292929292929,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.56312625250501,0.971943887775551,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782,0.899799599198397,0.899799599198397,0.619238476953908,0.619238476953908,0.623246492985972,0.623246492985972,0.887775551102204,0.88376753507014,0.765531062124248,0.601202404809619,0.178356713426854,0.903807615230461,0.420841683366733,0.881763527054108,0.915831663326653,0.841683366733467,NA,0.787575150300601,0.787575150300601,0.895791583166333,0.895791583166333,0.961923847695391,0.961923847695391
"66",1000,1,17,1,0.1,1.1,3,0.85985985985986,0.53953953953954,0.695695695695696,0.695695695695696,0.714714714714715,0.714714714714715,0.295295295295295,0.295295295295295,0.394394394394394,0.394394394394394,0.498498498498498,0.498498498498498,0.713713713713714,0.526526526526527,0.311311311311311,0.277277277277277,0.466466466466466,0.740740740740741,0.647647647647648,0.770770770770771,0.707707707707708,0.700700700700701,NA,0.773773773773774,0.773773773773774,0.722722722722723,0.722722722722723,0.502502502502503,0.502502502502503
"67",100,5,17,1,0.1,1.1,3,0.650526315789474,0.515789473684211,0.503157894736842,0.503157894736842,0.494736842105263,0.494736842105263,0.232631578947368,0.232631578947368,0.606315789473684,0.606315789473684,0.587368421052632,0.587368421052632,0.507368421052632,0.522105263157895,0.430526315789474,0.598947368421053,0.722105263157895,0.494736842105263,0.591578947368421,0.530526315789474,0.423157894736842,0.52,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.494949494949495,0.655757575757576,0.632323232323232,0.632323232323232,0.631515151515151,0.631515151515151,0.489292929292929,0.489292929292929,0.505454545454545,0.505454545454545,0.676363636363636,0.676363636363636,0.645252525252525,0.608888888888889,0.499191919191919,0.537777777777778,0.361212121212121,0.623838383838384,0.443232323232323,0.593131313131313,0.650909090909091,0.583030303030303,NA,0.541414141414141,0.541414141414141,0.552323232323232,0.552323232323232,0.526868686868687,0.526868686868687
"69",1000,5,17,1,0.1,1.1,3,0.348643216080402,0.41427135678392,0.44643216080402,0.44643216080402,0.449246231155779,0.449246231155779,0.438190954773869,0.438190954773869,0.454673366834171,0.454673366834171,0.50251256281407,0.50251256281407,0.417688442211055,0.447236180904523,0.335477386934673,0.552562814070352,0.435175879396985,0.423517587939699,0.354371859296482,0.463316582914573,0.413869346733668,0.474371859296482,NA,0.441005025125628,0.441005025125628,0.442412060301508,0.442412060301508,0.424924623115578,0.424924623115578
"70",100,10,17,1,0.1,1.1,3,0.474444444444444,0.443333333333333,0.452222222222222,0.452222222222222,0.447777777777778,0.447777777777778,0.374444444444444,0.374444444444444,0.350555555555556,0.350555555555556,0.426666666666667,0.426666666666667,0.444444444444444,0.44,0.604444444444444,0.515,0.591111111111111,0.467777777777778,0.508888888888889,0.446666666666667,0.459444444444444,0.462222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.548928571428571,0.543877551020408,0.574489795918367,0.574489795918367,0.574183673469388,0.574183673469388,0.532857142857143,0.532857142857143,0.504438775510204,0.504438775510204,0.576632653061224,0.576632653061224,0.586122448979592,0.57234693877551,0.625204081632653,0.646581632653061,0.582857142857143,0.568877551020408,0.583163265306123,0.558163265306122,0.571632653061225,0.564081632653061,NA,0.596122448979592,0.596122448979592,0.556836734693878,0.556836734693878,0.540714285714286,0.540714285714286
"72",1000,10,17,1,0.1,1.1,3,0.462020202020202,0.465555555555556,0.429393939393939,0.429393939393939,0.42959595959596,0.42959595959596,0.470707070707071,0.470707070707071,0.581010101010101,0.581010101010101,0.482323232323232,0.482323232323232,0.44020202020202,0.416262626262626,0.458434343434343,0.475151515151515,0.455757575757576,0.426060606060606,0.429393939393939,0.428484848484848,0.43030303030303,0.428080808080808,NA,0.41969696969697,0.41969696969697,0.408383838383838,0.408383838383838,0.411010101010101,0.411010101010101
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444,0.232323232323232,0.232323232323232,0.323232323232323,0.323232323232323,0.353535353535354,0.353535353535354,0.505050505050505,0.444444444444444,NA,NA,NA,0.484848484848485,NA,0.303030303030303,0.292929292929293,0.313131313131313,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.62124248496994,0.635270541082164,0.663326653306613,0.663326653306613,0.659318637274549,0.659318637274549,0.869739478957916,0.869739478957916,0.814629258517034,0.814629258517034,0.7374749498998,0.7374749498998,0.855711422845691,0.595190380761523,NA,NA,NA,0.695390781563126,NA,0.651302605210421,0.651302605210421,0.857715430861723,0.635270541082164,0.635270541082164,0.635270541082164,0.635270541082164,0.635270541082164,0.635270541082164,0.635270541082164
"75",1000,1,2,2,0.1,1.1,3,0.514014014014014,0.510510510510511,0.276276276276276,0.276276276276276,0.386386386386386,0.386386386386386,0.129129129129129,0.129129129129129,0.207707707707708,0.207707707707708,0.155155155155155,0.155155155155155,0.44044044044044,0.523523523523523,NA,NA,NA,0.505005005005005,NA,0.244244244244244,0.572572572572573,0.386386386386386,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511
"76",100,5,2,2,0.1,1.1,3,0.478947368421053,0.471578947368421,0.492631578947368,0.492631578947368,0.461052631578947,0.461052631578947,0.56,0.56,0.436842105263158,0.436842105263158,0.452631578947368,0.452631578947368,0.512631578947368,0.557894736842105,NA,NA,NA,0.534736842105263,NA,0.593684210526316,0.496842105263158,0.650526315789474,0.471578947368421,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"77",500,5,2,2,0.1,1.1,3,0.445454545454545,0.443232323232323,0.515555555555556,0.515555555555556,0.497373737373737,0.497373737373737,0.381010101010101,0.381010101010101,0.387676767676768,0.387676767676768,0.407272727272727,0.407272727272727,0.487676767676768,0.505656565656566,NA,NA,NA,0.505252525252525,NA,0.67050505050505,0.508282828282828,0.467878787878788,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323
"78",1000,5,2,2,0.1,1.1,3,0.398793969849246,0.398190954773869,0.407035175879397,0.407035175879397,0.349547738693467,0.349547738693467,0.540402010050251,0.540402010050251,0.389949748743719,0.389949748743719,0.412562814070352,0.412562814070352,0.408844221105528,0.431356783919598,NA,NA,NA,0.430150753768844,NA,0.469346733668342,0.583316582914573,0.473969849246231,0.398190954773869,0.398190954773869,0.398190954773869,0.398190954773869,0.398190954773869,0.398190954773869,0.398190954773869
"79",100,10,2,2,0.1,1.1,3,0.506666666666667,0.506666666666667,0.535555555555556,0.535,0.547777777777778,0.547777777777778,0.466111111111111,0.466111111111111,0.398333333333333,0.398333333333333,0.524444444444444,0.524444444444444,0.548888888888889,0.555555555555556,NA,NA,NA,0.591666666666667,NA,0.573333333333333,0.480555555555556,0.545555555555556,0.506666666666667,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222
"80",500,10,2,2,0.1,1.1,3,0.396326530612245,0.395510204081633,0.45469387755102,0.45469387755102,0.416326530612245,0.416326530612245,0.384489795918367,0.384489795918367,0.507448979591837,0.507448979591837,0.467755102040816,0.467755102040816,0.459795918367347,0.515714285714286,NA,NA,NA,0.45969387755102,NA,0.492040816326531,0.436836734693878,0.424081632653061,0.395510204081633,0.395714285714286,0.395714285714286,0.395714285714286,0.395714285714286,0.395714285714286,0.395714285714286
"81",1000,10,2,2,0.1,1.1,3,0.509343434343434,0.508787878787879,0.496161616161616,0.496161616161616,0.495454545454545,0.495454545454545,0.478787878787879,0.478787878787879,0.355909090909091,0.355909090909091,0.418080808080808,0.418080808080808,0.567171717171717,0.560656565656566,NA,NA,NA,0.52989898989899,NA,0.533333333333333,0.516868686868687,0.430808080808081,0.508787878787879,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889
"82",100,1,5,2,0.1,1.1,3,0.323232323232323,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.242424242424242,0.404040404040404,0.525252525252525,0.323232323232323,0.262626262626263,0.292929292929293,0.191919191919192,0.333333333333333,0.404040404040404,0.545454545454545,NA,0.303030303030303,0.303030303030303,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303
"83",500,1,5,2,0.1,1.1,3,0.730460921843687,0.823647294589178,0.779559118236473,0.779559118236473,0.771543086172345,0.771543086172345,0.57314629258517,0.57314629258517,0.681362725450902,0.681362725450902,0.779559118236473,0.779559118236473,0.801603206412826,0.67935871743487,0.791583166332665,0.207414829659319,0.228456913827655,0.789579158316633,0.360721442885772,0.649298597194389,0.681362725450902,0.831663326653307,NA,0.827655310621243,0.827655310621243,0.853707414829659,0.853707414829659,0.919839679358717,0.919839679358717
"84",1000,1,5,2,0.1,1.1,3,0.238238238238238,0.294294294294294,0.395395395395395,0.395395395395395,0.41041041041041,0.41041041041041,0.28028028028028,0.28028028028028,0.276276276276276,0.276276276276276,0.324324324324324,0.324324324324324,0.518518518518518,0.373373373373373,0.436436436436436,0.684184184184184,0.720720720720721,0.38038038038038,0.660660660660661,0.418418418418418,0.363363363363363,0.277277277277277,NA,0.357357357357357,0.357357357357357,0.442442442442442,0.442442442442442,0.267267267267267,0.267267267267267
"85",100,5,5,2,0.1,1.1,3,0.429473684210526,0.524210526315789,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.522105263157895,0.522105263157895,0.427368421052632,0.427368421052632,0.52,0.52,0.465263157894737,0.466315789473684,0.66,0.629473684210526,0.570526315789474,0.475789473684211,0.547368421052632,0.475789473684211,0.496842105263158,0.509473684210526,NA,0.505263157894737,0.505263157894737,0.536842105263158,0.536842105263158,0.530526315789474,0.530526315789474
"86",500,5,5,2,0.1,1.1,3,0.651313131313131,0.548686868686869,0.533333333333333,0.533333333333333,0.538585858585859,0.538585858585859,0.57979797979798,0.57979797979798,0.458181818181818,0.458181818181818,0.571313131313131,0.571313131313131,0.516161616161616,0.627878787878788,0.51959595959596,0.527676767676768,0.420606060606061,0.510707070707071,0.404444444444444,0.469090909090909,0.585454545454545,0.503030303030303,NA,0.527272727272727,0.527272727272727,0.531717171717172,0.531717171717172,0.591919191919192,0.591919191919192
"87",1000,5,5,2,0.1,1.1,3,0.395979899497487,0.424723618090452,0.453065326633166,0.453065326633166,0.446030150753769,0.446030150753769,0.42713567839196,0.42713567839196,0.532261306532663,0.532261306532663,0.389346733668342,0.389346733668342,0.456683417085427,0.429346733668342,0.445226130653266,0.484221105527638,0.563819095477387,0.417688442211055,0.54713567839196,0.431155778894472,0.33608040201005,0.450251256281407,NA,0.431557788944724,0.431557788944724,0.430753768844221,0.430753768844221,0.414070351758794,0.414070351758794
"88",100,10,5,2,0.1,1.1,3,0.556666666666667,0.564444444444444,0.567777777777778,0.567777777777778,0.565555555555556,0.565555555555556,0.495555555555556,0.495555555555556,0.521111111111111,0.521111111111111,0.504444444444444,0.504444444444444,0.582777777777778,0.511111111111111,0.639444444444444,0.459444444444444,0.565555555555556,0.565,0.576666666666667,0.534444444444444,0.577777777777778,0.619444444444444,NA,0.544444444444444,0.544444444444444,0.558888888888889,0.558888888888889,0.532222222222222,0.532222222222222
