"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"285",1000,5,17,1,0.4,1.1,3,0.33713567839196,0.354371859296482,0.357989949748744,0.357989949748744,0.359798994974874,0.359798994974874,0.331256281407035,0.331256281407035,0.378492462311558,0.378492462311558,0.314472361809045,0.314472361809045,0.388442211055276,0.39678391959799,0.487638190954774,0.372361809045226,0.506633165829146,0.354974874371859,0.394070351758794,0.354723618090452,0.392462311557789,0.379095477386935,NA,0.377587939698492,0.377587939698492,0.387437185929648,0.387437185929648,0.394874371859297,0.394874371859297
"286",100,10,17,1,0.4,1.1,3,0.6125,0.505555555555556,0.510555555555556,0.510555555555556,0.508888888888889,0.508888888888889,0.406666666666667,0.406666666666667,0.581944444444444,0.581944444444444,0.543333333333333,0.543333333333333,0.524444444444444,0.548333333333333,0.511388888888889,0.4775,0.478888888888889,0.503611111111111,0.480555555555556,0.4875,0.516111111111111,0.506666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.448214285714286,0.473163265306122,0.432040816326531,0.432040816326531,0.432448979591837,0.432448979591837,0.460510204081633,0.460510204081633,0.504387755102041,0.504387755102041,0.479387755102041,0.479387755102041,0.444081632653061,0.44234693877551,0.485459183673469,0.514030612244898,0.499285714285714,0.435918367346939,0.50530612244898,0.45469387755102,0.451326530612245,0.437040816326531,NA,0.452448979591837,0.452448979591837,0.451836734693878,0.451836734693878,0.462755102040816,0.462755102040816
"288",1000,10,17,1,0.4,1.1,3,0.466919191919192,0.402575757575758,0.412777777777778,0.412777777777778,0.413888888888889,0.413888888888889,0.409494949494949,0.409494949494949,0.384217171717172,0.384217171717172,0.403989898989899,0.403989898989899,0.411919191919192,0.406464646464646,0.524141414141414,0.370126262626263,0.547424242424242,0.40010101010101,0.42979797979798,0.408080808080808,0.413787878787879,0.415858585858586,NA,0.423838383838384,0.423838383838384,0.413888888888889,0.413888888888889,0.422979797979798,0.422979797979798
"289",100,1,2,2,0.4,1.1,3,0.363636363636364,0.363636363636364,0.318181818181818,0.318181818181818,0.363636363636364,0.363636363636364,0.196969696969697,0.196969696969697,0.234848484848485,0.234848484848485,0.0353535353535354,0.0353535353535354,0.28030303030303,0.383838383838384,NA,NA,NA,0.398989898989899,NA,0.267676767676768,0.313131313131313,0.446969696969697,0.363636363636364,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869
"290",500,1,2,2,0.4,1.1,3,0.617234468937876,0.607214428857715,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.222444889779559,0.222444889779559,0.35871743486974,0.35871743486974,0.25250501002004,0.25250501002004,0.597194388777555,0.639278557114228,NA,NA,NA,0.714428857715431,NA,0.540080160320641,0.698396793587174,0.521042084168337,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715
"291",1000,1,2,2,0.4,1.1,3,0.548048048048048,0.548048048048048,0.614614614614615,0.614614614614615,0.565065065065065,0.565065065065065,0.67992992992993,0.67992992992993,0.665915915915916,0.665915915915916,0.458208208208208,0.458208208208208,0.617117117117117,0.513513513513513,NA,NA,NA,0.587587587587588,NA,0.409409409409409,0.51001001001001,0.465465465465465,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048,0.548048048048048
"292",100,5,2,2,0.4,1.1,3,0.571578947368421,0.571578947368421,0.576315789473684,0.576315789473684,0.548421052631579,0.548421052631579,0.295263157894737,0.295263157894737,0.343684210526316,0.343684210526316,0.391052631578947,0.391052631578947,0.547368421052632,0.472631578947368,NA,NA,NA,0.568421052631579,NA,0.597894736842105,0.503684210526316,0.54,0.571578947368421,0.571578947368421,0.571578947368421,0.571578947368421,0.571578947368421,0.571578947368421,0.571578947368421
"293",500,5,2,2,0.4,1.1,3,0.476969696969697,0.479393939393939,0.403434343434343,0.403434343434343,0.448282828282828,0.448282828282828,0.419090909090909,0.419090909090909,0.292626262626263,0.292626262626263,0.317777777777778,0.317777777777778,0.494848484848485,0.45949494949495,NA,NA,NA,0.455353535353535,NA,0.493535353535353,0.407171717171717,0.414141414141414,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939
"294",1000,5,2,2,0.4,1.1,3,0.439095477386935,0.440804020100502,0.435979899497487,0.435979899497487,0.433266331658291,0.433266331658291,0.473819095477387,0.473819095477387,0.389045226130653,0.389045226130653,0.45427135678392,0.45427135678392,0.487638190954774,0.485879396984925,NA,NA,NA,0.46105527638191,NA,0.493266331658291,0.451859296482412,0.562010050251256,0.440804020100502,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628
"295",100,10,2,2,0.4,1.1,3,0.535555555555556,0.536111111111111,0.496944444444444,0.496944444444444,0.531666666666667,0.531666666666667,0.37,0.37,0.369444444444444,0.369444444444444,0.492222222222222,0.492222222222222,0.4725,0.529444444444444,NA,NA,NA,0.546666666666667,NA,0.539444444444444,0.493888888888889,0.588333333333333,0.536111111111111,0.536111111111111,0.536111111111111,0.536111111111111,0.536111111111111,0.536111111111111,0.536111111111111
"296",500,10,2,2,0.4,1.1,3,0.555,0.553367346938775,0.556224489795918,0.556224489795918,0.568571428571429,0.568571428571429,0.417091836734694,0.417091836734694,0.426122448979592,0.426122448979592,0.542397959183673,0.542397959183673,0.55734693877551,0.47234693877551,NA,NA,NA,0.527908163265306,NA,0.48030612244898,0.54734693877551,0.447551020408163,0.553367346938775,0.553367346938775,0.553367346938775,0.553367346938775,0.553367346938775,0.553367346938775,0.553367346938775
"297",1000,10,2,2,0.4,1.1,3,0.452247474747475,0.452323232323232,0.459090909090909,0.459090909090909,0.43959595959596,0.43959595959596,0.377070707070707,0.377070707070707,0.411868686868687,0.411868686868687,0.400808080808081,0.400808080808081,0.381212121212121,0.471515151515152,NA,NA,NA,0.508712121212121,NA,0.457272727272727,0.416363636363636,0.451717171717172,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232
"298",100,1,5,2,0.4,1.1,3,0.297979797979798,0.313131313131313,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.439393939393939,0.439393939393939,0.368686868686869,0.368686868686869,0.287878787878788,0.287878787878788,0.429292929292929,0.494949494949495,0.47979797979798,0.666666666666667,0.792929292929293,0.353535353535354,0.560606060606061,0.373737373737374,0.44949494949495,0.368686868686869,NA,0.348484848484849,0.348484848484849,0.348484848484849,0.348484848484849,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.539078156312625,0.348697394789579,0.393787575150301,0.393787575150301,0.400801603206413,0.400801603206413,0.614228456913828,0.614228456913828,0.401803607214429,0.401803607214429,0.379759519038076,0.379759519038076,0.442885771543086,0.460921843687375,0.643286573146293,0.557114228456914,0.414829659318637,0.343687374749499,0.440881763527054,0.391783567134269,0.506012024048096,0.286573146292585,NA,0.390781563126253,0.390781563126253,0.395791583166333,0.395791583166333,0.32064128256513,0.32064128256513
"300",1000,1,5,2,0.4,1.1,3,0.473973973973974,0.433933933933934,0.657157157157157,0.657157157157157,0.628128128128128,0.628128128128128,0.521521521521522,0.521521521521522,0.722722722722723,0.722722722722723,0.486986986986987,0.486986986986987,0.581581581581582,0.595095095095095,0.712712712712713,0.517517517517518,0.269269269269269,0.568068068068068,0.35035035035035,0.680680680680681,0.488988988988989,0.501001001001001,NA,0.546546546546547,0.546546546546547,0.49049049049049,0.49049049049049,0.459459459459459,0.459459459459459
"301",100,5,5,2,0.4,1.1,3,0.429473684210526,0.456842105263158,0.458947368421053,0.458947368421053,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.504736842105263,0.504736842105263,0.496842105263158,0.496842105263158,0.421052631578947,0.474736842105263,0.456842105263158,0.456842105263158,0.588421052631579,0.428947368421053,0.510526315789474,0.417368421052632,0.456315789473684,0.473157894736842,NA,0.468421052631579,0.468421052631579,0.473684210526316,0.473684210526316,0.458947368421053,0.458947368421053
"302",500,5,5,2,0.4,1.1,3,0.544040404040404,0.488888888888889,0.500808080808081,0.500808080808081,0.502828282828283,0.502828282828283,0.497777777777778,0.497777777777778,0.501818181818182,0.501818181818182,0.534545454545455,0.534545454545455,0.530707070707071,0.477979797979798,0.429292929292929,0.418585858585859,0.445252525252525,0.503838383838384,0.454545454545455,0.496565656565657,0.457070707070707,0.514646464646465,NA,0.499393939393939,0.499393939393939,0.476363636363636,0.476363636363636,0.466464646464646,0.466464646464646
"303",1000,5,5,2,0.4,1.1,3,0.557085427135678,0.674170854271357,0.649547738693467,0.649547738693467,0.660100502512563,0.660100502512563,0.633065326633166,0.633065326633166,0.58321608040201,0.58321608040201,0.638090452261306,0.638090452261306,0.62572864321608,0.667437185929648,0.513768844221105,0.393366834170854,0.558291457286432,0.656180904522613,0.505527638190955,0.65748743718593,0.622010050251256,0.630854271356784,NA,0.664623115577889,0.664623115577889,0.670753768844221,0.670753768844221,0.666130653266332,0.666130653266332
"304",100,10,5,2,0.4,1.1,3,0.538333333333333,0.565,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.553333333333333,0.553333333333333,0.552777777777778,0.552777777777778,0.527222222222222,0.527222222222222,0.521666666666667,0.545833333333333,0.527777777777778,0.570277777777778,0.518611111111111,0.554166666666667,0.521666666666667,0.551666666666667,0.565555555555556,0.567777777777778,NA,0.594444444444444,0.594444444444444,0.581666666666667,0.581666666666667,0.539444444444444,0.539444444444444
"305",500,10,5,2,0.4,1.1,3,0.5125,0.568163265306122,0.54530612244898,0.54530612244898,0.548265306122449,0.548265306122449,0.489795918367347,0.489795918367347,0.44,0.44,0.52,0.52,0.570255102040816,0.522040816326531,0.52,0.490561224489796,0.492857142857143,0.561938775510204,0.511734693877551,0.574591836734694,0.531224489795918,0.581377551020408,NA,0.549489795918367,0.549489795918367,0.555714285714286,0.555714285714286,0.557142857142857,0.557142857142857
"306",1000,10,5,2,0.4,1.1,3,0.489570707070707,0.48550505050505,0.473636363636364,0.473636363636364,0.472323232323232,0.472323232323232,0.498080808080808,0.498080808080808,0.523686868686869,0.523686868686869,0.482171717171717,0.482171717171717,0.461843434343434,0.487070707070707,0.473282828282828,0.546262626262626,0.39959595959596,0.46989898989899,0.406464646464646,0.484191919191919,0.483282828282828,0.463080808080808,NA,0.48030303030303,0.48030303030303,0.481515151515152,0.481515151515152,0.491464646464646,0.491464646464646
"307",100,1,11,2,0.4,1.1,3,0.176767676767677,0.186868686868687,0.141414141414141,0.141414141414141,0.131313131313131,0.131313131313131,0.212121212121212,0.212121212121212,0.414141414141414,0.414141414141414,0.166666666666667,0.166666666666667,0.133838383838384,0.196969696969697,0.348484848484849,0.722222222222222,0.595959595959596,0.111111111111111,0.343434343434343,0.118686868686869,0.095959595959596,0.151515151515152,NA,0.126262626262626,0.126262626262626,0.095959595959596,0.095959595959596,0.0707070707070707,0.0707070707070707
"308",500,1,11,2,0.4,1.1,3,0.625250501002004,0.503006012024048,0.474949899799599,0.474949899799599,0.469939879759519,0.469939879759519,0.399799599198397,0.399799599198397,0.43687374749499,0.43687374749499,0.503006012024048,0.503006012024048,0.561122244488978,0.477955911823647,0.422845691382766,0.283567134268537,0.361723446893788,0.447895791583166,0.371743486973948,0.464929859719439,0.534068136272545,0.498997995991984,NA,0.480961923847695,0.480961923847695,0.497995991983968,0.497995991983968,0.507014028056112,0.507014028056112
"309",1000,1,11,2,0.4,1.1,3,0.314814814814815,0.374874874874875,0.262262262262262,0.262262262262262,0.259259259259259,0.259259259259259,0.35035035035035,0.35035035035035,0.24024024024024,0.24024024024024,0.35035035035035,0.35035035035035,0.355355355355355,0.316316316316316,0.462462462462462,0.177677677677678,0.460960960960961,0.287287287287287,0.338838838838839,0.220720720720721,0.285785785785786,0.215715715715716,NA,0.28978978978979,0.28978978978979,0.320820820820821,0.320820820820821,0.372872872872873,0.372872872872873
"310",100,5,11,2,0.4,1.1,3,0.542631578947368,0.614736842105263,0.62,0.62,0.617894736842105,0.617894736842105,0.62,0.62,0.578947368421053,0.578947368421053,0.628421052631579,0.628421052631579,0.596842105263158,0.586315789473684,0.564210526315789,0.549473684210526,0.470526315789474,0.60421052631579,0.438947368421053,0.592631578947368,0.598947368421053,0.621052631578947,NA,0.571578947368421,0.571578947368421,0.546315789473684,0.546315789473684,0.511578947368421,0.511578947368421
"311",500,5,11,2,0.4,1.1,3,0.548181818181818,0.383030303030303,0.459393939393939,0.459393939393939,0.462020202020202,0.462020202020202,0.447070707070707,0.447070707070707,0.393737373737374,0.393737373737374,0.413131313131313,0.413131313131313,0.468888888888889,0.430707070707071,0.357373737373737,0.456161616161616,0.416969696969697,0.451515151515152,0.411111111111111,0.474949494949495,0.458989898989899,0.444040404040404,NA,0.466060606060606,0.466060606060606,0.456565656565657,0.456565656565657,0.422828282828283,0.422828282828283
"312",1000,5,11,2,0.4,1.1,3,0.551758793969849,0.544020100502512,0.525527638190955,0.525527638190955,0.524120603015075,0.524120603015075,0.565929648241206,0.565929648241206,0.550452261306533,0.550452261306533,0.565929648241206,0.565929648241206,0.508040201005025,0.546532663316583,0.484422110552764,0.421306532663317,0.487236180904523,0.534170854271357,0.491356783919598,0.556984924623116,0.539698492462312,0.560904522613065,NA,0.513266331658291,0.513266331658291,0.513266331658291,0.513266331658291,0.509447236180904,0.509447236180904
"313",100,10,11,2,0.4,1.1,3,0.549166666666667,0.506666666666667,0.545555555555556,0.545555555555556,0.551111111111111,0.551111111111111,0.507222222222222,0.507222222222222,0.532777777777778,0.532777777777778,0.585555555555556,0.585555555555556,0.5275,0.518333333333333,0.550277777777778,0.383333333333333,0.487777777777778,0.553888888888889,0.495555555555556,0.534444444444444,0.542777777777778,0.530555555555556,NA,0.485555555555556,0.485555555555556,0.468888888888889,0.468888888888889,0.473333333333333,0.473333333333333
"314",500,10,11,2,0.4,1.1,3,0.626989795918367,0.587040816326531,0.595,0.595,0.59969387755102,0.59969387755102,0.599081632653061,0.599081632653061,0.540969387755102,0.540969387755102,0.571020408163265,0.571020408163265,0.575867346938776,0.600765306122449,0.544285714285714,0.546836734693878,0.405510204081633,0.590408163265306,0.476938775510204,0.596530612244898,0.584897959183673,0.591122448979592,NA,0.593571428571429,0.593571428571429,0.575510204081633,0.575510204081633,0.587040816326531,0.587040816326531
"315",1000,10,11,2,0.4,1.1,3,0.565909090909091,0.536464646464647,0.539494949494949,0.539494949494949,0.539949494949495,0.539949494949495,0.538535353535354,0.538535353535354,0.557474747474747,0.557474747474747,0.538535353535354,0.538535353535354,0.547853535353535,0.535858585858586,0.463131313131313,0.507777777777778,0.471464646464646,0.546262626262626,0.50050505050505,0.531464646464646,0.526262626262626,0.538333333333333,NA,0.529545454545455,0.529545454545455,0.544646464646465,0.544646464646465,0.538787878787879,0.538787878787879
"316",100,1,17,2,0.4,1.1,3,0.439393939393939,0.505050505050505,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.0202020202020202,0.0202020202020202,0.696969696969697,0.696969696969697,0.671717171717172,0.671717171717172,0.353535353535354,0.454545454545455,0.494949494949495,0.252525252525253,0.292929292929293,0.424242424242424,0.308080808080808,0.393939393939394,0.398989898989899,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.598697394789579,0.750501002004008,0.657314629258517,0.657314629258517,0.654308617234469,0.654308617234469,0.691382765531062,0.691382765531062,0.526052104208417,0.526052104208417,0.67935871743487,0.67935871743487,0.660320641282565,0.629258517034068,0.598196392785571,0.55811623246493,0.539078156312625,0.680360721442886,0.690380761523046,0.707414829659319,0.696392785571142,0.706412825651303,NA,0.669338677354709,0.669338677354709,0.743486973947896,0.743486973947896,0.715430861723447,0.715430861723447
"318",1000,1,17,2,0.4,1.1,3,0.449199199199199,0.563063063063063,0.526526526526527,0.526526526526527,0.522522522522523,0.522522522522523,0.483483483483483,0.483483483483483,0.461961961961962,0.461961961961962,0.507007007007007,0.507007007007007,0.626126126126126,0.516516516516517,0.35985985985986,0.648648648648649,0.557057057057057,0.505005005005005,0.497497497497497,0.580580580580581,0.547547547547548,0.55005005005005,NA,0.529029029029029,0.529029029029029,0.575075075075075,0.575075075075075,0.606106106106106,0.606106106106106
