"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.0351,0.0200531437296024,59.9092244832178,0.120058566098633,401.207107290936,0.804022259100072,1.1831915719003,1.1831915719003,1.21754546080512,1.21754546080512,1.40629209078837,1.40629209078837,1.92420356651349,0.00724455135649965,0.513330584175477,0.552648656291821,0.740199738067291,1.95952917806914,0.270838232165332,1.78854315134131,0.0060856950552403,2.52807588650528,NA,0.000597447124276508,0.000597447124276508,0.0062044690119823,0.0062044690119823,1.56477290182682e-05,1.56477290182682e-05
"54",1000,10,5,1,0.1,1.1,3,0.11155,0.00535467095240125,38.363703496316,0.0384021056019179,567.834665839252,0.568403068908161,1.16849711948704,1.16849711948704,1.13803403379466,1.13803403379466,1.1647382556168,1.1647382556168,1.36552170628433,0.00204833285821015,0.382774956756754,0.629947918473402,0.840126890751353,1.55365362213379,0.250752806100086,1.80092479811104,0.00188155485227091,1.54771843501669,NA,0.0023755353612746,0.0023755353612746,0.000918459638901023,0.000918459638901023,0.000555674300404155,0.000555674300404155
"55",100,1,11,1,0.1,1.1,3,0.01955,0.357963564998585,9511.65206973216,96.0772936336582,302.812136346855,3.05870844794803,0.996490987181785,0.996490987181785,1.17123724172318,1.17123724172318,1.06521737948778,1.06521737948778,4.93723829662817,0.0652218890617488,0.245225621606448,0.367038159656496,0.344227066969897,6.3177487884625,0.440640002994729,4.93723829662817,0.0697445234255446,7.17987544222044,NA,0.075011359719406,0.0750113597194061,0.015420184282496,0.015420184282496,0.00768763255643398,0.00768763255643398
"56",500,1,11,1,0.1,1.1,3,0.0292,0.031479778781063,5635.71636827726,11.2940207781107,1071.14425242718,2.14658166819074,0.998760978018013,0.998760978018013,1.07963198971473,1.07963198971473,1.00453846056689,1.00453846056689,5.0236179876218,0.00948070575205284,0.313144865768262,0.355089178711225,0.300135878018588,4.76295977828953,0.397725344094929,4.7325253741625,0.00943404474970148,4.4428078657129,NA,0.00224419852830536,0.00224419852830536,0.000172702932833154,0.000172702932833154,4.26011898625446e-05,4.26011898625445e-05
"57",1000,1,11,1,0.1,1.1,3,0.05265,0.0387103933795046,8106.56965475013,8.11468433908922,3062.97136999112,3.06603740739852,1.82322405468241,1.82322405468241,1.25463858375162,1.25463858375162,1.81348611627936,1.81348611627936,6.12310692233059,0.00786800331977681,0.233867606373308,0.689274986543055,0.2550523472205,7.68336452529956,0.498721462231533,7.61059679448401,0.00757174794118454,6.13245528854962,NA,0.0124588556963066,0.0124588556963066,0.00119529761706893,0.00119529761706893,0.000518156177995995,0.000518156177995995
"58",100,5,11,1,0.1,1.1,3,0.01195,0.379010520246181,12259.7219508363,123.835575260972,414.243528483463,4.18427806548953,1.0096509698446,1.0096509698446,1.13627022589703,1.13627022589703,1.04869200701569,1.04869200701569,9.23500104923998,0.093428495274047,0.410077963911896,0.26818086876305,0.276367339100066,9.32191111165616,0.483788917792357,8.77236302821115,0.0789014174656618,9.05067986153289,NA,0.301736713953847,0.301736713953847,0.0626835032804826,0.0626835032804827,0.0335917675969353,0.0335917675969352
"59",500,5,11,1,0.1,1.1,3,0.02035,0.0579645993846719,8409.13569124948,16.8519753331653,1402.54143011381,2.81070426876515,1.05490317151915,1.05490317151915,1.12982590373178,1.12982590373178,1.05290591273935,1.05290591273935,6.33821780298652,0.0131437714193601,0.566814359862936,0.337012490741764,0.352531718323664,7.09998313760228,0.318693346686741,6.01163652894698,0.0139600964023289,6.42239114504677,NA,0.0425003406705645,0.0425003406705645,0.0047823018122584,0.0047823018122584,0.00174128066366469,0.00174128066366469
"60",1000,5,11,1,0.1,1.1,3,0.0355,0.05845660405779,6704.91433549434,6.71162596145579,2621.07320914193,2.62369690604798,1.20595789127756,1.20595789127756,1.12923696055668,1.12923696055668,1.19951680487802,1.19951680487802,10.3212440545737,0.00989016070823486,0.429070562166138,0.405994651436909,0.273111528570457,5.20414003339314,0.425227966622841,5.35217651163976,0.00544870150447932,9.24809540891277,NA,0.00161909685419709,0.00161909685419709,0.000395550491110871,0.000395550491110871,5.87416012973684e-05,5.87416012973684e-05
"61",100,10,11,1,0.1,1.1,3,0.03045,0.388910920222197,10535.3497309648,106.417674050149,347.784693506708,3.51297670208795,1.00597652926554,1.00597652926554,1.14566710817985,1.14566710817985,1.04324733503115,1.04324733503115,7.47182231862059,0.0737921548900539,0.34844584543825,0.27644575101033,0.393074556056893,7.72112181825396,0.495504392777146,7.90681664230566,0.0751060518476813,7.57400201853619,NA,0.164974581866881,0.164974581866882,0.0440000862029251,0.0440000862029251,0.014724862266046,0.014724862266046
"62",500,10,11,1,0.1,1.1,3,0.0234,0.103750881066561,6501.77917287987,13.0296175809216,1221.58019756975,2.44805650815582,1.05895077609765,1.05895077609765,1.06141950566931,1.06141950566931,1.15154830729326,1.15154830729326,5.63276146196911,0.0119324085885441,0.162212710849176,0.256919457551458,0.324776246606561,5.81197516391703,0.457433087627466,5.05122152269447,0.0107951650947176,5.99939395745756,NA,0.00600033964533779,0.00600033964533779,0.001082651383615,0.001082651383615,0.00162335114288554,0.00162335114288554
"63",1000,10,11,1,0.1,1.1,3,0.0014,0.0727901232626931,14419.3499286359,14.4337837123483,5638.27154673615,5.64391546219835,1.39161638302478,1.39161638302478,0.997677687273292,0.997677687273292,1.38418368456747,1.38418368456747,5.92839938150889,0.012637888613263,0.207214141863862,0.328651938418797,0.311522119449506,11.7430775210785,0.451648083527658,10.9992320698684,0.0120820923672042,12.6080195424131,NA,0.00676145193923051,0.00676145193923053,0.000771764128993553,0.000771764128993553,0.00175402404889263,0.00175402404889263
"64",100,1,17,1,0.1,1.1,3,0.00905,1.08195317687463,20237.0292603653,204.414436973387,709.030039883355,7.16191959478137,0.990739668885115,0.990739668885115,1.10855336764938,1.10855336764938,0.995466095411318,0.995466095411317,15.9663225103708,0.155428813317983,0.184573414608305,0.0844130432958787,0.184573414608305,15.944221962253,0.68880809994541,15.787429020234,0.159195107115858,14.9790504293148,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0619,0.189527318922868,14138.3899004154,28.3334466942192,2756.09609068345,5.52323865868426,1.0012263029179,1.0012263029179,1.10120039041472,1.10120039041472,0.984911655771624,0.984911655771624,11.4969967950773,0.0246100497302783,0.178261635492935,0.18009298470518,0.258111005586902,11.5515527696156,0.339544407970871,12.2445207551734,0.0233618869901812,10.867724320574,NA,0.0431851622764956,0.0431851622764956,0.0055800613250676,0.0055800613250676,0.00372641231825687,0.00372641231825687
"66",1000,1,17,1,0.1,1.1,3,0.02205,0.113054341978692,15855.1116874223,15.8709826700923,6236.88953620406,6.24313266887293,1.02415061781859,1.02415061781859,1.2009489979978,1.2009489979978,1.07774262586285,1.07774262586285,12.7481440898943,0.0130967658107607,0.290434375350698,0.260566726642266,0.221981045628749,13.7312692512958,0.494417848209026,14.0850006078683,0.0138594575034616,13.6143675227099,NA,0.015799681304583,0.015799681304583,0.00227553549256836,0.00227553549256836,0.00113211194844972,0.00113211194844972
"67",100,5,17,1,0.1,1.1,3,0.0258,0.844950299266683,15766.9365298419,159.261985149919,545.369871782441,5.50878658366102,0.986823185235011,0.986823185235011,1.04557790602394,1.04557790602394,1.04903063508395,1.04903063508395,11.626607937211,0.136151718462659,0.26937948941008,0.0755803873095919,0.214417187752132,11.2144703498028,0.472833180194066,12.9193416891836,0.125100374589553,12.6989910650003,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0103,0.127294263497536,11725.0145517069,23.4970231497133,2244.74379275265,4.49848455461452,0.996006929178767,0.996006929178767,1.14588626877895,1.14588626877895,1.03767907928607,1.03767907928607,9.35239427900724,0.0194755235518609,0.241329734946401,0.221895359617322,0.211255114992947,9.96842430975081,0.304338275509075,10.3297180860413,0.0207508471664223,9.37899223662069,NA,0.0165268048478713,0.0165268048478713,0.00231289022131782,0.00231289022131783,0.00109701456309199,0.00109701456309199
"69",1000,5,17,1,0.1,1.1,3,0.05715,0.0735384797774907,11275.2623116752,11.2865488605358,4392.76815049787,4.39716531581368,1.02055652379363,1.02055652379363,1.15414771192476,1.15414771192476,1.03306453627348,1.03306453627348,10.0956198059795,0.0100908756795589,0.0874499360861636,0.308942005764632,0.165758248783566,9.83000237413527,0.478648546020536,8.73410369857306,0.0114451718418201,10.8588492382057,NA,0.0210424816555343,0.0210424816555343,0.00112335941771384,0.00112335941771384,0.000103253812561206,0.000103253812561206
"70",100,10,17,1,0.1,1.1,3,0.02015,0.965808979375483,13519.4740744282,136.560344186143,448.155274794498,4.52682095752018,0.990657164297627,0.990657164297627,0.943647860406046,0.943647860406046,0.99552697025428,0.99552697025428,10.0374659272033,0.116633223001738,0.224713843275101,0.182666399612413,0.18772865049631,11.0607017239201,0.449714098894611,9.52805683550979,0.104990331649732,13.8173985642356,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.003,0.186950784353826,15747.7163240605,31.5585497476162,3056.65832733092,6.12556779024232,1.01228485802309,1.01228485802309,1.20151287709066,1.20151287709066,1.05098528053592,1.05098528053592,13.3979341073333,0.0273600747252,0.192984967334681,0.168269436397744,0.209166009526323,13.076671322344,0.425612121140238,13.0290929638143,0.0234435325039925,12.7975564728133,NA,0.0260995496830339,0.026099549683034,0.00360714126224312,0.00360714126224312,0.00110558956495986,0.00110558956495987
"72",1000,10,17,1,0.1,1.1,3,0.0051,0.123374482133489,17204.0225321458,17.2212437759217,6759.85519821687,6.7666218200369,1.04204248470441,1.04204248470441,1.18067570552981,1.18067570552981,1.08556795057219,1.08556795057219,14.314744347519,0.0135476210972614,0.263982817892835,0.229379792329367,0.154766292646974,14.8714440970699,0.463449681640107,14.8202504811717,0.0137661773229398,15.1475759161289,NA,0.0139971773875756,0.0139971773875756,0.00181127495623007,0.00181127495623007,0.00131504020699172,0.00131504020699172
"73",100,1,2,2,0.1,1.1,3,0.1936,0.00560970680835098,0.312850732233428,0.00316010840639826,3.52219214160256,0.0355776984000258,0.808139589481867,0.808139589481866,0.884377940837702,0.884377940837702,1.06905533759918,1.06905533759918,0.128161045661227,0.000510592765412349,NA,NA,NA,0.0450649940873953,NA,0.038093328492565,0.00117181184752114,0.0656642488370214,0.56364539784084,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715
"74",500,1,2,2,0.1,1.1,3,0.11305,0.00267079703913165,1.75725677365351,0.00352155666062829,46.823914725852,0.0938355004526092,1.0289635614643,1.02896356146429,1.15473997249019,1.15473997249019,1.19395734177075,1.19395734177075,0.492491641164775,0.00155709591495627,NA,NA,NA,0.276879203449269,NA,0.742122767700473,0.000534046839529836,0.309700973577321,1.34768246659133,0.00564749032256163,0.00564749032256163,0.00564749032256163,0.00564749032256163,0.00564749032256163,0.00564749032256163
"75",1000,1,2,2,0.1,1.1,3,0.31985,0.00023618920673623,0.0265787497784406,2.66053551335743e-05,4.00920712553278,0.00401322034587866,0.854767452539082,0.854767452539078,0.985205202543499,0.985205202543499,0.977889964711349,0.977889964711349,0.0146578822740071,1.9873113059593e-05,NA,NA,NA,0.029150941013714,NA,0.0115837761003638,3.77000078827863e-05,0.0143411309769828,0.237025345175951,6.18022258374656e-05,6.18022258374656e-05,6.18022258374656e-05,6.18022258374656e-05,6.18022258374656e-05,6.18022258374656e-05
"76",100,5,2,2,0.1,1.1,3,0.2187,0.0101346547030724,0.165534167727247,0.00167206230027522,5.64731311682823,0.0570435668366488,0.719449566590386,0.719449566590386,1.07248391469259,1.07248391469259,1.08840498309502,1.08840498309502,0.0313067104751453,0.000997293319518394,NA,NA,NA,0.0499262713612128,NA,0.0523735978045138,0.000192813565270455,0.0905712101010827,1.02320609295701,0.0267809695028164,0.0267809695028164,0.0267809695028164,0.0267809695028164,0.0267809695028164,0.0267809695028164
"77",500,5,2,2,0.1,1.1,3,0.1547,0.00152528544292545,0.198589523373271,0.000397974996740023,11.0866434388454,0.0222177223223355,1.11851749695637,1.11851749695637,1.2081890948673,1.2081890948673,1.00733727099673,1.00733727099673,0.180558060559882,8.56314684492958e-05,NA,NA,NA,0.134341167794514,NA,0.104493420863839,0.000230968973680818,0.161976422015684,0.764077174920101,0.0014739088795072,0.0014739088795072,0.0014739088795072,0.0014739088795072,0.0014739088795072,0.0014739088795072
"78",1000,5,2,2,0.1,1.1,3,0.29555,0.000367990079193171,0.123070339447881,0.000123193532980861,9.0615164776174,0.00907058706468208,0.976472900360738,0.976472900360739,0.978474772496645,0.978474772496644,0.994371909924204,0.994371909924204,0.223560796915289,3.19554423362511e-05,NA,NA,NA,0.0216340011352374,NA,0.0639057994017962,0.000102789412820811,0.383498405612711,0.369099265266687,0.000223234519244263,0.000223234519244263,0.000223234519244263,0.000223234519244263,0.000223234519244263,0.000223234519244263
"79",100,10,2,2,0.1,1.1,3,0.21745,0.00494514638649916,0.387018329037806,0.00390927605088693,3.71656528817149,0.0375410635168838,0.77896416837112,0.77896416837112,1.38466705227933,1.38466705227933,1.33033646389652,1.33033646389652,0.20434204938127,0.00115204070894499,NA,NA,NA,0.323216941671244,NA,0.391601205151146,0.00080660360871455,0.0185233190532602,0.489677726566147,0.00198375182983397,0.00198375182983397,0.00198375182983397,0.00198375182983397,0.00198375182983397,0.00198375182983397
"80",500,10,2,2,0.1,1.1,3,0.1045,0.00215492000435674,0.61943090164675,0.00124134449227806,18.200919766949,0.0364747891121222,0.990084251395744,0.990084251395744,1.29060888560949,1.29060888560949,0.991292488552904,0.991292488552904,0.201586402915767,0.00104197516717875,NA,NA,NA,0.108912891485528,NA,0.0134768895037862,0.000338549105780274,0.189953688625179,1.08303850828879,0.00257771128415201,0.00257771128415201,0.00257771128415201,0.00257771128415201,0.00257771128415201,0.00257771128415201
"81",1000,10,2,2,0.1,1.1,3,0.32385,0.000295718209644668,0.0684350068397501,6.85035103501e-05,6.56839383466456,0.00657496880346803,0.918073318367533,0.918073318367533,0.89179498103588,0.891794981035883,1.04927075784822,1.04927075784822,0.0300203731946821,9.13931338433623e-05,NA,NA,NA,0.0259256314462239,NA,0.0225610468062328,2.72078278189605e-05,0.016201208718688,0.29559944764123,0.000159201734132997,0.000159201734132997,0.000159201734132997,0.000159201734132997,0.000159201734132997,0.000159201734132997
"82",100,1,5,2,0.1,1.1,3,0.24735,0.0501273499597448,97.9136584725266,0.989026853257844,90.3146340191193,0.912269030496154,1.04706358909023,1.04706358909023,1.18463545960801,1.18463545960801,1.14691697620606,1.14691697620606,1.98228439201515,0.0182346344217776,0.64786610339969,0.740789935102321,0.765422769012087,1.98228439201515,0.251912873607261,1.88805930908451,0.020848330006518,2.02211968126291,NA,0.0541790801529119,0.0541790801529119,0.0218149732600449,0.0218149732600449,0.0160279890364326,0.0160279890364326
"83",500,1,5,2,0.1,1.1,3,0.022,0.0331202945907322,175.82293360191,0.352350568340501,1150.04392339791,2.30469724127838,1.45811761937893,1.45811761937893,1.54620928381243,1.54620928381243,1.58016875970784,1.58016875970784,5.87886027652184,0.00958180327023475,0.44604036188028,0.857743164662147,0.739303035874295,5.07087919305332,0.387513986636895,5.58167470558561,0.0112938106713914,4.85909860905001,NA,0.172006438307131,0.172006438307131,0.0511761382794753,0.0511761382794753,0.0392662981450149,0.0392662981450149
"84",1000,1,5,2,0.1,1.1,3,0.21355,0.0042187962783282,43.5118687952878,0.0435554242195073,626.876061671267,0.627503565236503,1.05006126781141,1.05006126781141,1.17643060217245,1.17643060217245,1.29190586593225,1.29190586593225,1.83133413129694,0.00161908512585684,0.804741034145337,0.595393037909491,0.63737840219452,1.60502660621683,0.327810996756808,1.72197488488943,0.00157478290807857,1.78074095827298,NA,0.000469962537328561,0.000469962537328561,0.000129322131617794,0.000129322131617794,6.40063321051979e-05,6.40063321051979e-05
"85",100,5,5,2,0.1,1.1,3,0.0422,0.112973562778778,157.268672362315,1.58857244810419,146.131139157346,1.47607211270047,1.28838612430903,1.28838612430903,1.50800432242466,1.50800432242466,1.39816701029773,1.39816701029773,3.38462952320224,0.0145774557979706,0.741313319883601,0.575857435508267,0.521676481995236,3.47633955812246,0.320511862614545,2.56762338021675,0.0384738867664435,1.29362649758017,NA,0.164114010267348,0.164114010267348,0.0607768955289109,0.0607768955289109,0.0427834599344823,0.0427834599344823
"86",500,5,5,2,0.1,1.1,3,0.0876,0.0121608269595785,51.8221266149498,0.103851957144188,343.529582638381,0.688436037351465,1.04823418046768,1.04823418046768,1.19955234062575,1.19955234062575,1.13158784274904,1.13158784274904,1.37719474775486,0.00461213521697853,0.702786606138557,0.503538628257272,0.717151318716716,1.72255478747134,0.344065106423275,1.10426084437166,0.00374524445046609,1.68260131968738,NA,0.000879479755137771,0.000879479755137771,0.000928451911172248,0.000928451911172249,7.09916519532983e-05,7.09916519532983e-05
"87",1000,5,5,2,0.1,1.1,3,0.14235,0.00463157253627607,49.0991633824045,0.0491483116940986,702.494149273461,0.703197346620081,1.09112149302598,1.09112149302598,1.18894236167205,1.18894236167205,1.08580627515914,1.08580627515914,1.85932654296291,0.00159221402893618,0.639048232704996,0.752463143888548,0.600359818651652,1.77125616068013,0.41593269036674,2.86651181322827,0.00106161613651607,1.18436964833016,NA,0.000784355157251813,0.000784355157251813,0.000168388579020241,0.000168388579020241,0.000314394677629375,0.000314394677629375
"88",100,10,5,2,0.1,1.1,3,0.14265,0.0501246143008504,103.613163963044,1.04659761578832,95.5848655089882,0.965503692009982,0.990578455292701,0.990578455292701,1.02840495602684,1.02840495602684,1.33483852419391,1.33483852419391,1.10911002165327,0.0110490638197128,0.677112965702286,0.507575871988904,0.571523897952296,1.13085078153166,0.368739434406922,1.26866052163916,0.0112109032300558,1.21484620914388,NA,0.0220921863600343,0.0220921863600343,0.0149966157915384,0.0149966157915384,0.00266772531916178,0.00266772531916178
