"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.565656565656566,0.545454545454545,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.545454545454545,0.545454545454545,0.707070707070707,0.707070707070707,0.464646464646465,0.464646464646465,0.292929292929293,0.393939393939394,0.623737373737374,0.681818181818182,0.305555555555556,0.398989898989899,0.515151515151515,0.318181818181818,0.464646464646465,0.54040404040404,NA,0.429292929292929,0.429292929292929,0.44949494949495,0.44949494949495,0.439393939393939,0.439393939393939
"56",500,1,11,1,0.1,1.1,3,0.356713426853707,0.329659318637275,0.377755511022044,0.377755511022044,0.376753507014028,0.376753507014028,0.379759519038076,0.379759519038076,0.234468937875752,0.234468937875752,0.362725450901804,0.362725450901804,0.463927855711423,0.326653306613226,0.565130260521042,0.333667334669339,0.710420841683367,0.424849699398798,0.569138276553106,0.287575150300601,0.209418837675351,0.376753507014028,NA,0.32064128256513,0.32064128256513,0.357715430861723,0.357715430861723,0.36372745490982,0.36372745490982
"57",1000,1,11,1,0.1,1.1,3,0.464714714714715,0.571071071071071,0.583083083083083,0.583083083083083,0.587087087087087,0.587087087087087,0.661661661661662,0.661661661661662,0.711711711711712,0.711711711711712,0.661661661661662,0.661661661661662,0.480480480480481,0.583583583583584,0.453453453453453,0.595095095095095,0.507007007007007,0.578578578578579,0.480980980980981,0.60960960960961,0.619119119119119,0.392892892892893,NA,0.551551551551552,0.551551551551552,0.517517517517518,0.517517517517518,0.596596596596597,0.596596596596597
"58",100,5,11,1,0.1,1.1,3,0.567368421052632,0.469473684210526,0.433684210526316,0.433684210526316,0.435789473684211,0.435789473684211,0.376842105263158,0.376842105263158,0.483157894736842,0.483157894736842,0.414736842105263,0.414736842105263,0.436842105263158,0.446315789473684,0.564210526315789,0.478947368421053,0.487368421052632,0.477894736842105,0.473684210526316,0.435789473684211,0.461052631578947,0.492631578947368,NA,0.507368421052632,0.507368421052632,0.526315789473684,0.526315789473684,0.490526315789474,0.490526315789474
"59",500,5,11,1,0.1,1.1,3,0.46969696969697,0.468686868686869,0.454949494949495,0.454949494949495,0.455555555555556,0.455555555555556,0.494949494949495,0.494949494949495,0.503636363636364,0.503636363636364,0.473535353535354,0.473535353535354,0.462626262626263,0.514747474747475,0.521818181818182,0.457878787878788,0.549090909090909,0.43959595959596,0.507070707070707,0.47030303030303,0.471313131313131,0.452929292929293,NA,0.432929292929293,0.432929292929293,0.433131313131313,0.433131313131313,0.437575757575758,0.437575757575758
"60",1000,5,11,1,0.1,1.1,3,0.506884422110553,0.420201005025126,0.443015075376884,0.443015075376884,0.444321608040201,0.444321608040201,0.46713567839196,0.46713567839196,0.492462311557789,0.492462311557789,0.46713567839196,0.46713567839196,0.446934673366834,0.442713567839196,0.518693467336683,0.506582914572864,0.487537688442211,0.440301507537688,0.430150753768844,0.489346733668342,0.46391959798995,0.473065326633166,NA,0.478391959798995,0.478391959798995,0.458492462311558,0.458492462311558,0.436683417085427,0.436683417085427
"61",100,10,11,1,0.1,1.1,3,0.567222222222222,0.556666666666667,0.573333333333333,0.573333333333333,0.566666666666667,0.566666666666667,0.55,0.55,0.552222222222222,0.552222222222222,0.612777777777778,0.612777777777778,0.505555555555556,0.577777777777778,0.573888888888889,0.519444444444444,0.552777777777778,0.570555555555556,0.613333333333333,0.558888888888889,0.51,0.542222222222222,NA,0.624444444444444,0.624444444444444,0.6,0.6,0.575555555555556,0.575555555555556
"62",500,10,11,1,0.1,1.1,3,0.452551020408163,0.462040816326531,0.43734693877551,0.43734693877551,0.437959183673469,0.437959183673469,0.445102040816327,0.445102040816327,0.437959183673469,0.437959183673469,0.44734693877551,0.44734693877551,0.46265306122449,0.43734693877551,0.474081632653061,0.562244897959184,0.533469387755102,0.434081632653061,0.501836734693878,0.470408163265306,0.476938775510204,0.445714285714286,NA,0.469387755102041,0.469387755102041,0.466530612244898,0.466530612244898,0.473061224489796,0.473061224489796
"63",1000,10,11,1,0.1,1.1,3,0.507853535353535,0.481010101010101,0.488131313131313,0.488131313131313,0.489646464646465,0.489646464646465,0.474747474747475,0.474747474747475,0.470808080808081,0.470808080808081,0.474747474747475,0.474747474747475,0.489090909090909,0.500454545454545,0.475,0.510757575757576,0.508636363636364,0.483181818181818,0.516060606060606,0.495606060606061,0.466919191919192,0.485050505050505,NA,0.489545454545455,0.489545454545455,0.500808080808081,0.500808080808081,0.493282828282828,0.493282828282828
"64",100,1,17,1,0.1,1.1,3,0.70959595959596,0.702020202020202,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.0454545454545455,0.0454545454545455,0.606060606060606,0.606060606060606,0.207070707070707,0.207070707070707,0.707070707070707,0.707070707070707,0.54040404040404,0.828282828282828,0.601010101010101,0.696969696969697,0.712121212121212,0.727272727272727,0.651515151515152,0.681818181818182,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.598697394789579,0.695390781563126,0.739478957915832,0.739478957915832,0.7374749498998,0.7374749498998,0.700400801603206,0.700400801603206,0.586172344689379,0.586172344689379,0.632264529058116,0.632264529058116,0.68436873747495,0.663326653306613,0.639278557114229,0.398797595190381,0.452905811623247,0.729458917835671,0.62625250501002,0.743486973947896,0.772545090180361,0.713426853707415,NA,0.643286573146293,0.643286573146293,0.754509018036072,0.754509018036072,0.726452905811623,0.726452905811623
"66",1000,1,17,1,0.1,1.1,3,0.274774774774775,0.502502502502503,0.410910910910911,0.410910910910911,0.40990990990991,0.40990990990991,0.3998998998999,0.3998998998999,0.4004004004004,0.4004004004004,0.405905905905906,0.405905905905906,0.426426426426426,0.412412412412412,0.406406406406406,0.249249249249249,0.48998998998999,0.407907907907908,0.408908908908909,0.454454454454454,0.447947947947948,0.45995995995996,NA,0.512012012012012,0.512012012012012,0.454954954954955,0.454954954954955,0.433433433433433,0.433433433433433
"67",100,5,17,1,0.1,1.1,3,0.586315789473684,0.514736842105263,0.506315789473684,0.506315789473684,0.504210526315789,0.504210526315789,0.217368421052632,0.217368421052632,0.588947368421053,0.588947368421053,0.549473684210526,0.549473684210526,0.509473684210526,0.521052631578947,0.517368421052632,0.467894736842105,0.597368421052632,0.515789473684211,0.555789473684211,0.523157894736842,0.496842105263158,0.510526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.488585858585859,0.439393939393939,0.416969696969697,0.416969696969697,0.418787878787879,0.418787878787879,0.486666666666667,0.486666666666667,0.488686868686869,0.488686868686869,0.475353535353535,0.475353535353535,0.463636363636364,0.462222222222222,0.529393939393939,0.514848484848485,0.42020202020202,0.410707070707071,0.452121212121212,0.485656565656566,0.433333333333333,0.396666666666667,NA,0.453737373737374,0.453737373737374,0.464646464646465,0.464646464646465,0.488282828282828,0.488282828282828
"69",1000,5,17,1,0.1,1.1,3,0.416180904522613,0.491959798994975,0.501809045226131,0.501809045226131,0.504723618090452,0.504723618090452,0.477286432160804,0.477286432160804,0.437788944723618,0.437788944723618,0.519396984924623,0.519396984924623,0.482010050251256,0.494170854271357,0.445628140703518,0.57105527638191,0.45929648241206,0.493165829145729,0.430854271356784,0.505929648241206,0.471256281407035,0.509045226130653,NA,0.495477386934673,0.495477386934673,0.500603015075377,0.500603015075377,0.508844221105528,0.508844221105528
"70",100,10,17,1,0.1,1.1,3,0.575833333333333,0.527222222222222,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.375,0.375,0.398611111111111,0.398611111111111,0.453888888888889,0.453888888888889,0.526666666666667,0.542777777777778,0.561666666666667,0.496944444444444,0.573333333333333,0.546666666666667,0.585,0.525,0.536111111111111,0.527222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.428979591836735,0.586122448979592,0.533877551020408,0.533877551020408,0.530816326530612,0.530816326530612,0.475510204081633,0.475510204081633,0.535102040816327,0.535102040816327,0.445510204081633,0.445510204081633,0.589387755102041,0.516122448979592,0.548775510204082,0.563061224489796,0.571224489795918,0.558367346938776,0.613673469387755,0.543265306122449,0.536938775510204,0.544081632653061,NA,0.595918367346939,0.595918367346939,0.621632653061225,0.621632653061225,0.636938775510204,0.636938775510204
"72",1000,10,17,1,0.1,1.1,3,0.489545454545455,0.465606060606061,0.434141414141414,0.434141414141414,0.433484848484848,0.433484848484848,0.457323232323232,0.457323232323232,0.531767676767677,0.531767676767677,0.461262626262626,0.461262626262626,0.433232323232323,0.447525252525253,0.513813131313131,0.450909090909091,0.509242424242424,0.439393939393939,0.503989898989899,0.431111111111111,0.434949494949495,0.437575757575758,NA,0.42,0.42,0.427676767676768,0.427676767676768,0.442171717171717,0.442171717171717
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.616161616161616,0.611111111111111,0.611111111111111,0.646464646464646,0.646464646464646,0.505050505050505,0.505050505050505,0.277777777777778,0.277777777777778,0.55050505050505,0.55050505050505,0.555555555555556,0.51010101010101,NA,NA,NA,0.414141414141414,NA,0.439393939393939,0.835858585858586,0.419191919191919,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.596192384769539,0.596192384769539,0.630260521042084,0.630260521042084,0.604208416833667,0.604208416833667,0.372745490981964,0.372745490981964,0.781062124248497,0.781062124248497,0.312124248496994,0.312124248496994,0.712424849699399,0.54809619238477,NA,NA,NA,0.638276553106212,NA,0.597194388777555,0.488977955911824,0.764529058116233,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539,0.596192384769539
"75",1000,1,2,2,0.1,1.1,3,0.58958958958959,0.591591591591592,0.484484484484485,0.484484484484485,0.59009009009009,0.59009009009009,0.164164164164164,0.164164164164164,0.297797797797798,0.297797797797798,0.285785785785786,0.285785785785786,0.583083083083083,0.585085085085085,NA,NA,NA,0.68018018018018,NA,0.34034034034034,0.693693693693694,0.509509509509509,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592,0.591591591591592
"76",100,5,2,2,0.1,1.1,3,0.483684210526316,0.477894736842105,0.535789473684211,0.535789473684211,0.54,0.54,0.542105263157895,0.542105263157895,0.417368421052632,0.417368421052632,0.463157894736842,0.463157894736842,0.514210526315789,0.551052631578947,NA,NA,NA,0.560526315789474,NA,0.528421052631579,0.454736842105263,0.594736842105263,0.477894736842105,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158,0.476842105263158
"77",500,5,2,2,0.1,1.1,3,0.483131313131313,0.480606060606061,0.517575757575758,0.517575757575758,0.512727272727273,0.512727272727273,0.355656565656566,0.355656565656566,0.385454545454545,0.385454545454545,0.471212121212121,0.471212121212121,0.518181818181818,0.517878787878788,NA,NA,NA,0.516363636363636,NA,0.621919191919192,0.467676767676768,0.526262626262626,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061
"78",1000,5,2,2,0.1,1.1,3,0.446984924623116,0.446733668341709,0.434371859296482,0.434371859296482,0.430150753768844,0.430150753768844,0.545125628140704,0.545125628140704,0.453015075376884,0.453015075376884,0.446532663316583,0.446532663316583,0.402010050251256,0.370954773869347,NA,NA,NA,0.471959798994975,NA,0.450452261306533,0.606633165829146,0.408040201005025,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709
"79",100,10,2,2,0.1,1.1,3,0.521666666666667,0.522222222222222,0.557222222222222,0.556944444444444,0.554444444444445,0.554444444444445,0.488888888888889,0.488888888888889,0.411944444444444,0.411944444444444,0.451944444444444,0.451944444444444,0.524722222222222,0.575,NA,NA,NA,0.569444444444444,NA,0.534444444444444,0.450833333333333,0.551944444444444,0.522222222222222,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333
"80",500,10,2,2,0.1,1.1,3,0.405561224489796,0.405918367346939,0.422244897959184,0.422244897959184,0.404387755102041,0.404387755102041,0.36234693877551,0.36234693877551,0.377448979591837,0.377448979591837,0.386173469387755,0.386173469387755,0.392448979591837,0.383724489795918,NA,NA,NA,0.412295918367347,NA,0.467397959183673,0.440561224489796,0.427448979591837,0.405816326530612,0.405918367346939,0.405918367346939,0.405918367346939,0.405918367346939,0.405918367346939,0.405918367346939
"81",1000,10,2,2,0.1,1.1,3,0.542070707070707,0.543888888888889,0.535959595959596,0.535959595959596,0.53540404040404,0.53540404040404,0.474393939393939,0.474393939393939,0.36010101010101,0.36010101010101,0.45959595959596,0.45959595959596,0.551565656565657,0.583939393939394,NA,NA,NA,0.559646464646465,NA,0.53530303030303,0.53969696969697,0.576111111111111,0.543888888888889,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394
"82",100,1,5,2,0.1,1.1,3,0.318181818181818,0.363636363636364,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.227272727272727,0.227272727272727,0.272727272727273,0.272727272727273,0.323232323232323,0.323232323232323,0.257575757575758,0.368686868686869,0.464646464646465,0.439393939393939,0.429292929292929,0.303030303030303,0.308080808080808,0.348484848484849,0.388888888888889,0.45959595959596,NA,0.292929292929293,0.292929292929293,0.277777777777778,0.277777777777778,0.297979797979798,0.297979797979798
"83",500,1,5,2,0.1,1.1,3,0.766533066132264,0.764529058116233,0.7374749498998,0.7374749498998,0.744488977955912,0.744488977955912,0.592184368737475,0.592184368737475,0.618236472945892,0.618236472945892,0.830661322645291,0.830661322645291,0.654308617234469,0.644288577154309,0.670340681362726,0.31312625250501,0.343687374749499,0.774549098196393,0.596192384769539,0.727454909819639,0.706412825651303,0.713426853707415,NA,0.739478957915832,0.739478957915832,0.749498997995992,0.749498997995992,0.765531062124248,0.765531062124248
"84",1000,1,5,2,0.1,1.1,3,0.560560560560561,0.432932932932933,0.452452452452452,0.452452452452452,0.448448448448448,0.448448448448448,0.595595595595596,0.595595595595596,0.617617617617618,0.617617617617618,0.537537537537538,0.537537537537538,0.532032032032032,0.461961961961962,0.477477477477477,0.720470470470471,0.753253253253253,0.417917917917918,0.748248248248248,0.479479479479479,0.440940940940941,0.492992992992993,NA,0.429429429429429,0.429429429429429,0.445445445445445,0.445445445445445,0.512512512512513,0.512512512512513
"85",100,5,5,2,0.1,1.1,3,0.494736842105263,0.528421052631579,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.534736842105263,0.534736842105263,0.509473684210526,0.509473684210526,0.574736842105263,0.574736842105263,0.538947368421053,0.48,0.474736842105263,0.61578947368421,0.486842105263158,0.515789473684211,0.488421052631579,0.483684210526316,0.536315789473684,0.529473684210526,NA,0.524210526315789,0.524210526315789,0.542105263157895,0.542105263157895,0.553684210526316,0.553684210526316
"86",500,5,5,2,0.1,1.1,3,0.625050505050505,0.581818181818182,0.567070707070707,0.567070707070707,0.566464646464647,0.566464646464647,0.581010101010101,0.581010101010101,0.587474747474747,0.587474747474747,0.573939393939394,0.573939393939394,0.517474747474747,0.622828282828283,0.574343434343434,0.498787878787879,0.444444444444444,0.545656565656566,0.428282828282828,0.496868686868687,0.55050505050505,0.544444444444445,NA,0.537575757575758,0.537575757575758,0.559393939393939,0.559393939393939,0.610707070707071,0.610707070707071
"87",1000,5,5,2,0.1,1.1,3,0.434623115577889,0.443718592964824,0.449145728643216,0.449145728643216,0.444321608040201,0.444321608040201,0.418090452261307,0.418090452261307,0.51608040201005,0.51608040201005,0.417587939698493,0.417587939698493,0.462613065326633,0.449748743718593,0.392462311557789,0.487236180904523,0.580201005025126,0.435577889447236,0.538090452261307,0.43427135678392,0.386834170854271,0.459396984924623,NA,0.434673366834171,0.434673366834171,0.441306532663317,0.441306532663317,0.44572864321608,0.44572864321608
"88",100,10,5,2,0.1,1.1,3,0.546111111111111,0.533888888888889,0.529444444444444,0.529444444444444,0.528888888888889,0.528888888888889,0.493888888888889,0.493888888888889,0.546666666666667,0.546666666666667,0.513611111111111,0.513611111111111,0.548055555555556,0.521666666666667,0.530277777777778,0.430277777777778,0.523055555555556,0.538611111111111,0.559444444444444,0.537222222222222,0.557222222222222,0.553611111111111,NA,0.512777777777778,0.512777777777778,0.53,0.53,0.532222222222222,0.532222222222222
