"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"810",1000,10,5,1,0.25,2,3,0.546727762448481,0.762907066928828,0.553372962235744,0.851475522612741,0.572117074302071,0.858789116083,0.572117074302071,0.858789116083,0.566156185389291,0.856066036832931,0.566156185389291,0.856066036832931,0.494527295085213,0.823121075503755,0.494527295085213,0.823121075503755,0.461770140558038,0.788403095467898,0.461770140558038,0.788403095467898,0.56900037904851,0.859080429032298,0.56900037904851,0.859080429032298,0.518329543698619,0.836604972116394,0.540772591359729,0.882863772276634,0.350242204617542,0.693596179220842,0.330707099688488,0.709156216847437,0.426902146494437,0.685502414944656,0.552789560720937,0.85428114634977,0.431516757701224,0.758639395378069,0.56652764769607,0.87306831189989,0.581126000530924,0.825399021098407,0.49597061958852,0.805432524129364,NA,NA,0.554693571618297,0.844498347573623,0.554693571618297,0.844498347573623,0.54809280575266,0.844028406368552,0.54809280575266,0.844028406368552,0.55552879080721,0.832552017273598,0.55552879080721,0.832552017273598
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.819347404238291,0.998544736817138,0.830279637082276,1.00876671205817,0.876662864220524,1.00417301607132,0.876662864220524,1.00417301607132,0.879238862937736,1.00219348955237,0.879238862937736,1.00219348955237,0.553497563038804,1.01039852316071,0.553497563038804,1.01039852316071,0.642270655453986,1.01275802433061,0.642270655453986,1.01275802433061,0.481305369730868,1.01521619630871,0.481305369730868,1.01521619630871,0.851233464058403,1.00197873591712,0.846304978775859,1.00519874454098,0.166664549708486,0.60918681437077,0.291519806630051,0.869767803827963,0.298205144162703,0.799183013043752,0.850953934274169,1.00859187059087,0.697638302203138,0.99499327674423,0.895922689102385,1.00510642493467,0.839810599916398,1.0001894000836,0.838095213148301,1.01010488404779,NA,NA,0.81529668046518,0.998184220919724,0.81529668046518,0.998184220919724,0.752087677423658,0.99789484822883,0.752087677423658,0.99789484822883,0.716156894527089,0.993813732417169,0.716156894527089,0.993813732417169
"815",500,5,11,1,0.25,2,3,0.858726974816933,1.00039179621669,0.716868765126052,0.988989820732534,0.819382946754768,0.993383198309884,0.819382946754768,0.993383198309884,0.819941402338865,1,0.819941402338865,1,0.718034600216902,1,0.718034600216902,1,0.721417537660903,0.993324066541049,0.721417537660903,0.993324066541049,0.73047311927501,0.999845851026624,0.73047311927501,0.999845851026624,0.859173568682317,0.980826431317683,0.804989277924253,0.986300115970763,0.31036067361329,0.741564539956435,0.389398606793534,0.829566594984725,0.357251230113221,0.915085650776149,0.829829373094058,0.991658490040368,0.812897504796099,0.978617646719052,0.81965726473992,0.97993869485604,0.826111611384154,0.987326617234072,0.798937501766377,0.978921951877969,NA,NA,0.808177117528062,0.985896431287649,0.808177117528062,0.985896431287649,0.791020997364153,0.982716376373221,0.791020997364153,0.982716376373221,0.749818457570718,0.982866195201698,0.749818457570718,0.982866195201698
"816",1000,5,11,1,0.25,2,3,0.848016535792194,0.97956516334523,0.771071173574489,0.969189449399173,0.860340795710357,0.978188700620787,0.860340795710357,0.978188700620787,0.860965796952106,0.978205071197108,0.860965796952106,0.978205071197108,0.765432784396686,0.948738069874671,0.765432784396686,0.948738069874671,0.582028399861999,1.00373868833467,0.582028399861999,1.00373868833467,0.765432784396686,0.948738069874671,0.765432784396686,0.948738069874671,0.864929268484118,0.972673113257299,0.824907951532461,0.976097073593167,0.131009383510193,0.664914323999636,0.341513961689599,0.87457871163627,0.332399333316868,0.774813232619798,0.856030736577736,0.974897890186645,0.598206703325634,1.00095730242536,0.880134009823114,0.985594633392966,0.758293803090405,0.97355630141221,0.846953548513468,0.983355702450998,NA,NA,0.819161695747162,0.975009158524194,0.819161695747162,0.975009158524194,0.801453010199633,0.975029401860669,0.801453010199633,0.975029401860669,0.687539460743987,0.978348315761729,0.687539460743987,0.978348315761729
"817",100,10,11,1,0.25,2,3,0.686689455573784,0.952764554972506,0.697520394527943,0.951024538987667,0.750207846601589,0.960903264509522,0.750207846601589,0.960903264509522,0.73561390842258,0.948830536021864,0.73561390842258,0.948830536021864,0.661484675535468,0.983410047718087,0.661484675535468,0.983410047718087,0.558565802254284,0.96587864219016,0.558565802254284,0.96587864219016,0.737595039687625,0.988191161091251,0.737595039687625,0.988191161091251,0.781419880113585,0.958580119886415,0.651117881079025,0.928882118920975,0.34290403937291,0.658207071738201,0.296271520952783,0.685950701269439,0.215104079849397,0.573254503594301,0.754583849606073,0.954305039282816,0.422544594570902,0.866344294317987,0.679274243443165,0.930899018238775,0.739072247363075,0.948463956196026,0.744669686390264,0.966441424720847,NA,NA,0.527930745563148,0.883180365547963,0.527930745563148,0.883180365547963,0.507041638134337,0.875180584087885,0.507041638134337,0.875180584087885,0.493106719258666,0.863450342027886,0.493106719258666,0.863450342027886
"818",500,10,11,1,0.25,2,3,0.71478656719228,0.948682820562822,0.616060756956144,0.903494827595685,0.729347981116323,0.912126593640285,0.729347981116323,0.912126593640285,0.727682820860511,0.916284699278281,0.727682820860511,0.916284699278281,0.746469406526224,0.904142838371736,0.746469406526224,0.904142838371736,0.590495351670153,0.902157709554337,0.590495351670153,0.902157709554337,0.695266197670269,0.909353918548344,0.695266197670269,0.909353918548344,0.686590857060581,0.901643372063097,0.724818293612062,0.922813476867673,0.349332304293059,0.669035042645716,0.277397533960603,0.70948767645488,0.302023546612395,0.589224285899263,0.71576852171469,0.914027396652657,0.513195047638203,0.868029442157715,0.666434429580655,0.918463529603018,0.705429655697255,0.890395003181392,0.686096180433937,0.914311982831369,NA,NA,0.657839186182214,0.897036499955183,0.657839186182214,0.897036499955183,0.661219690672366,0.889205074887892,0.661219690672366,0.889205074887892,0.62341205239768,0.873561505912839,0.62341205239768,0.873561505912839
"819",1000,10,11,1,0.25,2,3,0.508838438455468,0.87911346080611,0.490263757531711,0.855783952151816,0.558016188386906,0.851397273116492,0.558016188386906,0.851397273116492,0.559627060373057,0.850352165832516,0.559627060373057,0.850352165832516,0.567988425221066,0.862516625283985,0.567988425221066,0.862516625283985,0.46056367915857,0.862397725929004,0.46056367915857,0.862397725929004,0.567988425221066,0.862516625283985,0.567988425221066,0.862516625283985,0.629061430028926,0.885888064920569,0.503133796734886,0.863095832171374,0.332099287752824,0.663860308206772,0.415549757992534,0.686110663963116,0.386821075624201,0.701471161846912,0.571832029712034,0.871602313722309,0.463470586166612,0.79854961585359,0.511003763851701,0.82980431695638,0.478683501062918,0.845724579730345,0.490364021879769,0.85085973332789,NA,NA,0.672965495637887,0.847894585708734,0.672965495637887,0.847894585708734,0.561014396630215,0.836965401349583,0.561014396630215,0.836965401349583,0.47455298281673,0.843019309946165,0.47455298281673,0.843019309946165
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557029221048369,0.858070605641485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.634304792640312,0.989918860324632,0.547819292035306,0.917443865859431,0.551388429951136,0.940570008460774,0.551388429951136,0.940570008460774,0.558458186651022,0.929962865980557,0.558458186651022,0.929962865980557,0.0875017698543226,0.746120032189132,0.0875017698543226,0.746120032189132,0.447454558827525,0.97196690523193,0.447454558827525,0.97196690523193,0.278299570384398,0.904858324352444,0.278299570384398,0.904858324352444,0.549136532235003,0.935469378031031,0.499258961816858,0.913019191762552,0.240332332490111,0.694651582683053,0.334030609408395,0.802312246741298,0.26102216473086,0.811035367710125,0.606374082689933,0.928362759415331,0.418277375579004,0.973301571789417,0.564030552297399,0.926495763492075,0.568825329945732,0.926696076303413,0.592409450215755,0.919169497152666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.56260938156916,0.993836599234662,0.561836065015882,0.934296095867771,0.47539356252088,0.960404727648841,0.47539356252088,0.960404727648841,0.476774989874666,0.962347254559919,0.476774989874666,0.962347254559919,0.507501201970309,0.983430269022662,0.507501201970309,0.983430269022662,0.49823007827274,0.961567901525239,0.49823007827274,0.961567901525239,0.451425498343216,0.967766093828616,0.451425498343216,0.967766093828616,0.501960564254915,0.970385651873757,0.491870052515611,0.958012223548969,0.171163165072818,0.742662033609677,0.302245624079464,0.791093666999384,0.370462596447352,0.857266907184926,0.484733047605092,0.959826838197193,0.542524613031664,0.959293568786518,0.517589602139343,0.972715280919466,0.43536042700253,0.960289077133061,0.45551146577627,0.952515761545562,NA,NA,0.461590611640772,0.987689953736663,0.461590611640772,0.987689953736663,0.431544842212374,0.966332417674406,0.431544842212374,0.966332417674406,0.416741896944968,0.943218659881195,0.416741896944968,0.943218659881195
"825",1000,5,17,1,0.25,2,3,0.666761161669514,1,0.713945488183242,0.990773139180729,0.774671940031738,0.98903993749539,0.774671940031738,0.98903993749539,0.7704901468051,0.989061441266769,0.7704901468051,0.989061441266769,0.709900775716252,0.995023847399326,0.709900775716252,0.995023847399326,0.796461420276268,0.963244722684714,0.796461420276268,0.963244722684714,0.708305226204089,1.00294040125068,0.708305226204089,1.00294040125068,0.796019916119028,0.991914820155373,0.785666672694825,1.00177242108198,0.221807949492938,0.80342658165773,0.263376016813066,0.69917239102912,0.317251401162644,0.761069189801117,0.792755076544739,0.998487660321768,0.678098310738709,0.995733035116325,0.729145251260893,0.988786374137022,0.801927559712179,1.01694281305903,0.725403029908473,0.99818078660775,NA,NA,0.658304956073149,0.98984032499319,0.658304956073149,0.98984032499319,0.669755108368339,0.982908208214576,0.669755108368339,0.982908208214576,0.69530965695028,0.988710443552233,0.69530965695028,0.988710443552233
"826",100,10,17,1,0.25,2,3,0.551420447605161,0.878977481163574,0.626489879101899,0.916804785616107,0.621615711145424,0.887774427213713,0.621615711145424,0.887774427213713,0.614643118087896,0.881351398491445,0.614643118087896,0.881351398491445,0.324593986132169,0.770961569423386,0.324593986132169,0.770961569423386,0.465856885346467,0.921826518477226,0.465856885346467,0.921826518477226,0.565367002039849,0.870820550611223,0.565367002039849,0.870820550611223,0.587179909974121,0.897121059157931,0.629175103632096,0.887243210175518,0.227456165207072,0.568835715972383,0.342853936786991,0.677698162820759,0.286982750138996,0.644128360972115,0.601328757472676,0.884999937264132,0.417197646436221,0.878430388892893,0.592624658453044,0.887375341546956,0.598143206260156,0.86852346040651,0.608106139165422,0.873191721510723,NA,NA,0.658304956073149,0.98984032499319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.772750750729485,0.978486448897355,0.582983325126489,0.888666772562505,0.701049690205471,0.916909493467998,0.701049690205471,0.916909493467998,0.694562819123617,0.916457589039648,0.694562819123617,0.916457589039648,0.528535866669031,0.878402908841173,0.528535866669031,0.878402908841173,0.421296630577897,0.873614079012537,0.421296630577897,0.873614079012537,0.537101644786948,0.913730364907611,0.537101644786948,0.913730364907611,0.68123071418085,0.927444041380638,0.697849449940022,0.915158966525855,0.37468406033118,0.740009817219841,0.347665580478928,0.735489635310795,0.42452278618241,0.802274782262944,0.7160724783398,0.915764256354078,0.625986240545967,0.890748453331584,0.697800612328174,0.914036122365704,0.701292195506496,0.910136375922075,0.67633996288165,0.923251873853044,NA,NA,0.634466426516009,0.914921328586032,0.634466426516009,0.914921328586032,0.639833661534455,0.91649286907779,0.639833661534455,0.91649286907779,0.606520134179735,0.916745171942714,0.606520134179735,0.916745171942714
"828",1000,10,17,1,0.25,2,3,0.503690789901826,0.849327414016596,0.489864238762962,0.871966115945603,0.521052217688003,0.884200307564522,0.521052217688003,0.884200307564522,0.525684407410295,0.885022663296776,0.525684407410295,0.885022663296776,0.523442153569292,0.896759866632728,0.523442153569292,0.896759866632728,0.641618838450522,0.839795302963619,0.641618838450522,0.839795302963619,0.522054788908294,0.909864403010898,0.522054788908294,0.909864403010898,0.543527314023382,0.884149453653385,0.500969347763683,0.895507147948762,0.325591469387612,0.650545174934703,0.393030272130922,0.78979801069736,0.289431694042238,0.660669316058772,0.485358607444541,0.889982259768643,0.410909605724198,0.845865934033069,0.540489941257311,0.885974705207335,0.52578801701066,0.878021743134645,0.54440475145914,0.880847773793385,NA,NA,0.57692116937462,0.85809771463793,0.57692116937462,0.85809771463793,0.535969580444122,0.859935263718089,0.535969580444122,0.859935263718089,0.477389764399429,0.828670841661177,0.477389764399429,0.828670841661177
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.415719054639463,0.952356508733097,0.415719054639463,0.952356508733097,0.362401416853261,0.92548847505936,0.362401416853261,0.92548847505936,0.172864940533659,0.730447202841172,0.172864940533659,0.730447202841172,0.145846326992513,0.804456809448751,0.145846326992513,0.804456809448751,0.143717494543537,0.780197115389796,0.143717494543537,0.780197115389796,0.363168491710635,0.891756842350245,0.438245190240927,0.896080065606206,NA,NA,NA,NA,NA,NA,0.378730889326064,0.914889552274499,NA,NA,0.368362719683682,0.976270301166693,0.362653696745951,0.911749571904398,0.405119591751241,0.972264940447922,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794,0.384157343329469,0.870579498775794
"833",500,5,2,2,0.25,2,3,0.485642836347177,0.910571956610226,0.485155829119971,0.908025548072009,0.297655729663683,0.856047262943699,0.297655729663683,0.856047262943699,0.408728025308241,0.892358313461824,0.408728025308241,0.892358313461824,0.150677288214568,0.688295813891543,0.150677288214568,0.688295813891543,0.126485832095656,0.574402884881683,0.126485832095656,0.574402884881683,0.196145849457714,0.693195387618556,0.196145849457714,0.693195387618556,0.388935975539146,0.886037934877962,0.413282519463834,0.932100850270657,NA,NA,NA,NA,NA,NA,0.428154125816842,0.892288187631072,NA,NA,0.345597375130902,0.915104566924398,0.47974551583564,0.858326844867729,0.254965018970939,0.876268389240836,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009,0.485155829119971,0.908025548072009
"834",1000,5,2,2,0.25,2,3,0.261730921017634,0.750128375464778,0.261131168286565,0.747914057844088,0.291907584378791,0.695352764096683,0.291907584378791,0.695352764096683,0.261895988276248,0.728477108928273,0.261895988276248,0.728477108928273,0.0923783834384437,0.63701198733706,0.0923783834384437,0.63701198733706,0.0467952765175718,0.725876541203204,0.0467952765175718,0.725876541203204,0.324648846157628,0.802258112787789,0.324648846157628,0.802258112787789,0.309247968871259,0.793147900730993,0.274114246240597,0.679816720488745,NA,NA,NA,NA,NA,NA,0.282620391242047,0.791053431048553,NA,NA,0.257053528433928,0.777491372754138,0.217477396295013,0.796264817134527,0.214974202087012,0.847636459360835,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088,0.261131168286565,0.747914057844088
"835",100,10,2,2,0.25,2,3,0.378963329795313,0.764701409813815,0.375849346804662,0.760052994258043,0.351613423821269,0.761895668728837,0.351613423821269,0.761895668728837,0.353950622403047,0.756342757388946,0.353950622403047,0.756342757388946,0.27419331317217,0.68580668682783,0.27419331317217,0.68580668682783,0.296501859127817,0.70016480753885,0.296501859127817,0.70016480753885,0.266484593041067,0.721293184736711,0.266484593041067,0.721293184736711,0.36941696376999,0.745030592911589,0.400535527117463,0.799228159611132,NA,NA,NA,NA,NA,NA,0.310515629455826,0.741427662132382,NA,NA,0.351120461766853,0.756466695608975,0.438845667791804,0.795598776652641,0.369355406462405,0.78461554047695,0.375849346804662,0.760052994258043,0.373828594662611,0.760657296756398,0.373828594662611,0.760657296756398,0.373828594662611,0.760657296756398,0.373828594662611,0.760657296756398,0.373828594662611,0.760657296756398,0.373828594662611,0.760657296756398
"836",500,10,2,2,0.25,2,3,0.468219255793373,0.858247625197638,0.471467035068682,0.856448023035052,0.49391542503414,0.860985342319161,0.49391542503414,0.860985342319161,0.470507387904844,0.858490129049849,0.470507387904844,0.858490129049849,0.257665502050564,0.645491586277954,0.257665502050564,0.645491586277954,0.251025699078654,0.605096749900938,0.251025699078654,0.605096749900938,0.403203572458616,0.836184182643425,0.403203572458616,0.836184182643425,0.441767101156444,0.790251572396472,0.330171731545657,0.734247506418629,NA,NA,NA,NA,NA,NA,0.489044770406313,0.842383801022258,NA,NA,0.468592094456934,0.82013432255408,0.385208505624244,0.845276524011328,0.430683626975176,0.799029350216997,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052,0.471467035068682,0.856448023035052
"837",1000,10,2,2,0.25,2,3,0.399450755300861,0.807922982072876,0.393431255852067,0.807780865360054,0.40378007456196,0.790730585479847,0.40378007456196,0.790730585479847,0.375072399876484,0.793596461375653,0.375072399876484,0.793596461375653,0.27446145421751,0.693114303358248,0.27446145421751,0.693114303358248,0.274112936771137,0.660148791191797,0.274112936771137,0.660148791191797,0.262391063921419,0.686205516949101,0.262391063921419,0.686205516949101,0.341773366159857,0.759698293115806,0.382028587773253,0.802314846570181,NA,NA,NA,NA,NA,NA,0.417507531922085,0.801620627135867,NA,NA,0.299110769161849,0.765603708721985,0.375434698527056,0.776282473190115,0.409703359231001,0.731015360314938,0.393431255852067,0.807780865360054,0.393029718769717,0.807778362038364,0.393029718769717,0.807778362038364,0.393029718769717,0.807778362038364,0.393029718769717,0.807778362038364,0.393029718769717,0.807778362038364,0.393029718769717,0.807778362038364
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.211017683189294,0.837294010226384,0.400508298737098,0.941010445885502,0.403614193264837,0.929988393015218,0.403614193264837,0.929988393015218,0.401495123421647,0.930131526541993,0.401495123421647,0.930131526541993,0.385387900988896,0.932866274715827,0.385387900988896,0.932866274715827,0.356949947604873,0.894468893404319,0.356949947604873,0.894468893404319,0.396687436966407,0.933556820952247,0.396687436966407,0.933556820952247,0.406982720333956,0.926534724382058,0.326927075427549,0.91512962799731,0.176840836211164,0.716492293020536,0.157336257939369,0.747926899955368,0.40579958852081,0.902511083563098,0.428467136363375,0.940240803850108,0.332670044483495,0.979579618774609,0.378367331641632,0.929001089410999,0.419830120585095,0.926710529102826,0.423664284365583,0.955185417688315,NA,NA,0.366348094166197,0.929213582768177,0.366348094166197,0.929213582768177,0.350549802621533,0.935541905023511,0.350549802621533,0.935541905023511,0.4149977199871,0.898686490539216,0.4149977199871,0.898686490539216
"842",500,5,5,2,0.25,2,3,0.41985705787121,0.917786273403907,0.428318203565458,0.863020133132242,0.535039201329075,0.844554907759559,0.535039201329075,0.844554907759559,0.522792602771414,0.844633104335867,0.522792602771414,0.844633104335867,0.459216461468778,0.834742790348268,0.459216461468778,0.834742790348268,0.364212288125222,0.859678084362945,0.364212288125222,0.859678084362945,0.48877334868948,0.860647402437795,0.48877334868948,0.860647402437795,0.500477391858223,0.875905090502804,0.386502593086139,0.881720878001274,0.267324694076919,0.751880892997252,0.231127558297471,0.787657524003779,0.189859522367942,0.592982125961795,0.508783647451719,0.833360676097195,0.28367781260371,0.76147734007859,0.500357391529279,0.894645153186245,0.492644673364665,0.799825240018017,0.478861014642875,0.828465673328163,NA,NA,0.436726952995535,0.850202899581913,0.436726952995535,0.850202899581913,0.424947021499651,0.848711970241286,0.424947021499651,0.848711970241286,0.326519535977235,0.819900206558363,0.326519535977235,0.819900206558363
"843",1000,5,5,2,0.25,2,3,0.318663955048366,0.959325994700378,0.526638338605186,0.933545730461637,0.47603754670863,0.965925813672861,0.47603754670863,0.965925813672861,0.464332613376831,0.96704380290857,0.464332613376831,0.96704380290857,0.488148483812742,0.948595718044665,0.488148483812742,0.948595718044665,0.395561041568929,0.926685493361523,0.395561041568929,0.926685493361523,0.451764594253137,0.912915616950666,0.451764594253137,0.912915616950666,0.565684232371455,0.910243586777458,0.447758654072497,0.948421683039084,0.30271321876133,0.647399067339398,0.189686545445979,0.605489333951006,0.457766349129827,0.910755364127612,0.42841426740983,0.966612284021435,0.482041868390508,0.985980455272108,0.426885459334985,0.949436813321485,0.514001730723188,0.935238413246185,0.442914789765483,0.931979835835206,NA,NA,0.4701459258819,0.956059489731564,0.4701459258819,0.956059489731564,0.489724480141844,0.961172245659263,0.489724480141844,0.961172245659263,0.497125272971086,0.96518976075823,0.497125272971086,0.96518976075823
"844",100,10,5,2,0.25,2,3,0.357828131797384,0.791932658211579,0.380016918391827,0.794446216511811,0.442965402639161,0.802257814098296,0.442965402639161,0.802257814098296,0.443593502406945,0.802257814098296,0.443593502406945,0.802257814098296,0.410842381904541,0.826935395873237,0.410842381904541,0.826935395873237,0.422583195251164,0.816195097866412,0.422583195251164,0.816195097866412,0.463231068088259,0.794546709689519,0.463231068088259,0.794546709689519,0.399871279182858,0.802068016309402,0.421134563518782,0.794908304624651,0.312659445542409,0.626964749897362,0.270949501817666,0.603494942626778,0.265164368100072,0.71343812181652,0.482789452882684,0.81878049957491,0.34997199824796,0.784159416953586,0.445545014046362,0.843601022577146,0.433711874932816,0.812271259145418,0.432079131490031,0.828684319411732,NA,NA,0.408261658938216,0.80368077758331,0.408261658938216,0.80368077758331,0.356000333832044,0.80657689191634,0.356000333832044,0.80657689191634,0.345740937464899,0.800612866055703,0.345740937464899,0.800612866055703
