"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"844",100,10,5,2,0.25,2,3,0.330299447603179,0.753033885730155,0.340563128717786,0.787214649059992,0.362576016492655,0.792979539062901,0.362576016492655,0.792979539062901,0.362890066376546,0.792665489179009,0.362890066376546,0.792665489179009,0.359442777665095,0.817223889001571,0.359442777665095,0.817223889001571,0.390876906847519,0.814123093152481,0.390876906847519,0.814123093152481,0.399564584326397,0.78710208234027,0.399564584326397,0.78710208234027,0.340012742547839,0.796653924118828,0.320645063813924,0.783243825074965,0.255873203400994,0.656349018821229,0.186351408394794,0.559759702716317,0.317753968180532,0.75446825404169,0.406102235531473,0.808342208912971,0.375128512869409,0.82376037601948,0.393749773512386,0.820139115376503,0.384101785155845,0.785342659288599,0.395180904048611,0.822596873729167,NA,NA,0.357845996233009,0.79104289265588,0.357845996233009,0.79104289265588,0.336933943180074,0.78751050126437,0.336933943180074,0.78751050126437,0.340341813482375,0.797435964295402,0.340341813482375,0.797435964295402
"845",500,10,5,2,0.25,2,3,0.46793547179998,0.855533915955122,0.500642380376965,0.866296395133239,0.478252904600346,0.854400156624144,0.478252904600346,0.854400156624144,0.476260838031121,0.852922835438267,0.476260838031121,0.852922835438267,0.383424768839909,0.780248700547846,0.383424768839909,0.780248700547846,0.481088627276666,0.798095046192722,0.481088627276666,0.798095046192722,0.459265374596927,0.832979523362257,0.459265374596927,0.832979523362257,0.500440620480454,0.88180427747873,0.482998195131569,0.856185478337819,0.324076869104368,0.695514967630326,0.283013740152317,0.641986259847683,0.366708295433861,0.753699867831445,0.477946670582026,0.846951288601648,0.453926603671919,0.856889722858693,0.498666720776839,0.845823075141528,0.442403497285572,0.846984257816468,0.451215959239292,0.837967714230095,NA,NA,0.469779762253723,0.858587584685053,0.469779762253723,0.858587584685053,0.482457432452265,0.861011955302837,0.482457432452265,0.861011955302837,0.514720030141385,0.873443235164737,0.514720030141385,0.873443235164737
"846",1000,10,5,2,0.25,2,3,0.322407976284515,0.756026367149828,0.499359393681518,0.832761818439694,0.521353980287611,0.844706625772994,0.521353980287611,0.844706625772994,0.530575961311442,0.843969493234012,0.530575961311442,0.843969493234012,0.325694851816866,0.746830400708386,0.325694851816866,0.746830400708386,0.33974273361703,0.757327973453677,0.33974273361703,0.757327973453677,0.542754948798833,0.833204647160763,0.542754948798833,0.833204647160763,0.551468669905297,0.843783855347228,0.490429127116292,0.80118703449987,0.38091995115374,0.695645705411916,0.406317157697665,0.74282425644375,0.35908984515478,0.716364700299766,0.523966810236018,0.833911977642769,0.468690841853984,0.75534956218642,0.458148417276609,0.813467744339552,0.505956007154093,0.840811669613583,0.556491074106512,0.852246299630862,NA,NA,0.528955454381297,0.851145555719713,0.528955454381297,0.851145555719713,0.517414165439268,0.848848460823358,0.517414165439268,0.848848460823358,0.483900754554682,0.841452780798854,0.483900754554682,0.841452780798854
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.257454900514856,1.04570299422199,0.30045820237845,1.00269969235839,0.345131406951743,0.995921224627204,0.345131406951743,0.995921224627204,0.347414755254058,0.999953665798574,0.347414755254058,0.999953665798574,0.195923859864574,0.93039192960911,0.195923859864574,0.93039192960911,0.341135881182939,0.993600960922324,0.341135881182939,0.993600960922324,0.369142972213134,0.963488606734235,0.369142972213134,0.963488606734235,0.336757105585947,1.00008499967721,0.295801075557021,0.998935766548243,0.437394295010591,0.821553073410461,0.608199258686827,0.911800741313173,0.5241894660912,0.857915797066694,0.352478916186844,0.999100031181577,0.4913708331395,0.969681798439448,0.367138411575717,0.989703693687441,0.368246858180419,0.964384720766949,0.356637495817895,0.967573030497895,NA,NA,0.332486447231791,0.949618815926103,0.332486447231791,0.949618815926103,0.278673238284995,0.950800445925531,0.278673238284995,0.950800445925531,0.257456336892595,0.953069978896879,0.257456336892595,0.953069978896879
"851",500,5,11,2,0.25,2,3,0.384970925553073,0.862705842123694,0.598578409619506,0.999805428764332,0.606532097293184,0.964376993615907,0.606532097293184,0.964376993615907,0.598413056990834,0.962395023817247,0.598413056990834,0.962395023817247,0.670622243206594,0.971801999217649,0.670622243206594,0.971801999217649,0.463088516377017,0.855699362410862,0.463088516377017,0.855699362410862,0.597528134203433,0.964896108220809,0.597528134203433,0.964896108220809,0.582356108594762,0.975219648980996,0.519337987118134,0.969954942174796,0.113079487644579,0.448334653769562,0.216129309107567,0.568517155538898,0.176599314153543,0.60643098887676,0.602373125736965,0.971364248000409,0.385703084378427,0.94116560249026,0.619724823515425,0.949568105777504,0.578988476574222,0.99353677595103,0.659805587195878,0.956356028965738,NA,NA,0.596785077741193,0.931295730339615,0.596785077741193,0.931295730339615,0.597061784380563,0.969806902488124,0.597061784380563,0.969806902488124,0.607590680872536,0.97867194539009,0.607590680872536,0.97867194539009
"852",1000,5,11,2,0.25,2,3,0.387923970717155,0.885945376016513,0.491183180252821,0.93313842778738,0.501252472031665,0.89713948776733,0.501252472031665,0.89713948776733,0.503207855914667,0.894581088808951,0.503207855914667,0.894581088808951,0.577931538826826,0.888400119464631,0.577931538826826,0.888400119464631,0.443350875132021,0.892729526878029,0.443350875132021,0.892729526878029,0.577931538826826,0.888400119464631,0.577931538826826,0.888400119464631,0.47583021962299,0.892812996457412,0.457414200223318,0.907409920379697,0.14381584631146,0.553068575799093,0.183238634704218,0.782188500974174,0.256581335082503,0.722916152354683,0.474508100851524,0.893532100153501,0.387072331111775,0.83845530707918,0.497698229463688,0.904914835862946,0.493160022834458,0.899201786210768,0.525280644332756,0.898638953657194,NA,NA,0.503459400610007,0.87644009687743,0.503459400610007,0.87644009687743,0.508026159138769,0.886144695132587,0.508026159138769,0.886144695132587,0.453607129102998,0.915438097027655,0.453607129102998,0.915438097027655
"853",100,10,11,2,0.25,2,3,0.286707996939665,0.68773644750478,0.434911484969228,0.831755181697438,0.404713551562326,0.784175337326563,0.404713551562326,0.784175337326563,0.410041908262788,0.783291425070545,0.410041908262788,0.783291425070545,0.366718466641811,0.765503755580411,0.366718466641811,0.765503755580411,0.445214609514886,0.797563168262892,0.445214609514886,0.797563168262892,0.414523942094649,0.777698280127574,0.414523942094649,0.777698280127574,0.410741968036014,0.794813587519541,0.417605277423861,0.785172500353917,0.336487859536775,0.646845473796558,0.331397083048731,0.677491805840158,0.276907705348502,0.631425627984831,0.404462600533137,0.77220406613353,0.304043936001305,0.714844952887584,0.419021810396947,0.783755967380831,0.40060167012857,0.783287218760319,0.451703241408787,0.804963425257879,NA,NA,0.343207979910188,0.711236464534257,0.343207979910188,0.711236464534257,0.360333292036607,0.721888930185616,0.360333292036607,0.721888930185616,0.386900570470307,0.744210540640803,0.386900570470307,0.744210540640803
"854",500,10,11,2,0.25,2,3,0.550282836199397,0.860839612780195,0.612669666375075,0.892228292808599,0.643998565561085,0.88967490382667,0.643998565561085,0.88967490382667,0.644359679194851,0.890538279988823,0.644359679194851,0.890538279988823,0.629441535466885,0.893619689022911,0.629441535466885,0.893619689022911,0.534264170881952,0.825123584220089,0.534264170881952,0.825123584220089,0.609377222971958,0.883071756619879,0.609377222971958,0.883071756619879,0.66564641684135,0.902925011730079,0.619461726275204,0.865844396173776,0.311477300109084,0.631685965197039,0.320247153051431,0.658732438785303,0.335875503357913,0.721471435417597,0.647533686811417,0.891037741760011,0.520931964993351,0.874170075822975,0.656663515077778,0.885581382881406,0.647266127496196,0.894774688830334,0.623885543841518,0.876726701056441,NA,NA,0.651630473457395,0.883267485726279,0.651630473457395,0.883267485726279,0.643018425909326,0.905144839396796,0.643018425909326,0.905144839396796,0.631195634746802,0.895539059130749,0.631195634746802,0.895539059130749
"855",1000,10,11,2,0.25,2,3,0.561735899062086,0.85962773730155,0.680346417866362,0.928542471022527,0.659267644125526,0.898813163955282,0.659267644125526,0.898813163955282,0.659965702067357,0.899630257528603,0.659965702067357,0.899630257528603,0.653880747569401,0.923290969602316,0.653880747569401,0.923290969602316,0.577914877602661,0.89248916280138,0.577914877602661,0.89248916280138,0.653880747569401,0.923290969602316,0.653880747569401,0.923290969602316,0.667798926701928,0.893312184409183,0.656510081721083,0.865914160703159,0.130259448001166,0.462215299473581,0.239791063792649,0.603744289742705,0.303540644806366,0.638782587516866,0.655975097375527,0.894529953129524,0.460866115146736,0.831053076772456,0.682420834159211,0.905963004224627,0.666045737704926,0.892944161284973,0.678167715555657,0.899913092525151,NA,NA,0.624695311660145,0.871769334804502,0.624695311660145,0.871769334804502,0.6397008460263,0.889592083266629,0.6397008460263,0.889592083266629,0.637193967396934,0.908967648764682,0.637193967396934,0.908967648764682
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624695311660145,0.871769334804502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.795530229751356,1.00762766498549,0.736860962173677,0.985244300984217,0.773703359323675,0.975770324886851,0.773703359323675,0.975770324886851,0.778203423155841,0.975480787370475,0.778203423155841,0.975480787370475,0.263575257573399,0.885898426637127,0.263575257573399,0.885898426637127,0.478270080189215,1.00488781454763,0.478270080189215,1.00488781454763,0.443703028038113,1.04050749827768,0.443703028038113,1.04050749827768,0.710041028572654,0.978380024058925,0.736060703045085,0.986044560112809,0.514926537340755,0.836652410027666,0.433435497212307,0.840248713314009,0.195874034000505,0.624125965999495,0.749704152101025,0.989243216320028,0.616095897469044,0.943904102530956,0.750027996111559,0.98260358283581,0.790145734207884,0.976170055265801,0.788766319872312,0.964917890654003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.5812760072347,1.00357247761378,0.546079765641918,0.99169801213586,0.541975119394226,0.997822860403754,0.541975119394226,0.997822860403754,0.539488291582656,0.997077364983,0.539488291582656,0.997077364983,0.428257977787298,1.00648949696018,0.428257977787298,1.00648949696018,0.452749126822598,0.97512966105619,0.452749126822598,0.97512966105619,0.440904125919692,0.962732237716672,0.440904125919692,0.962732237716672,0.541364320764404,0.997625578225495,0.541559290126268,0.974400305833328,0.403360376856637,0.902902249405989,0.31019459396879,0.835057931283735,0.331335188587364,0.801190063937888,0.530594782684923,1.00152642943629,0.4414158911948,1.00343259365368,0.565485223189113,0.975524877820988,0.5452594814876,0.992114255886138,0.551500544789737,0.985873192584001,NA,NA,0.482724231641013,0.953235364318583,0.482724231641013,0.953235364318583,0.512440175985216,0.963923460378421,0.512440175985216,0.963923460378421,0.541217889645434,0.945246756819212,0.541217889645434,0.945246756819212
"861",1000,5,17,2,0.25,2,3,0.504554764041421,0.804088452038981,0.410553476294101,0.901004312650623,0.408256122897942,0.867522771574419,0.408256122897942,0.867522771574419,0.406743116309409,0.866221707811194,0.406743116309409,0.866221707811194,0.318122379619514,0.818762042491039,0.318122379619514,0.818762042491039,0.31556712922456,0.797799704946295,0.31556712922456,0.797799704946295,0.392869913222573,0.847331091802552,0.392869913222573,0.847331091802552,0.40552151794262,0.875684512208134,0.385499321677104,0.879023291388223,0.144207163990561,0.444737559627529,0.254372336460181,0.810150276605146,0.286353369105445,0.790430550492545,0.403179720622925,0.864960982894663,0.30861778511919,0.871281712368247,0.417077998067555,0.880811449168626,0.432744089879048,0.892080030723967,0.406910073125346,0.881532137929931,NA,NA,0.404139279446478,0.828624539648999,0.404139279446478,0.828624539648999,0.394319501151366,0.879449343069739,0.394319501151366,0.879449343069739,0.375649788393994,0.913596442761785,0.375649788393994,0.913596442761785
"862",100,10,17,2,0.25,2,3,0.56436650863264,0.906189046922916,0.681569564035672,0.972874880408772,0.653092934739992,0.952462620815564,0.653092934739992,0.952462620815564,0.651755479230988,0.951577854102345,0.651755479230988,0.951577854102345,0.337527963408931,0.831360925479958,0.337527963408931,0.831360925479958,0.466668815916799,0.841664517416535,0.466668815916799,0.841664517416535,0.458659374554711,0.784118403223067,0.458659374554711,0.784118403223067,0.633676878137334,0.938545344084888,0.657245967347182,0.943865143763929,0.277155271817276,0.600066950404947,0.340155168802699,0.710955942308412,0.220528813157951,0.543915631286493,0.643380192610291,0.948842029611931,0.469844440152739,0.833488893180594,0.633171617771248,0.95571727111764,0.653059003606007,0.949163218616215,0.64755475573616,0.960223022041618,NA,NA,0.404139279446478,0.828624539648999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.571389038264732,0.830141573980166,0.54010276787739,0.825407436204243,0.584523597304512,0.830986606777121,0.584523597304512,0.830986606777121,0.582968116619164,0.829480862972672,0.582968116619164,0.829480862972672,0.498313329551193,0.822707078612073,0.498313329551193,0.822707078612073,0.509538250256953,0.81331889260019,0.509538250256953,0.81331889260019,0.528603466721792,0.824253676135351,0.528603466721792,0.824253676135351,0.555011824500105,0.825804502030507,0.608814720352477,0.84567507556589,0.36846911793446,0.737857412677785,0.144301307370988,0.502637468139216,0.295081225509353,0.645326937755953,0.587529549808652,0.832674531824001,0.452858214390372,0.804692806017791,0.568624143179388,0.823212591514489,0.553886280493599,0.811623923588034,0.575140743875412,0.827104154083772,NA,NA,0.542446787891112,0.796328722312969,0.542446787891112,0.796328722312969,0.514252010566708,0.79493166290268,0.514252010566708,0.79493166290268,0.491781566723381,0.790463331235802,0.491781566723381,0.790463331235802
"864",1000,10,17,2,0.25,2,3,0.536351350315929,0.867689053724475,0.63116727616438,0.91822666322956,0.60069588167494,0.897788966809908,0.60069588167494,0.897788966809908,0.600331821770191,0.897445956007586,0.600331821770191,0.897445956007586,0.604403977528203,0.901555618431393,0.604403977528203,0.901555618431393,0.623349989091465,0.907862132120656,0.623349989091465,0.907862132120656,0.616500685448816,0.885317496369366,0.616500685448816,0.885317496369366,0.596741168461816,0.900834589113942,0.604082649455912,0.900260784887523,0.220783020062199,0.490378596099417,0.378358132703893,0.706944897599137,0.294692599986322,0.665913460619739,0.601721300770738,0.897369608320171,0.450533533125415,0.800577577985696,0.597203275026893,0.889968442144824,0.592120613560059,0.901515750076304,0.608970192663759,0.90022172652816,NA,NA,0.517975653264509,0.836973841684986,0.517975653264509,0.836973841684986,0.56113947984614,0.876941328234668,0.56113947984614,0.876941328234668,0.559912998810261,0.888470839573578,0.559912998810261,0.888470839573578
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.303423130394005,0.867103185395468,0.310168229244027,0.866673876019131,0.323516469126531,0.834378267715575,0.323516469126531,0.834378267715575,0.316291038420237,0.862656330000816,0.316291038420237,0.862656330000816,0.281142165991171,0.912542044535144,0.281142165991171,0.912542044535144,0.201868162403612,0.734973942859545,0.201868162403612,0.734973942859545,0.193883982032865,0.742958123230293,0.193883982032865,0.742958123230293,0.287158024006138,0.692841975993862,0.379931343797429,0.831647603570992,NA,NA,NA,NA,NA,NA,0.236518431930074,0.823481568069926,NA,NA,0.201569688988399,0.799482942590548,0.296053050314901,0.862894318106151,0.216265841652034,0.867944684663755,0.310168229244027,0.866673876019131,0.306753917960779,0.86587766098659,0.306753917960779,0.86587766098659,0.306753917960779,0.86587766098659,0.306753917960779,0.86587766098659,0.306753917960779,0.86587766098659,0.306753917960779,0.86587766098659
"869",500,5,2,0,0.4,2,3,0.269315862318784,0.673310400307479,0.271896234402057,0.673962351456529,0.351762529886473,0.64177282364888,0.351762529886473,0.64177282364888,0.269370066380098,0.65790266089263,0.269370066380098,0.65790266089263,0.166967848330355,0.779092757730251,0.166967848330355,0.779092757730251,0.139355805722824,0.741654295287277,0.139355805722824,0.741654295287277,0.108641740784393,0.588125935983284,0.108641740784393,0.588125935983284,0.18516035709915,0.695445703506911,0.229293653875751,0.584443719861623,NA,NA,NA,NA,NA,NA,0.197324207187188,0.662877813014833,NA,NA,0.23948867145758,0.649400217431309,0.259491004716173,0.657478692253524,0.180682464627575,0.619721575776466,0.271896234402057,0.673962351456529,0.271636951782821,0.673817593671724,0.271636951782821,0.673817593671724,0.271636951782821,0.673817593671724,0.271636951782821,0.673817593671724,0.271636951782821,0.673817593671724,0.271636951782821,0.673817593671724
"870",1000,5,2,0,0.4,2,3,0.534218069211948,0.95643519711971,0.53591481489023,0.956145486617308,0.401126531165971,0.962893569336541,0.401126531165971,0.962893569336541,0.467878564094188,0.956041033895761,0.467878564094188,0.956041033895761,0.15259548452882,0.473233661199824,0.15259548452882,0.473233661199824,0.36902907333469,0.625945801037169,0.36902907333469,0.625945801037169,0.239215110669285,0.975156748627198,0.239215110669285,0.975156748627198,0.480563293455329,0.90295429448437,0.383138259004779,0.940881841497733,NA,NA,NA,NA,NA,NA,0.528053027178021,0.971846470309416,NA,NA,0.549535803259779,0.973680277142231,0.482896380368188,0.954088544254928,0.511919416110442,0.949789126603126,0.53591481489023,0.956145486617308,0.536124118096812,0.956137188435851,0.536124118096812,0.956137188435851,0.536124118096812,0.956137188435851,0.536124118096812,0.956137188435851,0.536124118096812,0.956137188435851,0.536124118096812,0.956137188435851
"871",100,10,2,0,0.4,2,3,0.429902392357777,0.75176427430889,0.433043771190099,0.752511784365457,0.428665078252251,0.733557143969971,0.428665078252251,0.733557143969971,0.419788726258022,0.743544607075311,0.419788726258022,0.743544607075311,0.425757256756892,0.808131632131997,0.425757256756892,0.808131632131997,0.320836457029109,0.670274654082002,0.320836457029109,0.670274654082002,0.183857854286195,0.601142145713805,0.183857854286195,0.601142145713805,0.287012756800695,0.624653909865972,0.351926134416431,0.708629421139124,NA,NA,NA,NA,NA,NA,0.406068212095892,0.712820676792997,NA,NA,0.413857334485849,0.766142665514151,0.368532709856466,0.727578401254645,0.313229210548207,0.70454856722957,0.433043771190099,0.752511784365457,0.434836939229466,0.752940838548312,0.434836939229466,0.752940838548312,0.434836939229466,0.752940838548312,0.434836939229466,0.752940838548312,0.434836939229466,0.752940838548312,0.434836939229466,0.752940838548312
"872",500,10,2,0,0.4,2,3,0.326043005746083,0.72212025956004,0.328510085440135,0.723530730886395,0.324600335326807,0.728256807530336,0.324600335326807,0.728256807530336,0.331905090075405,0.721564297679697,0.331905090075405,0.721564297679697,0.312990565934174,0.707315556514806,0.312990565934174,0.707315556514806,0.234301442031317,0.608249578376847,0.234301442031317,0.608249578376847,0.354501220939054,0.775804901509925,0.354501220939054,0.775804901509925,0.420645277868389,0.774048599682632,0.2944383187476,0.6755616812524,NA,NA,NA,NA,NA,NA,0.345691863216816,0.72502242249747,NA,NA,0.342449614989321,0.717550385010679,0.374283214613676,0.778675969059793,0.350744081087925,0.706398776054932,0.328510085440135,0.723530730886395,0.328383150136138,0.723453584557739,0.328383150136138,0.723453584557739,0.328383150136138,0.723453584557739,0.328383150136138,0.723453584557739,0.328383150136138,0.723453584557739,0.328383150136138,0.723453584557739
"873",1000,10,2,0,0.4,2,3,0.422903246541511,0.748864430226166,0.419761858897642,0.747914908779125,0.389844943772965,0.731064147136126,0.389844943772965,0.731064147136126,0.428003739141058,0.744420503283184,0.428003739141058,0.744420503283184,0.220923460244297,0.569682600361763,0.220923460244297,0.569682600361763,0.149808883450911,0.478776975134947,0.149808883450911,0.478776975134947,0.269490980123418,0.64308477745234,0.269490980123418,0.64308477745234,0.383268410281158,0.76971138769864,0.346328721040317,0.739176329464734,NA,NA,NA,NA,NA,NA,0.447663224137499,0.771175159700884,NA,NA,0.412462254308533,0.764557947711669,0.334431546510759,0.653649261570049,0.395309057932498,0.777216194592755,0.419761858897642,0.747914908779125,0.419850482713748,0.74792729506403,0.419850482713748,0.74792729506403,0.419850482713748,0.74792729506403,0.419850482713748,0.74792729506403,0.419850482713748,0.74792729506403,0.419850482713748,0.74792729506403
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.172744105006059,0.750413789730783,0.304934234714157,0.76453944949637,0.287173959306798,0.773878672272149,0.287173959306798,0.773878672272149,0.286604278062949,0.774448353515999,0.286604278062949,0.774448353515999,0.350435760394862,0.807458976447243,0.350435760394862,0.807458976447243,0.257931067531776,0.762068932468224,0.257931067531776,0.762068932468224,0.421573874228598,0.816320862613508,0.421573874228598,0.816320862613508,0.258879574253717,0.727436215219967,0.264447091725657,0.722921329326975,0.166224887364866,0.714827744214082,0.213084661309197,0.493231128164487,0.395109637818829,0.676469309549592,0.257434010474938,0.736250200051378,0.290671702909473,0.669328297090527,0.379791616761704,0.780208383238296,0.210070391920073,0.763613818606243,0.354881635046599,0.825118364953401,NA,NA,0.31575244897226,0.741089656290898,0.31575244897226,0.741089656290898,0.318611472654005,0.717178001030206,0.318611472654005,0.717178001030206,0.367891589177562,0.743687358190859,0.367891589177562,0.743687358190859
"878",500,5,5,0,0.4,2,3,0.115510367997213,0.769944177457332,0.334065187127262,0.876843903781829,0.308446851599195,0.833775370623028,0.308446851599195,0.833775370623028,0.3130848464044,0.832773739454186,0.3130848464044,0.832773739454186,0.227165727355857,0.852834272644143,0.227165727355857,0.852834272644143,0.307746433626351,0.765384879504962,0.307746433626351,0.765384879504962,0.317218400899386,0.844801801120816,0.317218400899386,0.844801801120816,0.337657124932559,0.754262066986633,0.291886161139904,0.86286131360757,0.531669800361838,0.899845351153313,0.144605740652615,0.745293249246375,0.316223884456033,0.91731146907932,0.335064464549548,0.830996141511058,0.342192313985794,0.93134303954956,0.361059160399946,0.864395385054599,0.255939254451001,0.737596099084352,0.265182987682539,0.847140244640694,NA,NA,0.319576621349574,0.853352671579719,0.319576621349574,0.853352671579719,0.337890136625618,0.86978663105115,0.337890136625618,0.86978663105115,0.351463927738885,0.918435062160105,0.351463927738885,0.918435062160105
