"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"752",500,5,17,2,0.1,2,3,0.408033620232959,0.787747410192291,0.497734395418404,0.826777973652546,0.514548305025521,0.822369957293577,0.514548305025521,0.822369957293577,0.514448284887321,0.822834142430832,0.514448284887321,0.822834142430832,0.460224466087727,0.861091852565632,0.460224466087727,0.861091852565632,0.395728310223041,0.847055046339531,0.395728310223041,0.847055046339531,0.358217568252294,0.839499649610676,0.358217568252294,0.839499649610676,0.506512025049398,0.822757845019337,0.479793862964969,0.833120945574172,0.144888467772541,0.685584855534367,0.260597429195452,0.842411782528541,0.24009749547754,0.69611967171564,0.517212294322198,0.825354692603895,0.364995845615879,0.801872841252808,0.521111470988487,0.814368114435505,0.534864451627089,0.843308313598246,0.482253790675364,0.839193633746144,NA,NA,0.461211289879493,0.805364626245957,0.461211289879493,0.805364626245957,0.464346685541085,0.84598890384015,0.464346685541085,0.84598890384015,0.470987790577212,0.851929400509703,0.470987790577212,0.851929400509703
"753",1000,5,17,2,0.1,2,3,0.346103879603228,0.855116586471023,0.516242460512357,0.858789438215466,0.490920701752018,0.858351313237123,0.490920701752018,0.858351313237123,0.489624174191785,0.857451490017242,0.489624174191785,0.857451490017242,0.46124426597276,0.921874793128627,0.46124426597276,0.921874793128627,0.420114713043301,0.831083906638439,0.420114713043301,0.831083906638439,0.464919046486819,0.867650223983966,0.464919046486819,0.867650223983966,0.465318999632846,0.86166355334812,0.445376996508738,0.860759182734911,0.262359658570168,0.76353846936983,0.202554084758846,0.75443083986427,0.221046214358329,0.808099514284887,0.480571976744605,0.863757699092062,0.267883974646883,0.829402457513921,0.488655583998802,0.860072818843882,0.439074829657235,0.835517865032351,0.458896237506807,0.872414850372054,NA,NA,0.51252191872634,0.843468821615432,0.51252191872634,0.843468821615432,0.505889884142921,0.844120740869548,0.505889884142921,0.844120740869548,0.490807687245003,0.855806268460176,0.490807687245003,0.855806268460176
"754",100,10,17,2,0.1,2,3,0.350601793699538,0.769305139705801,0.493488554705589,0.845535976648886,0.4731429579001,0.825745930988788,0.4731429579001,0.825745930988788,0.45685917728893,0.817585267155514,0.45685917728893,0.817585267155514,0.167417045925659,0.681573026989119,0.167417045925659,0.681573026989119,0.39067568134009,0.815844778506954,0.39067568134009,0.815844778506954,0.366752331247279,0.793619971428274,0.366752331247279,0.793619971428274,0.459449680526952,0.798328097250825,0.481392535725644,0.826918511172276,0.288063015946942,0.625341684589905,0.216954205049234,0.600974062675479,0.27570205976335,0.690241258009897,0.463638833564549,0.819694499768784,0.364249593654813,0.755750406345187,0.466470150229493,0.816271945814512,0.487249671618921,0.829416995047746,0.445848143356879,0.806374078865344,NA,NA,0.51252191872634,0.843468821615432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.420940627484744,0.785079780678521,0.501244700229091,0.848417827944656,0.476446768508526,0.811272656037164,0.476446768508526,0.811272656037164,0.477008984061565,0.810981120617192,0.477008984061565,0.810981120617192,0.501565599012876,0.816806044308404,0.501565599012876,0.816806044308404,0.445511299352733,0.800815231259512,0.445511299352733,0.800815231259512,0.464705612209434,0.818559693913015,0.464705612209434,0.818559693913015,0.488640051625293,0.81339424313414,0.486392461254555,0.817069509135009,0.243110910010264,0.627297083150972,0.294868825869723,0.633257553971219,0.194365301363222,0.486798218850559,0.472247679842986,0.809379961218259,0.331926556601695,0.677665280132999,0.466452708429315,0.812538090498602,0.483575057661159,0.808331162537375,0.459909910095447,0.799459746760374,NA,NA,0.431907941988043,0.785829068367446,0.431907941988043,0.785829068367446,0.44254900621283,0.802281144453989,0.44254900621283,0.802281144453989,0.460704539186064,0.80575987448776,0.460704539186064,0.80575987448776
"756",1000,10,17,2,0.1,2,3,0.396926638847658,0.780269007818873,0.50246642654815,0.806386680637518,0.483651959279791,0.770774778653432,0.483651959279791,0.770774778653432,0.482701547007073,0.771073194228157,0.482701547007073,0.771073194228157,0.450675405944362,0.764779470519823,0.450675405944362,0.764779470519823,0.448874612232133,0.790475218812246,0.448874612232133,0.790475218812246,0.442871133255452,0.756865611822089,0.442871133255452,0.756865611822089,0.48857703802769,0.77235310975619,0.466374297386082,0.773048554258064,0.291199847568695,0.686756823819508,0.31217057856453,0.692367824680213,0.265540915429531,0.597717566404706,0.48650147933846,0.774215203057601,0.345426784897732,0.701037861566914,0.45244360743463,0.764742296198978,0.465720485500215,0.765096111157589,0.45558308613195,0.771778631593977,NA,NA,0.459679970647672,0.762619317688947,0.459679970647672,0.762619317688947,0.495804430413658,0.779878015719449,0.495804430413658,0.779878015719449,0.519910649713353,0.785734604500283,0.519910649713353,0.785734604500283
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.353218066022219,0.796626782509181,0.353668450150356,0.79702936196203,0.287971530188212,0.848638600566666,0.287971530188212,0.848638600566666,0.353325270908017,0.813401538659541,0.353325270908017,0.813401538659541,0.125163455338466,0.770205596249511,0.125163455338466,0.770205596249511,0.143795161483016,0.706664080545877,0.143795161483016,0.706664080545877,0.236728276644775,0.818159946201839,0.236728276644775,0.818159946201839,0.319066665829029,0.844087649371374,0.24313308501099,0.846957968809916,NA,NA,NA,NA,NA,NA,0.2820765656997,0.795740633033038,NA,NA,0.213397653206975,0.82223814841645,0.239681743277619,0.847022471733014,0.231386318448705,0.841352186543447,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203,0.354613720723085,0.79702936196203
"761",500,5,2,0,0.25,2,3,0.447862268325788,0.918142928226282,0.456230127621916,0.919484880562302,0.44056515296679,0.936754681702898,0.44056515296679,0.936754681702898,0.458816334516443,0.92548621628744,0.458816334516443,0.92548621628744,0.203294451922761,0.615976211797295,0.203294451922761,0.615976211797295,0.202505944007789,0.776079914578069,0.202505944007789,0.776079914578069,0.438075872863409,0.859689547199158,0.438075872863409,0.859689547199158,0.437849594213507,0.882162426586158,0.501454106127386,0.873091348418069,NA,NA,NA,NA,NA,NA,0.485439093233411,0.885554702075758,NA,NA,0.209915800083061,0.823692021710251,0.445382431608209,0.935160290886701,0.436735994444832,0.865180842818855,0.456189667406548,0.919484880562302,0.455779964151041,0.919531003629136,0.455779964151041,0.919531003629136,0.455779964151041,0.919531003629136,0.455779964151041,0.919531003629136,0.455779964151041,0.919531003629136,0.455779964151041,0.919531003629136
"762",1000,5,2,0,0.25,2,3,0.349706787257201,0.888472762256908,0.348538964103683,0.888084642118442,0.3425882310419,0.861946848629546,0.3425882310419,0.861946848629546,0.393707235315141,0.886328435489402,0.393707235315141,0.886328435489402,0.159520590613168,0.675120794203484,0.159520590613168,0.675120794203484,0.140045471518464,0.592306657523188,0.140045471518464,0.592306657523188,0.170573438714733,0.868396685937437,0.170573438714733,0.868396685937437,0.222952972146804,0.846464001006227,0.330854560313428,0.883135139780161,NA,NA,NA,NA,NA,NA,0.315432468306587,0.857832071519592,NA,NA,0.26228197522376,0.836028619140005,0.336539533023848,0.875686007010079,0.326217769316859,0.903472340099635,0.348630014483487,0.888304605813249,0.348630014483487,0.888029905161356,0.348630014483487,0.888029905161356,0.348630014483487,0.888029905161356,0.348630014483487,0.888029905161356,0.348630014483487,0.888029905161356,0.348630014483487,0.888029905161356
"763",100,10,2,0,0.25,2,3,0.402115320511567,0.79387431391117,0.401818450374188,0.790669166613211,0.338940496935578,0.781300025507689,0.338940496935578,0.781300025507689,0.374214566334616,0.787134692820731,0.374214566334616,0.787134692820731,0.260168552032093,0.658014201986469,0.260168552032093,0.658014201986469,0.262221213057668,0.62943032310247,0.262221213057668,0.62943032310247,0.31226671443816,0.737177730006285,0.31226671443816,0.737177730006285,0.362203015548515,0.733965756139524,0.310540820661948,0.758442921730655,NA,NA,NA,NA,NA,NA,0.415198557642979,0.819033026837676,NA,NA,0.404814673650835,0.837045432860739,0.315320094538768,0.738041077277764,0.393480070676417,0.809447447365275,0.402160542717091,0.790669166613211,0.405238716237158,0.790548704153185,0.405238716237158,0.790548704153185,0.405238716237158,0.790548704153185,0.405238716237158,0.790548704153185,0.405238716237158,0.790548704153185,0.405238716237158,0.790548704153185
"764",500,10,2,0,0.25,2,3,0.476646515865062,0.815525221760844,0.479433818007084,0.814174288160502,0.443402077139472,0.807622215712711,0.443402077139472,0.807622215712711,0.460482026960964,0.812217281074734,0.460482026960964,0.812217281074734,0.2395813962577,0.63375851776437,0.2395813962577,0.63375851776437,0.402949970267483,0.708682682793741,0.402949970267483,0.708682682793741,0.294491280748592,0.708236349015891,0.294491280748592,0.708236349015891,0.381032524208299,0.774949678964275,0.453449203358351,0.827367123172261,NA,NA,NA,NA,NA,NA,0.428430772084399,0.799113823057344,NA,NA,0.42524082971178,0.79299782321062,0.410476538641644,0.819051913850087,0.459882430900208,0.775455529713547,0.479350435289017,0.814174288160502,0.479622731262482,0.814063637379934,0.479622731262482,0.814063637379934,0.479622731262482,0.814063637379934,0.479622731262482,0.814063637379934,0.479622731262482,0.814063637379934,0.479622731262482,0.814063637379934
"765",1000,10,2,0,0.25,2,3,0.365889425623496,0.729903421143861,0.376829379219848,0.733647423548482,0.347974753336175,0.744651509290088,0.347974753336175,0.744651509290088,0.356689768770788,0.718495545603945,0.356689768770788,0.718495545603945,0.264055493852213,0.637366581383438,0.264055493852213,0.637366581383438,0.244095711270165,0.633499745075071,0.244095711270165,0.633499745075071,0.262281717396885,0.720380787119688,0.262281717396885,0.720380787119688,0.339791484970901,0.738929201849177,0.322456198696336,0.71309935685922,NA,NA,NA,NA,NA,NA,0.376470712719157,0.746374598824399,NA,NA,0.396746045979737,0.793354964121273,0.345574608413143,0.738441687525519,0.390816177910229,0.760045074426416,0.376812689450066,0.733563103217254,0.376732704873292,0.733647423548482,0.376732704873292,0.733647423548482,0.376732704873292,0.733647423548482,0.376732704873292,0.733647423548482,0.376732704873292,0.733647423548482,0.376732704873292,0.733647423548482
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.311393442416262,0.856844407245337,0.356400980365231,0.854125335424242,0.379657578956781,0.868763473674798,0.379657578956781,0.868763473674798,0.379657578956781,0.868763473674798,0.379657578956781,0.868763473674798,0.318516731253493,0.844348853840472,0.318516731253493,0.844348853840472,0.318014951525869,0.810243562939674,0.318014951525869,0.810243562939674,0.174985080341887,0.869225445973902,0.174985080341887,0.869225445973902,0.325064076017892,0.870123295624994,0.350712913981283,0.869955864029047,0.219170969577851,0.636507604262627,0.238140921448802,0.77373038155764,0.179503146507086,0.747744231748368,0.391135249936113,0.880443697432309,0.269461874948844,0.882910189224681,0.388484945690777,0.83677821220396,0.413148545229418,0.87948303371795,0.412053901214882,0.895083512624468,NA,NA,0.355392037268393,0.846713225889502,0.355392037268393,0.846713225889502,0.341040837736936,0.837241736483948,0.341040837736936,0.837241736483948,0.299986254565574,0.787267804775024,0.299986254565574,0.787267804775024
"770",500,5,5,0,0.25,2,3,0.396700220932398,0.89608777169671,0.551728429211882,0.965798006574705,0.550329823534865,0.933271069760752,0.550329823534865,0.933271069760752,0.560971791016833,0.932408123776093,0.560971791016833,0.932408123776093,0.309891395039244,0.899405700311737,0.309891395039244,0.899405700311737,0.362702999159188,0.81744483044818,0.362702999159188,0.81744483044818,0.594039172723934,0.936882661172384,0.594039172723934,0.936882661172384,0.560151475428901,0.958844791156665,0.541087398730718,0.966883222016727,0.166558660165297,0.738551026548023,0.209562813782384,0.666924425846793,0.210679589237194,0.815963350477616,0.527653266212249,0.955389701662461,0.470459738604898,0.856771759828646,0.582803563601098,0.94679700887916,0.625003500427282,0.927037331269007,0.546095494141747,0.93042439469603,NA,NA,0.576579309704427,0.946587588474363,0.576579309704427,0.946587588474363,0.575324725976267,0.945570203377271,0.575324725976267,0.945570203377271,0.51465716680203,0.97291405557278,0.51465716680203,0.97291405557278
"771",1000,5,5,0,0.25,2,3,0.21149323673299,0.873544631359925,0.384420222122367,0.929361851110739,0.346823127096519,0.930764812601973,0.346823127096519,0.930764812601973,0.350192085238462,0.937848115766563,0.350192085238462,0.937848115766563,0.30414282890898,0.882013213140719,0.30414282890898,0.882013213140719,0.341503048144625,0.832062794507949,0.341503048144625,0.832062794507949,0.319933822043319,0.907836231745365,0.319933822043319,0.907836231745365,0.435120684412418,0.916901237879453,0.358574049088916,0.926416231597182,0.180878952694978,0.756438452818922,0.19052603533137,0.806768092487692,0.287039012325903,0.62319207281406,0.38170438708727,0.935157581546441,0.367598700501326,0.835014364825307,0.35794027951073,0.974395524503335,0.358775220499031,0.915051189932689,0.339899136955457,0.929483279948828,NA,NA,0.379672566579081,0.945027089782942,0.379672566579081,0.945027089782942,0.385303684480761,0.945354766912317,0.385303684480761,0.945354766912317,0.41523542934926,0.94898818517407,0.41523542934926,0.94898818517407
"772",100,10,5,0,0.25,2,3,0.411038083687261,0.777376058435493,0.497457896506536,0.798239022727277,0.457818682269817,0.783344221436076,0.457818682269817,0.783344221436076,0.460152159351191,0.784200813285536,0.460152159351191,0.784200813285536,0.430198192758462,0.788752136659651,0.430198192758462,0.788752136659651,0.440604910802331,0.801292378434433,0.440604910802331,0.801292378434433,0.425150091147679,0.778660059506171,0.425150091147679,0.778660059506171,0.41329043937589,0.783210221466546,0.363128071497078,0.768042268593286,0.275051292305304,0.618839238704299,0.2308654589901,0.621356763232123,0.213287612336818,0.619658129887906,0.432496655530787,0.799364330050677,0.263047344210436,0.706403658265462,0.393755630416974,0.758324113027582,0.458156732093985,0.768767633802236,0.438944461576786,0.767722205089881,NA,NA,0.446274937739474,0.749643674118463,0.446274937739474,0.749643674118463,0.449567984702371,0.749320904186518,0.449567984702371,0.749320904186518,0.429816209458256,0.750183790541744,0.429816209458256,0.750183790541744
"773",500,10,5,0,0.25,2,3,0.362314957411153,0.75023606299701,0.438820912486419,0.79103398209921,0.440372062937311,0.782988878595551,0.440372062937311,0.782988878595551,0.449794241449164,0.784328001529532,0.449794241449164,0.784328001529532,0.369429781774415,0.758015448482888,0.369429781774415,0.758015448482888,0.383281888225751,0.756514030141596,0.383281888225751,0.756514030141596,0.412034773264345,0.747132992007247,0.412034773264345,0.747132992007247,0.467185040324867,0.792539939703655,0.439610368385162,0.79402722091277,0.413903057809875,0.785499059516626,0.315837332705509,0.663534432551498,0.271712201038432,0.659131223142583,0.441136994821774,0.78719490901517,0.335886406209276,0.724598823613509,0.445506327621238,0.814134250081314,0.458579166105203,0.802441242058062,0.41525629220261,0.73474370779739,NA,NA,0.446983686272348,0.780655213089317,0.446983686272348,0.780655213089317,0.442534139982463,0.787280159401485,0.442534139982463,0.787280159401485,0.437326201290913,0.800224819117251,0.437326201290913,0.800224819117251
"774",1000,10,5,0,0.25,2,3,0.459399911634517,0.812306411837029,0.515105763374851,0.839879152528755,0.517827167936155,0.83921561690053,0.517827167936155,0.83921561690053,0.519639764271362,0.844650247027049,0.519639764271362,0.844650247027049,0.444101748662975,0.764349495884006,0.444101748662975,0.764349495884006,0.427918894436225,0.79479793986661,0.427918894436225,0.79479793986661,0.484441425787539,0.818184836838724,0.484441425787539,0.818184836838724,0.526199719443734,0.820953757967209,0.523255201577679,0.835468268376475,0.291054784826151,0.673738682180404,0.317616497695736,0.726245245248335,0.299160992777128,0.65662990570163,0.512008270412645,0.845155328187962,0.435504187204377,0.74396628528036,0.470143703818816,0.839135814250241,0.487325965955173,0.836990700696931,0.493843385531356,0.832715471789356,NA,NA,0.519907150576002,0.840245658117374,0.519907150576002,0.840245658117374,0.507150647334149,0.82856637466636,0.507150647334149,0.82856637466636,0.482493341069758,0.827405648829232,0.482493341069758,0.827405648829232
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.423047115046952,0.969454608911868,0.478278424225852,0.944808409252574,0.465006289567439,0.931323849817003,0.465006289567439,0.931323849817003,0.466991638598613,0.931605030637186,0.466991638598613,0.931605030637186,0.423559491872896,0.91752850992261,0.423559491872896,0.91752850992261,0.354123175225397,0.922946561272867,0.354123175225397,0.922946561272867,0.466724545186739,0.885771970444972,0.466724545186739,0.885771970444972,0.491403670346534,0.937841260560151,0.460904095204239,0.920343074534453,0.107882648011897,0.578387151993727,0.380681940855152,0.915085741578411,0.220025836868686,0.819487195553523,0.472215385005217,0.926955450532989,0.34848326418566,0.902043051603814,0.435199069887767,0.935327245901706,0.480335619787366,0.938200936399843,0.498747279102368,0.923932829848227,NA,NA,0.379319262102541,0.940664199863402,0.379319262102541,0.940664199863402,0.402746214063258,0.943767564154227,0.402746214063258,0.943767564154227,0.407066467886514,0.946266581643243,0.407066467886514,0.946266581643243
"779",500,5,11,0,0.25,2,3,0.463652244411465,0.882206341447121,0.40754746182953,0.955038439516813,0.386020613432156,0.929098388858728,0.386020613432156,0.929098388858728,0.389144526876426,0.930249574850672,0.389144526876426,0.930249574850672,0.324616019721451,0.93864010266602,0.324616019721451,0.93864010266602,0.410851006377194,0.907504873162334,0.410851006377194,0.907504873162334,0.340572810696235,0.940318144425645,0.340572810696235,0.940318144425645,0.394043397252766,0.918683875474506,0.381233474141747,0.898308575174907,0.199873634160526,0.434469800182908,0.13343967075075,0.55806157479212,0.242930391871689,0.855766106416803,0.392948894009948,0.920602988447467,0.453472337519197,0.968814749899474,0.41175564865485,0.945822771582289,0.400156679267857,0.916131868384836,0.396850350520605,0.933536186480261,NA,NA,0.44082896268741,0.917958916100469,0.44082896268741,0.917958916100469,0.433882430610399,0.942279185551218,0.433882430610399,0.942279185551218,0.459220397949648,0.966533480194828,0.459220397949648,0.966533480194828
"780",1000,5,11,0,0.25,2,3,0.272327871933621,0.845554323161092,0.59699130168095,0.894883430768947,0.587718032816761,0.874995535022435,0.587718032816761,0.874995535022435,0.585839282657335,0.875467250005981,0.585839282657335,0.875467250005981,0.636944782460819,0.880241147187422,0.636944782460819,0.880241147187422,0.62228523779627,0.945051823247911,0.62228523779627,0.945051823247911,0.636944782460819,0.880241147187422,0.636944782460819,0.880241147187422,0.584199663049239,0.88903951907052,0.607814670764768,0.897047565851124,0.22786534903996,0.723056648362314,0.285353759753958,0.847115810268092,0.28951509271963,0.79712398795478,0.586383874939522,0.866279441643393,0.359041762732229,0.931210043050019,0.485804201604123,0.863249469367286,0.564428784285573,0.866603389672195,0.59711349006185,0.878383427081521,NA,NA,0.624453209400543,0.897556840850714,0.624453209400543,0.897556840850714,0.625910355325029,0.895315349916494,0.625910355325029,0.895315349916494,0.607025827960497,0.902266026078864,0.607025827960497,0.902266026078864
"781",100,10,11,0,0.25,2,3,0.392683019958287,0.798425988062356,0.48086901584171,0.856169211729166,0.470753778513206,0.818651654936913,0.470753778513206,0.818651654936913,0.470405761896347,0.816899531827579,0.470405761896347,0.816899531827579,0.443198573840607,0.846956368824459,0.443198573840607,0.846956368824459,0.393452920525479,0.832376200707387,0.393452920525479,0.832376200707387,0.417429395082069,0.82645949380682,0.417429395082069,0.82645949380682,0.472621755261972,0.815596706112054,0.46779086504174,0.814943110028181,0.215238884915732,0.60659936237446,0.267575249111809,0.664091417554858,0.247491995374866,0.613454956449148,0.47622342954023,0.824154680331134,0.342149086583364,0.750612080369235,0.4504032262372,0.812780534392498,0.47715700095322,0.822659594151843,0.439811217995341,0.81391856089768,NA,NA,0.39079224461761,0.734158854967942,0.39079224461761,0.734158854967942,0.406370528230931,0.738073916213514,0.406370528230931,0.738073916213514,0.405776327329634,0.735772391371716,0.405776327329634,0.735772391371716
"782",500,10,11,0,0.25,2,3,0.501820434937882,0.860910320046207,0.59681059612818,0.882985322239167,0.564508384591669,0.876519822496837,0.564508384591669,0.876519822496837,0.56084266996019,0.873291815796896,0.56084266996019,0.873291815796896,0.61165961478076,0.880585283178424,0.61165961478076,0.880585283178424,0.500256337961827,0.813056021610215,0.500256337961827,0.813056021610215,0.595340398196982,0.889168847206535,0.595340398196982,0.889168847206535,0.587031132988736,0.875148819403411,0.552914053257633,0.875015767389686,0.3209255864298,0.699176454386527,0.303656887187032,0.672940601509165,0.283308627902811,0.59138524964821,0.572478693010567,0.87865218319349,0.419889047235231,0.75623340174436,0.53445442294285,0.87142109986684,0.549614176080309,0.872056690557549,0.572712697835785,0.875855382055214,NA,NA,0.521079902873784,0.854882481057895,0.521079902873784,0.854882481057895,0.548886807127952,0.872952537564831,0.548886807127952,0.872952537564831,0.548004171679621,0.879997525606552,0.548004171679621,0.879997525606552
"783",1000,10,11,0,0.25,2,3,0.358480141817832,0.776166322828632,0.41143369094766,0.800453012944995,0.450695969048494,0.802031303678779,0.450695969048494,0.802031303678779,0.451596803026365,0.802140570711009,0.451596803026365,0.802140570711009,0.456416765517546,0.798633739532959,0.456416765517546,0.798633739532959,0.438788268322302,0.775252135718102,0.438788268322302,0.775252135718102,0.456416765517546,0.798633739532959,0.456416765517546,0.798633739532959,0.416877786874732,0.795467545970043,0.464023352549462,0.80829987977377,0.301789994209709,0.706290813871099,0.304935627861408,0.59464428688519,0.284896040849049,0.650846256756197,0.440426338487165,0.797149419088593,0.402279571574215,0.717417398122755,0.444908468200265,0.801606683314886,0.444571083171279,0.796843058242862,0.440991319168886,0.787877927566606,NA,NA,0.450606899675304,0.774198933578436,0.450606899675304,0.774198933578436,0.438913944137838,0.784336000801461,0.438913944137838,0.784336000801461,0.428508974263161,0.798818953898832,0.428508974263161,0.798818953898832
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450606899675304,0.774198933578436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
