"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"340",100,10,5,0,0.1,1.5,3,0.478055555555556,0.46,0.459444444444444,0.459444444444444,0.461111111111111,0.461111111111111,0.514444444444444,0.514444444444444,0.508333333333333,0.508333333333333,0.456111111111111,0.456111111111111,0.505,0.486666666666667,0.5325,0.462777777777778,0.493611111111111,0.481666666666667,0.465555555555556,0.456111111111111,0.47,0.466666666666667,NA,0.459444444444444,0.459444444444444,0.463333333333333,0.463333333333333,0.475,0.475
"341",500,10,5,0,0.1,1.5,3,0.50219387755102,0.500612244897959,0.493775510204082,0.493775510204082,0.499591836734694,0.499591836734694,0.541020408163265,0.541020408163265,0.485051020408163,0.485051020408163,0.492448979591837,0.492448979591837,0.485510204081633,0.49219387755102,0.489897959183673,0.457142857142857,0.495408163265306,0.500510204081633,0.502244897959184,0.478928571428571,0.478877551020408,0.50530612244898,NA,0.506020408163265,0.506020408163265,0.513163265306122,0.513163265306122,0.525612244897959,0.525612244897959
"342",1000,10,5,0,0.1,1.5,3,0.516060606060606,0.569090909090909,0.544949494949495,0.544949494949495,0.547626262626263,0.547626262626263,0.513585858585859,0.513585858585859,0.54030303030303,0.54030303030303,0.546414141414141,0.546414141414141,0.546868686868687,0.540050505050505,0.496742424242424,0.497575757575758,0.478686868686869,0.553636363636364,0.506717171717172,0.52489898989899,0.523232323232323,0.559747474747475,NA,0.558484848484848,0.558484848484848,0.566616161616162,0.566616161616162,0.568787878787879,0.568787878787879
"343",100,1,11,0,0.1,1.5,3,0.525252525252525,0.5,0.51010101010101,0.51010101010101,0.474747474747475,0.474747474747475,0.333333333333333,0.333333333333333,0.338383838383838,0.338383838383838,0.414141414141414,0.414141414141414,0.446969696969697,0.45959595959596,0.5,0.623737373737374,0.679292929292929,0.535353535353535,0.641414141414141,0.47979797979798,0.565656565656566,0.484848484848485,NA,0.601010101010101,0.601010101010101,0.590909090909091,0.590909090909091,0.636363636363636,0.636363636363636
"344",500,1,11,0,0.1,1.5,3,0.606713426853707,0.779559118236473,0.693386773547094,0.693386773547094,0.688376753507014,0.688376753507014,0.659318637274549,0.659318637274549,0.612224448897796,0.612224448897796,0.634268537074148,0.634268537074148,0.709418837675351,0.708416833667335,0.759519038076152,0.588176352705411,0.625250501002004,0.712424849699399,0.773547094188377,0.731462925851703,0.711422845691383,0.643286573146293,NA,0.660320641282565,0.660320641282565,0.733466933867735,0.733466933867735,0.829659318637274,0.829659318637274
"345",1000,1,11,0,0.1,1.5,3,0.652402402402402,0.645145145145145,0.603603603603604,0.603603603603604,0.597097097097097,0.597097097097097,0.653653653653654,0.653653653653654,0.641641641641642,0.641641641641642,0.653653653653654,0.653653653653654,0.557557557557558,0.638638638638639,0.691691691691692,0.539039039039039,0.0895895895895896,0.632132132132132,0.125625625625626,0.642142142142142,0.634634634634635,0.567567567567568,NA,0.560560560560561,0.560560560560561,0.593593593593594,0.593593593593594,0.539039039039039,0.539039039039039
"346",100,5,11,0,0.1,1.5,3,0.467368421052632,0.482105263157895,0.442105263157895,0.442105263157895,0.449473684210526,0.449473684210526,0.401052631578947,0.401052631578947,0.474210526315789,0.474210526315789,0.481052631578947,0.481052631578947,0.46,0.465789473684211,0.427368421052632,0.558421052631579,0.523157894736842,0.435789473684211,0.473684210526316,0.462631578947368,0.453684210526316,0.46,NA,0.46421052631579,0.46421052631579,0.46,0.46,0.44421052631579,0.44421052631579
"347",500,5,11,0,0.1,1.5,3,0.497474747474748,0.504848484848485,0.466060606060606,0.466060606060606,0.461010101010101,0.461010101010101,0.531919191919192,0.531919191919192,0.495151515151515,0.495151515151515,0.483838383838384,0.483838383838384,0.474545454545455,0.445656565656566,0.573131313131313,0.538080808080808,0.467272727272727,0.467878787878788,0.502828282828283,0.470909090909091,0.447070707070707,0.474141414141414,NA,0.492323232323232,0.492323232323232,0.496363636363636,0.496363636363636,0.51050505050505,0.51050505050505
"348",1000,5,11,0,0.1,1.5,3,0.530753768844221,0.528643216080402,0.50643216080402,0.50643216080402,0.507437185929648,0.507437185929648,0.505025125628141,0.505025125628141,0.485829145728643,0.485829145728643,0.505025125628141,0.505025125628141,0.506030150753769,0.50713567839196,0.470301507537688,0.501708542713568,0.468442211055276,0.499195979899497,0.518994974874372,0.501809045226131,0.507738693467337,0.522914572864322,NA,0.515477386934673,0.515477386934673,0.543115577889447,0.543115577889447,0.573065326633166,0.573065326633166
"349",100,10,11,0,0.1,1.5,3,0.534722222222222,0.527222222222222,0.533888888888889,0.533888888888889,0.537222222222222,0.537222222222222,0.531111111111111,0.531111111111111,0.480555555555556,0.480555555555556,0.522222222222222,0.522222222222222,0.531111111111111,0.540555555555556,0.460555555555556,0.521388888888889,0.582222222222222,0.528333333333333,0.582777777777778,0.523333333333333,0.536666666666667,0.558888888888889,NA,0.53,0.53,0.526111111111111,0.526111111111111,0.518333333333333,0.518333333333333
"350",500,10,11,0,0.1,1.5,3,0.541173469387755,0.559489795918367,0.549591836734694,0.549591836734694,0.548367346938776,0.548367346938776,0.559081632653061,0.559081632653061,0.521938775510204,0.521938775510204,0.57030612244898,0.57030612244898,0.521122448979592,0.538724489795918,0.449489795918367,0.411326530612245,0.425510204081633,0.553877551020408,0.454285714285714,0.561020408163265,0.545816326530612,0.537244897959184,NA,0.552244897959184,0.552244897959184,0.557755102040816,0.557755102040816,0.55530612244898,0.55530612244898
"351",1000,10,11,0,0.1,1.5,3,0.498686868686869,0.522979797979798,0.494191919191919,0.494191919191919,0.493686868686869,0.493686868686869,0.501212121212121,0.501212121212121,0.478939393939394,0.478939393939394,0.501212121212121,0.501212121212121,0.502727272727273,0.494191919191919,0.502853535353535,0.456616161616162,0.481565656565657,0.493939393939394,0.453939393939394,0.482474747474748,0.499090909090909,0.480656565656566,NA,0.477323232323232,0.477323232323232,0.494494949494949,0.494494949494949,0.512474747474748,0.512474747474748
"352",100,1,17,0,0.1,1.5,3,0.292929292929293,0.545454545454545,0.52020202020202,0.52020202020202,0.53030303030303,0.53030303030303,0.00505050505050505,0.00505050505050505,0.393939393939394,0.393939393939394,0.762626262626263,0.762626262626263,0.5,0.515151515151515,0.348484848484849,0.444444444444444,0.5,0.5,0.641414141414141,0.5,0.505050505050505,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.693887775551102,0.542084168336673,0.504008016032064,0.504008016032064,0.506012024048096,0.506012024048096,0.521042084168337,0.521042084168337,0.460921843687375,0.460921843687375,0.470941883767535,0.470941883767535,0.468937875751503,0.491983967935872,0.483967935871743,0.456913827655311,0.572144288577154,0.503006012024048,0.559118236472946,0.517034068136273,0.452905811623247,0.51002004008016,NA,0.511022044088176,0.511022044088176,0.485971943887776,0.485971943887776,0.514028056112224,0.514028056112224
"354",1000,1,17,0,0.1,1.5,3,0.398148148148148,0.433433433433433,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.461461461461461,0.461461461461461,0.3998998998999,0.3998998998999,0.529029029029029,0.529029029029029,0.500500500500501,0.436936936936937,0.261261261261261,0.651151151151151,0.391891891891892,0.398898898898899,0.41991991991992,0.424424424424424,0.43993993993994,0.452452452452452,NA,0.480980980980981,0.480980980980981,0.509509509509509,0.509509509509509,0.463463463463463,0.463463463463463
"355",100,5,17,0,0.1,1.5,3,0.553157894736842,0.549473684210526,0.569473684210526,0.569473684210526,0.562105263157895,0.562105263157895,0.317894736842105,0.317894736842105,0.454736842105263,0.454736842105263,0.486315789473684,0.486315789473684,0.567894736842105,0.551578947368421,0.579473684210526,0.511578947368421,0.537894736842105,0.58,0.572631578947368,0.547368421052632,0.54578947368421,0.567368421052632,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.493535353535354,0.454343434343434,0.441212121212121,0.441212121212121,0.442626262626263,0.442626262626263,0.454343434343434,0.454343434343434,0.40010101010101,0.40010101010101,0.472323232323232,0.472323232323232,0.461616161616162,0.474747474747475,0.511717171717172,0.476161616161616,0.513131313131313,0.444848484848485,0.484646464646465,0.441212121212121,0.452727272727273,0.441818181818182,NA,0.474747474747475,0.474747474747475,0.484040404040404,0.484040404040404,0.502222222222222,0.502222222222222
"357",1000,5,17,0,0.1,1.5,3,0.570904522613065,0.674371859296482,0.634472361809045,0.634472361809045,0.635879396984925,0.635879396984925,0.621909547738693,0.621909547738693,0.645125628140704,0.645125628140704,0.637788944723618,0.637788944723618,0.629346733668342,0.624321608040201,0.582914572864322,0.503316582914573,0.510954773869347,0.620804020100503,0.549849246231156,0.650251256281407,0.61608040201005,0.638894472361809,NA,0.580301507537688,0.580301507537688,0.629949748743719,0.629949748743719,0.62643216080402,0.62643216080402
"358",100,10,17,0,0.1,1.5,3,0.488888888888889,0.466111111111111,0.458888888888889,0.458888888888889,0.454444444444444,0.454444444444444,0.271666666666667,0.271666666666667,0.478611111111111,0.478611111111111,0.389444444444444,0.389444444444444,0.470277777777778,0.467222222222222,0.488055555555556,0.517777777777778,0.490555555555556,0.464444444444444,0.503888888888889,0.456111111111111,0.454444444444444,0.471388888888889,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.548877551020408,0.548673469387755,0.560918367346939,0.560918367346939,0.559897959183673,0.559897959183673,0.562448979591837,0.562448979591837,0.551020408163265,0.551020408163265,0.544387755102041,0.544387755102041,0.568163265306122,0.569795918367347,0.531836734693878,0.483163265306122,0.531530612244898,0.570102040816327,0.592755102040816,0.553571428571429,0.561530612244898,0.580408163265306,NA,0.57530612244898,0.57530612244898,0.588367346938775,0.588367346938775,0.58234693877551,0.58234693877551
"360",1000,10,17,0,0.1,1.5,3,0.417929292929293,0.515909090909091,0.482323232323232,0.482323232323232,0.482575757575758,0.482575757575758,0.448535353535354,0.448535353535354,0.475,0.475,0.453333333333333,0.453333333333333,0.488484848484849,0.479090909090909,0.525,0.482070707070707,0.486616161616162,0.478939393939394,0.488080808080808,0.497171717171717,0.476818181818182,0.472828282828283,NA,0.462272727272727,0.462272727272727,0.476363636363636,0.476363636363636,0.511161616161616,0.511161616161616
"361",100,1,2,1,0.1,1.5,3,0.487373737373737,0.487373737373737,0.512626262626263,0.512626262626263,0.487373737373737,0.487373737373737,0.462121212121212,0.462121212121212,0.358585858585859,0.358585858585859,0.484848484848485,0.484848484848485,0.545454545454545,0.542929292929293,NA,NA,NA,0.421717171717172,NA,0.515151515151515,0.515151515151515,0.563131313131313,0.487373737373737,0.484848484848485,0.48989898989899,0.484848484848485,0.48989898989899,0.484848484848485,0.48989898989899
"362",500,1,2,1,0.1,1.5,3,0.762024048096192,0.760521042084168,0.826653306613226,0.826653306613226,0.839679358717435,0.839679358717435,0.572645290581162,0.572645290581162,0.832665330661323,0.832665330661323,0.851703406813627,0.851703406813627,0.842685370741483,0.666332665330661,NA,NA,NA,0.769539078156313,NA,0.55310621242485,0.64128256513026,0.64128256513026,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168
"363",1000,1,2,1,0.1,1.5,3,0.751501501501502,0.74974974974975,0.777277277277277,0.777277277277277,0.747247247247247,0.747247247247247,0.248498498498498,0.248498498498498,0.125125125125125,0.125125125125125,0.730980980980981,0.730980980980981,0.674674674674675,0.807307307307307,NA,NA,NA,0.626126126126126,NA,0.603353353353353,0.534034034034034,0.758758758758759,0.74974974974975,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025
"364",100,5,2,1,0.1,1.5,3,0.622105263157895,0.621052631578947,0.601052631578947,0.601052631578947,0.591578947368421,0.591578947368421,0.450526315789474,0.450526315789474,0.497894736842105,0.497894736842105,0.541052631578947,0.541052631578947,0.674210526315789,0.596842105263158,NA,NA,NA,0.60421052631579,NA,0.586315789473684,0.648421052631579,0.563157894736842,0.621052631578947,0.62,0.62,0.62,0.62,0.62,0.62
"365",500,5,2,1,0.1,1.5,3,0.72989898989899,0.731313131313131,0.75030303030303,0.75030303030303,0.733939393939394,0.733939393939394,0.558484848484848,0.558484848484848,0.515858585858586,0.515858585858586,0.58959595959596,0.58959595959596,0.524242424242424,0.728484848484849,NA,NA,NA,0.707979797979798,NA,0.664747474747475,0.62,0.634040404040404,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131,0.731313131313131
"366",1000,5,2,1,0.1,1.5,3,0.661356783919598,0.665427135678392,0.649849246231156,0.649849246231156,0.655175879396985,0.655175879396985,0.512361809045226,0.512361809045226,0.531658291457286,0.531658291457286,0.571356783919598,0.571356783919598,0.564924623115578,0.58391959798995,NA,NA,NA,0.655929648241206,NA,0.680100502512563,0.589447236180904,0.666030150753769,0.665427135678392,0.665427135678392,0.665427135678392,0.665427135678392,0.665427135678392,0.665427135678392,0.665427135678392
"367",100,10,2,1,0.1,1.5,3,0.592222222222222,0.591666666666667,0.589166666666667,0.589166666666667,0.590555555555556,0.590555555555556,0.542777777777778,0.542777777777778,0.4925,0.4925,0.591944444444444,0.591944444444444,0.596944444444444,0.578611111111111,NA,NA,NA,0.655833333333333,NA,0.592777777777778,0.640833333333333,0.513611111111111,0.591666666666667,0.592777777777778,0.592777777777778,0.592777777777778,0.592777777777778,0.592777777777778,0.592777777777778
"368",500,10,2,1,0.1,1.5,3,0.664030612244898,0.664897959183673,0.670102040816327,0.670102040816327,0.669183673469388,0.669183673469388,0.524183673469388,0.524183673469388,0.480102040816327,0.480102040816327,0.64984693877551,0.64984693877551,0.647448979591837,0.643112244897959,NA,NA,NA,0.646632653061225,NA,0.680204081632653,0.671071428571429,0.649540816326531,0.664897959183673,0.664795918367347,0.664795918367347,0.664795918367347,0.664795918367347,0.664795918367347,0.664795918367347
"369",1000,10,2,1,0.1,1.5,3,0.611792929292929,0.613131313131313,0.609242424242424,0.609242424242424,0.597979797979798,0.597979797979798,0.417752525252525,0.417752525252525,0.408636363636364,0.408636363636364,0.503434343434343,0.503434343434343,0.553131313131313,0.558030303030303,NA,NA,NA,0.601717171717172,NA,0.597020202020202,0.512272727272727,0.53219696969697,0.613131313131313,0.613131313131313,0.613131313131313,0.613131313131313,0.613131313131313,0.613131313131313,0.613131313131313
"370",100,1,5,1,0.1,1.5,3,0.674242424242424,0.833333333333333,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.742424242424242,0.742424242424242,0.702020202020202,0.702020202020202,0.681818181818182,0.681818181818182,0.848484848484849,0.737373737373737,0.747474747474747,0.626262626262626,0.48989898989899,0.787878787878788,0.727272727272727,0.797979797979798,0.712121212121212,0.787878787878788,NA,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.813131313131313,0.813131313131313
"371",500,1,5,1,0.1,1.5,3,0.615731462925852,0.604208416833667,0.467935871743487,0.467935871743487,0.480961923847695,0.480961923847695,0.482965931863727,0.482965931863727,0.337675350701403,0.337675350701403,0.405811623246493,0.405811623246493,0.450901803607214,0.559118236472946,0.430861723446894,0.472945891783567,0.584168336673347,0.502004008016032,0.5,0.603206412825651,0.458917835671343,0.543086172344689,NA,0.51503006012024,0.51503006012024,0.540080160320641,0.540080160320641,0.615230460921844,0.615230460921844
"372",1000,1,5,1,0.1,1.5,3,0.635135135135135,0.514514514514514,0.575575575575576,0.575575575575576,0.559059059059059,0.559059059059059,0.732732732732733,0.732732732732733,0.524024024024024,0.524024024024024,0.609109109109109,0.609109109109109,0.62012012012012,0.529029029029029,0.452452452452452,0.790790790790791,0.753753753753754,0.551551551551552,0.694194194194194,0.552552552552553,0.625625625625626,0.550550550550551,NA,0.533033033033033,0.533033033033033,0.521021021021021,0.521021021021021,0.486486486486487,0.486486486486487
"373",100,5,5,1,0.1,1.5,3,0.715789473684211,0.803157894736842,0.826315789473684,0.826315789473684,0.826315789473684,0.826315789473684,0.755789473684211,0.755789473684211,0.728421052631579,0.728421052631579,0.774736842105263,0.774736842105263,0.808421052631579,0.843157894736842,0.52,0.448421052631579,0.60421052631579,0.78,0.706315789473684,0.763157894736842,0.793684210526316,0.798947368421053,NA,0.795789473684211,0.795789473684211,0.796842105263158,0.796842105263158,0.788421052631579,0.788421052631579
