"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"121",100,5,5,0,0.25,1.1,3,0.271270549418181,0.789782082160767,0.236886833866501,0.849428955607183,0.225149157328703,0.806429790039718,0.225149157328703,0.806429790039718,0.225149157328703,0.806429790039718,0.225149157328703,0.806429790039718,0.194226191498937,0.816300124290537,0.194226191498937,0.816300124290537,0.257734712222568,0.757002129882695,0.257734712222568,0.757002129882695,0.203657911020857,0.756342088979143,0.203657911020857,0.756342088979143,0.197594318003535,0.770826734628044,0.165368056773197,0.786210890595224,0.281420613920283,0.748053070290244,0.167229453367663,0.700138967684969,0.335404218432475,0.784595781567526,0.211691963742829,0.811465930994013,0.354268806604249,0.786783824974698,0.193945650341696,0.846054349658304,0.273164608196217,0.79630907601431,0.218259422679598,0.891214261530929,NA,NA,0.214916439723927,0.808241455012915,0.214916439723927,0.808241455012915,0.229678761818427,0.8397949223921,0.229678761818427,0.8397949223921,0.28422812331907,0.823140297733562,0.28422812331907,0.823140297733562
"122",500,5,5,0,0.25,1.1,3,0.213525763204456,0.808696459017767,0.173650033518506,0.77286349448097,0.212175573707791,0.761488846558473,0.212175573707791,0.761488846558473,0.214482602063364,0.755884618825858,0.214482602063364,0.755884618825858,0.187651936629158,0.594946571244592,0.187651936629158,0.594946571244592,0.213446310512186,0.745745608679733,0.213446310512186,0.745745608679733,0.154862994511119,0.755035995387871,0.154862994511119,0.755035995387871,0.247046599428687,0.768683609517527,0.312930945047366,0.696361984245564,0.310279196061097,0.81699353121163,0.232585569521413,0.722791846572986,0.120278690360611,0.493862723780803,0.222326849400404,0.742239589064509,0.105978231687646,0.55988035417094,0.143313544740331,0.73030955724193,0.169111388331475,0.724846972442399,0.258421179386397,0.792891951926735,NA,NA,0.197390740231089,0.76220175547797,0.197390740231089,0.76220175547797,0.178985445746965,0.763718725777324,0.178985445746965,0.763718725777324,0.146699949961418,0.802545263164981,0.146699949961418,0.802545263164981
"123",1000,5,5,0,0.25,1.1,3,0.138295494645185,0.636980887264363,0.0710254797586675,0.667064972502639,0.0851590251099905,0.7114293222737,0.0851590251099905,0.7114293222737,0.0664690792664436,0.679976099061299,0.0664690792664436,0.679976099061299,0.150265243257111,0.498980987898668,0.150265243257111,0.498980987898668,0.398190048687824,0.747538594528256,0.398190048687824,0.747538594528256,0.0591799941400614,0.671478303790446,0.0591799941400614,0.671478303790446,0.0831353037613349,0.644708292202345,0.131953237962849,0.68694123439896,0.209290558753665,0.807794868382014,0.347788062859472,0.687836444072434,0.356134391221271,0.826981186668176,0.0554381737239382,0.653729877941688,0.273156707709398,0.655888518421256,0.0391784088926141,0.592499369777077,0.113359332625629,0.623656528004826,0.0497201514991631,0.673959285214995,NA,NA,0.0436113151349006,0.65507163628111,0.0436113151349006,0.65507163628111,0.0510044948642546,0.680251786542781,0.0510044948642546,0.680251786542781,0.0774750946497785,0.684333950576352,0.0774750946497785,0.684333950576352
"124",100,10,5,0,0.25,1.1,3,0.243281536601692,0.648762580994196,0.287585998378898,0.692414001621102,0.292558109605262,0.69855300150585,0.292558109605262,0.69855300150585,0.292558109605262,0.69855300150585,0.292558109605262,0.69855300150585,0.275095079273726,0.698238254059607,0.275095079273726,0.698238254059607,0.282972786772831,0.664209845156276,0.282972786772831,0.664209845156276,0.317644142063271,0.726800302381174,0.317644142063271,0.726800302381174,0.248981400652144,0.677685266014523,0.354902453824033,0.731764212842634,0.26809628467454,0.63611172056431,0.350658409150933,0.8026749241824,0.406827799489872,0.812061089399017,0.303256452602932,0.720076880730401,0.414430618544818,0.778902714788515,0.327798682487947,0.723312428623164,0.248581119823112,0.695863324621333,0.280917077261883,0.689355550400201,NA,NA,0.286639315467417,0.693360684532583,0.286639315467417,0.693360684532583,0.265692868792231,0.696529353429991,0.265692868792231,0.696529353429991,0.261988047462951,0.686723702152314,0.261988047462951,0.686723702152314
"125",500,10,5,0,0.25,1.1,3,0.284654414929215,0.666570074866703,0.293609301939912,0.676268658918553,0.31828303318595,0.627381502461174,0.31828303318595,0.627381502461174,0.315056094620823,0.627163203499938,0.315056094620823,0.627163203499938,0.328621761484558,0.707296605862381,0.328621761484558,0.707296605862381,0.33518553248322,0.73209305733814,0.33518553248322,0.73209305733814,0.330487633470163,0.677424917057509,0.330487633470163,0.677424917057509,0.306941256636357,0.674977648109926,0.32613197192794,0.643037507008155,0.30353951098723,0.655805317935991,0.269085174256151,0.699282172682624,0.398818560942725,0.692373034566884,0.304607695761455,0.620929274252638,0.36823417728221,0.668028196644016,0.317418791081263,0.616700679543007,0.253622989741223,0.641479051075103,0.330451746026375,0.691384569276542,NA,NA,0.322223108478934,0.644544369095477,0.322223108478934,0.644544369095477,0.309609093969219,0.64414077686833,0.309609093969219,0.64414077686833,0.286796037777623,0.634030697307741,0.286796037777623,0.634030697307741
"126",1000,10,5,0,0.25,1.1,3,0.277537515205922,0.696861095252023,0.368230270986048,0.69944649669072,0.379149251301621,0.723477011324642,0.379149251301621,0.723477011324642,0.380210007213941,0.722820295816362,0.380210007213941,0.722820295816362,0.316193317296664,0.686586301385271,0.316193317296664,0.686586301385271,0.325807934771765,0.665288339145554,0.325807934771765,0.665288339145554,0.340316940614254,0.714834574537262,0.340316940614254,0.714834574537262,0.330247517368335,0.665631685065622,0.387811859631805,0.708753796933851,0.237843985886487,0.651053238873435,0.241803171440215,0.681833192196149,0.36000505681829,0.755700829619289,0.40550743428064,0.726411757638552,0.411907188321989,0.686850553573917,0.423412639545848,0.753058165388752,0.293535025750826,0.723232651016851,0.344848105123645,0.73090947063393,NA,NA,0.386047711438605,0.711730066339172,0.386047711438605,0.711730066339172,0.373930850198696,0.704250967983122,0.373930850198696,0.704250967983122,0.365369988424401,0.708165365110953,0.365369988424401,0.708165365110953
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.197122950389277,0.864057289293259,0.121551661602787,0.78371149629195,0.162237567598377,0.827236116612149,0.162237567598377,0.827236116612149,0.161082055706676,0.824181102188061,0.161082055706676,0.824181102188061,0.127157381872524,0.862316302338002,0.127157381872524,0.862316302338002,0.172005074618179,0.899566423441913,0.172005074618179,0.899566423441913,0.395964495214263,0.935662823786203,0.395964495214263,0.935662823786203,0.125614187789212,0.762806864842367,0.171292912728993,0.826601824113113,0.268246825183751,0.815963701132039,0.431874549999769,0.892835777188166,0.19993976086871,0.699007607552343,0.148554480135289,0.81986657249629,0.143875941177956,0.832966164085202,0.175170366166711,0.837461212780657,0.0878001019830322,0.77535779275381,0.135264538978064,0.820524934706146,NA,NA,0.183572222472724,0.788582963930059,0.183572222472724,0.788582963930059,0.176682587421526,0.800159517841632,0.176682587421526,0.800159517841632,0.187021580699509,0.810873156142597,0.187021580699509,0.810873156142597
"131",500,5,11,0,0.25,1.1,3,0.118679634623454,0.707582991639172,0.148732098469135,0.73692446718743,0.172387133713523,0.762562361235972,0.172387133713523,0.762562361235972,0.175688375695477,0.760069200062099,0.175688375695477,0.760069200062099,0.181194127242445,0.776381630333313,0.181194127242445,0.776381630333313,0.168179004413979,0.658086451489829,0.168179004413979,0.658086451489829,0.118558488091223,0.809689592936649,0.118558488091223,0.809689592936649,0.165990359941989,0.778656104704476,0.193144247260391,0.711098176982033,0.278404113168194,0.76563629087221,0.361217970489202,0.900196170924939,0.31012510436931,0.829960171017445,0.1708677448243,0.768122154165599,0.380016435325817,0.820992297473521,0.217754921156379,0.747221440683357,0.181370844038203,0.768884672404309,0.151074576195112,0.764515735267836,NA,NA,0.186103955872468,0.762766437273259,0.186103955872468,0.762766437273259,0.164093167402714,0.71994723663769,0.164093167402714,0.71994723663769,0.112601921620587,0.681741512722847,0.112601921620587,0.681741512722847
"132",1000,5,11,0,0.25,1.1,3,0.216811795781037,0.623079570672279,0.270290026376922,0.698440696888371,0.243934453763923,0.714687353284088,0.243934453763923,0.714687353284088,0.241221330411838,0.71283088708629,0.241221330411838,0.71283088708629,0.183942060197414,0.683326914966717,0.183942060197414,0.683326914966717,0.226698794912759,0.772698190011864,0.226698794912759,0.772698190011864,0.183942060197414,0.683326914966717,0.183942060197414,0.683326914966717,0.247292465955019,0.728385926004779,0.247934773548945,0.708447135998794,0.304958211368862,0.860469545801922,0.470195459726622,0.808375601605934,0.355716272925607,0.820099566363528,0.246860565301073,0.700677123141139,0.276703778418807,0.801743964149474,0.222297891305185,0.697903113719941,0.263957646544179,0.712315823367147,0.246283517816981,0.735023014846335,NA,NA,0.208838534695265,0.704528299475589,0.208838534695265,0.704528299475589,0.243347560271116,0.76451799517355,0.243347560271116,0.76451799517355,0.269571463623619,0.778110998499156,0.269571463623619,0.778110998499156
"133",100,10,11,0,0.25,1.1,3,0.302662618565244,0.677337381434756,0.297116090883395,0.659131197132901,0.291435110101175,0.677127772959745,0.291435110101175,0.677127772959745,0.299237654348049,0.682791644317258,0.299237654348049,0.682791644317258,0.187886941875124,0.669890835902654,0.187886941875124,0.669890835902654,0.248425271261219,0.656019173183225,0.248425271261219,0.656019173183225,0.276710778896141,0.63440033221497,0.276710778896141,0.63440033221497,0.303252250544882,0.681207748437102,0.286402058573576,0.673625487948154,0.314016194956334,0.648206027265888,0.38818205322058,0.729845221414183,0.35108025935664,0.73891974064336,0.299883266761838,0.678855499588717,0.303136304164207,0.680809717459367,0.30826626112457,0.665951861037229,0.275925120084618,0.68953997017954,0.258660054241354,0.684841751362718,NA,NA,0.344027464511122,0.668649555640839,0.344027464511122,0.668649555640839,0.341805619927943,0.658134815005356,0.341805619927943,0.658134815005356,0.336780337077942,0.707016983450808,0.336780337077942,0.707016983450808
"134",500,10,11,0,0.25,1.1,3,0.372977179426549,0.682328943022431,0.298230915338254,0.699728268335216,0.307299301118197,0.698823147861394,0.307299301118197,0.698823147861394,0.304143616447701,0.699529852940054,0.304143616447701,0.699529852940054,0.284749431519573,0.66783728048842,0.284749431519573,0.66783728048842,0.328843520527894,0.624217703961902,0.328843520527894,0.624217703961902,0.324384090659371,0.695448671797442,0.324384090659371,0.695448671797442,0.313521240226071,0.685662433243317,0.325939754380628,0.696101061945902,0.396354592802023,0.786094386789813,0.318370890372586,0.686935232076393,0.303736298281552,0.681079956894321,0.316746522732815,0.696722865022287,0.304023804493857,0.695568032240837,0.327098011661726,0.710924360506937,0.289898108428326,0.697448830347184,0.329622413557862,0.697724525217648,NA,NA,0.324097013695201,0.706923394468064,0.324097013695201,0.706923394468064,0.334732752809169,0.707595776843192,0.334732752809169,0.707595776843192,0.339351025418269,0.699424484785812,0.339351025418269,0.699424484785812
"135",1000,10,11,0,0.25,1.1,3,0.237395096689185,0.537499128390603,0.238774551610734,0.593181261209025,0.233396292050119,0.614053825956335,0.233396292050119,0.614053825956335,0.23368611904746,0.613323464076552,0.23368611904746,0.613323464076552,0.227953779683879,0.647601775871677,0.227953779683879,0.647601775871677,0.250063149499107,0.634093773758466,0.250063149499107,0.634093773758466,0.227953779683879,0.647601775871677,0.227953779683879,0.647601775871677,0.254583212073941,0.602758578338385,0.225465694892029,0.618045261176539,0.44793985776244,0.763877779943177,0.274266397222606,0.614420471464262,0.295651468333682,0.709601056918843,0.218450283682048,0.615489110257346,0.245436519981799,0.655573581028302,0.193668139286082,0.556192706137687,0.234717855148524,0.548122523159669,0.222965717928576,0.618448423485565,NA,NA,0.242826600706093,0.629765005291914,0.242826600706093,0.629765005291914,0.260726316643008,0.625376348637527,0.260726316643008,0.625376348637527,0.280563225192286,0.624689300060239,0.280563225192286,0.624689300060239
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242826600706093,0.629765005291914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.0967639524656932,0.581130784376412,0.141851489989154,0.704245468396479,0.170320093329622,0.633890432986168,0.170320093329622,0.633890432986168,0.185797640514132,0.634367602164695,0.185797640514132,0.634367602164695,-0.0155921001128954,0.494212541106554,-0.0155921001128954,0.494212541106554,0.114134407122784,0.677501749998051,0.114134407122784,0.677501749998051,0.223332672883976,0.729042811183736,0.223332672883976,0.729042811183736,0.151809869638333,0.635558551414298,0.149790685556724,0.575966049924292,0.0942451160641252,0.520491726041138,0.334825446266857,0.869385080048933,0.249389646116928,0.77890346697721,0.175302948839722,0.599302360597141,0.138014252165998,0.702464546337847,0.172662331500976,0.648390300077971,0.145431015607458,0.5914110896557,0.142664338534252,0.653125135149959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.253728754457586,0.618504773694759,0.089118187674635,0.778179169795119,0.100582414656432,0.754367080293063,0.100582414656432,0.754367080293063,0.102510139484323,0.75001511304093,0.102510139484323,0.75001511304093,0.13545812807931,0.748852624084884,0.13545812807931,0.748852624084884,0.164467626539634,0.47415004540237,0.164467626539634,0.47415004540237,0.198961769905758,0.684707917505035,0.198961769905758,0.684707917505035,0.103402211373812,0.714375566403966,0.100207925146331,0.741356791353428,0.120420561785215,0.856549135184482,0.350423946574283,0.637858881708545,0.286651951824253,0.758925673631827,0.0955603948706293,0.749692130381896,0.240637791630244,0.646634935642483,0.0717850870289649,0.758921983678106,0.115105779991874,0.758088018410035,0.119702032619203,0.734934273549246,NA,NA,0.130071873264512,0.706679963402807,0.130071873264512,0.706679963402807,0.0819501994736113,0.763302325778914,0.0819501994736113,0.763302325778914,0.0961599963127769,0.759597579444799,0.0961599963127769,0.759597579444799
"141",1000,5,17,0,0.25,1.1,3,0.120404681839777,0.626056709064688,0.0986710585101643,0.644645524404408,0.093724402236101,0.695916609985862,0.093724402236101,0.695916609985862,0.0938333079848084,0.696126665956537,0.0938333079848084,0.696126665956537,0.126182374555509,0.683608249840399,0.126182374555509,0.683608249840399,0.140724730873138,0.787516475157012,0.140724730873138,0.787516475157012,0.140622579718711,0.705773627453723,0.140622579718711,0.705773627453723,0.0868471657308379,0.685619081404238,0.0587070894094839,0.690877690286399,0.122050390727956,0.773225991181592,0.334895025270496,0.847050740961885,0.126390012024788,0.658525376194928,0.0946797080613067,0.700685304773589,0.170020361662239,0.524653005171932,0.0912579893389938,0.630989605657433,0.0768583448610202,0.720892819809895,0.0731649937275087,0.661947983505,NA,NA,0.0671019628925292,0.695402453532126,0.0671019628925292,0.695402453532126,0.0961434294012833,0.649646509044272,0.0961434294012833,0.649646509044272,0.0802887435177183,0.630465025326503,0.0802887435177183,0.630465025326503
"142",100,10,17,0,0.25,1.1,3,0.270331288946431,0.6685110415154,0.259589688662607,0.664854755781838,0.215726692651218,0.631934842660292,0.215726692651218,0.631934842660292,0.211450095072172,0.631292852915602,0.211450095072172,0.631292852915602,0.152633346081821,0.547735913260991,0.152633346081821,0.547735913260991,0.338730306628109,0.719097850722928,0.338730306628109,0.719097850722928,0.318562962904236,0.823659259317986,0.318562962904236,0.823659259317986,0.213471817577607,0.625625100033551,0.212126069055564,0.621207264277769,0.206513804748874,0.650152861917792,0.242009336177876,0.623969140751885,0.289495423745691,0.64161568736542,0.203601550109073,0.633272963071609,0.23174237708927,0.633374502036796,0.221109758045425,0.648890241954575,0.218862050328403,0.667804616338264,0.217613987046414,0.632002775899955,NA,NA,0.0671019628925292,0.695402453532126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.260837564048208,0.659978762482404,0.35491735289502,0.692813453627091,0.316651101737894,0.701716245200881,0.316651101737894,0.701716245200881,0.314951972490255,0.703415374448521,0.314951972490255,0.703415374448521,0.368633581532497,0.760589727363563,0.368633581532497,0.760589727363563,0.374388208578293,0.782346485299258,0.374388208578293,0.782346485299258,0.34663790390891,0.780751705178586,0.34663790390891,0.780751705178586,0.339925026720332,0.710687218177627,0.334835097271507,0.701899596606044,0.392924245869401,0.77461066256967,0.37753223257479,0.6951208286497,0.298846792787769,0.665697517796023,0.328064541966094,0.706629335584926,0.272963173855247,0.700914377165161,0.316022574548648,0.708059058104413,0.300153867301689,0.68841756126974,0.295481178515838,0.689008617402529,NA,NA,0.285528456432508,0.659777666016472,0.285528456432508,0.659777666016472,0.311961911915421,0.691711557472334,0.311961911915421,0.691711557472334,0.313891356049104,0.70039435823661,0.313891356049104,0.70039435823661
"144",1000,10,17,0,0.25,1.1,3,0.265592048990086,0.633020649755968,0.233311533484656,0.579125430564181,0.253942506045344,0.593128201025363,0.253942506045344,0.593128201025363,0.254980372741301,0.594312556551628,0.254980372741301,0.594312556551628,0.238364650670513,0.58364705049361,0.238364650670513,0.58364705049361,0.184466334502381,0.560180130144084,0.184466334502381,0.560180130144084,0.196986508967506,0.571094299113302,0.196986508967506,0.571094299113302,0.262554932448441,0.602351321516836,0.275387500387959,0.600976135975678,0.251592398051106,0.646589420130712,0.287108654448873,0.58632568898547,0.355445887536428,0.681119769029228,0.254220361275804,0.592648325592883,0.291005296564581,0.657497123207142,0.22985749416051,0.581253616950601,0.22560107830025,0.571166598467427,0.222252622292879,0.580981579880943,NA,NA,0.260996705108022,0.583946068072052,0.260996705108022,0.583946068072052,0.269619345163033,0.590380654836967,0.269619345163033,0.590380654836967,0.278954410043479,0.61256943957168,0.278954410043479,0.61256943957168
