"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"345",1000,1,11,0,0.1,1.5,3,0.593593593593594,0.697697697697698,0.621621621621622,0.621621621621622,0.616616616616617,0.616616616616617,0.653653653653654,0.653653653653654,0.700700700700701,0.700700700700701,0.653653653653654,0.653653653653654,0.587587587587588,0.66966966966967,0.588588588588589,0.523523523523523,0.0660660660660661,0.653653653653654,0.112112112112112,0.691691691691692,0.696696696696697,0.604604604604605,NA,0.591591591591592,0.591591591591592,0.670670670670671,0.670670670670671,0.693693693693694,0.693693693693694
"346",100,5,11,0,0.1,1.5,3,0.507368421052632,0.524210526315789,0.450526315789474,0.450526315789474,0.469473684210526,0.469473684210526,0.404210526315789,0.404210526315789,0.486315789473684,0.486315789473684,0.484210526315789,0.484210526315789,0.475789473684211,0.470526315789474,0.422105263157895,0.554736842105263,0.498947368421053,0.452631578947368,0.484210526315789,0.488421052631579,0.454736842105263,0.488421052631579,NA,0.501052631578947,0.501052631578947,0.467368421052632,0.467368421052632,0.452631578947368,0.452631578947368
"347",500,5,11,0,0.1,1.5,3,0.518181818181818,0.517171717171717,0.43959595959596,0.43959595959596,0.437979797979798,0.437979797979798,0.551111111111111,0.551111111111111,0.507474747474748,0.507474747474748,0.494141414141414,0.494141414141414,0.458181818181818,0.431515151515152,0.557979797979798,0.548686868686869,0.445656565656566,0.446464646464646,0.52040404040404,0.457373737373737,0.421414141414141,0.458181818181818,NA,0.456969696969697,0.456969696969697,0.43030303030303,0.43030303030303,0.474747474747475,0.474747474747475
"348",1000,5,11,0,0.1,1.5,3,0.575577889447236,0.563819095477387,0.530653266331658,0.530653266331658,0.531658291457286,0.531658291457286,0.553366834170854,0.553366834170854,0.466934673366834,0.466934673366834,0.553366834170854,0.553366834170854,0.519195979899498,0.524020100502513,0.472663316582915,0.524221105527638,0.441407035175879,0.528643216080402,0.520201005025126,0.519396984924623,0.546532663316583,0.559195979899498,NA,0.522814070351759,0.522814070351759,0.545527638190955,0.545527638190955,0.577085427135678,0.577085427135678
"349",100,10,11,0,0.1,1.5,3,0.531666666666667,0.532222222222222,0.548888888888889,0.548888888888889,0.552222222222222,0.552222222222222,0.533333333333333,0.533333333333333,0.472222222222222,0.472222222222222,0.532222222222222,0.532222222222222,0.538888888888889,0.541111111111111,0.482777777777778,0.533333333333333,0.584444444444444,0.535,0.585555555555556,0.523333333333333,0.55,0.565555555555556,NA,0.521111111111111,0.521111111111111,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"350",500,10,11,0,0.1,1.5,3,0.543367346938776,0.566530612244898,0.551428571428571,0.551428571428571,0.549591836734694,0.549591836734694,0.56265306122449,0.56265306122449,0.513265306122449,0.513265306122449,0.583673469387755,0.583673469387755,0.523469387755102,0.549081632653061,0.459795918367347,0.416326530612245,0.425714285714286,0.555918367346939,0.460408163265306,0.573877551020408,0.542857142857143,0.548979591836735,NA,0.561836734693878,0.561836734693878,0.575510204081633,0.575510204081633,0.556122448979592,0.556122448979592
"351",1000,10,11,0,0.1,1.5,3,0.463131313131313,0.522424242424242,0.488787878787879,0.488787878787879,0.487878787878788,0.487878787878788,0.475050505050505,0.475050505050505,0.45989898989899,0.45989898989899,0.475050505050505,0.475050505050505,0.50020202020202,0.491212121212121,0.516111111111111,0.451111111111111,0.474444444444444,0.485151515151515,0.407575757575758,0.476868686868687,0.476666666666667,0.474040404040404,NA,0.473636363636364,0.473636363636364,0.480808080808081,0.480808080808081,0.513232323232323,0.513232323232323
"352",100,1,17,0,0.1,1.5,3,0.303030303030303,0.555555555555556,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.0101010101010101,0.0101010101010101,0.424242424242424,0.424242424242424,0.838383838383838,0.838383838383838,0.505050505050505,0.545454545454545,0.444444444444444,0.444444444444444,0.535353535353535,0.505050505050505,0.646464646464647,0.505050505050505,0.515151515151515,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.769539078156313,0.503006012024048,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.414829659318637,0.414829659318637,0.470941883767535,0.470941883767535,0.384769539078156,0.384769539078156,0.454909819639279,0.468937875751503,0.523046092184369,0.501002004008016,0.577154308617234,0.464929859719439,0.559118236472946,0.474949899799599,0.472945891783567,0.456913827655311,NA,0.607214428857715,0.607214428857715,0.458917835671343,0.458917835671343,0.456913827655311,0.456913827655311
"354",1000,1,17,0,0.1,1.5,3,0.377877877877878,0.369369369369369,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.580580580580581,0.580580580580581,0.293293293293293,0.293293293293293,0.545545545545546,0.545545545545546,0.496496496496497,0.393393393393393,0.333333333333333,0.755755755755756,0.385385385385385,0.414414414414414,0.417417417417417,0.448448448448448,0.445445445445445,0.462462462462462,NA,0.510510510510511,0.510510510510511,0.528528528528528,0.528528528528528,0.411411411411411,0.411411411411411
"355",100,5,17,0,0.1,1.5,3,0.606315789473684,0.583157894736842,0.585263157894737,0.585263157894737,0.578947368421053,0.578947368421053,0.307368421052632,0.307368421052632,0.457894736842105,0.457894736842105,0.473684210526316,0.473684210526316,0.571578947368421,0.585263157894737,0.488421052631579,0.524210526315789,0.538947368421053,0.593684210526316,0.635789473684211,0.591578947368421,0.572631578947368,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.483232323232323,0.450505050505051,0.428686868686869,0.428686868686869,0.432323232323232,0.432323232323232,0.358383838383838,0.358383838383838,0.368888888888889,0.368888888888889,0.463434343434343,0.463434343434343,0.454545454545455,0.462626262626263,0.483636363636364,0.450909090909091,0.497777777777778,0.430707070707071,0.470707070707071,0.437171717171717,0.450505050505051,0.418181818181818,NA,0.456565656565657,0.456565656565657,0.447676767676768,0.447676767676768,0.463838383838384,0.463838383838384
"357",1000,5,17,0,0.1,1.5,3,0.547537688442211,0.674572864321608,0.64,0.64,0.641206030150754,0.641206030150754,0.652663316582915,0.652663316582915,0.690050251256281,0.690050251256281,0.666130653266332,0.666130653266332,0.649045226130653,0.635175879396985,0.53427135678392,0.481809045226131,0.543517587939699,0.635778894472362,0.542311557788945,0.673165829145729,0.626331658291457,0.643819095477387,NA,0.598994974874372,0.598994974874372,0.636582914572864,0.636582914572864,0.633165829145729,0.633165829145729
"358",100,10,17,0,0.1,1.5,3,0.488333333333333,0.465555555555556,0.446666666666667,0.446666666666667,0.444444444444444,0.444444444444444,0.275555555555556,0.275555555555556,0.515,0.515,0.378888888888889,0.378888888888889,0.451666666666667,0.464444444444444,0.477222222222222,0.494444444444444,0.468888888888889,0.455555555555556,0.49,0.454444444444444,0.453333333333333,0.470555555555556,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.545408163265306,0.558979591836735,0.541020408163265,0.541020408163265,0.538979591836735,0.538979591836735,0.535714285714286,0.535714285714286,0.569591836734694,0.569591836734694,0.541632653061225,0.541632653061225,0.553673469387755,0.546122448979592,0.531632653061225,0.486122448979592,0.526326530612245,0.547959183673469,0.590408163265306,0.534489795918367,0.550612244897959,0.56,NA,0.566122448979592,0.566122448979592,0.588367346938775,0.588367346938775,0.587755102040816,0.587755102040816
"360",1000,10,17,0,0.1,1.5,3,0.396161616161616,0.512727272727273,0.477272727272727,0.477272727272727,0.478484848484848,0.478484848484848,0.412121212121212,0.412121212121212,0.492828282828283,0.492828282828283,0.434545454545455,0.434545454545455,0.476565656565657,0.479292929292929,0.545656565656566,0.479393939393939,0.464646464646465,0.474141414141414,0.469292929292929,0.494343434343434,0.473030303030303,0.476363636363636,NA,0.462222222222222,0.462222222222222,0.46959595959596,0.46959595959596,0.502121212121212,0.502121212121212
"361",100,1,2,1,0.1,1.5,3,0.46969696969697,0.46969696969697,0.494949494949495,0.494949494949495,0.46969696969697,0.46969696969697,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.46969696969697,0.46969696969697,0.535353535353535,0.53030303030303,NA,NA,NA,0.373737373737374,NA,0.505050505050505,0.505050505050505,0.51010101010101,0.46969696969697,0.464646464646465,0.474747474747475,0.464646464646465,0.474747474747475,0.464646464646465,0.474747474747475
"362",500,1,2,1,0.1,1.5,3,0.680360721442886,0.67935871743487,0.755511022044088,0.755511022044088,0.835671342685371,0.835671342685371,0.511022044088176,0.511022044088176,0.827655310621243,0.827655310621243,0.81563126252505,0.81563126252505,0.823647294589178,0.643286573146293,NA,NA,NA,0.727454909819639,NA,0.488977955911824,0.557114228456914,0.597194388777555,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487
"363",1000,1,2,1,0.1,1.5,3,0.772772772772773,0.772772772772773,0.843843843843844,0.843843843843844,0.765765765765766,0.765765765765766,0.298298298298298,0.298298298298298,0.156156156156156,0.156156156156156,0.754254254254254,0.754254254254254,0.682682682682683,0.841841841841842,NA,NA,NA,0.6996996996997,NA,0.702202202202202,0.60960960960961,0.801801801801802,0.772772772772773,0.773773773773774,0.773773773773774,0.773773773773774,0.773773773773774,0.773773773773774,0.773773773773774
"364",100,5,2,1,0.1,1.5,3,0.541052631578947,0.538947368421053,0.530526315789474,0.530526315789474,0.524210526315789,0.524210526315789,0.482105263157895,0.482105263157895,0.517894736842105,0.517894736842105,0.532631578947368,0.532631578947368,0.629473684210526,0.488421052631579,NA,NA,NA,0.551578947368421,NA,0.576842105263158,0.637894736842105,0.532631578947368,0.541052631578947,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"365",500,5,2,1,0.1,1.5,3,0.714949494949495,0.717171717171717,0.746262626262626,0.746262626262626,0.727272727272727,0.727272727272727,0.534343434343434,0.534343434343434,0.517373737373737,0.517373737373737,0.559393939393939,0.559393939393939,0.534141414141414,0.728080808080808,NA,NA,NA,0.700606060606061,NA,0.681010101010101,0.614141414141414,0.65010101010101,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"366",1000,5,2,1,0.1,1.5,3,0.649447236180904,0.655075376884422,0.643618090452261,0.643618090452261,0.649045226130653,0.649045226130653,0.496180904522613,0.496180904522613,0.479195979899497,0.479195979899497,0.550552763819095,0.550552763819095,0.551557788944724,0.569246231155779,NA,NA,NA,0.626030150753769,NA,0.645427135678392,0.585527638190955,0.684221105527638,0.655075376884422,0.655075376884422,0.655075376884422,0.655075376884422,0.655075376884422,0.655075376884422,0.655075376884422
"367",100,10,2,1,0.1,1.5,3,0.594444444444444,0.594444444444444,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.534444444444444,0.534444444444444,0.491666666666667,0.491666666666667,0.603333333333333,0.603333333333333,0.636666666666667,0.597777777777778,NA,NA,NA,0.663333333333333,NA,0.61,0.652777777777778,0.518888888888889,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444
"368",500,10,2,1,0.1,1.5,3,0.678265306122449,0.679387755102041,0.693673469387755,0.693673469387755,0.675102040816327,0.675102040816327,0.518979591836735,0.518979591836735,0.449591836734694,0.449591836734694,0.641530612244898,0.641530612244898,0.648163265306122,0.65030612244898,NA,NA,NA,0.642142857142857,NA,0.692857142857143,0.684489795918367,0.657040816326531,0.679387755102041,0.679387755102041,0.679387755102041,0.679387755102041,0.679387755102041,0.679387755102041,0.679387755102041
"369",1000,10,2,1,0.1,1.5,3,0.618232323232323,0.621010101010101,0.60959595959596,0.60959595959596,0.606262626262626,0.606262626262626,0.411060606060606,0.411060606060606,0.415050505050505,0.415050505050505,0.518535353535354,0.518535353535354,0.587272727272727,0.571414141414141,NA,NA,NA,0.606111111111111,NA,0.617979797979798,0.52030303030303,0.538181818181818,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101
"370",100,1,5,1,0.1,1.5,3,0.686868686868687,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.939393939393939,0.808080808080808,0.656565656565657,0.585858585858586,0.464646464646465,0.858585858585859,0.747474747474748,0.878787878787879,0.828282828282828,0.888888888888889,NA,0.848484848484849,0.848484848484849,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"371",500,1,5,1,0.1,1.5,3,0.622244488977956,0.633266533066132,0.501002004008016,0.501002004008016,0.523046092184369,0.523046092184369,0.539078156312625,0.539078156312625,0.496993987975952,0.496993987975952,0.490981963927856,0.490981963927856,0.521042084168337,0.721442885771543,0.410821643286573,0.551102204408818,0.683366733466934,0.527054108216433,0.637274549098196,0.647294589178357,0.462925851703407,0.639278557114228,NA,0.565130260521042,0.565130260521042,0.587174348697395,0.587174348697395,0.667334669338677,0.667334669338677
"372",1000,1,5,1,0.1,1.5,3,0.526526526526527,0.465465465465465,0.564564564564565,0.564564564564565,0.556556556556557,0.556556556556557,0.710710710710711,0.710710710710711,0.392392392392392,0.392392392392392,0.593593593593594,0.593593593593594,0.615615615615616,0.503503503503503,0.510510510510511,0.751751751751752,0.760760760760761,0.540540540540541,0.677677677677678,0.546546546546547,0.561561561561562,0.467467467467467,NA,0.520520520520521,0.520520520520521,0.505505505505506,0.505505505505506,0.455455455455455,0.455455455455455
"373",100,5,5,1,0.1,1.5,3,0.753684210526316,0.728421052631579,0.76,0.76,0.76,0.76,0.736842105263158,0.736842105263158,0.703157894736842,0.703157894736842,0.728421052631579,0.728421052631579,0.732631578947368,0.8,0.502105263157895,0.433684210526316,0.557894736842105,0.747368421052632,0.701052631578947,0.734736842105263,0.741052631578947,0.785263157894737,NA,0.738947368421053,0.738947368421053,0.753684210526316,0.753684210526316,0.743157894736842,0.743157894736842
"374",500,5,5,1,0.1,1.5,3,0.586666666666667,0.65050505050505,0.661010101010101,0.661010101010101,0.665858585858586,0.665858585858586,0.688080808080808,0.688080808080808,0.648080808080808,0.648080808080808,0.674343434343434,0.674343434343434,0.658989898989899,0.672323232323232,0.564848484848485,0.579393939393939,0.595959595959596,0.673939393939394,0.636363636363636,0.669090909090909,0.705454545454545,0.671515151515152,NA,0.657373737373737,0.657373737373737,0.667070707070707,0.667070707070707,0.668282828282828,0.668282828282828
"375",1000,5,5,1,0.1,1.5,3,0.445025125628141,0.488643216080402,0.482211055276382,0.482211055276382,0.484422110552764,0.484422110552764,0.55356783919598,0.55356783919598,0.522613065326633,0.522613065326633,0.514773869346734,0.514773869346734,0.474170854271357,0.50572864321608,0.403015075376884,0.632361809045226,0.548542713567839,0.473165829145729,0.533467336683417,0.541708542713568,0.484824120603015,0.504924623115578,NA,0.513366834170854,0.513366834170854,0.512562814070352,0.512562814070352,0.541507537688442,0.541507537688442
"376",100,10,5,1,0.1,1.5,3,0.530555555555556,0.545555555555556,0.513333333333333,0.513333333333333,0.514444444444444,0.514444444444444,0.561111111111111,0.561111111111111,0.548888888888889,0.548888888888889,0.521111111111111,0.521111111111111,0.537777777777778,0.550555555555556,0.407777777777778,0.498888888888889,0.487777777777778,0.515555555555556,0.484444444444444,0.522222222222222,0.525555555555556,0.54,NA,0.511111111111111,0.511111111111111,0.538888888888889,0.538888888888889,0.557777777777778,0.557777777777778
"377",500,10,5,1,0.1,1.5,3,0.759897959183673,0.740408163265306,0.768367346938776,0.768367346938776,0.769183673469388,0.769183673469388,0.710408163265306,0.710408163265306,0.690816326530612,0.690816326530612,0.746122448979592,0.746122448979592,0.734897959183674,0.736122448979592,0.406020408163265,0.5,0.479591836734694,0.745510204081633,0.713877551020408,0.735510204081633,0.737857142857143,0.764285714285714,NA,0.759183673469388,0.759183673469388,0.746938775510204,0.746938775510204,0.731224489795918,0.731224489795918
"378",1000,10,5,1,0.1,1.5,3,0.59030303030303,0.515252525252525,0.53,0.53,0.522626262626263,0.522626262626263,0.414242424242424,0.414242424242424,0.512777777777778,0.512777777777778,0.48010101010101,0.48010101010101,0.471818181818182,0.492727272727273,0.54979797979798,0.542727272727273,0.513131313131313,0.524545454545455,0.483030303030303,0.527929292929293,0.552575757575758,0.48030303030303,NA,0.512626262626263,0.512626262626263,0.522828282828283,0.522828282828283,0.503434343434343,0.503434343434343
