"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.389036554440183,0.742793838940744,0.330645195708035,0.687132582069743,0.353636843751827,0.741918711803728,0.353636843751827,0.741918711803728,0.362649082193739,0.748462028917372,0.362649082193739,0.748462028917372,0.188532555259444,0.549245222518334,0.188532555259444,0.549245222518334,0.381031164258318,0.707519808260688,0.381031164258318,0.707519808260688,0.277183909504151,0.738371646051405,0.277183909504151,0.738371646051405,0.404146772427672,0.762075071385981,0.348808324137815,0.744525009195518,0.408740488475111,0.714890473016583,0.384808627102912,0.751629662875636,0.357712927682409,0.742606288445981,0.373431409896552,0.766568590103448,0.364578776686467,0.766532334424644,0.372052021471971,0.759268769658937,0.350174126946783,0.737603650830994,0.325316528819504,0.72912791562494,NA,NA,0.316366615608356,0.786117379125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.354552650323116,0.662540365009831,0.347341801092245,0.732103741570662,0.390024156843209,0.730735459032157,0.390024156843209,0.730735459032157,0.394196347767357,0.72798128508685,0.394196347767357,0.72798128508685,0.326228606817739,0.738669352365935,0.326228606817739,0.738669352365935,0.297348623294471,0.62732936493946,0.297348623294471,0.62732936493946,0.381676869357137,0.687710885744903,0.381676869357137,0.687710885744903,0.383570402649345,0.72786115248106,0.397827195714368,0.741084214580062,0.32980642337827,0.63080582151969,0.323927901198134,0.701613837374961,0.270395151515076,0.632461991342067,0.38807289509301,0.731654858091681,0.302121952267039,0.682776006916635,0.33000755664096,0.707543463767203,0.390565783753821,0.723311767266588,0.4126318407283,0.725267318852166,NA,NA,0.396163740025169,0.725468913036056,0.396163740025169,0.725468913036056,0.384798428657017,0.731528101955228,0.384798428657017,0.731528101955228,0.381368366896808,0.752416573934092,0.381368366896808,0.752416573934092
"36",1000,10,17,0,0.1,1.1,3,0.265390315816008,0.601724565530374,0.267724184277954,0.678469006562861,0.255164239741582,0.650614794902575,0.255164239741582,0.650614794902575,0.253220340723535,0.652434079589319,0.253220340723535,0.652434079589319,0.229206652207458,0.661298398297592,0.229206652207458,0.661298398297592,0.296168556057649,0.656664012894623,0.296168556057649,0.656664012894623,0.19682899753781,0.59560564506826,0.19682899753781,0.59560564506826,0.251939074157453,0.670742451123195,0.229559320936448,0.641935469653819,0.301051211878602,0.648140707313318,0.259404656690055,0.649111524693366,0.298546494843156,0.623675727379066,0.246808347866737,0.646900054707058,0.308276562086412,0.626470912661063,0.25415446123838,0.657012541110491,0.249467372139529,0.664804820197571,0.224822026782785,0.64509140716328,NA,NA,0.230349029051506,0.62484659359055,0.230349029051506,0.62484659359055,0.250902800541053,0.64478168329074,0.250902800541053,0.64478168329074,0.254127589625207,0.656093463162916,0.254127589625207,0.656093463162916
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.190582988050043,0.792870106281302,0.192652655936313,0.793139834548854,0.21038713429404,0.748722618066365,0.21038713429404,0.748722618066365,0.167850845050629,0.795164247480752,0.167850845050629,0.795164247480752,0.130459851542581,0.758757789574193,0.130459851542581,0.758757789574193,0.234658480520301,0.680507768725279,0.234658480520301,0.680507768725279,0.0967556268780776,0.635035560789332,0.0967556268780776,0.635035560789332,0.148612579908758,0.737419499756875,0.168779655647902,0.781118787427925,NA,NA,NA,NA,NA,NA,0.166233499099862,0.726398079847507,NA,NA,0.412452701336399,0.784217964465343,0.16550743459459,0.832379246231465,0.224959291691351,0.797722077137174,0.192652655936313,0.793139834548854,0.195655606681314,0.796073236454152,0.195655606681314,0.796073236454152,0.195655606681314,0.796073236454152,0.195655606681314,0.796073236454152,0.195655606681314,0.796073236454152,0.195655606681314,0.796073236454152
"41",500,5,2,1,0.1,1.1,3,0.124966171940724,0.624186998119916,0.136248648175523,0.627790388007755,0.129548496761031,0.679099021516324,0.129548496761031,0.679099021516324,0.115193016018485,0.641405833916016,0.115193016018485,0.641405833916016,0.163565110699978,0.733732576232375,0.163565110699978,0.733732576232375,0.100494377338502,0.70859448694777,0.100494377338502,0.70859448694777,0.11428743355918,0.766212487404466,0.11428743355918,0.766212487404466,0.172372619260238,0.702422779906959,0.305694263463291,0.737538059769033,NA,NA,NA,NA,NA,NA,0.18452497074081,0.685635825999925,NA,NA,0.178512634689925,0.727345951168661,0.101762178047939,0.620703138908594,0.104064711248904,0.666036298852106,0.136248648175523,0.627790388007755,0.136248648175523,0.627753453523676,0.136248648175523,0.627753453523676,0.136248648175523,0.627753453523676,0.136248648175523,0.627753453523676,0.136248648175523,0.627753453523676,0.136248648175523,0.627753453523676
"42",1000,5,2,1,0.1,1.1,3,0.317496079138917,0.871011547549088,0.325082198185857,0.864989845857665,0.226334929308501,0.842858679970268,0.226334929308501,0.842858679970268,0.188198385585459,0.817463647848666,0.188198385585459,0.817463647848666,0.161850672346307,0.696596487323813,0.161850672346307,0.696596487323813,0.0984596028492286,0.508776578055294,0.0984596028492286,0.508776578055294,0.175562092454919,0.768558510560157,0.175562092454919,0.768558510560157,0.145423947509737,0.616385097716394,0.26930616878479,0.734168135224201,NA,NA,NA,NA,NA,NA,0.296378172791894,0.775380621177955,NA,NA,0.182098002860961,0.807234212993102,0.235913505519505,0.752646096989977,0.293592436793026,0.802793403110931,0.325082198185857,0.865405102118708,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665,0.325082198185857,0.864989845857665
"43",100,10,2,1,0.1,1.1,3,0.26228902692106,0.661044306412273,0.275836031682159,0.666386190540064,0.296135086286731,0.712753802602158,0.296135086286731,0.712753802602158,0.301993609820935,0.700228612401287,0.301993609820935,0.700228612401287,0.250687187818481,0.659312812181519,0.250687187818481,0.659312812181519,0.236349988628148,0.620316678038519,0.236349988628148,0.620316678038519,0.311181553638669,0.709929557472442,0.311181553638669,0.709929557472442,0.306431769933976,0.72534265097267,0.305779308981496,0.738049643682765,NA,NA,NA,NA,NA,NA,0.297273007768926,0.68719926213557,NA,NA,0.301172680679426,0.73337600652894,0.366106790421206,0.733726184653307,0.374809044046163,0.698948885246442,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064,0.275836031682159,0.666386190540064
"44",500,10,2,1,0.1,1.1,3,0.190397175727855,0.550667235245875,0.200693539802726,0.549980294179985,0.202516614269694,0.648095630628265,0.202516614269694,0.648095630628265,0.181243772343574,0.608960309289079,0.181243772343574,0.608960309289079,0.24009974617212,0.648961340726663,0.24009974617212,0.648961340726663,0.277089005328639,0.679849770181565,0.277089005328639,0.679849770181565,0.200056560905189,0.567808992040428,0.200056560905189,0.567808992040428,0.299890344254301,0.601383259085518,0.260028249220999,0.574612170504822,NA,NA,NA,NA,NA,NA,0.212841501344402,0.57946881577458,NA,NA,0.229134945713023,0.599709782460443,0.193154005548691,0.559267792959502,0.352939111395763,0.594766891815335,0.200693539802726,0.549980294179985,0.20078214633929,0.549980294179985,0.20078214633929,0.549980294179985,0.20078214633929,0.549980294179985,0.20078214633929,0.549980294179985,0.20078214633929,0.549980294179985,0.20078214633929,0.549980294179985
"45",1000,10,2,1,0.1,1.1,3,0.308507935441255,0.686145939868831,0.310805132691716,0.686366584480001,0.282533011363652,0.700017598317712,0.282533011363652,0.700017598317712,0.311450063389065,0.671782259843258,0.311450063389065,0.671782259843258,0.339468160496213,0.695683354655303,0.339468160496213,0.695683354655303,0.270139233030828,0.63407193889513,0.270139233030828,0.63407193889513,0.275073527553267,0.69640004952658,0.275073527553267,0.69640004952658,0.333388314551739,0.69251867573969,0.29343238513513,0.655456503753759,NA,NA,NA,NA,NA,NA,0.292146757619049,0.618459302987012,NA,NA,0.340595612020612,0.752532069531737,0.35374978833685,0.669218570142351,0.37958448475496,0.739689092147819,0.310805132691716,0.686366584480001,0.310568249513468,0.686401447456229,0.310568249513468,0.686401447456229,0.310568249513468,0.686401447456229,0.310568249513468,0.686401447456229,0.310568249513468,0.686401447456229,0.310568249513468,0.686401447456229
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188116545682567,0.8631491324891,0.263238959652128,0.812492922494777,0.261205487462481,0.71400402527662,0.261205487462481,0.71400402527662,0.261205487462481,0.709729430194056,0.261205487462481,0.709729430194056,0.25331858316427,0.791766973071925,0.25331858316427,0.791766973071925,0.217070473272782,0.796688435700093,0.217070473272782,0.796688435700093,0.236773687036273,0.879015786647938,0.236773687036273,0.879015786647938,0.216083388847493,0.711440439417293,0.259248249343347,0.731991274758837,0.116337617214282,0.766938832041937,0.17070751872681,0.685081697375818,0.248743128925412,0.660884119239174,0.266443781317112,0.749853196569342,0.217566099758129,0.679276005505029,0.248077649207761,0.79547499897955,0.279222338251875,0.727002212813465,0.272146618206,0.824718032726604,NA,NA,0.295603781068224,0.781365775186078,0.295603781068224,0.781365775186078,0.292764874917387,0.795848769951343,0.292764874917387,0.795848769951343,0.29246022417365,0.823898135851745,0.29246022417365,0.823898135851745
"50",500,5,5,1,0.1,1.1,3,0.338927187447889,0.748679837786682,0.192393169958651,0.681769778168543,0.162777991866504,0.763226449358733,0.162777991866504,0.763226449358733,0.164584802630133,0.757339363923179,0.164584802630133,0.757339363923179,0.186657457699376,0.736425502632352,0.186657457699376,0.736425502632352,0.147858294590558,0.766889180156916,0.147858294590558,0.766889180156916,0.195115799724228,0.790325240909068,0.195115799724228,0.790325240909068,0.147538307046862,0.755896036387482,0.259030223832924,0.808173087796834,0.331792418943711,0.802753035601744,0.171931097330202,0.779706322705044,0.388091974992607,0.838780757526964,0.170143925620153,0.754295309971384,0.228157064170315,0.834659608485785,0.209153365208004,0.760404190043661,0.1810006967573,0.732538880258377,0.170003009634838,0.736663657031829,NA,NA,0.17486847785689,0.73948148475787,0.17486847785689,0.73948148475787,0.174549782149025,0.719285596019479,0.174549782149025,0.719285596019479,0.245537518594558,0.688233532444571,0.245537518594558,0.688233532444571
"51",1000,5,5,1,0.1,1.1,3,0.217654746910564,0.847373826714618,0.239702607457749,0.811955683999537,0.225742461791469,0.827697619625575,0.225742461791469,0.827697619625575,0.20338157843411,0.829117427552487,0.20338157843411,0.829117427552487,0.34432403587906,0.870074082102828,0.34432403587906,0.870074082102828,0.243746429865291,0.855403403471933,0.243746429865291,0.855403403471933,0.180571518554663,0.759971246331621,0.180571518554663,0.759971246331621,0.222617426118574,0.849455228663273,0.233765647420573,0.852465508358322,0.205060590632368,0.754143207954478,0.193385133157859,0.783219995040869,0.114009407774882,0.675538330918585,0.203053346974444,0.834471055314037,0.193088734599033,0.853813069991732,0.207975213099526,0.803381269158631,0.25193255150397,0.781507745651947,0.248432496143784,0.854182893374488,NA,NA,0.209046974200923,0.8381892067036,0.209046974200923,0.8381892067036,0.228572117535897,0.836754515629932,0.228572117535897,0.836754515629932,0.281471519196554,0.803955616481838,0.281471519196554,0.803955616481838
"52",100,10,5,1,0.1,1.1,3,0.270446821094485,0.669553178905515,0.31696403952442,0.754147071586691,0.313599640722863,0.750844803721581,0.313599640722863,0.750844803721581,0.314546993055474,0.752119673611193,0.314546993055474,0.752119673611193,0.303834946333353,0.760609498111091,0.303834946333353,0.760609498111091,0.298690296320879,0.713132524952044,0.298690296320879,0.713132524952044,0.279472795143838,0.752714965312496,0.279472795143838,0.752714965312496,0.321001886852062,0.754872872150914,0.253073086289998,0.743852765572788,0.360869419833481,0.729248275274827,0.402275960385983,0.774710495716042,0.338346985290582,0.726202593892435,0.306549186592736,0.761308587923163,0.386202862498294,0.722686026390595,0.319861268374897,0.744750573327722,0.300932693790924,0.762400639542409,0.32570009280084,0.763868820544737,NA,NA,0.325037797209091,0.757184425013132,0.325037797209091,0.757184425013132,0.314996308630952,0.775961100663862,0.314996308630952,0.775961100663862,0.261815207996537,0.746147698084612,0.268369400096106,0.746147698084612
"53",500,10,5,1,0.1,1.1,3,0.321200267797931,0.664105854651049,0.318522858213171,0.648722562439313,0.309798585076915,0.6661698646805,0.309798585076915,0.6661698646805,0.318935507481881,0.660964903800839,0.318935507481881,0.660964903800839,0.344491119367914,0.714508047295725,0.344491119367914,0.714508047295725,0.253267378583041,0.609658577560126,0.253267378583041,0.609658577560126,0.30044810616681,0.667715159139313,0.30044810616681,0.667715159139313,0.285488326667903,0.651432655354875,0.319296862572244,0.679844512685648,0.301880110201856,0.628936216328757,0.239209566845403,0.607333938953518,0.389126589184143,0.7121822704199,0.345393648778825,0.660819157646754,0.401736138856449,0.703978146857836,0.37203943943923,0.689185050356689,0.292188472387585,0.668219690877721,0.363991278197314,0.725396476904726,NA,NA,0.320558418287261,0.677640887196514,0.320558418287261,0.677640887196514,0.307739727219628,0.656714134628759,0.307739727219628,0.656714134628759,0.275571006806101,0.652184095234715,0.275571006806101,0.652184095234715
"54",1000,10,5,1,0.1,1.1,3,0.288732965531276,0.607387944207103,0.330943648495228,0.682793725242146,0.281997187695399,0.668507862809651,0.281997187695399,0.668507862809651,0.295420372451754,0.682366661426236,0.295420372451754,0.682366661426236,0.190067871195511,0.612162636757043,0.190067871195511,0.612162636757043,0.295705218986076,0.657830134549278,0.295705218986076,0.657830134549278,0.260744849866963,0.635273613682391,0.260744849866963,0.635273613682391,0.301668738798055,0.681955026173329,0.30055135791243,0.681778412159091,0.314041608837646,0.661637154291317,0.290008081407024,0.673973001549101,0.199410556092318,0.484993817888476,0.325408906592524,0.627467369572995,0.214086535963819,0.510570246546216,0.293682681039524,0.633469381762336,0.325929776656836,0.675105303633711,0.275193179663768,0.701614452821513,NA,NA,0.335476364480624,0.680887271883012,0.335476364480624,0.680887271883012,0.324640943563334,0.683637810005705,0.324640943563334,0.683637810005705,0.332129530910766,0.701333835116588,0.332129530910766,0.701333835116588
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.265984782604451,0.857506495055866,0.158166795672204,0.751241166290416,0.122658696442849,0.736288671978204,0.122658696442849,0.736288671978204,0.113778850807069,0.740957991298194,0.113778850807069,0.740957991298194,0.0567638441073299,0.732320595440511,0.0567638441073299,0.732320595440511,0.145222351885286,0.726356595483135,0.145222351885286,0.726356595483135,0.0500330313830907,0.665021592528129,0.0500330313830907,0.665021592528129,0.0835566409263188,0.757495990652629,0.0723134855656957,0.772816833625557,0.211362899109568,0.744426574574643,0.341946849721661,0.737000518699392,0.282702316493431,0.774946994757307,0.165500031345411,0.767021295015582,0.180008237599584,0.725254920295153,0.142801513322978,0.707724802466495,0.147787327701821,0.754117027540359,0.160586321097033,0.799788835794913,NA,NA,0.173003795593564,0.754876052907999,0.173003795593564,0.754876052907999,0.158778077335566,0.757961274006571,0.158778077335566,0.757961274006571,0.155930217091591,0.711714594872855,0.155930217091591,0.711714594872855
"59",500,5,11,1,0.1,1.1,3,0.171832280201622,0.696673946042306,0.179658620005181,0.690217745976465,0.225462662162255,0.68351692335941,0.225462662162255,0.68351692335941,0.226323604280382,0.69060825842276,0.226323604280382,0.69060825842276,0.209456431961864,0.688282659767189,0.209456431961864,0.688282659767189,0.267463738784115,0.707889796569421,0.267463738784115,0.707889796569421,0.224840319906135,0.68483972961118,0.224840319906135,0.68483972961118,0.226015115623024,0.705702056094148,0.221164919572112,0.749021712991045,0.248389841612379,0.816660663438126,0.234641192188934,0.76929546337772,0.278444850196694,0.838652275528335,0.217358717258472,0.670723092434108,0.248447646267825,0.743142476451633,0.215492430372673,0.706527771647529,0.198098930397357,0.67463951771058,0.225436613674534,0.716989035673093,NA,NA,0.15883477391488,0.663692905096853,0.15883477391488,0.663692905096853,0.188686797312144,0.676767748142401,0.188686797312144,0.676767748142401,0.157475061229827,0.708902929851111,0.157475061229827,0.708902929851111
"60",1000,5,11,1,0.1,1.1,3,0.263752713607266,0.714832632045224,0.138640582461356,0.710712013428552,0.160519650618848,0.697871535133443,0.160519650618848,0.697871535133443,0.158148896220557,0.69962943253993,0.158148896220557,0.69962943253993,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.199056361150288,0.786091221661804,0.199056361150288,0.786091221661804,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.150797932547803,0.68111039067689,0.18029026893522,0.694885610461765,0.247145041199214,0.687111241512851,0.211287427383201,0.909953264724239,0.253844257222473,0.804146352522073,0.169645241192038,0.68323660145306,0.212550809348382,0.67756650251572,0.165647020381952,0.697222396060566,0.203837313135342,0.721991832593301,0.181214610615318,0.71236906247176,NA,NA,0.203384352029571,0.727268914302088,0.203384352029571,0.727268914302088,0.18426219860985,0.70257413527978,0.18426219860985,0.70257413527978,0.214977135021999,0.72015842580833,0.214977135021999,0.72015842580833
"61",100,10,11,1,0.1,1.1,3,0.439534605372069,0.791916141157226,0.389733219904222,0.780772068833025,0.383672897363071,0.809041149491643,0.383672897363071,0.809041149491643,0.379987918477247,0.810599821107525,0.379987918477247,0.810599821107525,0.337164465376302,0.787838032417979,0.337164465376302,0.787838032417979,0.32731719769703,0.68268280230297,0.32731719769703,0.68268280230297,0.434312282928046,0.804772375009791,0.434312282928046,0.804772375009791,0.381009936674829,0.775028347427714,0.409412437041714,0.811995727185975,0.360295943948882,0.77192627827334,0.286815478474769,0.702564878239155,0.372866499455326,0.749911278322452,0.393515620978101,0.788076579929349,0.424703567605883,0.795293986921073,0.406030261441653,0.803782669123402,0.373220084082112,0.783681034972977,0.381737054352064,0.797576884576807,NA,NA,0.419381242336736,0.831955202970737,0.419381242336736,0.831955202970737,0.406055224924717,0.833889594893166,0.406055224924717,0.833889594893166,0.380923035888683,0.820145696657089,0.380923035888683,0.820145696657089
