"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.298890338547297,0.719185940232063,0.329094986482401,0.744253015754955,0.323270662183904,0.742284893371651,0.323270662183904,0.742284893371651,0.327692690456842,0.745640642876491,0.327692690456842,0.745640642876491,0.165418599518386,0.578380722670284,0.165418599518386,0.578380722670284,0.303270102190812,0.724547288936445,0.303270102190812,0.724547288936445,0.309423933666407,0.74224273300026,0.309423933666407,0.74224273300026,0.340241240886891,0.74842523657549,0.33168658270718,0.739227015621121,0.309447162630004,0.670736762592845,0.199785509058967,0.630048956261259,0.357231830608527,0.733318509564858,0.340343477018024,0.755212078537531,0.350312705848864,0.744150712487063,0.329500219132687,0.74838239865499,0.327811776107694,0.743854890558973,0.312571286220696,0.735762047112637,NA,NA,0.229612000881909,0.74583447703421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.329381352586498,0.645248411137559,0.341548448252403,0.691765634298122,0.34035122558772,0.722665525531852,0.34035122558772,0.722665525531852,0.34050815479695,0.72173309785897,0.34050815479695,0.72173309785897,0.319660512287392,0.71014787594057,0.319660512287392,0.71014787594057,0.295607548846841,0.645064865053022,0.295607548846841,0.645064865053022,0.332421104104194,0.682185212253358,0.332421104104194,0.682185212253358,0.350209985640619,0.716523204338186,0.328847317079356,0.726662887002277,0.35391080655514,0.720939768057258,0.331871317625872,0.712298111002597,0.285028853000975,0.668869416637696,0.337137820732615,0.722966176907281,0.302554933103328,0.690935231404302,0.336364655136443,0.72605887460492,0.348206956222013,0.723800694957848,0.346813368294371,0.721850881117925,NA,NA,0.35381157101117,0.72874740589269,0.35381157101117,0.72874740589269,0.353788655348818,0.732296909297057,0.353788655348818,0.732296909297057,0.33993985028079,0.732695219555051,0.33993985028079,0.732695219555051
"36",1000,10,17,0,0.1,1.1,3,0.254417043541939,0.627473730464586,0.283375337467967,0.711442502669191,0.261803915230634,0.692957201529598,0.261803915230634,0.692957201529598,0.260731738996457,0.692915408844213,0.260731738996457,0.692915408844213,0.26307005102946,0.684707726748317,0.26307005102946,0.684707726748317,0.313219886768899,0.690219308060678,0.313219886768899,0.690219308060678,0.250218474035642,0.693663333046566,0.250218474035642,0.693663333046566,0.276229904944799,0.692265471919947,0.25431497260885,0.699755600491925,0.292830753358257,0.651000286772117,0.259388990240769,0.641321294413749,0.320174445268244,0.669282476879972,0.257272460028034,0.690313693021005,0.319611503762836,0.676232899739073,0.256783131436125,0.684918147571498,0.259802039078808,0.677466703827001,0.258713567751099,0.686905626423907,NA,NA,0.259753664020219,0.659702637646231,0.259753664020219,0.659702637646231,0.275856630389833,0.689535935502818,0.275856630389833,0.689535935502818,0.283555534936813,0.697216287975282,0.283555534936813,0.697216287975282
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.340933036894602,0.827204590026371,0.339825734408642,0.833045274742883,0.272320346803679,0.837919663548983,0.272320346803679,0.837919663548983,0.294414649424237,0.808393543320325,0.294414649424237,0.808393543320325,0.131465530279306,0.731238144335476,0.131465530279306,0.731238144335476,0.214335719441485,0.699100974037403,0.214335719441485,0.699100974037403,0.112906105844941,0.643515803778237,0.112906105844941,0.643515803778237,0.215120950660436,0.766896404429502,0.271924336937802,0.796028145737468,NA,NA,NA,NA,NA,NA,0.255309832893007,0.815117353720967,NA,NA,0.282639882397882,0.792567150284931,0.293882152242905,0.855992559355342,0.263196503011835,0.808486655880806,0.339825734408642,0.833045274742883,0.339825734408642,0.831543799370382,0.339825734408642,0.831543799370382,0.339825734408642,0.831543799370382,0.339825734408642,0.831543799370382,0.339825734408642,0.831543799370382,0.339825734408642,0.831543799370382
"41",500,5,2,1,0.1,1.1,3,0.130187566708384,0.681948540156983,0.146148322003076,0.679349413785417,0.173278799965193,0.686523540671812,0.173278799965193,0.686523540671812,0.121473927717918,0.67964242453148,0.121473927717918,0.67964242453148,0.21378661590836,0.700389555203608,0.21378661590836,0.700389555203608,0.0961944331376566,0.700762731842171,0.0961944331376566,0.700762731842171,0.124922131531953,0.684412976325485,0.124922131531953,0.684412976325485,0.151540576242296,0.728664738770241,0.222917240871715,0.733198630950151,NA,NA,NA,NA,NA,NA,0.20576768635038,0.720625899416991,NA,NA,0.217299839481106,0.730093872095991,0.105228948983029,0.666508760000288,0.173212242315446,0.68350068385489,0.146148322003076,0.679349413785417,0.146570829649156,0.679598722416454,0.146570829649156,0.679598722416454,0.146570829649156,0.679598722416454,0.146570829649156,0.679598722416454,0.146570829649156,0.679598722416454,0.146570829649156,0.679598722416454
"42",1000,5,2,1,0.1,1.1,3,0.232401747963453,0.758847951595856,0.226886868771919,0.761264972666768,0.133169141680991,0.758218000058882,0.133169141680991,0.758218000058882,0.165324502004308,0.768133938838818,0.165324502004308,0.768133938838818,0.145214278543943,0.701329199105449,0.145214278543943,0.701329199105449,0.123226991588241,0.566909347758683,0.123226991588241,0.566909347758683,0.156589758986107,0.734666522420928,0.156589758986107,0.734666522420928,0.13782058422133,0.715357494364149,0.237713096418213,0.743622045536031,NA,NA,NA,NA,NA,NA,0.226593078315271,0.770595221929356,NA,NA,0.195009268924277,0.788510883784445,0.222839734415518,0.765505902291988,0.212278592371294,0.781062802998295,0.226937334119026,0.761264972666768,0.226886868771919,0.761264972666768,0.226886868771919,0.761264972666768,0.226886868771919,0.761264972666768,0.226886868771919,0.761264972666768,0.226886868771919,0.761264972666768,0.226886868771919,0.761264972666768
"43",100,10,2,1,0.1,1.1,3,0.285427907691817,0.670041327399583,0.276613544907383,0.668495220531269,0.305721863356168,0.706958270040047,0.305721863356168,0.706958270040047,0.323908699755376,0.705848758335441,0.323908699755376,0.705848758335441,0.229652208277646,0.604792236166799,0.229652208277646,0.604792236166799,0.181362486855227,0.575923358275634,0.181362486855227,0.575923358275634,0.294361373411437,0.684158187758374,0.294361373411437,0.684158187758374,0.304830650808629,0.729945448533583,0.305281497562497,0.714468500683968,NA,NA,NA,NA,NA,NA,0.317665264978051,0.691307930395314,NA,NA,0.306029477858196,0.728111022528242,0.335471023397025,0.718932553869903,0.375410492247187,0.69993115234516,0.276961838781292,0.6704823411106,0.277361261556973,0.668495220531269,0.277361261556973,0.668495220531269,0.277361261556973,0.668495220531269,0.277361261556973,0.668495220531269,0.277361261556973,0.668495220531269,0.277361261556973,0.668495220531269
"44",500,10,2,1,0.1,1.1,3,0.296266181014758,0.611794767582145,0.299915474962429,0.613311753242041,0.338217637965617,0.650237148742632,0.338217637965617,0.650237148742632,0.310581186724414,0.632264369210227,0.310581186724414,0.632264369210227,0.299397348480318,0.651106015847463,0.299397348480318,0.651106015847463,0.270276353082832,0.62235021671669,0.270276353082832,0.62235021671669,0.233095285497776,0.608842846158175,0.233095285497776,0.608842846158175,0.252076506897999,0.607616702466284,0.320547534690737,0.577234296262679,NA,NA,NA,NA,NA,NA,0.292294975070569,0.615543220958221,NA,NA,0.24940645917731,0.61071300470916,0.215444775935697,0.617527998279594,0.357966678823726,0.652256603671623,0.299915474962429,0.613311753242041,0.299915474962429,0.613329010041751,0.299915474962429,0.613329010041751,0.299915474962429,0.613329010041751,0.299915474962429,0.613329010041751,0.299915474962429,0.613329010041751,0.299915474962429,0.613329010041751
"45",1000,10,2,1,0.1,1.1,3,0.309245312704006,0.640263817725963,0.310228321040571,0.64039657915812,0.291691649326894,0.682485937143576,0.291691649326894,0.682485937143576,0.310856491615773,0.675381001739887,0.310856491615773,0.675381001739887,0.348321000208656,0.690948823529693,0.348321000208656,0.690948823529693,0.284981283691601,0.658384727443584,0.284981283691601,0.658384727443584,0.297745723100247,0.650627301350793,0.297745723100247,0.650627301350793,0.304655728124793,0.690771110032595,0.290819524680332,0.635186588169238,NA,NA,NA,NA,NA,NA,0.282262813214603,0.61780167977716,NA,NA,0.317527172353852,0.651412221585542,0.33746762929927,0.681541535611359,0.324982612135768,0.662234239736647,0.310185456384974,0.640395538734895,0.310109879451447,0.640453684180309,0.310109879451447,0.640453684180309,0.310109879451447,0.640453684180309,0.310109879451447,0.640453684180309,0.310109879451447,0.640453684180309,0.310109879451447,0.640453684180309
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.260378443438839,0.865937346034846,0.310129411608874,0.806683897885631,0.356473668165858,0.806395781811173,0.356473668165858,0.806395781811173,0.356473668165858,0.806435075317325,0.356473668165858,0.806435075317325,0.283785697762695,0.817761017860446,0.283785697762695,0.817761017860446,0.315649087565764,0.829508503815095,0.315649087565764,0.829508503815095,0.262236547006737,0.880025347776918,0.262236547006737,0.880025347776918,0.28370982659148,0.826891438360898,0.355509150269608,0.785334829268277,0.152041630418556,0.828369449809751,0.205582604347711,0.737615057129142,0.281801023630726,0.771982189357811,0.388412107515497,0.823779989516859,0.276345589107213,0.835754332408171,0.306199837901022,0.824721962208588,0.340394744376126,0.834342097729137,0.315199759617727,0.826916776374891,NA,NA,0.357612478007125,0.809031542425143,0.357612478007125,0.809031542425143,0.333847174271189,0.816778884453712,0.333847174271189,0.816778884453712,0.314144748403926,0.834178521035754,0.314144748403926,0.834178521035754
"50",500,5,5,1,0.1,1.1,3,0.272163684249022,0.743866224159295,0.18197836256172,0.647516586933229,0.151062329497334,0.723855055666011,0.151062329497334,0.723855055666011,0.149974872857305,0.72348664437549,0.149974872857305,0.72348664437549,0.169056708546984,0.736230518813445,0.169056708546984,0.736230518813445,0.109668694652094,0.731817220039919,0.109668694652094,0.731817220039919,0.184213398540945,0.637156127821498,0.184213398540945,0.637156127821498,0.144423827686561,0.711956453084019,0.230732544276039,0.780635077798813,0.302084957335653,0.768072021605179,0.183811416785961,0.755441636666006,0.283020503804713,0.799097960191278,0.148159384661369,0.7160995940167,0.220492512932655,0.792763908063531,0.192343026811234,0.7504663365261,0.147087708734802,0.667302076895802,0.168149578614686,0.719081733873113,NA,NA,0.15769349654951,0.686201236828697,0.15769349654951,0.686201236828697,0.163755943872422,0.676848461277988,0.163755943872422,0.676848461277988,0.216227750650751,0.671459478132347,0.216227750650751,0.671459478132347
"51",1000,5,5,1,0.1,1.1,3,0.269675488726553,0.857486211007723,0.25787673888799,0.79027031474496,0.289300526196949,0.811329337711023,0.289300526196949,0.811329337711023,0.26503727431531,0.812767422046626,0.26503727431531,0.812767422046626,0.346452176850267,0.860271284255772,0.346452176850267,0.860271284255772,0.289105322272303,0.826131609464435,0.289105322272303,0.826131609464435,0.250874865553298,0.769525916122673,0.250874865553298,0.769525916122673,0.299085943747956,0.824648425013088,0.287286460784049,0.825701625948766,0.20652617980851,0.746923362913978,0.205965502027725,0.762953118837707,0.223283594095991,0.753157639408003,0.249370381311277,0.810181215978842,0.210841259820491,0.83227908456803,0.226084904691914,0.783408668352435,0.265793372460642,0.754473682848109,0.242049424500226,0.819946529315836,NA,NA,0.24283025021847,0.816714440341356,0.24283025021847,0.816714440341356,0.251704003616816,0.8079178688485,0.251704003616816,0.8079178688485,0.273496890986024,0.796569038516008,0.273496890986024,0.796569038516008
"52",100,10,5,1,0.1,1.1,3,0.245458631178137,0.666875851608636,0.277542127406109,0.691793394890252,0.251492491974687,0.691851609863206,0.251492491974687,0.691851609863206,0.251904221905771,0.693523281136314,0.251904221905771,0.693523281136314,0.268832835983698,0.732278275127413,0.268832835983698,0.732278275127413,0.277778885684418,0.673174724504874,0.277778885684418,0.673174724504874,0.244386015345572,0.717179304378587,0.244386015345572,0.717179304378587,0.228215977033515,0.683846643464997,0.237033147658784,0.649503926409823,0.355859289325639,0.738815952371314,0.371417457096875,0.708877836570373,0.326072195699073,0.726572303992366,0.251135857042931,0.653268589032453,0.316647786040521,0.704794041527577,0.286578994953372,0.711800763147292,0.273761821966941,0.708777418115315,0.253820182047145,0.698519325602767,NA,NA,0.266616515388554,0.699445542628609,0.266616515388554,0.699445542628609,0.275073159539101,0.712231096125229,0.275073159539101,0.712231096125229,0.257189949388111,0.685111377257586,0.260467045437896,0.686834281207802
"53",500,10,5,1,0.1,1.1,3,0.317484510998898,0.688329434378447,0.313890514468241,0.693389814898603,0.324747262268053,0.694231773472105,0.324747262268053,0.694231773472105,0.326414869686266,0.694786995299887,0.326414869686266,0.694786995299887,0.328390845428219,0.690502181155382,0.328390845428219,0.690502181155382,0.295895915709595,0.63518842026303,0.295895915709595,0.63518842026303,0.299899222391785,0.674182410261277,0.299899222391785,0.674182410261277,0.307725031031802,0.656041582428566,0.335736111222317,0.694548862120915,0.334150060920075,0.731328585533392,0.298577455917803,0.699006148375795,0.367219171415861,0.699965870631059,0.333936001345612,0.689853979481816,0.359023149450617,0.715066016744036,0.357626371887876,0.723216128362432,0.301994095821832,0.67147529193327,0.341104838819267,0.716809026642328,NA,NA,0.323504935793358,0.715944407597205,0.323504935793358,0.715944407597205,0.318237214040775,0.708905643102082,0.318237214040775,0.708905643102082,0.316726386583881,0.714906266477343,0.316726386583881,0.714906266477343
"54",1000,10,5,1,0.1,1.1,3,0.294288157406543,0.638519772210122,0.328660303413043,0.661812169217596,0.279207322834051,0.645441691229409,0.279207322834051,0.645441691229409,0.287952669185837,0.654274181086491,0.287952669185837,0.654274181086491,0.318429146985807,0.640143116280839,0.318429146985807,0.640143116280839,0.303521098234899,0.684407382223625,0.303521098234899,0.684407382223625,0.258029517463454,0.604020118351627,0.258029517463454,0.604020118351627,0.295836498066024,0.67570018224981,0.302719806210003,0.655816622612956,0.308516256190021,0.652201913253249,0.31796521098821,0.67989297252749,0.240507954965066,0.529490120473596,0.310463367291497,0.628399013215505,0.218436913575188,0.582859680465331,0.268101111877093,0.609893350361406,0.321068802168128,0.664504932607225,0.274283242595316,0.669719803629934,NA,NA,0.322170980195759,0.65641693939084,0.322170980195759,0.65641693939084,0.314294681402377,0.655467020473375,0.314294681402377,0.655467020473375,0.33079375982255,0.659902285826916,0.33079375982255,0.659902285826916
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.266606658852486,0.869373935748847,0.196710459239049,0.76625217293826,0.14859025155768,0.75728261082717,0.14859025155768,0.75728261082717,0.146089284981091,0.759073596205022,0.146089284981091,0.759073596205022,0.107826620017037,0.676404194960271,0.107826620017037,0.676404194960271,0.245884019707265,0.73228142119985,0.245884019707265,0.73228142119985,0.104269165159854,0.731154455479269,0.104269165159854,0.731154455479269,0.151028187851368,0.735529113952022,0.170904111765635,0.759861995292912,0.22669432315708,0.77751620315871,0.31710962696883,0.814673503578449,0.143109340730072,0.653520194123662,0.222225995139559,0.782313789766034,0.174438848277083,0.66221332551021,0.198782864660159,0.713179838014202,0.222959764334207,0.731193819414925,0.185944843151083,0.784785220672544,NA,NA,0.218439973085317,0.706116592424504,0.218439973085317,0.706116592424504,0.24396080463615,0.731940844754843,0.24396080463615,0.731940844754843,0.243719225207793,0.724132897495717,0.243719225207793,0.724132897495717
"59",500,5,11,1,0.1,1.1,3,0.288583472776463,0.79083540774854,0.192405226158074,0.676876391176183,0.225854566596136,0.693269554841002,0.225854566596136,0.693269554841002,0.227827140596722,0.696384751313613,0.227827140596722,0.696384751313613,0.213775169875269,0.711006827208058,0.213775169875269,0.711006827208058,0.268296943296462,0.722814167814649,0.268296943296462,0.722814167814649,0.226703354558904,0.704783537602804,0.226703354558904,0.704783537602804,0.235944894581508,0.734395927716333,0.242536537691538,0.750948425691907,0.223906070806385,0.819730292829978,0.241244881697844,0.768287610162519,0.295900548730561,0.793134990328553,0.222006888976111,0.684556489909675,0.298107130362641,0.719623180890101,0.234621902772225,0.70749120972424,0.242920614334791,0.691875785453409,0.233503005875405,0.729454031036226,NA,NA,0.244740300888849,0.669469656930042,0.244740300888849,0.669469656930042,0.193724343759024,0.679061687406803,0.193724343759024,0.679061687406803,0.173983035386328,0.710235356063698,0.173983035386328,0.710235356063698
"60",1000,5,11,1,0.1,1.1,3,0.2527745038444,0.726162556900339,0.145586040436839,0.713800493424655,0.149797273879718,0.717643449124431,0.149797273879718,0.717643449124431,0.149159229327751,0.718548208499791,0.149159229327751,0.718548208499791,0.183561180520652,0.750710176263268,0.183561180520652,0.750710176263268,0.205621951152048,0.778409126686159,0.205621951152048,0.778409126686159,0.183561180520652,0.750710176263268,0.183561180520652,0.750710176263268,0.173916677645836,0.732421538952474,0.149825276960721,0.723695306640067,0.240484641990245,0.769514939856366,0.194517353280812,0.784746583752568,0.280694749871425,0.759481243996972,0.167240941405652,0.702337809563534,0.226106054542864,0.722283410020286,0.16376005085416,0.706564829057722,0.202713778378937,0.732144713459482,0.185418763484273,0.733662535028303,NA,NA,0.176769113184888,0.735131046546268,0.176769113184888,0.735131046546268,0.168079693189439,0.711015264817377,0.168079693189439,0.711015264817377,0.191571785447598,0.735762505592383,0.191571785447598,0.735762505592383
"61",100,10,11,1,0.1,1.1,3,0.337401289756396,0.708586106073904,0.348903601421459,0.702207509689652,0.34485150578812,0.682912847611434,0.34485150578812,0.682912847611434,0.327799642030327,0.684475651450938,0.327799642030327,0.684475651450938,0.31695206610322,0.730820716085996,0.31695206610322,0.730820716085996,0.254532623899477,0.661022931656079,0.254532623899477,0.661022931656079,0.387533772192061,0.720965211920544,0.387533772192061,0.720965211920544,0.31591765135931,0.690749015307356,0.335156188412631,0.679603662296311,0.426127947203281,0.796094275018942,0.333193462612963,0.705695426275926,0.359448580011632,0.732724105201054,0.333715662706696,0.685173226182193,0.348336690847395,0.722397992277424,0.333669810433726,0.666772216646827,0.317219376125545,0.697437486167365,0.315356246566708,0.680057311410907,NA,NA,0.397550545515355,0.717273552299101,0.397550545515355,0.717273552299101,0.379668303833819,0.707244123848249,0.379668303833819,0.707244123848249,0.358120693672307,0.69746101798277,0.358120693672307,0.69746101798277
