"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"577",100,1,2,1,0.4,1.5,3,0.0808080808080808,0.0707070707070707,0.434343434343434,0.434343434343434,0.111111111111111,0.111111111111111,0.343434343434343,0.343434343434343,0.515151515151515,0.515151515151515,0.196969696969697,0.196969696969697,0.404040404040404,0.515151515151515,NA,NA,NA,0.444444444444444,NA,0.343434343434343,0.191919191919192,0.611111111111111,0.0707070707070707,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"578",500,1,2,1,0.4,1.5,3,0.977955911823647,0.977955911823647,0.971943887775551,0.971943887775551,0.977955911823647,0.977955911823647,0.12625250501002,0.12625250501002,0.224448897795591,0.224448897795591,0.983967935871743,0.983967935871743,0.743486973947896,0.959919839679359,NA,NA,NA,0.981963927855711,NA,0.927855711422846,0.923847695390782,0.943887775551102,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647
"579",1000,1,2,1,0.4,1.5,3,0.192192192192192,0.199199199199199,0.471471471471471,0.471471471471471,0.415415415415415,0.415415415415415,0.586586586586587,0.586586586586587,0.475475475475475,0.475475475475475,0.015015015015015,0.015015015015015,0.575575575575576,0.447447447447447,NA,NA,NA,0.188188188188188,NA,0.038038038038038,0.0740740740740741,0.598598598598599,0.199199199199199,0.199199199199199,0.199199199199199,0.199199199199199,0.199199199199199,0.199199199199199,0.199199199199199
"580",100,5,2,1,0.4,1.5,3,0.726315789473684,0.728421052631579,0.646315789473684,0.646315789473684,0.644210526315789,0.644210526315789,0.415789473684211,0.415789473684211,0.398947368421053,0.398947368421053,0.463157894736842,0.463157894736842,0.546315789473684,0.587368421052632,NA,NA,NA,0.581052631578947,NA,0.514736842105263,0.648421052631579,0.616842105263158,0.72421052631579,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684
"581",500,5,2,1,0.4,1.5,3,0.834747474747475,0.834747474747475,0.823030303030303,0.823030303030303,0.802020202020202,0.802020202020202,0.528282828282828,0.528282828282828,0.638989898989899,0.638989898989899,0.810909090909091,0.810909090909091,0.84,0.925252525252525,NA,NA,NA,0.79010101010101,NA,0.781818181818182,0.75959595959596,0.882424242424242,0.834747474747475,0.834747474747475,0.834747474747475,0.834747474747475,0.834747474747475,0.834747474747475,0.834747474747475
"582",1000,5,2,1,0.4,1.5,3,0.784321608040201,0.778693467336683,0.767437185929648,0.767437185929648,0.781105527638191,0.781105527638191,0.481306532663317,0.481306532663317,0.538291457286432,0.538291457286432,0.647336683417085,0.647336683417085,0.7278391959799,0.752763819095477,NA,NA,NA,0.775276381909548,NA,0.753969849246231,0.672562814070352,0.77105527638191,0.778693467336683,0.778693467336683,0.778693467336683,0.778693467336683,0.778693467336683,0.778693467336683,0.778693467336683
"583",100,10,2,1,0.4,1.5,3,0.424444444444444,0.425555555555556,0.417222222222222,0.417222222222222,0.417777777777778,0.417777777777778,0.665555555555556,0.665555555555556,0.267777777777778,0.267777777777778,0.502222222222222,0.502222222222222,0.430555555555556,0.365555555555556,NA,NA,NA,0.497777777777778,NA,0.393888888888889,0.493333333333333,0.441666666666667,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556
"584",500,10,2,1,0.4,1.5,3,0.575918367346939,0.57530612244898,0.622244897959184,0.622244897959184,0.588571428571429,0.588571428571429,0.56469387755102,0.56469387755102,0.405408163265306,0.405408163265306,0.520408163265306,0.520408163265306,0.536530612244898,0.530204081632653,NA,NA,NA,0.615102040816327,NA,0.688571428571429,0.355408163265306,0.548775510204082,0.57530612244898,0.57530612244898,0.57530612244898,0.57530612244898,0.57530612244898,0.57530612244898,0.57530612244898
"585",1000,10,2,1,0.4,1.5,3,0.741666666666667,0.738989898989899,0.677070707070707,0.677070707070707,0.704141414141414,0.704141414141414,0.374646464646465,0.374646464646465,0.373383838383838,0.373383838383838,0.502575757575758,0.502575757575758,0.802424242424242,0.758383838383838,NA,NA,NA,0.701616161616162,NA,0.751919191919192,0.644848484848485,0.645454545454546,0.739090909090909,0.739191919191919,0.739191919191919,0.739191919191919,0.739191919191919,0.739191919191919,0.739191919191919
"586",100,1,5,1,0.4,1.5,3,0.787878787878788,0.404040404040404,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.585858585858586,0.585858585858586,0.474747474747475,0.525252525252525,0.171717171717172,0.737373737373737,0.267676767676768,0.454545454545455,0.252525252525253,0.626262626262626,0.555555555555556,0.656565656565657,NA,0.494949494949495,0.494949494949495,0.454545454545455,0.454545454545455,0.343434343434343,0.343434343434343
"587",500,1,5,1,0.4,1.5,3,0.32064128256513,0.128256513026052,0.581162324649299,0.581162324649299,0.531062124248497,0.531062124248497,0.545090180360721,0.545090180360721,0.727454909819639,0.727454909819639,0.541082164328657,0.541082164328657,0.571142284569138,0.432865731462926,0.533066132264529,0.633266533066132,0.639278557114228,0.498997995991984,0.595190380761523,0.472945891783567,0.398797595190381,0.454909819639279,NA,0.220440881763527,0.220440881763527,0.188376753507014,0.188376753507014,0.0420841683366733,0.0420841683366733
"588",1000,1,5,1,0.4,1.5,3,0.987487487487487,0.927927927927928,0.951951951951952,0.951951951951952,0.932932932932933,0.932932932932933,0.984984984984985,0.984984984984985,0.992992992992993,0.992992992992993,0.928928928928929,0.928928928928929,0.972972972972973,0.902902902902903,0.90990990990991,0.864864864864865,0.218218218218218,0.834834834834835,0.473473473473473,0.844844844844845,0.97997997997998,0.933933933933934,NA,0.925925925925926,0.925925925925926,0.910910910910911,0.910910910910911,0.910910910910911,0.910910910910911
"589",100,5,5,1,0.4,1.5,3,0.404210526315789,0.762105263157895,0.764210526315789,0.764210526315789,0.764210526315789,0.764210526315789,0.717894736842105,0.717894736842105,0.732631578947368,0.732631578947368,0.72,0.72,0.751578947368421,0.785263157894737,0.398947368421053,0.545263157894737,0.493684210526316,0.776842105263158,0.717894736842105,0.783157894736842,0.772631578947368,0.764210526315789,NA,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.8,0.8
"590",500,5,5,1,0.4,1.5,3,0.521414141414141,0.520606060606061,0.527474747474747,0.527474747474747,0.525050505050505,0.525050505050505,0.264646464646465,0.264646464646465,0.292525252525253,0.292525252525253,0.243232323232323,0.243232323232323,0.532323232323232,0.523030303030303,0.607878787878788,0.593333333333333,0.556565656565657,0.516969696969697,0.527070707070707,0.638787878787879,0.311313131313131,0.363434343434343,NA,0.51979797979798,0.521010101010101,0.585454545454545,0.521818181818182,0.661212121212121,0.304242424242424
"591",1000,5,5,1,0.4,1.5,3,0.757788944723618,0.982311557788945,0.99035175879397,0.99035175879397,0.99035175879397,0.99035175879397,0.900301507537688,0.900301507537688,0.900904522613065,0.900904522613065,0.984321608040201,0.984321608040201,0.981708542713568,0.993969849246231,0.486633165829146,0.529447236180905,0.25105527638191,0.991356783919598,0.968241206030151,0.992160804020101,0.983316582914573,0.983115577889447,NA,0.989748743718593,0.989748743718593,0.986733668341709,0.986733668341709,0.972060301507538,0.972060301507538
"592",100,10,5,1,0.4,1.5,3,0.653333333333333,0.604444444444444,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.472222222222222,0.472222222222222,0.612222222222222,0.612222222222222,0.566666666666667,0.566666666666667,0.535555555555556,0.627777777777778,0.548888888888889,0.46,0.400555555555556,0.576111111111111,0.483333333333333,0.595555555555556,0.618888888888889,0.516666666666667,NA,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.585555555555556,0.585555555555556
"593",500,10,5,1,0.4,1.5,3,0.545612244897959,0.462244897959184,0.480408163265306,0.480408163265306,0.482040816326531,0.482040816326531,0.447959183673469,0.447959183673469,0.513877551020408,0.513877551020408,0.456122448979592,0.456122448979592,0.411326530612245,0.495102040816327,0.72734693877551,0.52,0.43,0.48469387755102,0.428979591836735,0.434489795918367,0.50734693877551,0.501836734693878,NA,0.45734693877551,0.45734693877551,0.452857142857143,0.452857142857143,0.416326530612245,0.416326530612245
"594",1000,10,5,1,0.4,1.5,3,0.560606060606061,0.498080808080808,0.616868686868687,0.616868686868687,0.597171717171717,0.597171717171717,0.660808080808081,0.660808080808081,0.718080808080808,0.718080808080808,0.55010101010101,0.55010101010101,0.554040404040404,0.625454545454545,0.649191919191919,0.645959595959596,0.605959595959596,0.585959595959596,0.642020202020202,0.629090909090909,0.594343434343434,0.558080808080808,NA,0.571111111111111,0.571111111111111,0.546767676767677,0.546767676767677,0.513333333333333,0.513333333333333
"595",100,1,11,1,0.4,1.5,3,0.888888888888889,0.868686868686869,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.939393939393939,0.939393939393939,1,1,0.98989898989899,0.98989898989899,0.848484848484849,0.848484848484849,0.191919191919192,0.5,0.095959595959596,0.828282828282828,0.363636363636364,0.797979797979798,0.848484848484849,0.616161616161616,NA,0.474747474747475,0.474747474747475,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364
"596",500,1,11,1,0.4,1.5,3,0.754509018036072,0.527054108216433,0.669338677354709,0.669338677354709,0.675350701402806,0.675350701402806,0.685370741482966,0.685370741482966,0.64128256513026,0.64128256513026,0.51503006012024,0.51503006012024,0.589178356713427,0.627254509018036,0.583166332665331,0.605210420841683,0.206412825651303,0.68937875751503,0.398797595190381,0.711422845691383,0.659318637274549,0.605210420841683,NA,0.695390781563126,0.695390781563126,0.691382765531062,0.691382765531062,0.705410821643287,0.705410821643287
"597",1000,1,11,1,0.4,1.5,3,0.645645645645646,0.967967967967968,0.894894894894895,0.894894894894895,0.894894894894895,0.894894894894895,0.827827827827828,0.827827827827828,0.608608608608609,0.608608608608609,0.827827827827828,0.827827827827828,0.862862862862863,0.897897897897898,0.726726726726727,0.411411411411411,0.31031031031031,0.897897897897898,0.707707707707708,0.884884884884885,0.894894894894895,0.893893893893894,NA,0.887887887887888,0.887887887887888,0.92992992992993,0.92992992992993,0.983983983983984,0.983983983983984
"598",100,5,11,1,0.4,1.5,3,0.525263157894737,0.528421052631579,0.534736842105263,0.534736842105263,0.511578947368421,0.511578947368421,0.566315789473684,0.566315789473684,0.651578947368421,0.651578947368421,0.616842105263158,0.616842105263158,0.471578947368421,0.507368421052632,0.568421052631579,0.186315789473684,0.478947368421053,0.56,0.517894736842105,0.512631578947368,0.576842105263158,0.435789473684211,NA,0.513684210526316,0.513684210526316,0.507368421052632,0.507368421052632,0.515789473684211,0.515789473684211
"599",500,5,11,1,0.4,1.5,3,0.546666666666667,0.50989898989899,0.45010101010101,0.45010101010101,0.447676767676768,0.447676767676768,0.37010101010101,0.37010101010101,0.40040404040404,0.40040404040404,0.361616161616162,0.361616161616162,0.454545454545455,0.479191919191919,0.384040404040404,0.434747474747475,0.428282828282828,0.457777777777778,0.397575757575758,0.438383838383838,0.463030303030303,0.469090909090909,NA,0.456969696969697,0.456969696969697,0.471515151515151,0.471515151515151,0.503434343434343,0.503434343434343
"600",1000,5,11,1,0.4,1.5,3,0.55356783919598,0.326231155778894,0.34572864321608,0.34572864321608,0.351356783919598,0.351356783919598,0.426331658291457,0.426331658291457,0.422914572864322,0.422914572864322,0.426331658291457,0.426331658291457,0.42251256281407,0.357185929648241,0.282211055276382,0.298894472361809,0.416884422110553,0.348140703517588,0.34391959798995,0.333768844221106,0.346934673366834,0.339698492462312,NA,0.336884422110553,0.336884422110553,0.325829145728643,0.325829145728643,0.309949748743719,0.309949748743719
"601",100,10,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",500,10,11,1,0.4,1.5,3,0.997857142857143,0.963265306122449,0.98734693877551,0.98734693877551,0.987755102040816,0.987755102040816,0.87469387755102,0.87469387755102,0.851020408163265,0.851020408163265,0.903061224489796,0.903061224489796,0.983877551020408,0.981428571428571,0.92265306122449,0.543877551020408,0.894897959183673,0.98734693877551,0.991428571428571,0.987142857142857,0.979591836734694,0.982857142857143,NA,0.991020408163265,0.991020408163265,0.989183673469388,0.989183673469388,0.983061224489796,0.983061224489796
"603",1000,10,11,1,0.4,1.5,3,0.629242424242424,0.595454545454545,0.631010101010101,0.631010101010101,0.637070707070707,0.637070707070707,0.64050505050505,0.64050505050505,0.562020202020202,0.562020202020202,0.64050505050505,0.64050505050505,0.635656565656566,0.60979797979798,0.487272727272727,0.73040404040404,0.603737373737374,0.63010101010101,0.667171717171717,0.600505050505051,0.640909090909091,0.63959595959596,NA,0.652828282828283,0.652828282828283,0.652929292929293,0.652929292929293,0.606060606060606,0.606060606060606
"604",100,1,17,1,0.4,1.5,3,0.555555555555556,0.808080808080808,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.505050505050505,0.505050505050505,0.616161616161616,0.616161616161616,0.919191919191919,0.919191919191919,0.808080808080808,0.818181818181818,0.742424242424242,0.646464646464647,0.525252525252525,0.818181818181818,0.737373737373737,0.838383838383838,0.818181818181818,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.2374749498998,0.474949899799599,0.440881763527054,0.440881763527054,0.460921843687375,0.460921843687375,0.701402805611222,0.701402805611222,0.955911823647295,0.955911823647295,0.881763527054108,0.881763527054108,0.438877755511022,0.51503006012024,0.150300601202405,0.655310621242485,0.152304609218437,0.422845691382766,0.180360721442886,0.466933867735471,0.472945891783567,0.464929859719439,NA,0.31062124248497,0.31062124248497,0.258517034068136,0.258517034068136,0.330661322645291,0.330661322645291
"606",1000,1,17,1,0.4,1.5,3,0.804804804804805,0.844844844844845,0.856856856856857,0.856856856856857,0.855855855855856,0.855855855855856,0.882882882882883,0.882882882882883,0.540540540540541,0.540540540540541,0.938938938938939,0.938938938938939,0.877877877877878,0.846846846846847,0.821821821821822,0.643643643643644,0.934934934934935,0.863863863863864,0.962962962962963,0.794794794794795,0.81981981981982,0.845845845845846,NA,0.844844844844845,0.844844844844845,0.92992992992993,0.92992992992993,0.893893893893894,0.893893893893894
"607",100,5,17,1,0.4,1.5,3,0.891578947368421,0.922105263157895,0.91578947368421,0.91578947368421,0.917894736842105,0.917894736842105,0.665263157894737,0.665263157894737,0.863157894736842,0.863157894736842,0.813684210526316,0.813684210526316,0.926315789473684,0.928421052631579,0.375789473684211,0.576842105263158,0.574736842105263,0.926315789473684,0.873684210526316,0.898947368421053,0.932631578947368,0.911578947368421,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.848686868686869,0.804848484848485,0.834343434343434,0.834343434343434,0.827878787878788,0.827878787878788,0.602020202020202,0.602020202020202,0.546262626262626,0.546262626262626,0.772121212121212,0.772121212121212,0.810909090909091,0.825858585858586,0.604848484848485,0.531717171717172,0.74020202020202,0.823434343434343,0.864646464646465,0.757171717171717,0.795555555555556,0.786262626262626,NA,0.822626262626263,0.822626262626263,0.789494949494949,0.789494949494949,0.789494949494949,0.789494949494949
"609",1000,5,17,1,0.4,1.5,3,0.794673366834171,0.8078391959799,0.816281407035176,0.816281407035176,0.806834170854271,0.806834170854271,0.719195979899497,0.719195979899497,0.584321608040201,0.584321608040201,0.708341708542714,0.708341708542714,0.811256281407035,0.83035175879397,0.715577889447236,0.275376884422111,0.678592964824121,0.820301507537688,0.882211055276382,0.792964824120603,0.839798994974874,0.858894472361809,NA,0.887437185929648,0.887437185929648,0.84,0.84,0.792562814070352,0.792562814070352
"610",100,10,17,1,0.4,1.5,3,0.805555555555556,0.763333333333333,0.811111111111111,0.811111111111111,0.805555555555556,0.805555555555556,0.423333333333333,0.423333333333333,0.768888888888889,0.768888888888889,0.767777777777778,0.767777777777778,0.835555555555556,0.81,0.544444444444444,0.375555555555556,0.420555555555556,0.813333333333333,0.603333333333333,0.805555555555556,0.787777777777778,0.774444444444444,NA,NA,NA,NA,NA,NA,NA
