"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"216",1000,10,17,2,0.25,1.1,3,0.0047,0.0675197076056667,12097.1053949797,12.1092146095893,4752.96892800993,4.75772665466459,1.0106503184792,1.0106503184792,1.1546927010124,1.1546927010124,1.11075769972824,1.11075769972824,14.0659535736504,0.01116598918458,0.234165268981478,0.241172671275315,0.229189177499762,11.273373286117,0.526386403607244,11.946174275606,0.0128253594657522,14.4928106899753,NA,0.0138504101811676,0.0138504101811676,0.00134287907558605,0.00134287907558605,0.00020124563179337,0.00020124563179337
"217",100,1,2,0,0.4,1.1,3,0.24685,0.00442996864486863,0.492748769923969,0.00497726030226232,4.76410103548914,0.0481222326817085,1.03917257544592,1.03917257544592,1.0208266629535,1.0208266629535,1.08151482368974,1.08151482368974,0.0872199581903197,0.0012613391098957,NA,NA,NA,0.107980126084653,NA,0.0979684399838746,0.000832182261111591,0.0966097770813729,0.461302836882129,0.0025807142597216,0.0025807142597216,0.0025807142597216,0.0025807142597216,0.0025807142597216,0.0025807142597216
"218",500,1,2,0,0.4,1.1,3,0.3352,0.000361733821618089,0.101697296346487,0.000203802197087148,3.09356282227841,0.00619952469394471,1.06722549540769,1.06722549540769,1.07297967531009,1.07297967531009,1.01465652528912,1.01465652528912,0.0732889755327614,0.000113529964536743,NA,NA,NA,0.0219703035130755,NA,0.0618200310991514,9.48178014755982e-05,0.026972352525074,0.181579995955659,7.85046947704618e-05,7.85046947704619e-05,7.85046947704618e-05,7.85046947704619e-05,7.85046947704618e-05,7.85046947704619e-05
"219",1000,1,2,0,0.4,1.1,3,0.3776,0.000126432409610975,0.0196633927072925,1.96830757830755e-05,3.85339858143709,0.00385725583727436,0.965862572569726,0.965862572569727,0.967056036120826,0.967056036120827,0.993599417866105,0.993599417866105,0.0209451996845497,2.67978905665045e-05,NA,NA,NA,0.0181259609967701,NA,0.0172035645502874,3.04954611570572e-05,0.0461031531719113,0.126528417844281,1.79242637599149e-05,1.79242637599149e-05,1.79242637599149e-05,1.79242637599149e-05,1.79242637599149e-05,1.79242637599149e-05
"220",100,5,2,0,0.4,1.1,3,0.28915,0.00268755028461867,0.225174753600162,0.0022744924606077,2.55526115693983,0.025810718756968,0.727172057286617,0.727172057286617,1.1423085004569,1.1423085004569,1.11940219703521,1.11940219703521,0.105507100397481,0.000460881069701106,NA,NA,NA,0.0423936803473125,NA,0.0463856154863065,0.000292018302137149,0.0371205423386512,0.270482941153387,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627
"221",500,5,2,0,0.4,1.1,3,0.1802,0.00126520709739323,0.11930846910821,0.000239095128473366,6.62819053499178,0.0132829469639114,1.31111661520642,1.31111661520642,1.11933941506344,1.11933941506344,1.02207961465703,1.02207961465703,0.0987373987180565,0.000486509480446151,NA,NA,NA,0.0412020758970979,NA,0.042855853016888,0.000134286239716687,0.0517423961567114,0.638608316660799,0.000870454530878157,0.000870454530878157,0.000870454530878157,0.000870454530878157,0.000870454530878157,0.000870454530878157
"222",1000,5,2,0,0.4,1.1,3,0.30075,0.000264852813177084,0.0212419884468685,2.1263251698567e-05,6.22909944582326,0.00623533478060386,0.93110042485405,0.931100424854049,1.07452758484938,1.07452758484938,0.984458489758314,0.984458489758314,0.0748642463014336,2.82750388211429e-05,NA,NA,NA,0.0400226971055902,NA,0.0732898815189403,1.81391166278978e-05,0.0173960630196797,0.264811649411872,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05
"223",100,10,2,0,0.4,1.1,3,0.0961,0.0122438865318278,0.103818491945437,0.00104867163581249,10.9803679694609,0.110912807772332,1.06510074892167,1.06510074892166,0.946827099079536,0.946827099079537,1.08213954347114,1.08213954347114,0.0392760409761765,8.93292562613481e-05,NA,NA,NA,0.0312607029502963,NA,0.0293397623588454,0.000473648938377636,0.0175231275404451,1.21447907212707,0.0190550000598735,0.0190550000598735,0.0190550000598735,0.0190550000598735,0.0190550000598735,0.0190550000598735
"224",500,10,2,0,0.4,1.1,3,0.26895,0.00070114804163101,0.156862694048464,0.000314354096289507,4.66245482730803,0.00934359684831269,1.02734902283389,1.02734902283389,0.838698326425937,0.838698326425934,1.02568703695975,1.02568703695975,0.0128982542054481,4.77675016361812e-05,NA,NA,NA,0.0236752489502283,NA,0.0849225561458726,0.000338524723441085,0.0204235570154677,0.352051396785752,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367
"225",1000,10,2,0,0.4,1.1,3,0.11035,0.0009646487073714,0.150381892408623,0.000150532424833457,18.6675349886415,0.0186862212098513,0.927239979281913,0.927239979281913,0.950484096027135,0.950484096027136,1.01783544311864,1.01783544311864,0.167776581876285,0.000178325939074797,NA,NA,NA,0.0507037586933186,NA,0.0507696491804015,6.17517774942691e-05,0.190039357813922,0.966133643465077,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162
"226",100,1,5,0,0.4,1.1,3,0.23345,0.0466410846333351,83.106029690031,0.839454845353848,77.0330764893456,0.778111883730764,1.0497955319783,1.0497955319783,1.19209819611026,1.19209819611026,1.13613124296891,1.13613124296891,1.28089455611858,0.0164212654960497,0.8844157262003,0.661480756220387,0.712334185910013,1.48285844565214,0.294554549342316,1.98861266753477,0.0152134740300967,1.89218215288132,NA,0.0139276251906193,0.0139276251906193,0.00493877014698741,0.00493877014698741,0.002700667516094,0.002700667516094
"227",500,1,5,0,0.4,1.1,3,0.19825,0.00591000922061465,32.67570817546,0.0654823811131462,221.530840952945,0.443949581068026,1.08882666931849,1.08882666931849,1.23023024429208,1.23023024429208,1.08636113057505,1.08636113057505,0.846460488590334,0.00198295499496922,0.814250863223789,0.658785346113453,0.697333577522911,1.10682940214241,0.242910980416413,1.13061967589641,0.00276301977746017,1.25680757834757,NA,0.000192891124068119,0.000192891124068119,5.58181743090967e-05,5.58181743090967e-05,2.36844189224208e-05,2.36844189224208e-05
"228",1000,1,5,0,0.4,1.1,3,0.09415,0.00460945789375211,38.6904654578045,0.038729194652457,584.932808646642,0.585518326973616,0.997525648831055,0.997525648831055,1.13082440506095,1.13082440506095,1.25810907446835,1.25810907446835,1.99630044968265,0.00176701478206157,0.542604594686824,0.649373931739555,0.704397325135858,1.67741339007535,0.338461055302051,1.32754027039688,0.001075121146775,1.6194118917258,NA,0.000922073214688184,0.000922073214688183,0.000283956363712973,0.000283956363712973,9.27328476941035e-05,9.27328476941035e-05
"229",100,5,5,0,0.4,1.1,3,0.13425,0.0468880730016095,61.6783938216373,0.623014079006438,57.1047978376471,0.576816139774213,1.02272747672225,1.02272747672225,1.19998100375035,1.19998100375035,1.11717142356244,1.11717142356244,1.85737059838225,0.0209070046400026,0.534278711476964,0.809861779667391,0.781309076412605,2.17601851145191,0.347450421596029,2.18760977251655,0.0191104525930319,2.03181915117591,NA,0.0123316403094108,0.0123316403094108,0.00153788046354063,0.00153788046354063,0.00137578165593115,0.00137578165593115
"230",500,5,5,0,0.4,1.1,3,0.15465,0.0106736653043785,59.8182865804487,0.119876325812522,411.205924555478,0.824059969049055,1.2289628505176,1.2289628505176,1.20390630617581,1.20390630617581,1.40521920898412,1.40521920898412,1.82818263521783,0.00452752161852391,0.658938165506984,0.662543779331956,0.636073643002762,1.80246433280818,0.425022132140982,4.01338807200928,0.00426038708616061,1.74615225691247,NA,0.0029930346499409,0.00299303464994091,0.000647796353041922,0.000647796353041922,6.44778868610838e-05,6.44778868610839e-05
"231",1000,5,5,0,0.4,1.1,3,0.08135,0.00541565212338506,45.3742796447189,0.0454196993440629,555.334030287841,0.555889920208049,1.12771629509457,1.12771629509457,1.12415418102608,1.12415418102608,1.24748208722438,1.24748208722438,1.61587038123186,0.00175321170742719,0.658949095452737,0.75293860280965,0.727718124846004,1.83203557112076,0.321701087237076,1.76881131580539,0.00197333859725673,1.7804452215463,NA,0.00058410847402271,0.00058410847402271,9.87091537051346e-05,9.87091537051346e-05,7.32737494018867e-05,7.32737494018868e-05
"232",100,10,5,0,0.4,1.1,3,0.0672,0.0833179461862304,163.206472134323,1.64855022357902,142.440262018375,1.43879052543813,1.33210813853644,1.33210813853644,1.18999324321747,1.18999324321747,1.27188641038269,1.27188641038269,2.48731047123692,0.0324481808204497,0.564077952778589,0.774459776338186,0.606563690391132,2.89829348297038,0.464629838965891,3.87984626131318,0.0315936409055668,2.81970315293883,NA,0.0320657172204337,0.0320657172204337,0.0110491962440165,0.0110491962440165,0.00585618238688811,0.00585618238688811
"233",500,10,5,0,0.4,1.1,3,0.06105,0.0128234924526261,79.84732812024,0.160014685611703,543.415879545286,1.08900977864787,1.13151303221654,1.13151303221654,1.25003123010507,1.25003123010507,1.37697422745814,1.37697422745814,2.85514459286917,0.00504455106695152,0.64543632464171,0.746360254430834,0.688430472561959,2.65410135685707,0.304899935760637,2.6376977670371,0.00431372661319952,2.89914650097632,NA,0.0120240681394541,0.0120240681394541,0.00237855916138367,0.00237855916138367,0.000467199491173697,0.000467199491173697
"234",1000,10,5,0,0.4,1.1,3,0.0342,0.00967152516964762,55.2893833294927,0.0553447280575503,782.248267657402,0.783031298956359,1.19043728629477,1.19043728629477,1.183780745983,1.183780745983,1.48548468290238,1.48548468290238,3.4713461685064,0.00303182686373359,0.656698178391767,0.787314675247383,0.703072582886583,2.01461919203357,0.278584516566462,2.67792387495748,0.00197732868913278,1.99638277195704,NA,0.00190298455215355,0.00190298455215355,0.00665422330813092,0.00665422330813092,0.00194524506352477,0.00194524506352476
"235",100,1,11,0,0.4,1.1,3,0.0519,0.249907668415622,7647.65458241977,77.2490361860583,251.40326185048,2.53942688737858,0.981870543053244,0.981870543053244,1.01223762947337,1.01223762947337,1.00828607044335,1.00828607044335,5.51520544478131,0.0515649716861479,0.321323241193687,0.287146303931423,0.328553091520932,5.77150758143324,0.434295826273149,5.38943240463464,0.0571810568195898,5.99227932700875,NA,0.170591094078234,0.170591094078234,0.0369738870822155,0.0369738870822154,0.0108708365056413,0.0108708365056412
"236",500,1,11,0,0.4,1.1,3,0.0231,0.0743265053392254,7712.9506301047,15.4568148899894,1459.92557382204,2.92570255274957,1.16037170939576,1.16037170939576,1.32019483707111,1.32019483707111,1.17293801261348,1.17293801261348,6.57567059440644,0.0144555798428068,0.376439578149754,0.467455574414852,0.35924199376621,6.43477466795192,0.380153274089758,6.73964631783161,0.013874307599298,5.67521431997896,NA,0.0125874854769063,0.0125874854769063,0.00225128559790897,0.00225128559790897,0.00114983345522098,0.00114983345522098
"237",1000,1,11,0,0.4,1.1,3,0.03105,0.0276405303541417,6517.89926592737,6.52442368961699,2548.43587800403,2.5509868648689,1.12942263065282,1.12942263065282,1.28604324712914,1.28604324712914,1.12339032322463,1.12339032322463,5.47789741059512,0.00563191941330056,0.427107870352052,0.363468867419507,0.381992103473996,5.77468540654988,0.274627599406819,6.54295757619512,0.00518292491101547,5.15502490846008,NA,0.00280670714545537,0.00280670714545536,0.000322776505111645,0.000322776505111644,0.00010995213599612,0.00010995213599612
"238",100,5,11,0,0.4,1.1,3,0.01935,0.234443684637708,7592.30582507784,76.689957829069,238.971923620078,2.41385781434422,0.99692769034604,0.99692769034604,1.1363039964078,1.1363039964078,1.03491156700381,1.03491156700381,5.31613835272237,0.0488679785103012,0.253956835941778,0.26608386786254,0.296538322887376,7.45399509223635,0.461291390001807,5.28141577811788,0.0737167335159124,5.49282045356308,NA,0.139396816928503,0.139396816928503,0.039845228846622,0.039845228846622,0.0284674173645559,0.028467417364556
"239",500,5,11,0,0.4,1.1,3,0.0552,0.0575754828611576,6169.80351653165,12.3643357044722,1179.13455203258,2.36299509425368,1.0607234458853,1.0607234458853,1.22236265352691,1.22236265352691,1.09479850980618,1.09479850980618,7.21789363757681,0.0107236068701237,0.380838077990512,0.211958448183077,0.232576019592752,5.35981986230765,0.38918444815605,5.42731541247284,0.0147465524785786,5.49115178220556,NA,0.0429537011294887,0.0429537011294886,0.00382886217538399,0.00382886217538399,0.000751479839227378,0.00075147983922738
"240",1000,5,11,0,0.4,1.1,3,0.09415,0.0275141938280165,7974.75274348372,7.98273547896268,3127.73446701889,3.13086533235124,1.20741453879503,1.20741453879503,1.22716973847577,1.22716973847577,1.20096567236222,1.20096567236222,7.05398846206124,0.00698112576335007,0.322145405855389,0.199894943882568,0.233867411694497,6.98622782126816,0.408360799288432,6.90763837631863,0.00718787087227539,7.28663769267952,NA,0.00156112274181842,0.00156112274181843,0.000230978523503111,0.000230978523503111,0.000104452214043941,0.000104452214043941
"241",100,10,11,0,0.4,1.1,3,0.00805,0.332446769938319,12592.8596496514,127.200602521732,352.87418947141,3.56438575223647,1.01507130814241,1.01507130814241,1.20787283812733,1.20787283812733,1.0635859963816,1.0635859963816,9.28517734181712,0.0811385185005433,0.403182337706387,0.236612187543098,0.316126051284406,7.88080306453998,0.540712619289847,9.43878754030469,0.0962291350366986,7.19924329927745,NA,0.160922920267381,0.160922920267381,0.0221932051071547,0.0221932051071547,0.0122688349886552,0.0122688349886551
"242",500,10,11,0,0.4,1.1,3,0.0036,0.0522097653399015,7830.29498600565,15.691973919851,1504.56670261246,3.01516373269029,1.05833357476737,1.05833357476737,1.06206022562243,1.06206022562243,1.04598977165202,1.04598977165202,7.51319505359142,0.0168449265705562,0.192935124699996,0.525245326731487,0.355984873327921,8.24448156551069,0.349984805602786,8.001066663198,0.0148750093174431,8.27388894258691,NA,0.0690381697289963,0.0690381697289964,0.00768665239498405,0.00768665239498404,0.00126240841316444,0.00126240841316444
"243",1000,10,11,0,0.4,1.1,3,0.009,0.0559632744565266,13448.5581374161,13.4620201575737,5292.32303794357,5.29762065860217,1.32698226690115,1.32698226690115,1.48830728600352,1.48830728600352,1.31989478275797,1.31989478275797,11.8330697765119,0.00932580517398428,0.201655138611045,0.322199671707232,0.342925090683319,11.6732494295502,0.482769723695487,11.5731335627257,0.0115217590128107,10.7503416742459,NA,0.0161457088961093,0.0161457088961093,0.00397086507136383,0.00397086507136383,0.00101766308829691,0.00101766308829691
"244",100,1,17,0,0.4,1.1,3,0.0063,1.08299989786776,18529.9794847522,187.171509946992,644.287944470459,6.50795903505515,0.988333140948428,0.988333140948428,1.20279043212817,1.20279043212817,1.08455026491124,1.08455026491124,14.767350233388,0.143724745139221,0.217860092586252,0.184580969741315,0.223943118405367,14.1562432266436,0.525780783312607,14.5337557304763,0.147807519599191,15.0052545694567,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.00715,0.197694279564784,15736.677555168,31.5364279662685,3074.34788812017,6.16101781186407,1.00801019435877,1.00801019435877,1.25235401663204,1.25235401663204,1.06427089988133,1.06427089988133,12.6922687078012,0.0263566101603922,0.156257175883334,0.156560894462551,0.181473527014632,13.3183737245837,0.496242159381554,12.9210756983937,0.0274703329483385,13.3125199955778,NA,0.0512332741776585,0.0512332741776586,0.00464972504169308,0.00464972504169308,0.00138597240690461,0.00138597240690461
"246",1000,1,17,0,0.4,1.1,3,0.01115,0.0790206181532508,12046.5176769665,12.0585762532197,4767.22651338594,4.77199851189784,1.02241542017343,1.02241542017343,1.20446703899518,1.20446703899518,1.05952240811812,1.05952240811812,10.6714515528587,0.010262484967268,0.245774604345774,0.150466607238866,0.188657565463807,10.2696519026683,0.437025423770471,10.5492399629734,0.00983854168796846,10.6610372941698,NA,0.0059415396106096,0.00594153961060959,0.000555801510958191,0.00055580151095819,0.000211184573758728,0.000211184573758728
"247",100,5,17,0,0.4,1.1,3,0.0032,0.893461540048684,15273.4157929695,154.276927201712,519.624699390122,5.24873433727396,0.988224942005926,0.988224942005926,1.03111132465471,1.03111132465471,1.02041808496324,1.02041808496324,10.7685406160483,0.111226100445039,0.210649476241314,0.145163778533672,0.251656228145416,11.2776753402378,0.512457878579398,12.0937871794548,0.120975209490492,11.8404414094858,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.04065,0.160674783861894,12830.9817140317,25.7133902084803,2478.55884615567,4.96705179590315,0.994781548226181,0.994781548226181,1.09681763563761,1.09681763563761,1.11164694254518,1.11164694254518,10.8766901887235,0.0322920083307437,0.214795965792926,0.229144661435842,0.222821505529615,9.84246988866128,0.449182790969773,11.1590881510633,0.0211239809878498,9.26080808438573,NA,0.198784189303677,0.198784189303677,0.00200961607574333,0.00200961607574333,0.000732149751736376,0.000732149751736376
"249",1000,5,17,0,0.4,1.1,3,0.006,0.0661281017596612,11870.9946131063,11.8828774905969,5849.97833074801,5.85583416491292,1.00902634015015,1.00902634015015,1.08725444270738,1.08725444270738,1.02079792064673,1.02079792064673,10.4982822292202,0.00992407732566916,0.174682115988867,0.162131051703108,0.2531183303905,9.43359511166694,0.372979640813446,13.047825955667,0.00953656381443502,9.82805914530719,NA,0.00640490808604749,0.00640490808604751,0.000223706696541236,0.000223706696541236,6.39326050021242e-05,6.39326050021243e-05
"250",100,10,17,0,0.4,1.1,3,0.0029,1.0195157333381,19070.5547043759,192.631865700767,552.44580066182,5.58026061274566,0.990062759455481,0.990062759455481,1.03011946761054,1.03011946761054,1.0400025064766,1.0400025064766,12.2198821566698,0.122559814957105,0.163984719390826,0.131517255052311,0.197096186748115,12.2352559295671,0.400504173652659,14.8835612824321,0.146844572764314,11.99326684664,NA,NA,NA,NA,NA,NA,NA
