"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"680",500,5,17,0,0.1,2,3,0.357960129670718,0.881676747907478,0.371288762087536,0.882844946924139,0.380607014109981,0.889361614713929,0.380607014109981,0.889361614713929,0.37487255714573,0.889726347111859,0.37487255714573,0.889726347111859,0.431862479059879,0.885309238111838,0.431862479059879,0.885309238111838,0.409441136592824,0.819267483158014,0.409441136592824,0.819267483158014,0.36135033146367,0.912993102879764,0.36135033146367,0.912993102879764,0.394354353899357,0.860468604191414,0.364188234033996,0.889907768893353,0.224656682276905,0.738060947188642,0.250950006301306,0.784106141849062,0.216094869949437,0.677891432205589,0.394232218764554,0.890633478713914,0.33622033479004,0.813195104172029,0.387074353908004,0.877053512471346,0.375108580465453,0.856340276110873,0.390526703889701,0.889786594954289,NA,NA,0.410486334521029,0.843331329262363,0.410486334521029,0.843331329262363,0.37178522255231,0.862622357647848,0.37178522255231,0.862622357647848,0.36342800260872,0.854175117529405,0.36342800260872,0.854175117529405
"681",1000,5,17,0,0.1,2,3,0.291357826436919,0.801424685548713,0.37236705123622,0.858882349574747,0.347534154483708,0.849810603303053,0.347534154483708,0.849810603303053,0.347292289170296,0.848873261544383,0.347292289170296,0.848873261544383,0.333405209436157,0.802273182523642,0.333405209436157,0.802273182523642,0.377389072211624,0.829726646915416,0.377389072211624,0.829726646915416,0.368410603543975,0.822950229894133,0.368410603543975,0.822950229894133,0.349362200039753,0.868473415641388,0.355477596005838,0.864629265637755,0.31177151132401,0.741631664102648,0.205361279502857,0.651923505667789,0.254783260460238,0.672602501282845,0.349487225217026,0.858074551287599,0.290337017994926,0.748397320044035,0.368346192403856,0.833510054171597,0.361434547171483,0.865098116145099,0.357340072493174,0.847278170541864,NA,NA,0.283433507214415,0.80599878738165,0.283433507214415,0.80599878738165,0.322583908222681,0.85030865164925,0.322583908222681,0.85030865164925,0.361001098906704,0.874777795565658,0.361001098906704,0.874777795565658
"682",100,10,17,0,0.1,2,3,0.378537152342404,0.769240625435374,0.529833104783549,0.872389117438673,0.511564198169909,0.835214702431042,0.511564198169909,0.835214702431042,0.515211389820432,0.835239074963702,0.515211389820432,0.835239074963702,0.195621951055815,0.731229288751023,0.195621951055815,0.731229288751023,0.37582349007662,0.797453922358957,0.37582349007662,0.797453922358957,0.356870647542427,0.78863401649352,0.356870647542427,0.78863401649352,0.513132689468922,0.832385632296286,0.52108329586647,0.831353821196431,0.319001445780228,0.719887443108661,0.293953355975113,0.677022400921445,0.269208317277516,0.623032413161631,0.52034170330967,0.826324963356996,0.402158364522036,0.783016379965578,0.521148250988787,0.848049463386451,0.524983226720895,0.830360528633521,0.461944569728554,0.842141578246125,NA,NA,0.283433507214415,0.80599878738165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.388545437447742,0.759735907958094,0.463599581401802,0.80002601022632,0.44825041689436,0.776647542289314,0.44825041689436,0.776647542289314,0.444768056257721,0.774007453946361,0.444768056257721,0.774007453946361,0.452277769018265,0.762527564646696,0.452277769018265,0.762527564646696,0.42499010613972,0.737415489572424,0.42499010613972,0.737415489572424,0.3787449821513,0.733342722037434,0.3787449821513,0.733342722037434,0.439325002871649,0.761182021790128,0.438059227734608,0.774185670224576,0.36293481623309,0.726044775603645,0.323771596735542,0.717044729795071,0.345259203185096,0.645967882325179,0.467007817118757,0.777093059443222,0.428830543300946,0.75759882884409,0.434610394079554,0.764222922110316,0.445716292902697,0.775916360158527,0.46334389408156,0.77570944283764,NA,NA,0.439189559515341,0.750067900689548,0.439189559515341,0.750067900689548,0.450938479829831,0.797624286860578,0.450938479829831,0.797624286860578,0.4683883379861,0.784741184037953,0.4683883379861,0.784741184037953
"684",1000,10,17,0,0.1,2,3,0.444023305441013,0.806660794801585,0.539345230569955,0.857018405793681,0.525520353624617,0.827610959506696,0.525520353624617,0.827610959506696,0.523242846946914,0.82760509804711,0.523242846946914,0.82760509804711,0.460281767874365,0.820200733272062,0.460281767874365,0.820200733272062,0.511755974759457,0.800556993304598,0.511755974759457,0.800556993304598,0.493395639333376,0.815069392445172,0.493395639333376,0.815069392445172,0.525398776276158,0.839331563199866,0.516547477324779,0.833395201296513,0.419885692752851,0.796464608866771,0.365204478166687,0.716209663247454,0.258920096619644,0.640488610142962,0.52894098531894,0.826210529832575,0.356728350245813,0.736717713238749,0.534487324069958,0.834557992875465,0.514881539965572,0.837867216714843,0.531229036588571,0.829584169299662,NA,NA,0.480792171702359,0.780314174844119,0.480792171702359,0.780314174844119,0.505414462897377,0.838757154182606,0.505414462897377,0.838757154182606,0.505837263790963,0.852314533072553,0.505837263790963,0.852314533072553
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.567032872762839,0.950272105606366,0.574874208908385,0.950755599359525,0.401234901005497,0.917178717887281,0.401234901005497,0.917178717887281,0.577590043111516,0.948494951760711,0.577590043111516,0.948494951760711,0.260394696063161,0.827514655066312,0.260394696063161,0.827514655066312,0.159255209854492,0.762164188409698,0.159255209854492,0.762164188409698,0.212941982265526,0.798060479131295,0.212941982265526,0.798060479131295,0.384853543329336,0.907327807028911,0.402703022898766,0.883580885001679,NA,NA,NA,NA,NA,NA,0.437248072074013,0.916436138452303,NA,NA,0.378701203464365,0.939564595873039,0.532187404854148,0.961405206685977,0.365525115386084,0.889037035528232,0.574874208908385,0.950755599359525,0.571457950162137,0.950755599359525,0.571457950162137,0.950755599359525,0.571457950162137,0.950755599359525,0.571457950162137,0.950755599359525,0.571457950162137,0.950755599359525,0.571457950162137,0.950755599359525
"689",500,5,2,1,0.1,2,3,0.42074283793184,0.915418179806825,0.424835074072215,0.913022125585449,0.395818690607515,0.912570456722028,0.395818690607515,0.912570456722028,0.375673353736183,0.913122910678238,0.375673353736183,0.913122910678238,0.186325965267873,0.68969698366572,0.186325965267873,0.68969698366572,0.166712806265766,0.722908794352731,0.166712806265766,0.722908794352731,0.254363586818315,0.885474515342068,0.254363586818315,0.885474515342068,0.351325925206925,0.895786541163091,0.313929419621307,0.858863700303349,NA,NA,NA,NA,NA,NA,0.341250219867014,0.92508220396743,NA,NA,0.517817137951928,0.93282676569694,0.291789804259718,0.851231409822912,0.350092574726966,0.92845817948044,0.424835074072215,0.913022125585449,0.424054279089158,0.913022125585449,0.424054279089158,0.913022125585449,0.424054279089158,0.913022125585449,0.424054279089158,0.913022125585449,0.424054279089158,0.913022125585449,0.424054279089158,0.913022125585449
"690",1000,5,2,1,0.1,2,3,0.549527379782198,0.998863648197256,0.559906634871584,0.995843963346133,0.598979110375845,0.985264203085658,0.598979110375845,0.985264203085658,0.529151536838015,1.001725906361,0.529151536838015,1.001725906361,0.234998436579061,0.826221965326121,0.234998436579061,0.826221965326121,0.180629434609098,0.715143202168056,0.180629434609098,0.715143202168056,0.469815004140379,0.955052990149031,0.469815004140379,0.955052990149031,0.547002334317222,0.982875654394838,0.452225377514635,0.996956794042551,NA,NA,NA,NA,NA,NA,0.564328757595809,0.991098566521094,NA,NA,0.563461681358292,0.96015640909397,0.500612611899522,0.971697299978226,0.492722614523156,0.984899168469308,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133
"691",100,10,2,1,0.1,2,3,0.506724294190226,0.862164594698663,0.507908613798424,0.863202497312687,0.506115025070241,0.883682644369105,0.506115025070241,0.883682644369105,0.497605755520075,0.88181222870823,0.497605755520075,0.88181222870823,0.321779088248014,0.74956214928341,0.321779088248014,0.74956214928341,0.338101197365027,0.743650883152849,0.338101197365027,0.743650883152849,0.400330324083854,0.799949132383212,0.400330324083854,0.799949132383212,0.474001518825809,0.851364066487087,0.490127185397695,0.82645425049802,NA,NA,NA,NA,NA,NA,0.420075747229019,0.833200639224799,NA,NA,0.410006349191471,0.828404989800118,0.388758618166336,0.862095829283539,0.477043458632507,0.864144486789523,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687,0.507908613798424,0.863202497312687
"692",500,10,2,1,0.1,2,3,0.472056770140954,0.843045270675373,0.469809536065068,0.839986382302279,0.414895866123574,0.809105835226394,0.414895866123574,0.809105835226394,0.439273998649417,0.825956834638862,0.439273998649417,0.825956834638862,0.281762370781427,0.680124565163802,0.281762370781427,0.680124565163802,0.3085944650697,0.710997371664994,0.3085944650697,0.710997371664994,0.357263885042648,0.784973489640289,0.357263885042648,0.784973489640289,0.506776945916036,0.822746403347368,0.497452909977219,0.88767502501272,NA,NA,NA,NA,NA,NA,0.43450176888167,0.833598346268476,NA,NA,0.474326590700273,0.843608919260619,0.397194375451514,0.840923236113445,0.472500731726216,0.824278808748015,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279
"693",1000,10,2,1,0.1,2,3,0.481901465133862,0.853874796834633,0.482318216354917,0.854057230055021,0.422712809549074,0.830847939132777,0.422712809549074,0.830847939132777,0.473914832300837,0.839744127216438,0.473914832300837,0.839744127216438,0.291424486927134,0.678510321856986,0.291424486927134,0.678510321856986,0.268629345170751,0.615890884641534,0.268629345170751,0.615890884641534,0.368014534848332,0.839630713903866,0.368014534848332,0.839630713903866,0.463026315283053,0.849307450336156,0.425734678691901,0.857520085900029,NA,NA,NA,NA,NA,NA,0.506526074400336,0.863629093277451,NA,NA,0.428116798452949,0.794828244839603,0.448466870880133,0.867498046038715,0.4595287721711,0.816117191204348,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021,0.482318216354917,0.854057230055021
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.288042574694031,0.850549745178856,0.38017876836354,0.801247391006149,0.382332086196619,0.84342482747643,0.382332086196619,0.84342482747643,0.380107359345308,0.842226090653474,0.380107359345308,0.842226090653474,0.360865625597812,0.759335051381356,0.360865625597812,0.759335051381356,0.369671017254651,0.821562237026839,0.369671017254651,0.821562237026839,0.416388420015576,0.808874737879161,0.416388420015576,0.808874737879161,0.40886635500274,0.891651375225336,0.399382336772002,0.864321616516904,0.284562654158148,0.813153427357861,0.25491593951852,0.832957829754862,0.273720871323284,0.884481797944227,0.379415041834101,0.828108781138439,0.390295968578225,0.888233567848482,0.406782255464784,0.85886663358947,0.290126072245273,0.801555042583467,0.288615137451919,0.817472706160819,NA,NA,0.372327458595004,0.858762346625686,0.372327458595004,0.858762346625686,0.374109053768857,0.841089914610317,0.374109053768857,0.841089914610317,0.372517291156713,0.833785668451064,0.372517291156713,0.833785668451064
"698",500,5,5,1,0.1,2,3,0.364868346787384,0.908821735059971,0.454045682852519,0.898247074496278,0.420495384243566,0.882938959190777,0.420495384243566,0.882938959190777,0.427318591304015,0.880156156170733,0.427318591304015,0.880156156170733,0.415294179339016,0.869571961803384,0.415294179339016,0.869571961803384,0.371892546733117,0.86482280235597,0.371892546733117,0.86482280235597,0.431397625697987,0.922259241201743,0.431397625697987,0.922259241201743,0.397493163187303,0.889517078595158,0.352997538833642,0.853467107631005,0.218764899091249,0.790561735452857,0.29038486048493,0.806180796080727,0.17561599818862,0.677497759410921,0.457006035559807,0.895825235564365,0.31264732315599,0.77809729202668,0.360015169889588,0.859481498682798,0.435252813438111,0.881110822925525,0.33857910296683,0.905192061427997,NA,NA,0.402223617119922,0.863195591268081,0.402223617119922,0.863195591268081,0.427124141682894,0.894896060337309,0.427124141682894,0.894896060337309,0.442209274297598,0.926894559907576,0.442209274297598,0.926894559907576
"699",1000,5,5,1,0.1,2,3,0.461831354895537,0.914240419620683,0.509822689509371,0.913546197924541,0.622066034109526,0.966884523279624,0.622066034109526,0.966884523279624,0.619765881833469,0.956515525201707,0.619765881833469,0.956515525201707,0.39433125618222,0.984161206129337,0.39433125618222,0.984161206129337,0.509800566594036,0.981607511275095,0.509800566594036,0.981607511275095,0.562739501612105,0.949544654716232,0.562739501612105,0.949544654716232,0.539824187635019,0.981673128442981,0.619532434423868,0.95710067075456,0.229588656100073,0.715776499065237,0.227045670652937,0.774297925285377,0.400485425951185,0.868033561103787,0.605381229276556,0.954015755648067,0.614308098189301,0.985047537566939,0.606368495253052,0.961521570058139,0.587039254613873,0.937775794586622,0.572517767363803,0.943154699794306,NA,NA,0.593675148255716,0.951651484910113,0.593675148255716,0.951651484910113,0.581444221197975,0.937989735284943,0.581444221197975,0.937989735284943,0.402420649497295,0.931481732825086,0.402420649497295,0.931481732825086
"700",100,10,5,1,0.1,2,3,0.445779741209692,0.816814093784821,0.399466628269126,0.784908546582507,0.454937038714346,0.81172962795232,0.454937038714346,0.81172962795232,0.456444500470644,0.812444388418245,0.456444500470644,0.812444388418245,0.348986542987252,0.754919824978603,0.348986542987252,0.754919824978603,0.396699549088235,0.765522673133987,0.396699549088235,0.765522673133987,0.382186056880639,0.788069157829221,0.382186056880639,0.788069157829221,0.476236827834488,0.779985991871813,0.402911530647035,0.815977358241854,0.299979432327157,0.703881929679763,0.286143935482089,0.639674369476909,0.312365496254041,0.696523392634848,0.444424237459983,0.812242429206683,0.394598516592151,0.782701976910079,0.401387133892428,0.82043387137298,0.423581692168096,0.78138430200521,0.461061733809729,0.785604932856938,NA,NA,0.444320926619288,0.789012406714045,0.444320926619288,0.789012406714045,0.437838078794532,0.791050810094357,0.437838078794532,0.791050810094357,0.421171418458484,0.799988079194684,0.421171418458484,0.799988079194684
"701",500,10,5,1,0.1,2,3,0.385953683078677,0.764811097906606,0.447846282423143,0.769800600146617,0.483030420193265,0.797812516436468,0.483030420193265,0.797812516436468,0.481945125149274,0.792952834034399,0.481945125149274,0.792952834034399,0.391479046752922,0.742366405501538,0.391479046752922,0.742366405501538,0.416536493614137,0.815368861686289,0.416536493614137,0.815368861686289,0.405643359192839,0.824298690909548,0.405643359192839,0.824298690909548,0.425116330431505,0.795640178393963,0.48116472920116,0.828560987245789,0.391416953639557,0.731008600143265,0.343363286973003,0.707551778298448,0.368071240822021,0.761567471615936,0.488979431407949,0.798163425734908,0.456047929410015,0.775592223671302,0.34182418792784,0.787155403908895,0.402741631415434,0.798074695115178,0.362429627820564,0.806549964016171,NA,NA,0.430340734235522,0.782065486903827,0.430756808242935,0.782065486903827,0.468901371289806,0.777650508795252,0.435226072766383,0.777650508795252,0.441210395211171,0.815457013617785,0.441210395211171,0.815457013617785
"702",1000,10,5,1,0.1,2,3,0.491823389046394,0.862923983023429,0.535545784840103,0.806023936366689,0.581655720588836,0.842414694904735,0.581655720588836,0.842414694904735,0.575795854091352,0.840394838992289,0.575795854091352,0.840394838992289,0.490698920327551,0.817845767667042,0.490698920327551,0.817845767667042,0.534515838123174,0.828109421743948,0.534515838123174,0.828109421743948,0.571955537735035,0.811074765295268,0.571955537735035,0.811074765295268,0.564392768601722,0.862031351901081,0.53537145656676,0.848585068290398,0.369801390335335,0.674349949896497,0.321837255179376,0.659202880003183,0.344996140077708,0.702646688022317,0.577551362837919,0.831158965721969,0.425109758534664,0.798324584899679,0.621589889605405,0.858748231698705,0.562601234943537,0.836864113026166,0.5536581186089,0.797294834885167,NA,NA,0.580422671234374,0.828455725159934,0.580422671234374,0.828455725159934,0.562852743015443,0.823799918150104,0.562852743015443,0.823799918150104,0.50619711983186,0.813398839764099,0.50619711983186,0.813398839764099
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.391388557853218,1.01039167560328,0.444647534228493,0.912393257400686,0.501697555403037,0.942822061641966,0.501697555403037,0.942822061641966,0.487114968900543,0.940669014599792,0.487114968900543,0.940669014599792,0.271463266564749,0.902923721579656,0.271463266564749,0.902923721579656,0.317580730870328,0.928735058603356,0.317580730870328,0.928735058603356,0.405600764846182,0.939276293168951,0.405600764846182,0.939276293168951,0.487011138503835,0.922581503971464,0.442426608571805,0.942663437951489,0.280447948904976,0.787236148397107,0.211711641225256,0.788288358774744,0.2860638726877,0.768672969417563,0.493001905984463,0.944557853401864,0.42836135154812,0.912419196568582,0.447559663955246,0.95525091293944,0.503235001749801,0.941653599410683,0.401703118973216,0.940944823824395,NA,NA,0.377046736327224,0.944006381845015,0.377046736327224,0.944006381845015,0.382375764944346,0.919180819549695,0.382375764944346,0.919180819549695,0.398159574523411,0.900157680909477,0.398159574523411,0.900157680909477
"707",500,5,11,1,0.1,2,3,0.367261454041641,0.888290230937323,0.27118590723295,0.874526264605304,0.278454332006639,0.899440941844525,0.278454332006639,0.899440941844525,0.295849246105974,0.899758574128048,0.295849246105974,0.899758574128048,0.240011788929304,0.815967407619049,0.240011788929304,0.815967407619049,0.301033121754828,0.850737148404777,0.301033121754828,0.850737148404777,0.297701030951766,0.848238850916135,0.297701030951766,0.848238850916135,0.281251014506138,0.8947410690534,0.324709073627285,0.896301027382816,0.239678616010114,0.793359164437415,0.242057489709212,0.900479927367173,0.216827897652919,0.838469042650189,0.279462038819737,0.901857953901693,0.19919324045219,0.904614607396281,0.352355604790467,0.932206286221381,0.378530610783196,0.90712595487337,0.321838747299691,0.888750818818043,NA,NA,0.299036214880709,0.897731461886968,0.299036214880709,0.897731461886968,0.263011114274065,0.868885070446686,0.263011114274065,0.868885070446686,0.223834796660739,0.860609647783705,0.223834796660739,0.860609647783705
"708",1000,5,11,1,0.1,2,3,0.3543158074055,0.907111609782427,0.361881277837763,0.904534748207349,0.380378995224671,0.896404924373319,0.380378995224671,0.896404924373319,0.376095085381851,0.897018953828346,0.376095085381851,0.897018953828346,0.357632616057266,0.92742221799192,0.357632616057266,0.92742221799192,0.318143836800902,0.856127519983018,0.318143836800902,0.856127519983018,0.357632616057266,0.92742221799192,0.357632616057266,0.92742221799192,0.410639317997705,0.903904199253681,0.350642743528167,0.910450701284287,0.210215565960317,0.741824280693568,0.265097222015077,0.775304788035174,0.315071473817106,0.850626863888504,0.366696372103768,0.894908156675283,0.401371655469806,0.887052541385209,0.38794262748306,0.887635261964177,0.404636414014509,0.936024274564638,0.368639818459888,0.89375908804988,NA,NA,0.390697634375451,0.904614602861648,0.390697634375451,0.904614602861648,0.419156025304353,0.90105042383154,0.419156025304353,0.90105042383154,0.406728872553973,0.892643630052096,0.406728872553973,0.892643630052096
"709",100,10,11,1,0.1,2,3,0.473950709429799,0.831919298401819,0.505561340974424,0.828883103470021,0.505164973895417,0.814835026104583,0.505164973895417,0.814835026104583,0.505558286930747,0.814441713069253,0.505558286930747,0.814441713069253,0.360614471336362,0.775628494805431,0.360614471336362,0.775628494805431,0.389928452548983,0.784423406239423,0.389928452548983,0.784423406239423,0.415555518325808,0.821111148340859,0.415555518325808,0.821111148340859,0.521237243788483,0.802651645100406,0.466888686284863,0.794222424826248,0.208907912518584,0.652758754148082,0.28731593817634,0.717815046789116,0.332935213165261,0.704797982316636,0.480339528203428,0.785216027352128,0.390468437001864,0.754193439766719,0.466566118665338,0.804544992445773,0.457979066274421,0.808687600392246,0.508972980496219,0.820471463948225,NA,NA,0.413014297569003,0.76031903576433,0.413014297569003,0.76031903576433,0.415660905060422,0.753135985881572,0.415660905060422,0.753135985881572,0.415480018936714,0.750020080617317,0.415480018936714,0.750020080617317
"710",500,10,11,1,0.1,2,3,0.417846297419943,0.786031253600465,0.46146096083418,0.80897290274433,0.446342061102148,0.782637530734587,0.446342061102148,0.782637530734587,0.437630278119083,0.778696252493162,0.437630278119083,0.778696252493162,0.447461968983407,0.76233394938394,0.447461968983407,0.76233394938394,0.401483038856635,0.773027642318952,0.401483038856635,0.773027642318952,0.460545890325461,0.779862272939845,0.460545890325461,0.779862272939845,0.440046946068301,0.786075502911291,0.461750792459229,0.789204998750302,0.308424394658442,0.654934297323348,0.264269879069566,0.642091003536798,0.267401531628831,0.648710354377849,0.453698121456848,0.779377561091176,0.360828843015455,0.70311619940502,0.441097281616522,0.740535371444703,0.44781777814967,0.7774936126885,0.426298903207048,0.787212230167799,NA,NA,0.441033350362522,0.753510294607779,0.441033350362522,0.753510294607779,0.442786864369058,0.768396819854965,0.442786864369058,0.768396819854965,0.442207760365326,0.74649251275702,0.442207760365326,0.74649251275702
"711",1000,10,11,1,0.1,2,3,0.446529176196418,0.813839436507372,0.479696140836259,0.796741172562885,0.431607554738353,0.794272808220444,0.431607554738353,0.794272808220444,0.430751094426911,0.792319076878086,0.430751094426911,0.792319076878086,0.419407153059183,0.747674015370962,0.419407153059183,0.747674015370962,0.410919192937379,0.77288929307834,0.410919192937379,0.77288929307834,0.419407153059183,0.747674015370962,0.419407153059183,0.747674015370962,0.40948412883148,0.792981342186221,0.412584592352385,0.783904438997673,0.288033915820839,0.695806855652192,0.290256671012852,0.657218076461895,0.460082463092847,0.802663232698744,0.421198425980513,0.795102788569439,0.538528386448861,0.850169905036372,0.446300045010245,0.783598944888745,0.426747995587861,0.814501328383732,0.422986462717237,0.810360911387696,NA,NA,0.409368975571291,0.801990880403225,0.409368975571291,0.801990880403225,0.416028623639997,0.810804285477948,0.416028623639997,0.810804285477948,0.441732477834361,0.818747829677722,0.441732477834361,0.818747829677722
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409368975571291,0.801990880403225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
