"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.552020202020202,0.645252525252525,0.621818181818182,0.621818181818182,0.621767676767677,0.621767676767677,0.641616161616162,0.641616161616162,0.625707070707071,0.625707070707071,0.641616161616162,0.641616161616162,0.592474747474747,0.612171717171717,0.523636363636364,0.509444444444444,0.563838383838384,0.633333333333333,0.632979797979798,0.59449494949495,0.618434343434343,0.623737373737374,NA,0.596212121212121,0.596212121212121,0.612575757575758,0.612575757575758,0.636616161616162,0.636616161616162
"748",100,1,17,2,0.1,2,3,0.580808080808081,0.727272727272727,0.661616161616162,0.661616161616162,0.641414141414141,0.641414141414141,0.439393939393939,0.439393939393939,0.419191919191919,0.419191919191919,0.558080808080808,0.558080808080808,0.696969696969697,0.606060606060606,0.343434343434343,0.78030303030303,0.308080808080808,0.691919191919192,0.505050505050505,0.55050505050505,0.606060606060606,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.654809619238477,0.672344689378757,0.713426853707415,0.713426853707415,0.705410821643287,0.705410821643287,0.594188376753507,0.594188376753507,0.67935871743487,0.67935871743487,0.639278557114229,0.639278557114229,0.718436873747495,0.707414829659319,0.39128256513026,0.474949899799599,0.37374749498998,0.710420841683367,0.524048096192385,0.703406813627254,0.702404809619239,0.695390781563126,NA,0.671342685370741,0.671342685370741,0.624248496993988,0.624248496993988,0.643286573146293,0.643286573146293
"750",1000,1,17,2,0.1,2,3,0.683933933933934,0.698698698698699,0.641141141141141,0.641141141141141,0.643643643643644,0.643643643643644,0.613113113113113,0.613113113113113,0.552552552552553,0.552552552552553,0.658158158158158,0.658158158158158,0.615115115115115,0.635135135135135,0.301301301301301,0.695195195195195,0.66966966966967,0.643643643643644,0.675175175175175,0.614614614614615,0.645145145145145,0.592092092092092,NA,0.602602602602603,0.602602602602603,0.678678678678679,0.678678678678679,0.706706706706707,0.706706706706707
"751",100,5,17,2,0.1,2,3,0.671052631578947,0.730526315789474,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.372631578947368,0.372631578947368,0.461052631578947,0.461052631578947,0.574736842105263,0.574736842105263,0.676842105263158,0.650526315789474,0.570526315789474,0.455789473684211,0.458947368421053,0.644210526315789,0.603157894736842,0.678947368421053,0.657894736842105,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.614141414141414,0.663434343434343,0.65959595959596,0.65959595959596,0.656161616161616,0.656161616161616,0.598989898989899,0.598989898989899,0.638787878787879,0.638787878787879,0.612323232323232,0.612323232323232,0.653333333333333,0.671717171717172,0.473939393939394,0.608989898989899,0.47979797979798,0.664444444444444,0.574141414141414,0.649090909090909,0.654545454545455,0.647070707070707,NA,0.617373737373737,0.617373737373737,0.652727272727273,0.652727272727273,0.64040404040404,0.64040404040404
"753",1000,5,17,2,0.1,2,3,0.728492462311558,0.713065326633166,0.732462311557789,0.732462311557789,0.73035175879397,0.73035175879397,0.710854271356784,0.710854271356784,0.720301507537688,0.720301507537688,0.68391959798995,0.68391959798995,0.710552763819095,0.707537688442211,0.493668341708543,0.383115577889447,0.573065326633166,0.72572864321608,0.718492462311558,0.712663316582915,0.739698492462312,0.739195979899497,NA,0.733969849246231,0.733969849246231,0.749045226130653,0.749045226130653,0.738391959798995,0.738391959798995
"754",100,10,17,2,0.1,2,3,0.548888888888889,0.607222222222222,0.552222222222222,0.552222222222222,0.548888888888889,0.548888888888889,0.266944444444444,0.266944444444444,0.598333333333333,0.598333333333333,0.544444444444445,0.544444444444445,0.552222222222222,0.557222222222222,0.503055555555556,0.499444444444444,0.468055555555556,0.552777777777778,0.538888888888889,0.551111111111111,0.554444444444445,0.56,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.569183673469388,0.67765306122449,0.640612244897959,0.640612244897959,0.638265306122449,0.638265306122449,0.618571428571429,0.618571428571429,0.613979591836735,0.613979591836735,0.636836734693877,0.636836734693877,0.648571428571429,0.638571428571429,0.549081632653061,0.482755102040816,0.49,0.638673469387755,0.593469387755102,0.643673469387755,0.631224489795918,0.65265306122449,NA,0.621428571428571,0.621428571428571,0.640816326530612,0.640816326530612,0.64030612244898,0.64030612244898
"756",1000,10,17,2,0.1,2,3,0.626212121212121,0.722676767676768,0.694393939393939,0.694393939393939,0.693989898989899,0.693989898989899,0.700959595959596,0.700959595959596,0.683585858585859,0.683585858585859,0.697474747474747,0.697474747474747,0.693535353535354,0.697727272727273,0.461363636363636,0.524343434343434,0.517222222222222,0.693080808080808,0.602777777777778,0.698787878787879,0.692272727272727,0.687777777777778,NA,0.637272727272727,0.637272727272727,0.671161616161616,0.671161616161616,0.679848484848485,0.679848484848485
"757",100,1,2,0,0.25,2,3,0.505050505050505,0.505050505050505,0.257575757575758,0.257575757575758,0.297979797979798,0.297979797979798,0.439393939393939,0.439393939393939,0.535353535353535,0.535353535353535,0.151515151515152,0.151515151515152,0.313131313131313,0.404040404040404,NA,NA,NA,0.404040404040404,NA,0.313131313131313,0.287878787878788,0.232323232323232,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"758",500,1,2,0,0.25,2,3,0.802605210420842,0.799599198396794,0.822645290581162,0.822645290581162,0.81563126252505,0.81563126252505,0.31563126252505,0.31563126252505,0.477454909819639,0.477454909819639,0.696392785571142,0.696392785571142,0.75501002004008,0.758517034068136,NA,NA,NA,0.799599198396794,NA,0.864729458917836,0.566132264529058,0.683366733466934,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794
"759",1000,1,2,0,0.25,2,3,0.659159159159159,0.661661661661662,0.582582582582583,0.582582582582583,0.630630630630631,0.630630630630631,0.395895895895896,0.395895895895896,0.275775775775776,0.275775775775776,0.24974974974975,0.24974974974975,0.521521521521522,0.556056056056056,NA,NA,NA,0.686186186186186,NA,0.393393393393393,0.479479479479479,0.678178178178178,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662
"760",100,5,2,0,0.25,2,3,0.62,0.618947368421053,0.638947368421053,0.638947368421053,0.643157894736842,0.643157894736842,0.480526315789474,0.480526315789474,0.543157894736842,0.543157894736842,0.494210526315789,0.494210526315789,0.542631578947368,0.529473684210526,NA,NA,NA,0.568947368421053,NA,0.532631578947368,0.661578947368421,0.579473684210526,0.618947368421053,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"761",500,5,2,0,0.25,2,3,0.673232323232323,0.671717171717172,0.66,0.66,0.665656565656566,0.665656565656566,0.369090909090909,0.369090909090909,0.373434343434343,0.373434343434343,0.594848484848485,0.594848484848485,0.567979797979798,0.618484848484848,NA,NA,NA,0.693838383838384,NA,0.716262626262626,0.588282828282828,0.586262626262626,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172
"762",1000,5,2,0,0.25,2,3,0.68713567839196,0.685226130653266,0.678291457286432,0.678291457286432,0.697085427135678,0.697085427135678,0.509748743718593,0.509748743718593,0.397788944723618,0.397788944723618,0.669346733668342,0.669346733668342,0.694472361809045,0.618994974874372,NA,NA,NA,0.702613065326633,NA,0.637185929648241,0.671155778894472,0.629145728643216,0.685125628140704,0.685125628140704,0.685125628140704,0.685125628140704,0.685125628140704,0.685125628140704,0.685125628140704
"763",100,10,2,0,0.25,2,3,0.595833333333333,0.595555555555556,0.568888888888889,0.568888888888889,0.558333333333333,0.558333333333333,0.498055555555556,0.498055555555556,0.481388888888889,0.481388888888889,0.491666666666667,0.491666666666667,0.553888888888889,0.529166666666667,NA,NA,NA,0.5475,NA,0.5175,0.561111111111111,0.595277777777778,0.595,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556
"764",500,10,2,0,0.25,2,3,0.616071428571429,0.619285714285714,0.599285714285714,0.599285714285714,0.62265306122449,0.62265306122449,0.42984693877551,0.42984693877551,0.424795918367347,0.424795918367347,0.549234693877551,0.549234693877551,0.582244897959184,0.610612244897959,NA,NA,NA,0.588775510204082,NA,0.609897959183674,0.544081632653061,0.580612244897959,0.619285714285714,0.619183673469388,0.619183673469388,0.619183673469388,0.619183673469388,0.619183673469388,0.619183673469388
"765",1000,10,2,0,0.25,2,3,0.556944444444444,0.556565656565656,0.56969696969697,0.56969696969697,0.568181818181818,0.568181818181818,0.498863636363636,0.498863636363636,0.480833333333333,0.480833333333333,0.550580808080808,0.550580808080808,0.576717171717172,0.579191919191919,NA,NA,NA,0.581792929292929,NA,0.499873737373737,0.533585858585859,0.55469696969697,0.556565656565656,0.556616161616162,0.556616161616162,0.556616161616162,0.556616161616162,0.556616161616162,0.556616161616162
"766",100,1,5,0,0.25,2,3,0.661616161616162,0.787878787878788,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.797979797979798,0.797979797979798,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.792929292929293,0.712121212121212,0.893939393939394,0.315656565656566,0.318181818181818,0.666666666666667,0.398989898989899,0.585858585858586,0.707070707070707,0.54040404040404,NA,0.707070707070707,0.707070707070707,0.691919191919192,0.691919191919192,0.681818181818182,0.681818181818182
"767",500,1,5,0,0.25,2,3,0.86372745490982,0.637274549098196,0.698396793587174,0.698396793587174,0.700400801603206,0.700400801603206,0.690380761523046,0.690380761523046,0.638276553106212,0.638276553106212,0.656312625250501,0.656312625250501,0.727454909819639,0.719438877755511,0.678356713426854,0.671342685370741,0.463927855711423,0.677354709418838,0.670340681362726,0.736472945891784,0.690380761523046,0.597194388777555,NA,0.667334669338677,0.667334669338677,0.668336673346693,0.668336673346693,0.571142284569138,0.571142284569138
"768",1000,1,5,0,0.25,2,3,0.633883883883884,0.662162162162162,0.644144144144144,0.644144144144144,0.656656656656657,0.656656656656657,0.578578578578579,0.578578578578579,0.395895895895896,0.395895895895896,0.666666666666667,0.666666666666667,0.645145145145145,0.706206206206206,0.486986986986987,0.411911911911912,0.566566566566567,0.648648648648649,0.66016016016016,0.588588588588589,0.741241241241241,0.605105105105105,NA,0.672172172172172,0.672172172172172,0.701701701701702,0.701701701701702,0.704704704704705,0.704704704704705
"769",100,5,5,0,0.25,2,3,0.594736842105263,0.649473684210526,0.630526315789474,0.630526315789474,0.630526315789474,0.630526315789474,0.618947368421053,0.618947368421053,0.630526315789474,0.630526315789474,0.614736842105263,0.614736842105263,0.615263157894737,0.635263157894737,0.543157894736842,0.442105263157895,0.404210526315789,0.62,0.537894736842105,0.62421052631579,0.636842105263158,0.630526315789474,NA,0.646315789473684,0.646315789473684,0.663157894736842,0.663157894736842,0.672631578947368,0.672631578947368
"770",500,5,5,0,0.25,2,3,0.605454545454545,0.724444444444444,0.735959595959596,0.735959595959596,0.735757575757576,0.735757575757576,0.694949494949495,0.694949494949495,0.595151515151515,0.595151515151515,0.703434343434343,0.703434343434343,0.747878787878788,0.738888888888889,0.643232323232323,0.577171717171717,0.546868686868687,0.729090909090909,0.661212121212121,0.669090909090909,0.728080808080808,0.731717171717172,NA,0.741010101010101,0.741010101010101,0.722626262626263,0.722626262626263,0.675353535353535,0.675353535353535
"771",1000,5,5,0,0.25,2,3,0.615175879396985,0.66321608040201,0.649547738693467,0.649547738693467,0.656482412060301,0.656482412060301,0.61929648241206,0.61929648241206,0.60321608040201,0.60321608040201,0.676884422110553,0.676884422110553,0.659597989949749,0.626231155778894,0.502914572864322,0.529145728643216,0.44964824120603,0.659698492462311,0.565226130653266,0.653316582914573,0.641909547738693,0.64251256281407,NA,0.650552763819096,0.650552763819096,0.662010050251256,0.662010050251256,0.636582914572864,0.636582914572864
"772",100,10,5,0,0.25,2,3,0.607222222222222,0.620555555555556,0.615555555555556,0.615555555555556,0.616111111111111,0.616111111111111,0.631111111111111,0.631111111111111,0.599444444444444,0.599444444444444,0.592222222222222,0.592222222222222,0.599444444444444,0.654444444444444,0.453333333333333,0.479166666666667,0.479722222222222,0.605833333333333,0.555555555555556,0.607222222222222,0.599166666666667,0.609722222222222,NA,0.593333333333333,0.593333333333333,0.602777777777778,0.602777777777778,0.588333333333333,0.588333333333333
"773",500,10,5,0,0.25,2,3,0.580867346938776,0.658877551020408,0.661020408163265,0.661020408163265,0.661428571428571,0.661428571428571,0.607244897959184,0.607244897959184,0.609438775510204,0.609438775510204,0.655816326530612,0.655816326530612,0.649285714285714,0.60984693877551,0.503775510204082,0.465765306122449,0.518469387755102,0.645,0.599081632653061,0.650663265306122,0.635867346938775,0.622551020408163,NA,0.671428571428571,0.671428571428571,0.668061224489796,0.668061224489796,0.656938775510204,0.656938775510204
"774",1000,10,5,0,0.25,2,3,0.562323232323232,0.636161616161616,0.656616161616162,0.656616161616162,0.653131313131313,0.653131313131313,0.609090909090909,0.609090909090909,0.61010101010101,0.61010101010101,0.667676767676768,0.667676767676768,0.640757575757576,0.652979797979798,0.508131313131313,0.445909090909091,0.51479797979798,0.656919191919192,0.593989898989899,0.671136363636364,0.636313131313131,0.632525252525252,NA,0.650050505050505,0.650050505050505,0.645606060606061,0.645606060606061,0.634191919191919,0.634191919191919
"775",100,1,11,0,0.25,2,3,0.828282828282828,0.888888888888889,0.883838383838384,0.883838383838384,0.888888888888889,0.888888888888889,0.848484848484849,0.848484848484849,0.752525252525253,0.752525252525253,0.707070707070707,0.707070707070707,0.868686868686869,0.868686868686869,0.52020202020202,0.818181818181818,0.580808080808081,0.858585858585859,0.757575757575758,0.843434343434343,0.873737373737374,0.848484848484848,NA,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.823232323232323,0.823232323232323
"776",500,1,11,0,0.25,2,3,0.831162324649299,0.851703406813627,0.850701402805611,0.850701402805611,0.855711422845691,0.855711422845691,0.843687374749499,0.843687374749499,0.799599198396794,0.799599198396794,0.818637274549098,0.818637274549098,0.834669338677355,0.847695390781563,0.570140280561122,0.608216432865731,0.671342685370741,0.848697394789579,0.819639278557114,0.852705410821643,0.826653306613226,0.871743486973948,NA,0.864729458917836,0.864729458917836,0.862725450901804,0.862725450901804,0.865731462925852,0.865731462925852
"777",1000,1,11,0,0.25,2,3,0.776526526526526,0.902402402402402,0.894394394394394,0.894394394394394,0.893893893893894,0.893893893893894,0.851351351351351,0.851351351351351,0.657657657657658,0.657657657657658,0.851351351351351,0.851351351351351,0.912912912912913,0.903403403403403,0.361861861861862,0.232732732732733,0.377377377377377,0.877377377377377,0.691691691691692,0.913413413413413,0.871371371371371,0.874374374374374,NA,0.894894894894895,0.894894894894895,0.922922922922923,0.922922922922923,0.931931931931932,0.931931931931932
"778",100,5,11,0,0.25,2,3,0.512631578947368,0.641052631578947,0.644210526315789,0.644210526315789,0.643157894736842,0.643157894736842,0.566315789473684,0.566315789473684,0.575263157894737,0.575263157894737,0.474736842105263,0.474736842105263,0.64578947368421,0.636842105263158,0.497894736842105,0.521578947368421,0.504210526315789,0.636842105263158,0.621052631578947,0.631578947368421,0.596842105263158,0.621052631578947,NA,0.588421052631579,0.588421052631579,0.563157894736842,0.563157894736842,0.551578947368421,0.551578947368421
"779",500,5,11,0,0.25,2,3,0.490808080808081,0.594141414141414,0.55979797979798,0.55979797979798,0.551111111111111,0.551111111111111,0.566464646464647,0.566464646464647,0.561010101010101,0.561010101010101,0.59979797979798,0.59979797979798,0.543838383838384,0.578989898989899,0.394747474747475,0.486262626262626,0.406262626262626,0.572727272727273,0.634747474747475,0.57979797979798,0.575555555555556,0.584646464646465,NA,0.532525252525253,0.532525252525253,0.552929292929293,0.552929292929293,0.592323232323232,0.592323232323232
"780",1000,5,11,0,0.25,2,3,0.657788944723618,0.748542713567839,0.722412060301508,0.722412060301508,0.722110552763819,0.722110552763819,0.728844221105528,0.728844221105528,0.705628140703518,0.705628140703518,0.728844221105528,0.728844221105528,0.721608040201005,0.716482412060301,0.551457286432161,0.457889447236181,0.530854271356784,0.724824120603015,0.715979899497488,0.728341708542714,0.70643216080402,0.717386934673367,NA,0.685527638190955,0.685527638190955,0.707236180904523,0.707236180904523,0.721407035175879,0.721407035175879
"781",100,10,11,0,0.25,2,3,0.663055555555556,0.698333333333333,0.683333333333333,0.683333333333333,0.683888888888889,0.683888888888889,0.651666666666667,0.651666666666667,0.672777777777778,0.672777777777778,0.644444444444444,0.644444444444444,0.675555555555555,0.687222222222222,0.411388888888889,0.535833333333333,0.4525,0.688333333333333,0.608888888888889,0.681666666666667,0.689444444444445,0.694722222222222,NA,0.666666666666667,0.666666666666667,0.677222222222222,0.677222222222222,0.673333333333333,0.673333333333333
"782",500,10,11,0,0.25,2,3,0.598571428571429,0.68030612244898,0.639795918367347,0.639795918367347,0.637142857142857,0.637142857142857,0.634285714285714,0.634285714285714,0.618571428571429,0.618571428571429,0.627244897959184,0.627244897959184,0.64265306122449,0.650714285714286,0.501734693877551,0.600612244897959,0.520918367346939,0.640714285714286,0.582959183673469,0.644081632653061,0.613163265306123,0.637448979591837,NA,0.602959183673469,0.602959183673469,0.64030612244898,0.64030612244898,0.661020408163265,0.661020408163265
"783",1000,10,11,0,0.25,2,3,0.629570707070707,0.719848484848485,0.706464646464646,0.706464646464646,0.70540404040404,0.70540404040404,0.682727272727273,0.682727272727273,0.672979797979798,0.672979797979798,0.682727272727273,0.682727272727273,0.723939393939394,0.702272727272727,0.501691919191919,0.565959595959596,0.398737373737374,0.703686868686869,0.572878787878788,0.70520202020202,0.711666666666667,0.708383838383838,NA,0.701010101010101,0.701010101010101,0.706818181818182,0.706818181818182,0.715909090909091,0.715909090909091
"784",100,1,17,0,0.25,2,3,0.77020202020202,0.833333333333333,0.823232323232323,0.823232323232323,0.833333333333333,0.833333333333333,0.717171717171717,0.717171717171717,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.833333333333333,0.797979797979798,0.742424242424242,0.505050505050505,0.297979797979798,0.838383838383838,0.611111111111111,0.823232323232323,0.823232323232323,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.610220440881764,0.781563126252505,0.671342685370741,0.671342685370741,0.676352705410822,0.676352705410822,0.766533066132264,0.766533066132264,0.538076152304609,0.538076152304609,0.7374749498998,0.7374749498998,0.637274549098196,0.697394789579158,0.584168336673347,0.210420841683367,0.842685370741483,0.667334669338677,0.766533066132264,0.666332665330661,0.614228456913828,0.671342685370741,NA,0.671342685370741,0.671342685370741,0.724448897795591,0.724448897795591,0.733466933867736,0.733466933867736
"786",1000,1,17,0,0.25,2,3,0.725475475475476,0.781781781781782,0.748748748748749,0.748748748748749,0.750750750750751,0.750750750750751,0.743243243243243,0.743243243243243,0.806306306306306,0.806306306306306,0.68968968968969,0.68968968968969,0.70970970970971,0.76026026026026,0.781781781781782,0.797297297297297,0.534034034034034,0.75025025025025,0.744244244244244,0.746746746746747,0.776276276276276,0.767267267267267,NA,0.734734734734735,0.734734734734735,0.764264264264264,0.764264264264264,0.773273273273273,0.773273273273273
"787",100,5,17,0,0.25,2,3,0.754210526315789,0.801052631578947,0.767368421052632,0.767368421052632,0.763157894736842,0.763157894736842,0.336842105263158,0.336842105263158,0.693684210526316,0.693684210526316,0.657368421052632,0.657368421052632,0.768421052631579,0.768421052631579,0.437368421052632,0.500526315789474,0.498947368421053,0.757894736842105,0.65578947368421,0.766315789473684,0.764210526315789,0.772631578947368,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.612424242424242,0.765252525252525,0.726262626262626,0.726262626262626,0.726868686868687,0.726868686868687,0.731313131313131,0.731313131313131,0.665353535353535,0.665353535353535,0.675757575757576,0.675757575757576,0.722828282828283,0.701818181818182,0.516969696969697,0.425757575757576,0.49010101010101,0.716969696969697,0.59979797979798,0.722020202020202,0.691515151515152,0.701212121212121,NA,0.633939393939394,0.633939393939394,0.707070707070707,0.707070707070707,0.732525252525253,0.732525252525253
"789",1000,5,17,0,0.25,2,3,0.688241206030151,0.7278391959799,0.705427135678392,0.705427135678392,0.703316582914573,0.703316582914573,0.694773869346734,0.694773869346734,0.694170854271357,0.694170854271357,0.712964824120603,0.712964824120603,0.723115577889447,0.724422110552764,0.431256281407035,0.54391959798995,0.455075376884422,0.715577889447236,0.615979899497487,0.704824120603015,0.71678391959799,0.723015075376884,NA,0.699899497487437,0.699899497487437,0.695879396984925,0.695879396984925,0.714170854271357,0.714170854271357
"790",100,10,17,0,0.25,2,3,0.651388888888889,0.72,0.703888888888889,0.703888888888889,0.699444444444445,0.699444444444445,0.387777777777778,0.387777777777778,0.534722222222222,0.534722222222222,0.570833333333333,0.570833333333333,0.700555555555556,0.698333333333333,0.471388888888889,0.409444444444444,0.428611111111111,0.701666666666667,0.564444444444444,0.685,0.713888888888889,0.698333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.64265306122449,0.695204081632653,0.68,0.68,0.680612244897959,0.680612244897959,0.633367346938775,0.633367346938775,0.610204081632653,0.610204081632653,0.675510204081633,0.675510204081633,0.68765306122449,0.678571428571429,0.525102040816326,0.496734693877551,0.468979591836735,0.685510204081633,0.564081632653061,0.669897959183674,0.672755102040816,0.690816326530612,NA,0.647755102040816,0.647755102040816,0.67765306122449,0.67765306122449,0.680918367346939,0.680918367346939
"792",1000,10,17,0,0.25,2,3,0.637045454545455,0.708282828282828,0.684393939393939,0.684393939393939,0.683585858585859,0.683585858585859,0.698434343434343,0.698434343434343,0.684646464646465,0.684646464646465,0.688434343434343,0.688434343434343,0.681414141414141,0.70010101010101,0.586717171717172,0.490151515151515,0.423636363636364,0.693383838383838,0.557929292929293,0.69959595959596,0.698181818181818,0.695707070707071,NA,0.668333333333333,0.668333333333333,0.689494949494949,0.689494949494949,0.700757575757576,0.700757575757576
"793",100,1,2,1,0.25,2,3,0.691919191919192,0.691919191919192,0.777777777777778,0.777777777777778,0.762626262626263,0.762626262626263,0.532828282828283,0.532828282828283,0.55050505050505,0.55050505050505,0.643939393939394,0.643939393939394,0.676767676767677,0.848484848484849,NA,NA,NA,0.75,NA,0.686868686868687,0.595959595959596,0.494949494949495,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192
"794",500,1,2,1,0.25,2,3,0.847695390781563,0.848697394789579,0.82064128256513,0.82064128256513,0.82565130260521,0.82565130260521,0.275551102204409,0.275551102204409,0.438376753507014,0.438376753507014,0.74248496993988,0.74248496993988,0.783567134268537,0.595190380761523,NA,NA,NA,0.863226452905812,NA,0.836673346693387,0.69939879759519,0.896793587174349,0.848697394789579,0.848697394789579,0.848697394789579,0.848697394789579,0.848697394789579,0.848697394789579,0.848697394789579
"795",1000,1,2,1,0.25,2,3,0.659409409409409,0.655655655655656,0.74024024024024,0.74024024024024,0.742242242242242,0.742242242242242,0.482732732732733,0.482732732732733,0.537287287287287,0.537287287287287,0.736986986986987,0.736986986986987,0.773773773773774,0.604104104104104,NA,NA,NA,0.695695695695696,NA,0.206206206206206,0.361361361361361,0.377877877877878,0.655655655655656,0.655655655655656,0.655655655655656,0.655655655655656,0.655655655655656,0.655655655655656,0.655655655655656
"796",100,5,2,1,0.25,2,3,0.670526315789474,0.668421052631579,0.616842105263158,0.616842105263158,0.625263157894737,0.625263157894737,0.524210526315789,0.524210526315789,0.429473684210526,0.429473684210526,0.575789473684211,0.575789473684211,0.64,0.625263157894737,NA,NA,NA,0.634736842105263,NA,0.711052631578947,0.607368421052632,0.629473684210526,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579
"797",500,5,2,1,0.25,2,3,0.664040404040404,0.662626262626263,0.676969696969697,0.676969696969697,0.66,0.66,0.477474747474747,0.477474747474747,0.467676767676768,0.467676767676768,0.597474747474747,0.597474747474747,0.586060606060606,0.66020202020202,NA,NA,NA,0.613030303030303,NA,0.650909090909091,0.612929292929293,0.597575757575758,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263,0.662626262626263
"798",1000,5,2,1,0.25,2,3,0.548844221105528,0.549949748743719,0.602412060301508,0.602412060301508,0.580603015075377,0.580603015075377,0.428994974874372,0.428994974874372,0.43894472361809,0.43894472361809,0.50964824120603,0.50964824120603,0.539045226130653,0.499195979899497,NA,NA,NA,0.517085427135678,NA,0.524321608040201,0.591356783919598,0.575276381909548,0.549849246231156,0.549849246231156,0.549849246231156,0.549849246231156,0.549849246231156,0.549849246231156,0.549849246231156
"799",100,10,2,1,0.25,2,3,0.660277777777778,0.660555555555556,0.558055555555556,0.558055555555556,0.596666666666667,0.596666666666667,0.444444444444444,0.444444444444444,0.405555555555556,0.405555555555556,0.494444444444444,0.494444444444444,0.619166666666667,0.548333333333333,NA,NA,NA,0.508611111111111,NA,0.556111111111111,0.573611111111111,0.538888888888889,0.661111111111111,0.660555555555556,0.660555555555556,0.660555555555556,0.660555555555556,0.660555555555556,0.660555555555556
"800",500,10,2,1,0.25,2,3,0.65234693877551,0.652244897959184,0.584489795918367,0.584489795918367,0.629081632653061,0.629081632653061,0.463061224489796,0.463061224489796,0.433826530612245,0.433826530612245,0.55234693877551,0.55234693877551,0.586632653061224,0.601734693877551,NA,NA,NA,0.654132653061224,NA,0.583826530612245,0.633316326530612,0.592959183673469,0.652040816326531,0.652244897959184,0.652244897959184,0.652244897959184,0.652244897959184,0.652244897959184,0.652244897959184
"801",1000,10,2,1,0.25,2,3,0.711666666666667,0.71020202020202,0.690959595959596,0.690959595959596,0.683333333333333,0.683333333333333,0.412828282828283,0.412828282828283,0.384368686868687,0.384368686868687,0.589217171717172,0.589217171717172,0.637020202020202,0.60030303030303,NA,NA,NA,0.676616161616162,NA,0.65949494949495,0.667575757575758,0.611237373737374,0.71020202020202,0.710151515151515,0.710151515151515,0.710151515151515,0.710151515151515,0.710151515151515,0.710151515151515
"802",100,1,5,1,0.25,2,3,0.863636363636364,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.808080808080808,0.808080808080808,0.767676767676768,0.767676767676768,0.848484848484849,0.848484848484849,0.863636363636364,0.904040404040404,0.808080808080808,0.462121212121212,0.696969696969697,0.893939393939394,0.873737373737374,0.873737373737374,0.893939393939394,0.909090909090909,NA,0.893939393939394,0.893939393939394,0.883838383838384,0.883838383838384,0.848484848484849,0.848484848484849
